time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.186750e-10,3.046943e-01,3.945601e-08,1.499993e-05,-6.793186e-11,-6.793186e-11,1.500000e-05,3.946069e-08,3.945601e-08,7.753974e-01,8.589960e-12,7.000000e-06,7.000000e-06,5.726640e-14,8.589960e-12,-4.405798e-13,-4.405798e-13,3.864551e-08,3.785395e-08,-6.793186e-11,-6.793186e-11,5.911067e+00,-1.956363e-08,3.164628e-01,1.235372e-07,2.669945e-01,-6.712394e-08,-2.669011e-01,-3.933588e-08,1.951713e-05,-1.951720e-05,1.951712e-05,2.411576e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.186875e-10,3.046958e-01,3.934627e-08,1.499993e-05,-6.758040e-11,-6.758040e-11,1.500000e-05,3.935172e-08,3.934627e-08,7.753974e-01,1.076535e-11,7.000000e-06,7.000000e-06,7.176899e-14,1.076535e-11,-4.522215e-13,-4.522215e-13,3.854075e-08,3.775679e-08,-6.758040e-11,-6.758040e-11,5.911066e+00,-1.936263e-08,3.164677e-01,1.315027e-07,2.669919e-01,-6.860725e-08,-2.669026e-01,-3.932236e-08,1.951714e-05,-1.951720e-05,1.951712e-05,2.411572e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187000e-10,3.046973e-01,3.921134e-08,1.499993e-05,-6.718219e-11,-6.718219e-11,1.500000e-05,3.921756e-08,3.921134e-08,7.753974e-01,1.292775e-11,7.000000e-06,7.000000e-06,8.618500e-14,1.292775e-11,-4.634956e-13,-4.634956e-13,3.841137e-08,3.763554e-08,-6.718219e-11,-6.718219e-11,5.911065e+00,-1.914875e-08,3.164728e-01,1.393694e-07,2.669893e-01,-7.004354e-08,-2.669041e-01,-3.928359e-08,1.951714e-05,-1.951720e-05,1.951713e-05,2.411568e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187125e-10,3.046988e-01,3.905138e-08,1.499993e-05,-6.673763e-11,-6.673763e-11,1.500000e-05,3.905835e-08,3.905138e-08,7.753974e-01,1.507563e-11,7.000000e-06,7.000000e-06,1.005042e-13,1.507563e-11,-4.743955e-13,-4.743955e-13,3.825750e-08,3.749032e-08,-6.673763e-11,-6.673763e-11,5.911064e+00,-1.892213e-08,3.164782e-01,1.471322e-07,2.669866e-01,-7.143190e-08,-2.669056e-01,-3.921964e-08,1.951714e-05,-1.951721e-05,1.951713e-05,2.411563e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187250e-10,3.047003e-01,3.886652e-08,1.499993e-05,-6.624715e-11,-6.624715e-11,1.500000e-05,3.887424e-08,3.886652e-08,7.753974e-01,1.720748e-11,7.000000e-06,7.000000e-06,1.147165e-13,1.720748e-11,-4.849151e-13,-4.849151e-13,3.807927e-08,3.732127e-08,-6.624715e-11,-6.624715e-11,5.911064e+00,-1.868296e-08,3.164840e-01,1.547859e-07,2.669839e-01,-7.277145e-08,-2.669071e-01,-3.913060e-08,1.951714e-05,-1.951721e-05,1.951713e-05,2.411558e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187375e-10,3.047018e-01,3.865693e-08,1.499993e-05,-6.571122e-11,-6.571122e-11,1.500000e-05,3.866539e-08,3.865693e-08,7.753974e-01,1.932180e-11,7.000000e-06,7.000000e-06,1.288120e-13,1.932180e-11,-4.950489e-13,-4.950489e-13,3.787685e-08,3.712854e-08,-6.571122e-11,-6.571122e-11,5.911063e+00,-1.843141e-08,3.164900e-01,1.623255e-07,2.669811e-01,-7.406136e-08,-2.669086e-01,-3.901655e-08,1.951714e-05,-1.951721e-05,1.951713e-05,2.411553e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187500e-10,3.047032e-01,3.842279e-08,1.499993e-05,-6.513033e-11,-6.513033e-11,1.500000e-05,3.843198e-08,3.842279e-08,7.753974e-01,2.141711e-11,7.000000e-06,7.000000e-06,1.427807e-13,2.141711e-11,-5.047909e-13,-5.047909e-13,3.765042e-08,3.691229e-08,-6.513033e-11,-6.513033e-11,5.911062e+00,-1.816765e-08,3.164963e-01,1.697460e-07,2.669782e-01,-7.530081e-08,-2.669100e-01,-3.887761e-08,1.951715e-05,-1.951721e-05,1.951713e-05,2.411548e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187625e-10,3.047047e-01,3.816428e-08,1.499994e-05,-6.450501e-11,-6.450501e-11,1.500000e-05,3.817421e-08,3.816428e-08,7.753974e-01,2.349195e-11,7.000000e-06,7.000000e-06,1.566130e-13,2.349195e-11,-5.141357e-13,-5.141357e-13,3.740015e-08,3.667271e-08,-6.450501e-11,-6.450501e-11,5.911062e+00,-1.789190e-08,3.165029e-01,1.770424e-07,2.669754e-01,-7.648903e-08,-2.669115e-01,-3.871391e-08,1.951715e-05,-1.951721e-05,1.951713e-05,2.411542e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187750e-10,3.047061e-01,3.788164e-08,1.499994e-05,-6.383581e-11,-6.383581e-11,1.500000e-05,3.789227e-08,3.788164e-08,7.753974e-01,2.554487e-11,7.000000e-06,7.000000e-06,1.702991e-13,2.554487e-11,-5.230790e-13,-5.230790e-13,3.712624e-08,3.640998e-08,-6.383581e-11,-6.383581e-11,5.911061e+00,-1.760434e-08,3.165097e-01,1.842101e-07,2.669724e-01,-7.762529e-08,-2.669130e-01,-3.852559e-08,1.951715e-05,-1.951722e-05,1.951713e-05,2.411537e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.187875e-10,3.047076e-01,3.757507e-08,1.499994e-05,-6.312332e-11,-6.312332e-11,1.500000e-05,3.758641e-08,3.757507e-08,7.753974e-01,2.757446e-11,7.000000e-06,7.000000e-06,1.838297e-13,2.757446e-11,-5.316158e-13,-5.316158e-13,3.682893e-08,3.612431e-08,-6.312332e-11,-6.312332e-11,5.911060e+00,-1.730519e-08,3.165169e-01,1.912442e-07,2.669695e-01,-7.870887e-08,-2.669144e-01,-3.831281e-08,1.951716e-05,-1.951722e-05,1.951713e-05,2.411531e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188000e-10,3.047090e-01,3.724481e-08,1.499994e-05,-6.236816e-11,-6.236816e-11,1.500000e-05,3.725686e-08,3.724481e-08,7.753974e-01,2.957931e-11,7.000000e-06,7.000000e-06,1.971954e-13,2.957931e-11,-5.397422e-13,-5.397422e-13,3.650844e-08,3.581593e-08,-6.236816e-11,-6.236816e-11,5.911060e+00,-1.699466e-08,3.165243e-01,1.981402e-07,2.669665e-01,-7.973910e-08,-2.669159e-01,-3.807575e-08,1.951716e-05,-1.951722e-05,1.951714e-05,2.411525e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188125e-10,3.047104e-01,3.689113e-08,1.499994e-05,-6.157097e-11,-6.157097e-11,1.500000e-05,3.690386e-08,3.689113e-08,7.753974e-01,3.155806e-11,7.000000e-06,7.000000e-06,2.103871e-13,3.155806e-11,-5.474540e-13,-5.474540e-13,3.616501e-08,3.548507e-08,-6.157097e-11,-6.157097e-11,5.911059e+00,-1.667298e-08,3.165319e-01,2.048935e-07,2.669634e-01,-8.071537e-08,-2.669173e-01,-3.781460e-08,1.951716e-05,-1.951722e-05,1.951714e-05,2.411519e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188250e-10,3.047118e-01,3.651430e-08,1.499994e-05,-6.073243e-11,-6.073243e-11,1.500000e-05,3.652770e-08,3.651430e-08,7.753974e-01,3.350935e-11,7.000000e-06,7.000000e-06,2.233957e-13,3.350935e-11,-5.547475e-13,-5.547475e-13,3.579891e-08,3.513199e-08,-6.073243e-11,-6.073243e-11,5.911058e+00,-1.634037e-08,3.165398e-01,2.114998e-07,2.669603e-01,-8.163706e-08,-2.669188e-01,-3.752956e-08,1.951716e-05,-1.951723e-05,1.951714e-05,2.411513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188375e-10,3.047132e-01,3.611459e-08,1.499994e-05,-5.985323e-11,-5.985323e-11,1.500000e-05,3.612866e-08,3.611459e-08,7.753974e-01,3.543185e-11,7.000000e-06,7.000000e-06,2.362123e-13,3.543185e-11,-5.616200e-13,-5.616200e-13,3.541042e-08,3.475695e-08,-5.985323e-11,-5.985323e-11,5.911058e+00,-1.599708e-08,3.165480e-01,2.179547e-07,2.669572e-01,-8.250362e-08,-2.669202e-01,-3.722085e-08,1.951717e-05,-1.951723e-05,1.951714e-05,2.411506e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188500e-10,3.047145e-01,3.569230e-08,1.499994e-05,-5.893411e-11,-5.893411e-11,1.500000e-05,3.570702e-08,3.569230e-08,7.753974e-01,3.732425e-11,7.000000e-06,7.000000e-06,2.488283e-13,3.732425e-11,-5.680679e-13,-5.680679e-13,3.499982e-08,3.436022e-08,-5.893411e-11,-5.893411e-11,5.911057e+00,-1.564336e-08,3.165564e-01,2.242541e-07,2.669541e-01,-8.331453e-08,-2.669216e-01,-3.688871e-08,1.951717e-05,-1.951723e-05,1.951714e-05,2.411499e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188625e-10,3.047159e-01,3.524775e-08,1.499994e-05,-5.797581e-11,-5.797581e-11,1.500000e-05,3.526312e-08,3.524775e-08,7.753974e-01,3.918529e-11,7.000000e-06,7.000000e-06,2.612352e-13,3.918529e-11,-5.740891e-13,-5.740891e-13,3.456741e-08,3.394211e-08,-5.797581e-11,-5.797581e-11,5.911057e+00,-1.527945e-08,3.165650e-01,2.303938e-07,2.669509e-01,-8.406931e-08,-2.669230e-01,-3.653339e-08,1.951717e-05,-1.951723e-05,1.951715e-05,2.411492e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188750e-10,3.047172e-01,3.478126e-08,1.499994e-05,-5.697912e-11,-5.697912e-11,1.500000e-05,3.479726e-08,3.478126e-08,7.753974e-01,4.101371e-11,7.000000e-06,7.000000e-06,2.734247e-13,4.101371e-11,-5.796808e-13,-5.796808e-13,3.411351e-08,3.350290e-08,-5.697912e-11,-5.697912e-11,5.911056e+00,-1.490561e-08,3.165739e-01,2.363700e-07,2.669477e-01,-8.476750e-08,-2.669244e-01,-3.615514e-08,1.951718e-05,-1.951723e-05,1.951715e-05,2.411485e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.188875e-10,3.047185e-01,3.429318e-08,1.499994e-05,-5.594484e-11,-5.594484e-11,1.500000e-05,3.430979e-08,3.429318e-08,7.753974e-01,4.280829e-11,7.000000e-06,7.000000e-06,2.853886e-13,4.280828e-11,-5.848414e-13,-5.848414e-13,3.363845e-08,3.304294e-08,-5.594484e-11,-5.594484e-11,5.911055e+00,-1.452211e-08,3.165830e-01,2.421786e-07,2.669444e-01,-8.540871e-08,-2.669257e-01,-3.575426e-08,1.951718e-05,-1.951724e-05,1.951715e-05,2.411478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e-10,3.047198e-01,3.378385e-08,1.499995e-05,-5.487380e-11,-5.487380e-11,1.500000e-05,3.380106e-08,3.378385e-08,7.753974e-01,4.456783e-11,7.000000e-06,7.000000e-06,2.971189e-13,4.456783e-11,-5.895692e-13,-5.895692e-13,3.314258e-08,3.256253e-08,-5.487380e-11,-5.487380e-11,5.911055e+00,-1.412922e-08,3.165923e-01,2.478161e-07,2.669412e-01,-8.599256e-08,-2.669271e-01,-3.533104e-08,1.951718e-05,-1.951724e-05,1.951715e-05,2.411471e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189125e-10,3.047211e-01,3.325364e-08,1.499995e-05,-5.376686e-11,-5.376686e-11,1.500000e-05,3.327145e-08,3.325364e-08,7.753974e-01,4.629119e-11,7.000000e-06,7.000000e-06,3.086080e-13,4.629119e-11,-5.938629e-13,-5.938629e-13,3.262624e-08,3.206203e-08,-5.376686e-11,-5.376686e-11,5.911054e+00,-1.372721e-08,3.166018e-01,2.532787e-07,2.669379e-01,-8.651871e-08,-2.669284e-01,-3.488577e-08,1.951719e-05,-1.951724e-05,1.951715e-05,2.411463e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189250e-10,3.047223e-01,3.270293e-08,1.499995e-05,-5.262489e-11,-5.262489e-11,1.500000e-05,3.272131e-08,3.270293e-08,7.753974e-01,4.797723e-11,7.000000e-06,7.000000e-06,3.198482e-13,4.797723e-11,-5.977215e-13,-5.977215e-13,3.208981e-08,3.154180e-08,-5.262489e-11,-5.262489e-11,5.911054e+00,-1.331638e-08,3.166115e-01,2.585630e-07,2.669346e-01,-8.698688e-08,-2.669297e-01,-3.441878e-08,1.951719e-05,-1.951724e-05,1.951716e-05,2.411456e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189375e-10,3.047236e-01,3.213212e-08,1.499995e-05,-5.144879e-11,-5.144879e-11,1.500000e-05,3.215105e-08,3.213212e-08,7.753974e-01,4.962484e-11,7.000000e-06,7.000000e-06,3.308323e-13,4.962484e-11,-6.011444e-13,-6.011444e-13,3.153367e-08,3.100219e-08,-5.144879e-11,-5.144879e-11,5.911053e+00,-1.289701e-08,3.166214e-01,2.636656e-07,2.669313e-01,-8.739681e-08,-2.669310e-01,-3.393041e-08,1.951720e-05,-1.951725e-05,1.951716e-05,2.411448e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189500e-10,3.047248e-01,3.154159e-08,1.499995e-05,-5.023949e-11,-5.023949e-11,1.500000e-05,3.156108e-08,3.154159e-08,7.753974e-01,5.123296e-11,7.000000e-06,7.000000e-06,3.415531e-13,5.123296e-11,-6.041311e-13,-6.041311e-13,3.095820e-08,3.044359e-08,-5.023949e-11,-5.023949e-11,5.911053e+00,-1.246939e-08,3.166315e-01,2.685832e-07,2.669280e-01,-8.774829e-08,-2.669323e-01,-3.342100e-08,1.951720e-05,-1.951725e-05,1.951716e-05,2.411440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189625e-10,3.047260e-01,3.093178e-08,1.499995e-05,-4.899791e-11,-4.899791e-11,1.500000e-05,3.095179e-08,3.093178e-08,7.753974e-01,5.280055e-11,7.000000e-06,7.000000e-06,3.520037e-13,5.280055e-11,-6.066816e-13,-6.066816e-13,3.036382e-08,2.986640e-08,-4.899791e-11,-4.899791e-11,5.911052e+00,-1.203382e-08,3.166418e-01,2.733128e-07,2.669246e-01,-8.804114e-08,-2.669336e-01,-3.289091e-08,1.951720e-05,-1.951725e-05,1.951717e-05,2.411432e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189750e-10,3.047271e-01,3.030310e-08,1.499995e-05,-4.772503e-11,-4.772503e-11,1.500000e-05,3.032363e-08,3.030310e-08,7.753974e-01,5.432661e-11,7.000000e-06,7.000000e-06,3.621774e-13,5.432661e-11,-6.087963e-13,-6.087963e-13,2.975093e-08,2.927100e-08,-4.772503e-11,-4.772503e-11,5.911052e+00,-1.159062e-08,3.166523e-01,2.778514e-07,2.669213e-01,-8.827523e-08,-2.669348e-01,-3.234051e-08,1.951721e-05,-1.951725e-05,1.951717e-05,2.411424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.189875e-10,3.047283e-01,2.965600e-08,1.499995e-05,-4.642182e-11,-4.642182e-11,1.500000e-05,2.967703e-08,2.965600e-08,7.753974e-01,5.581017e-11,7.000000e-06,7.000000e-06,3.720678e-13,5.581017e-11,-6.104756e-13,-6.104756e-13,2.911996e-08,2.865783e-08,-4.642182e-11,-4.642182e-11,5.911052e+00,-1.114008e-08,3.166629e-01,2.821961e-07,2.669179e-01,-8.845045e-08,-2.669360e-01,-3.177019e-08,1.951721e-05,-1.951726e-05,1.951717e-05,2.411416e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190000e-10,3.047294e-01,2.899093e-08,1.499995e-05,-4.508928e-11,-4.508928e-11,1.500000e-05,2.901243e-08,2.899093e-08,7.753974e-01,5.725029e-11,7.000000e-06,7.000000e-06,3.816686e-13,5.725028e-11,-6.117205e-13,-6.117205e-13,2.847136e-08,2.802729e-08,-4.508928e-11,-4.508928e-11,5.911051e+00,-1.068252e-08,3.166737e-01,2.863442e-07,2.669146e-01,-8.856675e-08,-2.669372e-01,-3.118035e-08,1.951721e-05,-1.951726e-05,1.951717e-05,2.411408e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190125e-10,3.047305e-01,2.830833e-08,1.499996e-05,-4.372843e-11,-4.372843e-11,1.500000e-05,2.833030e-08,2.830833e-08,7.753974e-01,5.864607e-11,7.000000e-06,7.000000e-06,3.909738e-13,5.864607e-11,-6.125325e-13,-6.125325e-13,2.780556e-08,2.737982e-08,-4.372843e-11,-4.372843e-11,5.911051e+00,-1.021826e-08,3.166846e-01,2.902931e-07,2.669112e-01,-8.862411e-08,-2.669384e-01,-3.057139e-08,1.951722e-05,-1.951726e-05,1.951718e-05,2.411399e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190250e-10,3.047315e-01,2.760869e-08,1.499996e-05,-4.234031e-11,-4.234031e-11,1.500000e-05,2.763111e-08,2.760869e-08,7.753974e-01,5.999665e-11,7.000000e-06,7.000000e-06,3.999776e-13,5.999664e-11,-6.129127e-13,-6.129127e-13,2.712303e-08,2.671587e-08,-4.234031e-11,-4.234031e-11,5.911050e+00,-9.747632e-09,3.166957e-01,2.940405e-07,2.669079e-01,-8.862255e-08,-2.669395e-01,-2.994374e-08,1.951722e-05,-1.951726e-05,1.951718e-05,2.411391e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190375e-10,3.047326e-01,2.689249e-08,1.499996e-05,-4.092596e-11,-4.092596e-11,1.500000e-05,2.691534e-08,2.689249e-08,7.753974e-01,6.130120e-11,7.000000e-06,7.000000e-06,4.086747e-13,6.130120e-11,-6.128631e-13,-6.128631e-13,2.642423e-08,2.603590e-08,-4.092596e-11,-4.092596e-11,5.911050e+00,-9.270950e-09,3.167070e-01,2.975839e-07,2.669045e-01,-8.856213e-08,-2.669407e-01,-2.929782e-08,1.951723e-05,-1.951727e-05,1.951718e-05,2.411382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190500e-10,3.047336e-01,2.616022e-08,1.499996e-05,-3.948645e-11,-3.948645e-11,1.500000e-05,2.618348e-08,2.616022e-08,7.753974e-01,6.255893e-11,7.000000e-06,7.000000e-06,4.170595e-13,6.255893e-11,-6.123854e-13,-6.123854e-13,2.570965e-08,2.534036e-08,-3.948645e-11,-3.948645e-11,5.911050e+00,-8.788549e-09,3.167183e-01,3.009212e-07,2.669011e-01,-8.844295e-08,-2.669418e-01,-2.863408e-08,1.951723e-05,-1.951727e-05,1.951719e-05,2.411373e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190625e-10,3.047346e-01,2.541237e-08,1.499996e-05,-3.802287e-11,-3.802287e-11,1.500000e-05,2.543603e-08,2.541237e-08,7.753974e-01,6.376907e-11,7.000000e-06,7.000000e-06,4.251271e-13,6.376907e-11,-6.114827e-13,-6.114827e-13,2.497976e-08,2.462973e-08,-3.802287e-11,-3.802287e-11,5.911049e+00,-8.300762e-09,3.167298e-01,3.040504e-07,2.668978e-01,-8.826514e-08,-2.669428e-01,-2.795298e-08,1.951723e-05,-1.951727e-05,1.951719e-05,2.411365e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190750e-10,3.047355e-01,2.464945e-08,1.499996e-05,-3.653629e-11,-3.653629e-11,1.500000e-05,2.467350e-08,2.464945e-08,7.753974e-01,6.493092e-11,7.000000e-06,7.000000e-06,4.328728e-13,6.493092e-11,-6.101573e-13,-6.101573e-13,2.423506e-08,2.390449e-08,-3.653629e-11,-3.653629e-11,5.911049e+00,-7.807926e-09,3.167414e-01,3.069697e-07,2.668944e-01,-8.802888e-08,-2.669439e-01,-2.725497e-08,1.951724e-05,-1.951727e-05,1.951719e-05,2.411356e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.190875e-10,3.047364e-01,2.387199e-08,1.499996e-05,-3.502784e-11,-3.502784e-11,1.500000e-05,2.389640e-08,2.387199e-08,7.753974e-01,6.604379e-11,7.000000e-06,7.000000e-06,4.402919e-13,6.604379e-11,-6.084123e-13,-6.084123e-13,2.347606e-08,2.316513e-08,-3.502784e-11,-3.502784e-11,5.911049e+00,-7.310382e-09,3.167531e-01,3.096773e-07,2.668911e-01,-8.773439e-08,-2.669449e-01,-2.654054e-08,1.951724e-05,-1.951728e-05,1.951720e-05,2.411347e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191000e-10,3.047373e-01,2.308051e-08,1.499997e-05,-3.349863e-11,-3.349863e-11,1.500000e-05,2.310526e-08,2.308051e-08,7.753974e-01,6.710704e-11,7.000000e-06,7.000000e-06,4.473803e-13,6.710704e-11,-6.062510e-13,-6.062510e-13,2.270328e-08,2.241214e-08,-3.349863e-11,-3.349863e-11,5.911048e+00,-6.808473e-09,3.167649e-01,3.121716e-07,2.668878e-01,-8.738191e-08,-2.669459e-01,-2.581016e-08,1.951725e-05,-1.951728e-05,1.951720e-05,2.411338e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191125e-10,3.047382e-01,2.227555e-08,1.499997e-05,-3.194979e-11,-3.194979e-11,1.500000e-05,2.230062e-08,2.227555e-08,7.753974e-01,6.812005e-11,7.000000e-06,7.000000e-06,4.541337e-13,6.812005e-11,-6.036768e-13,-6.036768e-13,2.191722e-08,2.164605e-08,-3.194979e-11,-3.194979e-11,5.911048e+00,-6.302543e-09,3.167768e-01,3.144512e-07,2.668845e-01,-8.697175e-08,-2.669469e-01,-2.506433e-08,1.951725e-05,-1.951728e-05,1.951720e-05,2.411329e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191250e-10,3.047390e-01,2.145764e-08,1.499997e-05,-3.038246e-11,-3.038246e-11,1.500000e-05,2.148301e-08,2.145764e-08,7.753974e-01,6.908227e-11,7.000000e-06,7.000000e-06,4.605485e-13,6.908227e-11,-6.006933e-13,-6.006933e-13,2.111842e-08,2.086735e-08,-3.038246e-11,-3.038246e-11,5.911048e+00,-5.792942e-09,3.167888e-01,3.165148e-07,2.668812e-01,-8.650423e-08,-2.669478e-01,-2.430356e-08,1.951725e-05,-1.951728e-05,1.951721e-05,2.411320e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191375e-10,3.047398e-01,2.062733e-08,1.499997e-05,-2.879779e-11,-2.879779e-11,1.500000e-05,2.065300e-08,2.062733e-08,7.753974e-01,6.999317e-11,7.000000e-06,7.000000e-06,4.666212e-13,6.999317e-11,-5.973052e-13,-5.973052e-13,2.030742e-08,2.007657e-08,-2.879779e-11,-2.879779e-11,5.911048e+00,-5.280018e-09,3.168009e-01,3.183613e-07,2.668779e-01,-8.597971e-08,-2.669487e-01,-2.352835e-08,1.951726e-05,-1.951729e-05,1.951721e-05,2.411311e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191500e-10,3.047406e-01,1.978519e-08,1.499997e-05,-2.719695e-11,-2.719695e-11,1.500000e-05,1.981112e-08,1.978519e-08,7.753974e-01,7.085226e-11,7.000000e-06,7.000000e-06,4.723484e-13,7.085225e-11,-5.935163e-13,-5.935163e-13,1.948476e-08,1.927424e-08,-2.719695e-11,-2.719695e-11,5.911048e+00,-4.764124e-09,3.168130e-01,3.199896e-07,2.668746e-01,-8.539861e-08,-2.669496e-01,-2.273922e-08,1.951726e-05,-1.951729e-05,1.951721e-05,2.411301e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191625e-10,3.047413e-01,1.893177e-08,1.499997e-05,-2.558109e-11,-2.558109e-11,1.500000e-05,1.895796e-08,1.893177e-08,7.753974e-01,7.165908e-11,7.000000e-06,7.000000e-06,4.777272e-13,7.165908e-11,-5.893314e-13,-5.893314e-13,1.865098e-08,1.846089e-08,-2.558109e-11,-2.558109e-11,5.911047e+00,-4.245613e-09,3.168252e-01,3.213990e-07,2.668714e-01,-8.476136e-08,-2.669504e-01,-2.193671e-08,1.951727e-05,-1.951729e-05,1.951722e-05,2.411292e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191750e-10,3.047420e-01,1.806765e-08,1.499998e-05,-2.395138e-11,-2.395138e-11,1.500000e-05,1.809406e-08,1.806765e-08,7.753974e-01,7.241323e-11,7.000000e-06,7.000000e-06,4.827549e-13,7.241323e-11,-5.847556e-13,-5.847556e-13,1.780665e-08,1.763707e-08,-2.395138e-11,-2.395138e-11,5.911047e+00,-3.724839e-09,3.168374e-01,3.225887e-07,2.668682e-01,-8.406845e-08,-2.669513e-01,-2.112134e-08,1.951727e-05,-1.951729e-05,1.951722e-05,2.411283e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.191875e-10,3.047427e-01,1.719340e-08,1.499998e-05,-2.230902e-11,-2.230902e-11,1.500000e-05,1.722002e-08,1.719340e-08,7.753975e-01,7.311434e-11,7.000000e-06,7.000000e-06,4.874290e-13,7.311434e-11,-5.797935e-13,-5.797935e-13,1.695232e-08,1.680331e-08,-2.230902e-11,-2.230902e-11,5.911047e+00,-3.202158e-09,3.168497e-01,3.235582e-07,2.668650e-01,-8.332038e-08,-2.669520e-01,-2.029367e-08,1.951727e-05,-1.951730e-05,1.951723e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192000e-10,3.047433e-01,1.630959e-08,1.499998e-05,-2.065519e-11,-2.065519e-11,1.500000e-05,1.633641e-08,1.630959e-08,7.753975e-01,7.376208e-11,7.000000e-06,7.000000e-06,4.917472e-13,7.376208e-11,-5.744506e-13,-5.744506e-13,1.608855e-08,1.596018e-08,-2.065519e-11,-2.065519e-11,5.911047e+00,-2.677927e-09,3.168620e-01,3.243071e-07,2.668619e-01,-8.251772e-08,-2.669528e-01,-1.945424e-08,1.951728e-05,-1.951730e-05,1.951723e-05,2.411265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192125e-10,3.047439e-01,1.541683e-08,1.499998e-05,-1.899106e-11,-1.899106e-11,1.500000e-05,1.544382e-08,1.541683e-08,7.753975e-01,7.435616e-11,7.000000e-06,7.000000e-06,4.957077e-13,7.435615e-11,-5.687326e-13,-5.687326e-13,1.521593e-08,1.510822e-08,-1.899106e-11,-1.899106e-11,5.911047e+00,-2.152504e-09,3.168743e-01,3.248351e-07,2.668587e-01,-8.166104e-08,-2.669535e-01,-1.860361e-08,1.951728e-05,-1.951730e-05,1.951723e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192250e-10,3.047445e-01,1.451569e-08,1.499998e-05,-1.731784e-11,-1.731784e-11,1.500000e-05,1.454283e-08,1.451569e-08,7.753975e-01,7.489631e-11,7.000000e-06,7.000000e-06,4.993088e-13,7.489631e-11,-5.626454e-13,-5.626454e-13,1.433502e-08,1.424800e-08,-1.731784e-11,-1.731784e-11,5.911047e+00,-1.626245e-09,3.168866e-01,3.251422e-07,2.668557e-01,-8.075098e-08,-2.669542e-01,-1.774234e-08,1.951729e-05,-1.951730e-05,1.951724e-05,2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
