time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.324000e-10,1.379300e-04,6.7494519999999998,2.836750e-04,6.319314e-05,6.4656989999999999,1.348840e-04,-1.197711e-04,4.889713e-04,3.268084,8.453337e-04,9.641273e-05,1.2309669999999999,1.628193e-04,2.158607e-04,1.043217e-04,0.87432810000000005,3.493006e-05,1.591632e-04,0.7911281,6.198587e-06,1.432577e-04,4.013136e-06,0.78039429999999999,1.296350e-06,1.409367e-04,0.77463280000000001,2.194618e-07,1.399302e-04,1.422404e-07,0.77694870000000005,4.486385e-08,1.402291e-04,0.77406529999999996,8.058903e-09,1.398109e-04,5.235030e-09,0.77695119999999995,1.726535e-09,1.402221e-04,0.77455739999999995,2.224846e-10,1.398800e-04,1.583787e-10,1.583787e-11
1.325000e-10,1.400603e-04,6.8303140000000004,2.560849e-04,5.896789e-05,6.4933240000000003,3.743827e-05,-7.878494e-05,4.812594e-04,3.537388,9.253529e-04,4.874752e-05,1.283528,1.821119e-04,2.226130e-04,1.164240e-04,0.88558610000000004,3.896712e-05,1.612939e-04,0.793126,6.918008e-06,1.436524e-04,4.482336e-06,0.78081330000000004,1.453987e-06,1.410210e-04,0.7747039,2.473559e-07,1.399451e-04,1.601447e-07,0.77696319999999996,5.037804e-08,1.402323e-04,0.77406790000000003,8.977903e-09,1.398114e-04,5.852327e-09,0.77695170000000002,1.955220e-09,1.402222e-04,0.77455739999999995,2.797815e-10,1.398801e-04,2.063437e-10,2.063437e-11
1.326000e-10,1.352861e-04,6.90137,2.177138e-04,5.749021e-05,6.4958840000000002,-3.282191e-05,-3.814798e-05,4.863921e-04,3.8306990000000001,1.004806e-03,-3.838384e-06,1.342352,2.038989e-04,2.295878e-04,1.299852e-04,0.89815080000000003,4.350131e-05,1.636678e-04,0.79535540000000005,7.717888e-06,1.440938e-04,5.004227e-06,0.7812829,1.628770e-06,1.411150e-04,0.77478409999999998,2.785879e-07,1.399618e-04,1.802150e-07,0.77697950000000005,5.663372e-08,1.402358e-04,0.77407079999999995,1.000266e-08,1.398120e-04,6.535835e-09,0.77695239999999999,2.198485e-09,1.402223e-04,0.77455750000000001,3.423052e-10,1.398801e-04,2.602579e-10,2.602579e-11
1.327000e-10,1.244989e-04,6.9599489999999999,1.722542e-04,5.885583e-05,6.4817150000000003,-7.415880e-05,2.841810e-07,5.019799e-04,4.1466570000000003,1.077104e-03,-5.931597e-05,1.4082399999999999,2.284685e-04,2.365543e-04,1.451198e-04,0.91218460000000001,4.860360e-05,1.663090e-04,0.79784239999999995,8.608987e-06,1.445878e-04,5.585634e-06,0.78180859999999996,1.822528e-06,1.412198e-04,0.77487430000000002,3.134696e-07,1.399805e-04,2.026659e-07,0.77699779999999996,6.371897e-08,1.402397e-04,0.77407400000000004,1.115256e-08,1.398127e-04,7.297190e-09,0.77695309999999995,2.459018e-09,1.402224e-04,0.77455770000000002,4.098184e-10,1.398801e-04,3.199030e-10,3.199030e-11
1.328000e-10,1.089416e-04,7.0044829999999996,1.234560e-04,6.295456e-05,6.4593290000000003,-8.719242e-05,3.497002e-05,5.229749e-04,4.4814069999999999,1.132608e-03,-1.147048e-04,1.4820709999999999,2.560482e-04,2.431267e-04,1.618877e-04,0.92787260000000005,5.435184e-05,1.692396e-04,0.80061689999999996,9.603807e-06,1.451409e-04,6.234420e-06,0.78239650000000005,2.037399e-06,1.413370e-04,0.77497570000000005,3.523434e-07,1.400013e-04,2.277322e-07,0.77701849999999995,7.172600e-08,1.402441e-04,0.77407760000000003,1.244904e-08,1.398134e-04,8.149497e-09,0.77695389999999998,2.740395e-09,1.402226e-04,0.77455779999999996,4.821867e-10,1.398801e-04,3.851006e-10,3.851006e-11
1.329000e-10,9.008216e-05,7.0344920000000002,7.485709e-05,6.950027e-05,6.4367470000000004,-7.464460e-05,6.467495e-05,5.422922e-04,4.8278970000000001,1.159634e-03,-1.661740e-04,1.5647660000000001,2.867434e-04,2.487345e-04,1.802724e-04,0.94542380000000004,6.082812e-05,1.724762e-04,0.8037126,1.071670e-05,1.457603e-04,6.959536e-06,0.78305349999999996,2.275878e-06,1.414679e-04,0.77508969999999999,3.955915e-07,1.400245e-04,2.556737e-07,0.77704169999999995,8.075163e-08,1.402490e-04,0.77408169999999998,1.391537e-08,1.398143e-04,9.107275e-09,0.7769547,3.047112e-09,1.402227e-04,0.77455799999999997,5.594197e-10,1.398802e-04,4.557496e-10,4.557496e-11
1.330000e-10,6.948807e-05,7.0504879999999996,2.958488e-05,7.806249e-05,6.4209129999999996,-4.100334e-05,8.847601e-05,5.522437e-04,5.175745,1.147025e-03,-2.095077e-04,1.657251,3.204834e-04,2.526314e-04,2.001763e-04,0.96507209999999999,6.811470e-05,1.760276e-04,0.807168,1.196387e-05,1.464538e-04,7.771014e-06,0.78378720000000002,2.540882e-06,1.416143e-04,0.7752175,4.436459e-07,1.400504e-04,2.867816e-07,0.77706790000000003,9.089812e-08,1.402545e-04,0.77408619999999995,1.557653e-08,1.398152e-04,1.018638e-08,0.77695570000000003,3.384578e-09,1.402229e-04,0.77455810000000003,6.417088e-10,1.398802e-04,5.318640e-10,5.318640e-11
1.331000e-10,4.870769e-05,7.053839,-9.779956e-06,8.809956e-05,6.4172370000000001,7.904916e-06,1.057978e-04,5.464781e-04,5.5120170000000002,1.087641e-03,-2.408941e-04,1.760397,3.570003e-04,2.539556e-04,2.214408e-04,0.98707540000000005,7.628921e-05,1.798923e-04,0.81102680000000005,1.336328e-05,1.472294e-04,8.679905e-06,0.78460629999999998,2.835796e-06,1.417781e-04,0.77536079999999996,4.970004e-07,1.400793e-04,3.213850e-07,0.77709729999999999,1.022746e-07,1.402606e-04,0.77409119999999998,1.745903e-08,1.398163e-04,1.140394e-08,0.7769568,3.759107e-09,1.402231e-04,0.77455830000000003,7.294632e-10,1.398802e-04,6.136106e-10,6.136106e-11
1.332000e-10,2.916299e-05,7.0465910000000003,-4.129338e-05,9.899478e-05,6.4292670000000003,6.543752e-05,1.164735e-04,5.216260e-04,5.8228609999999996,9.811644e-04,-2.577541e-04,1.8749690000000001,3.958655e-04,2.518341e-04,2.438878e-04,1.0117130000000001,8.542040e-05,1.840584e-04,0.81533829999999996,1.493443e-05,1.480954e-04,9.698169e-06,0.78552029999999995,3.164521e-06,1.419615e-04,0.77552120000000002,5.562237e-07,1.401116e-04,3.598591e-07,0.7771304,1.149987e-07,1.402675e-04,0.77409680000000003,1.959086e-08,1.398175e-04,1.277833e-08,0.77695800000000004,4.177867e-09,1.402234e-04,0.77455859999999999,8.233403e-10,1.398803e-04,7.013436e-10,7.013436e-11
1.333000e-10,1.205792e-05,7.0312710000000003,-6.370280e-05,1.100968e-04,6.4585439999999998,1.247310e-04,1.207965e-04,4.778897e-04,6.095561,8.347060e-04,-2.592457e-04,2.001598,4.365846e-04,2.454994e-04,2.673704e-04,1.039285,9.556578e-05,1.885054e-04,0.8201579,1.669796e-05,1.490601e-04,1.083851e-05,0.78654029999999997,3.531503e-06,1.421669e-04,0.77570070000000002,6.219736e-07,1.401476e-04,4.026326e-07,0.77716759999999996,1.291997e-07,1.402751e-04,0.77410319999999999,2.200146e-08,1.398189e-04,1.432915e-08,0.77695939999999997,4.648834e-09,1.402237e-04,0.77455879999999999,9.242721e-10,1.398803e-04,7.956372e-10,7.956373e-11
1.334000e-10,-1.692779e-06,7.0106729999999997,-7.647045e-05,1.207637e-04,6.5046270000000002,1.793208e-04,1.195227e-04,4.184529e-04,6.3203610000000001,6.610067e-04,-2.462582e-04,2.140784,4.787299e-04,2.343784e-04,2.918213e-04,1.0701039999999999,1.067728e-04,1.932070e-04,0.82554749999999999,1.867524e-05,1.501319e-04,1.211420e-05,0.78767880000000001,3.941745e-06,1.423967e-04,0.77590130000000002,6.950109e-07,1.401879e-04,4.501971e-07,0.77720940000000005,1.450205e-07,1.402836e-04,0.77411030000000003,2.472180e-08,1.398204e-04,1.607727e-08,0.77696089999999995,5.180731e-09,1.402240e-04,0.77455909999999994,1.033484e-09,1.398804e-04,8.973135e-10,8.973135e-11
1.335000e-10,-1.151007e-05,6.9876500000000004,-7.976262e-05,1.304083e-04,6.5653069999999998,2.237174e-04,1.138005e-04,3.482377e-04,6.4915880000000001,4.753663e-04,-2.210003e-04,2.2929339999999998,5.220708e-04,2.181320e-04,3.172906e-04,1.1045,1.190844e-04,1.981353e-04,0.83157530000000002,2.088798e-05,1.513190e-04,1.353895e-05,0.78894980000000003,4.400800e-06,1.426538e-04,0.77612539999999997,7.762133e-07,1.402329e-04,5.031146e-07,0.77725630000000001,1.626221e-07,1.402931e-04,0.77411830000000004,2.778463e-08,1.398220e-04,1.804495e-08,0.7769625,5.782958e-09,1.402243e-04,0.77455949999999996,1.152510e-09,1.398804e-04,1.007465e-09,1.007465e-10
1.336000e-10,-1.716887e-05,6.9649049999999999,-7.439913e-05,1.385404e-04,6.6369579999999999,2.538639e-04,1.050388e-04,2.726862e-04,6.6079639999999999,2.927380e-04,-1.864372e-04,2.4584380000000001,5.666581e-04,1.966469e-04,3.439647e-04,1.1428149999999999,1.325488e-04,2.032652e-04,0.83831619999999996,2.335795e-05,1.526298e-04,1.512689e-05,0.79036899999999999,4.914744e-06,1.429411e-04,0.7763757,8.665881e-07,1.402833e-04,5.620258e-07,0.77730880000000002,1.821871e-07,1.403037e-04,0.77412729999999996,3.122479e-08,1.398239e-04,2.025602e-08,0.7769644,6.465547e-09,1.402247e-04,0.77455980000000002,1.283194e-09,1.398805e-04,1.127474e-09,1.127474e-10
1.337000e-10,-1.878741e-05,6.9448129999999999,-6.175975e-05,1.448023e-04,6.7150109999999996,2.674114e-04,9.474432e-05,1.969470e-04,6.6722419999999998,1.258162e-04,-1.457927e-04,2.6377459999999999,6.128278e-04,1.699991e-04,3.721581e-04,1.1854119999999999,1.472345e-04,2.085762e-04,0.84585160000000004,2.610699e-05,1.540735e-04,1.689261e-05,0.79195420000000005,5.490137e-06,1.432617e-04,0.77665499999999998,9.672820e-07,1.403396e-04,6.276567e-07,0.77736760000000005,2.039242e-07,1.403156e-04,0.77413739999999998,3.507974e-08,1.398260e-04,2.273612e-08,0.7769665,7.239114e-09,1.402252e-04,0.77456029999999998,1.427698e-09,1.398806e-04,1.259022e-09,1.259022e-10
1.338000e-10,-1.678952e-05,6.9292730000000002,-4.365011e-05,1.489912e-04,6.7944630000000004,2.637820e-04,8.436417e-05,1.254835e-04,6.6904649999999997,-1.581313e-05,-1.022007e-04,2.8314339999999998,6.611026e-04,1.384146e-04,4.022654e-04,1.23268,1.632464e-04,2.140522e-04,0.85426979999999997,2.915745e-05,1.556601e-04,1.885156e-05,0.79372520000000002,6.133974e-06,1.436189e-04,0.77696690000000002,1.079589e-06,1.404026e-04,7.008246e-07,0.77743340000000005,2.280727e-07,1.403288e-04,0.77414870000000002,3.939023e-08,1.398284e-04,2.551312e-08,0.77696880000000001,8.114851e-09,1.402257e-04,0.77456069999999999,1.588491e-09,1.398807e-04,1.404097e-09,1.404097e-10
1.339000e-10,-1.184464e-05,6.9196090000000003,-2.213640e-05,1.510681e-04,6.8703789999999998,2.440256e-04,7.516183e-05,6.193770e-05,6.6710539999999998,-1.258085e-04,-5.849163e-05,3.040222,7.119785e-04,1.022487e-04,4.346658e-04,1.2850490000000001,1.807438e-04,2.196762e-04,0.86366600000000004,3.253309e-05,1.574015e-04,2.102056e-05,0.79570390000000002,6.853654e-06,1.440164e-04,0.77731490000000003,1.204957e-06,1.404731e-04,7.824423e-07,0.77750699999999995,2.549070e-07,1.403436e-04,0.77416149999999995,4.420110e-08,1.398310e-04,2.861751e-08,0.77697139999999998,9.104544e-09,1.402262e-04,0.77456119999999995,1.768343e-09,1.398808e-04,1.564999e-09,1.564999e-10
1.340000e-10,-4.792436e-06,6.9165159999999997,6.352669e-07,1.511499e-04,6.9383290000000004,2.105196e-04,6.813567e-05,9.077815e-06,6.6238919999999997,-2.008806e-04,-1.706527e-05,3.2649029999999999,7.655906e-04,6.200022e-05,4.695690e-04,1.34301,1.999542e-04,2.254182e-04,0.87414340000000001,3.626057e-05,1.593119e-04,2.341858e-05,0.79791449999999997,7.656978e-06,1.444579e-04,0.77770329999999999,1.344986e-06,1.405518e-04,8.735220e-07,0.77758919999999998,2.847410e-07,1.403601e-04,0.77417579999999997,4.956226e-08,1.398339e-04,3.208296e-08,0.77697439999999995,1.022063e-08,1.402268e-04,0.77456179999999997,1.970315e-09,1.398809e-04,1.744333e-09,1.744333e-10
1.341000e-10,3.440271e-06,6.9200670000000004,2.261675e-05,1.494881e-04,6.9947239999999997,1.665827e-04,6.397812e-05,-3.124720e-05,6.5594530000000004,-2.405025e-04,2.019012e-05,3.5061589999999998,8.212634e-04,1.836762e-05,5.068034e-04,1.407135,2.211818e-04,2.312152e-04,0.88581390000000004,4.037142e-05,1.614089e-04,2.606775e-05,0.80038379999999998,8.552194e-06,1.449478e-04,0.77813699999999997,1.501434e-06,1.406398e-04,9.751784e-07,0.77768099999999996,3.179327e-07,1.403785e-04,0.77419179999999999,5.552978e-08,1.398371e-04,3.594699e-08,0.77697769999999999,1.147632e-08,1.402275e-04,0.77456239999999998,2.197746e-09,1.398810e-04,1.945006e-09,1.945006e-10
1.342000e-10,1.192240e-05,6.9297610000000001,4.201502e-05,1.464367e-04,7.0370340000000002,1.160726e-04,6.306558e-05,-5.814368e-05,6.4880230000000001,-2.465817e-04,5.194078e-05,3.7642280000000001,8.769887e-04,-2.765333e-05,5.455641e-04,1.4780990000000001,2.448037e-04,2.369427e-04,0.89880020000000005,4.490429e-05,1.637131e-04,2.899432e-05,0.80314099999999999,9.548118e-06,1.454908e-04,0.77862109999999995,1.676213e-06,1.407379e-04,1.088632e-06,0.77778349999999996,3.548870e-07,1.403991e-04,0.7742097,6.216712e-08,1.398408e-04,4.025158e-08,0.77698140000000004,1.288575e-08,1.402283e-04,0.77456309999999995,2.454247e-09,1.398812e-04,2.170226e-09,2.170226e-10
1.343000e-10,1.979427e-05,6.944623,5.741429e-05,1.424143e-04,7.063904,6.301921e-05,6.546922e-05,-7.166110e-05,6.4190259999999997,-2.230715e-04,7.740854e-05,4.0384270000000004,9.289474e-04,-7.464949e-05,5.841756e-04,1.556702,2.712527e-04,2.423776e-04,0.91323869999999996,4.990728e-05,1.662482e-04,3.222970e-05,0.80621830000000005,1.065433e-05,1.460923e-04,0.77916149999999995,1.871393e-06,1.408472e-04,1.215215e-06,0.77789790000000003,3.960598e-07,1.404222e-04,0.77422979999999997,6.954631e-08,1.398448e-04,4.504402e-08,0.77698560000000005,1.446420e-08,1.402292e-04,0.77456389999999997,2.743695e-09,1.398814e-04,2.423492e-09,2.423492e-10
1.344000e-10,2.633037e-05,6.9633219999999998,6.785411e-05,1.378654e-04,7.0751530000000002,1.131873e-05,7.098053e-05,-7.270637e-05,6.3604770000000004,-1.754966e-04,9.632496e-05,4.3265830000000003,9.713056e-04,-1.206941e-04,6.199809e-04,1.6438729999999999,3.009857e-04,2.471590e-04,0.92928189999999999,5.543981e-05,1.690402e-04,3.581116e-05,0.80965089999999995,1.188149e-05,1.467586e-04,0.77976489999999998,2.089209e-06,1.409690e-04,1.356376e-06,0.77802559999999998,4.419601e-07,1.404479e-04,0.77425219999999995,7.774938e-08,1.398493e-04,5.037762e-08,0.77699030000000002,1.622835e-08,1.402301e-04,0.77456480000000005,3.070239e-09,1.398815e-04,2.708596e-09,2.708596e-10
1.345000e-10,3.098546e-05,6.9843149999999996,7.286080e-05,1.332245e-04,7.0717100000000004,-3.551004e-05,7.914894e-05,-6.289177e-05,6.318594,-1.104148e-04,1.088476e-04,4.6245149999999997,9.965980e-04,-1.633504e-04,6.495117e-04,1.740677,3.344402e-04,2.507571e-04,0.94710260000000002,6.157388e-05,1.721158e-04,3.978229e-05,0.81347749999999996,1.324164e-05,1.474969e-04,0.78043839999999998,2.332076e-06,1.411045e-04,1.513696e-06,0.77816799999999997,4.931529e-07,1.404766e-04,0.77427729999999995,8.686953e-08,1.398544e-04,5.631259e-08,0.77699549999999995,1.819666e-08,1.402312e-04,0.77456579999999997,3.438309e-09,1.398818e-04,3.029632e-09,3.029632e-10
1.346000e-10,3.342189e-05,7.0059849999999999,7.243475e-05,1.288860e-04,7.0554670000000002,-7.451743e-05,8.933105e-05,-4.434572e-05,6.2975690000000002,-3.486898e-05,1.154606e-04,4.9257749999999998,9.969372e-04,-1.998527e-04,6.690590e-04,1.8482989999999999,3.719916e-04,2.524630e-04,0.96689740000000002,6.839443e-05,1.755009e-04,4.419324e-05,0.81774060000000004,1.474871e-05,1.483154e-04,0.7811901,2.602615e-06,1.412552e-04,1.688904e-06,0.77832699999999999,5.502614e-07,1.405087e-04,0.77430529999999997,9.701252e-08,1.398600e-04,6.291685e-08,0.77700139999999995,2.038966e-08,1.402324e-04,0.77456689999999995,3.852644e-09,1.398820e-04,3.391002e-09,3.391002e-10
1.347000e-10,3.351808e-05,7.0267809999999997,6.700115e-05,1.251812e-04,7.0290920000000003,-1.034726e-04,1.007507e-04,-1.951745e-05,6.299499,4.412193e-05,1.168853e-04,5.2218629999999999,9.659375e-04,-2.274888e-04,6.755996e-04,1.9680219999999999,4.139261e-04,2.514147e-04,0.98889070000000001,7.599903e-05,1.792188e-04,4.910089e-05,0.82248759999999999,1.641894e-05,1.492234e-04,0.78202890000000003,2.903687e-06,1.414228e-04,1.883899e-06,0.77850430000000004,6.139697e-07,1.405444e-04,0.77433660000000004,1.082978e-07,1.398663e-04,7.026686e-08,0.77700800000000003,2.283045e-08,1.402337e-04,0.77456820000000004,4.318331e-09,1.398822e-04,3.797442e-09,3.797442e-10
1.348000e-10,3.135963e-05,7.0453270000000003,5.733354e-05,1.223633e-04,6.9957950000000002,-1.209743e-04,1.125679e-04,9.006728e-06,6.324452,1.200083e-04,1.140143e-04,5.5030219999999996,9.007415e-04,-2.440971e-04,6.677861e-04,2.1012010000000001,4.604450e-04,2.466605e-04,1.0133380000000001,8.449738e-05,1.832893e-04,5.456930e-05,0.82777120000000004,1.827136e-05,1.502316e-04,0.78296449999999995,3.238452e-06,1.416090e-04,2.100787e-06,0.77870220000000001,6.850267e-07,1.405843e-04,0.77437149999999999,1.208597e-07,1.398734e-04,7.844848e-08,0.77701529999999996,2.554508e-08,1.402352e-04,0.77456959999999997,4.840856e-09,1.398825e-04,4.254060e-09,4.254060e-10
1.349000e-10,2.721549e-05,7.0605149999999997,4.446096e-05,1.205978e-04,6.9590680000000003,-1.265167e-04,1.239506e-04,3.867195e-05,6.3706690000000004,1.870945e-04,1.078661e-04,5.7594589999999997,8.032706e-04,-2.485000e-04,6.465773e-04,2.24925,5.117041e-04,2.372482e-04,1.0405310000000001,9.401152e-05,1.877289e-04,6.067063e-05,0.83365020000000001,2.032829e-05,1.513519e-04,0.78400769999999997,3.610437e-06,1.418160e-04,2.341919e-06,0.77892300000000003,7.642514e-07,1.406287e-04,0.77441040000000005,1.348487e-07,1.398812e-04,8.755775e-08,0.77702360000000004,2.856302e-08,1.402369e-04,0.77457109999999996,5.426178e-09,1.398829e-04,4.766378e-09,4.766378e-10
1.350000e-10,2.150260e-05,7.0715680000000001,2.956813e-05,1.199601e-04,6.9224160000000001,-1.204985e-04,1.341459e-04,6.711003e-05,6.4348669999999997,2.408635e-04,9.954270e-05,5.98271,6.801220e-04,-2.407066e-04,6.152211e-04,2.4136329999999999,5.678729e-04,2.223180e-04,1.0708,1.046775e-04,1.925516e-04,6.748679e-05,0.84019120000000003,2.261587e-05,1.525974e-04,0.78517049999999999,4.023621e-06,1.420461e-04,2.609942e-06,0.77916929999999995,8.525405e-07,1.406782e-04,0.77445390000000003,1.504322e-07,1.398900e-04,9.770187e-08,0.77703279999999997,3.191770e-08,1.402387e-04,0.77457290000000001,6.080810e-09,1.398832e-04,5.340398e-09,5.340398e-10
1.351000e-10,1.474251e-05,7.0780669999999999,1.389653e-05,1.204379e-04,6.8890979999999997,-1.041638e-04,1.425395e-04,9.227979e-05,6.512626,2.782279e-04,9.017573e-05,6.1667620000000003,5.412244e-04,-2.218307e-04,5.786232e-04,2.5958779999999999,6.291744e-04,2.011781e-04,1.104519,1.166494e-04,1.977692e-04,7.511168e-05,0.84746909999999998,2.516457e-05,1.539831e-04,0.78646609999999995,4.482543e-06,1.423021e-04,2.907864e-06,0.77944400000000003,9.508791e-07,1.407332e-04,0.77450240000000004,1.677963e-07,1.398997e-04,1.090001e-07,0.77704309999999999,3.564691e-08,1.402408e-04,0.77457480000000001,6.811925e-09,1.398836e-04,5.982677e-09,5.982677e-10
1.352000e-10,7.513577e-06,7.0799599999999998,-1.347776e-06,1.219382e-04,6.8618940000000004,-7.947349e-05,1.487021e-04,1.125823e-04,6.5988449999999998,2.976695e-04,8.085606e-05,6.3087160000000004,3.979066e-04,-1.937995e-04,5.423917e-04,2.7975840000000001,6.958470e-04,1.733592e-04,1.1421140000000001,1.301050e-04,2.033916e-04,8.365365e-05,0.85556900000000002,2.800988e-05,1.555256e-04,0.78790930000000003,4.992421e-06,1.425871e-04,3.239126e-06,0.77975030000000001,1.060355e-06,1.407945e-04,0.77455640000000003,1.871465e-07,1.399106e-04,1.215846e-07,0.77705460000000004,3.979336e-08,1.402431e-04,0.77457699999999996,7.627473e-09,1.398841e-04,6.700422e-09,6.700422e-10
1.353000e-10,4.023457e-07,7.0775370000000004,-1.507546e-05,1.242994e-04,6.8429169999999999,-4.891419e-05,1.524136e-04,1.269355e-04,6.6882000000000001,2.992358e-04,7.255880e-05,6.4089239999999998,2.610933e-04,-1.589905e-04,5.118693e-04,3.020384,7.679605e-04,1.386604e-04,1.18407,1.452525e-04,2.094218e-04,9.323709e-05,0.86458769999999996,3.119301e-05,1.572434e-04,0.78951649999999995,5.559301e-06,1.429047e-04,3.607688e-06,0.78009189999999995,1.182179e-06,1.408627e-04,0.77461670000000005,2.087100e-07,1.399228e-04,1.356024e-07,0.77706739999999996,4.440512e-08,1.402456e-04,0.77457949999999998,8.536310e-09,1.398846e-04,7.501596e-09,7.501596e-10
1.354000e-10,-6.042639e-06,7.0713860000000004,-2.638134e-05,1.273068e-04,6.8334989999999998,-1.526458e-05,1.536674e-04,1.347976e-04,6.7755919999999996,2.843806e-04,6.607892e-05,6.4706939999999999,1.400400e-04,-1.199078e-04,4.913209e-04,3.265825,8.450196e-04,9.721421e-05,1.230939,1.623355e-04,2.158459e-04,1.040012e-04,0.87463559999999996,3.476181e-05,1.591571e-04,0.79130619999999996,6.190210e-06,1.432589e-04,4.018127e-06,0.78047270000000002,1.317707e-06,1.409387e-04,0.77468400000000004,2.327375e-07,1.399363e-04,1.512161e-07,0.77708169999999999,4.953616e-08,1.402485e-04,0.77458229999999995,9.548346e-09,1.398851e-04,8.395039e-09,8.395039e-10
1.355000e-10,-1.135143e-05,7.0623269999999998,-3.459559e-05,1.307114e-04,6.8341390000000004,1.865467e-05,1.526529e-04,1.361383e-04,6.8565139999999998,2.556745e-04,6.199003e-05,6.4997230000000004,4.166224e-05,-7.895078e-05,4.832850e-04,3.5350799999999998,9.253192e-04,4.960057e-05,1.283355,1.816311e-04,2.226132e-04,1.160937e-04,0.88583880000000004,3.877152e-05,1.612897e-04,0.79329910000000003,6.893338e-06,1.436543e-04,4.475743e-06,0.78089710000000001,1.468473e-06,1.410232e-04,0.77475899999999998,2.595060e-07,1.399514e-04,1.686062e-07,0.7770977,5.524683e-08,1.402517e-04,0.77458530000000003,1.067470e-08,1.398857e-04,9.390605e-09,9.390605e-10
1.356000e-10,-1.516504e-05,7.0513430000000001,-3.931641e-05,1.342504e-04,6.844525,5.021997e-05,1.497209e-04,1.313722e-04,6.9273319999999998,2.164410e-04,6.062953e-05,6.5033859999999999,-2.968866e-05,-3.827897e-05,4.880457e-04,3.8284349999999998,1.005106e-03,-2.979902e-06,1.3420369999999999,2.034365e-04,2.296043e-04,1.296565e-04,0.89834150000000002,4.328539e-05,1.636652e-04,0.79551879999999997,7.678225e-06,1.440961e-04,4.986667e-06,0.78137000000000001,1.636224e-06,1.411175e-04,0.77484260000000005,2.893225e-07,1.399682e-04,1.879736e-07,0.77711549999999996,6.160450e-08,1.402553e-04,0.77458879999999997,1.192785e-08,1.398864e-04,1.049931e-08,1.049931e-09
1.357000e-10,-1.725751e-05,7.0394940000000004,-4.042305e-05,1.376685e-04,6.8636270000000001,7.720783e-05,1.453377e-04,1.212708e-04,6.9854520000000004,1.703811e-04,6.210554e-05,6.4899829999999996,-7.219020e-05,2.471821e-07,5.032546e-04,4.1445470000000002,1.077791e-03,-5.850283e-05,1.407791,2.280386e-04,2.365895e-04,1.448036e-04,0.91230820000000001,4.837457e-05,1.663079e-04,0.79799189999999998,8.555949e-06,1.445904e-04,5.557966e-06,0.78189699999999995,1.822964e-06,1.412226e-04,0.77493579999999995,3.225287e-07,1.399869e-04,2.095426e-07,0.77713529999999997,6.868412e-08,1.402593e-04,0.77459259999999996,1.332184e-08,1.398872e-04,1.173349e-08,1.173349e-09
1.358000e-10,-1.754631e-05,7.0278320000000001,-3.806810e-05,1.407374e-04,6.8898349999999997,9.794379e-05,1.400338e-04,1.068704e-04,7.0293850000000004,1.212377e-04,6.631727e-05,6.4680179999999998,-8.637919e-05,3.507769e-05,5.238966e-04,4.4795740000000004,1.133718e-03,-1.139876e-04,1.481498,2.556632e-04,2.431835e-04,1.615940e-04,0.92792620000000003,5.411687e-05,1.692397e-04,0.80074860000000003,9.539279e-06,1.451436e-04,6.197720e-06,0.78248399999999996,2.031001e-06,1.413398e-04,0.77503960000000005,3.595069e-07,1.400077e-04,2.335643e-07,0.7771574,7.656907e-08,1.402637e-04,0.77459690000000003,1.487245e-08,1.398881e-04,1.310697e-08,1.310697e-09
1.359000e-10,-1.609089e-05,7.0173310000000004,-3.265008e-05,1.432719e-04,6.9211340000000003,1.113868e-04,1.343527e-04,8.938305e-05,7.0587210000000002,7.252948e-05,7.298219e-05,6.4455239999999998,-7.490054e-05,6.496613e-05,5.429047e-04,4.8264659999999999,1.161167e-03,-1.655960e-04,1.5640860000000001,2.864147e-04,2.488160e-04,1.800102e-04,0.94540670000000004,6.059417e-05,1.724775e-04,0.80382339999999997,1.064278e-05,1.457631e-04,6.915065e-06,0.78313809999999995,2.262997e-06,1.414708e-04,0.77515540000000005,4.006869e-07,1.400310e-04,2.603215e-07,0.77718209999999999,8.535205e-08,1.402686e-04,0.77460169999999995,1.659737e-08,1.398890e-04,1.463528e-08,1.463528e-09
