time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.121454e-08,4.870008e-07,-1.187859e-05,5.670388e-08,-7.587156e-08,8.393683e-10,2.464162e-09,-4.489925e-10,-2.058865e-12,1.462413e-11,1.462413e-12
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344373e-08,4.449747e-07,-1.318049e-05,8.153926e-08,-4.888242e-08,-4.137909e-09,2.734284e-09,-3.727165e-10,-2.262926e-11,1.769887e-11,1.769887e-12
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236658e-08,3.764523e-07,-1.400244e-05,1.250159e-07,-2.158954e-08,-8.921305e-09,2.904774e-09,-2.840073e-10,-4.194389e-11,2.003031e-11,2.003031e-12
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.953953e-08,2.882737e-07,-1.433377e-05,1.824396e-07,4.543719e-09,-1.326847e-08,2.966790e-09,-1.866644e-10,-5.920626e-11,2.153002e-11,2.153002e-12
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.994718e-08,1.877141e-07,-1.417896e-05,2.470334e-07,2.826086e-08,-1.696048e-08,2.915124e-09,-8.465421e-11,-7.372202e-11,2.214360e-11,2.214360e-12
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.692623e-08,8.166911e-08,-1.355581e-05,3.107433e-07,4.857549e-08,-1.981420e-08,2.748715e-09,1.804318e-11,-8.492746e-11,2.185294e-11,2.185294e-12
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.908142e-08,-2.385304e-08,-1.249322e-05,3.651359e-07,6.480952e-08,-2.169258e-08,2.471018e-09,1.175764e-10,-9.241157e-11,2.067689e-11,2.067689e-12
1.559000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.155730e-07,-1.239054e-07,-1.102919e-05,4.022886e-07,7.660509e-08,-2.251197e-08,2.090188e-09,2.103500e-10,-9.593067e-11,1.867046e-11,1.867046e-12
1.560000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.260399e-07,-2.144982e-07,-9.209390e-06,4.155833e-07,8.391153e-08,-2.224621e-08,1.619049e-09,2.931345e-10,-9.541517e-11,1.592245e-11,1.592245e-12
1.561000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.304632e-07,-2.923338e-07,-7.086500e-06,4.003373e-07,8.695029e-08,-2.092717e-08,1.074814e-09,3.631565e-10,-9.096828e-11,1.255173e-11,1.255173e-12
1.562000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.290176e-07,-3.545209e-07,-4.720373e-06,3.542284e-07,8.616269e-08,-1.864188e-08,4.785539e-10,4.181694e-10,-8.285722e-11,8.702130e-12,8.702130e-13
1.563000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.219516e-07,-3.983934e-07,-2.178526e-06,2.774992e-07,8.214633e-08,-1.552635e-08,-1.455772e-10,4.565047e-10,-7.149725e-11,4.536412e-12,4.536412e-13
1.564000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.095244e-07,-4.215099e-07,4.634685e-07,1.729437e-07,7.558650e-08,-1.175668e-08,-7.713336e-10,4.771042e-10,-5.742983e-11,2.292885e-13,2.292885e-14
1.565000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.200829e-08,-4.218475e-07,3.122268e-06,4.570036e-08,6.718894e-08,-7.538039e-09,-1.371546e-09,4.795351e-10,-4.129588e-11,-4.039975e-12,-4.039975e-13
1.566000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.974512e-08,-3.981394e-07,5.708115e-06,-9.711837e-08,5.761974e-08,-3.092279e-09,-1.919403e-09,4.639874e-10,-2.380572e-11,-8.095170e-12,-8.095170e-13
1.567000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.323332e-08,-3.502653e-07,8.127425e-06,-2.469221e-07,4.745699e-08,1.354993e-09,-2.389784e-09,4.312569e-10,-5.707051e-12,-1.177060e-11,-1.177060e-12
1.568000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.321483e-08,-2.795864e-07,1.028649e-05,-3.942256e-07,3.715758e-08,5.587022e-09,-2.760563e-09,3.827129e-10,1.224748e-11,-1.491801e-11,-1.491801e-12
1.569000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.926512e-08,-1.891331e-07,1.209591e-05,-5.292823e-07,2.704074e-08,9.407452e-09,-3.013796e-09,3.202513e-10,2.933165e-11,-1.741283e-11,-1.741283e-12
1.570000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.284395e-08,-8.358807e-08,1.347528e-05,-6.427310e-07,1.728848e-08,1.265011e-08,-3.136743e-09,2.462353e-10,4.487469e-11,-1.915916e-11,-1.915916e-12
1.571000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.588001e-08,3.094302e-08,1.435754e-05,-7.262224e-07,7.961284e-09,1.518648e-08,-3.122627e-09,1.634223e-10,5.828689e-11,-2.009368e-11,-2.009368e-12
1.572000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165390e-07,1.473430e-07,1.469275e-05,-7.729907e-07,-9.736605e-10,1.693061e-08,-2.971098e-09,7.487911e-11,6.908071e-11,-2.018794e-11,-2.018794e-12
1.573000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.429158e-07,2.580146e-07,1.445084e-05,-7.783389e-07,-9.605638e-09,1.784114e-08,-2.688364e-09,-1.611439e-11,7.688695e-11,-1.944917e-11,-1.944917e-12
1.574000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.631775e-07,3.554622e-07,1.362366e-05,-7.400079e-07,-1.803944e-08,1.792068e-08,-2.286966e-09,-1.061712e-10,8.146543e-11,-1.791955e-11,-1.791955e-12
1.575000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.757110e-07,4.328637e-07,1.222607e-05,-6.584037e-07,-2.635492e-08,1.721255e-08,-1.785208e-09,-1.919105e-10,8.271010e-11,-1.567388e-11,-1.567388e-12
1.576000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792652e-07,4.845868e-07,1.029653e-05,-5.366651e-07,-3.457153e-08,1.579552e-08,-1.206276e-09,-2.700764e-10,8.064863e-11,-1.281596e-11,-1.281596e-12
1.577000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730776e-07,5.066278e-07,7.897092e-06,-3.805594e-07,-4.262160e-08,1.377682e-08,-5.770781e-10,-3.376571e-10,7.543691e-11,-9.473707e-12,-9.473707e-13
1.578000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569799e-07,4.969585e-07,5.112758e-06,-1.982082e-07,-5.033528e-08,1.128408e-08,7.311200e-11,-3.920017e-10,6.734886e-11,-5.793278e-12,-5.793278e-13
1.579000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.314715e-07,4.557713e-07,2.049971e-06,3.483304e-10,-5.743889e-08,8.456901e-09,7.141439e-10,-4.309295e-10,5.676217e-11,-1.932575e-12,-1.932575e-13
1.580000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.775421e-08,3.856021e-07,-1.166084e-06,2.037268e-07,-6.356700e-08,5.438492e-09,1.316521e-09,-4.528264e-10,4.414083e-11,1.945690e-12,1.945690e-13
1.581000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.771380e-08,2.913007e-07,-4.395696e-06,3.998853e-07,-6.828749e-08,2.368006e-09,1.852888e-09,-4.567232e-10,3.001518e-11,5.680973e-12,5.680973e-13
1.582000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.383746e-08,1.798097e-07,-7.490539e-06,5.768785e-07,-7.113740e-08,-6.260181e-10,2.299387e-09,-4.423526e-10,1.496027e-11,9.121646e-12,9.121646e-13
1.583000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.093968e-08,5.972283e-08,-1.030118e-05,7.236384e-07,-7.166647e-08,-3.430804e-09,2.636811e-09,-4.101785e-10,-4.265090e-13,1.213120e-11,1.213120e-12
1.584000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.345757e-08,-5.938544e-08,-1.268580e-05,8.307298e-07,-6.948458e-08,-5.952883e-09,2.851496e-09,-3.613962e-10,-1.554792e-11,1.459367e-11,1.459367e-12
1.585000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.106088e-07,-1.678257e-07,-1.451935e-05,8.910290e-07,-6.430859e-08,-8.120006e-09,2.935895e-09,-2.979006e-10,-2.982857e-11,1.641804e-11,1.641804e-12
1.586000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.396428e-07,-2.567749e-07,-1.570235e-05,9.002734e-07,-5.600444e-08,-9.881506e-09,2.888819e-09,-2.222232e-10,-4.273525e-11,1.754147e-11,1.754147e-12
1.587000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.584579e-07,-3.192505e-07,-1.616808e-05,8.574344e-07,-4.462017e-08,-1.120732e-08,2.715341e-09,-1.374373e-10,-5.379530e-11,1.793126e-11,1.793126e-12
1.588000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.658371e-07,-3.509315e-07,-1.588765e-05,7.648741e-07,-3.040660e-08,-1.208596e-08,2.426363e-09,-4.703654e-11,-6.261252e-11,1.758551e-11,1.758551e-12
1.589000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.615880e-07,-3.506843e-07,-1.487216e-05,6.282600e-07,-1.382293e-08,-1.252174e-08,2.037906e-09,4.521012e-11,-6.888010e-11,1.653244e-11,1.653244e-12
1.590000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.465608e-07,-3.206905e-07,-1.317184e-05,4.562276e-07,4.473904e-09,-1.253171e-08,1.570148e-09,1.354197e-10,-7.239038e-11,1.482846e-11,1.482846e-12
1.591000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.225364e-07,-2.661363e-07,-1.087263e-05,2.598049e-07,2.365647e-08,-1.214252e-08,1.046288e-09,2.197665e-10,-7.304115e-11,1.255522e-11,1.255522e-12
1.592000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.200188e-08,-1.945027e-07,-8.090409e-06,5.163472e-08,4.276919e-08,-1.138758e-08,4.913028e-10,2.946540e-10,-7.083822e-11,9.815602e-12,9.815601e-13
1.593000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.784543e-08,-1.145650e-07,-4.963905e-06,-1.549488e-07,6.078341e-08,-1.030478e-08,-6.933328e-11,3.568797e-10,-6.589435e-11,6.729034e-12,6.729034e-13
1.594000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.302105e-08,-3.526293e-08,-1.646643e-06,-3.469119e-07,7.666164e-08,-8.934843e-09,-6.108896e-10,4.037845e-10,-5.842459e-11,3.426263e-12,3.426263e-13
1.595000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.769490e-09,3.538522e-08,1.701351e-06,-5.124957e-07,8.942626e-08,-7.320366e-09,-1.110518e-09,4.333776e-10,-4.873793e-11,4.381448e-14,4.381448e-15
1.596000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.833372e-08,9.116868e-08,4.921797e-06,-6.420842e-07,9.822792e-08,-5.505576e-09,-1.548235e-09,4.444318e-10,-3.722575e-11,-3.281592e-12,-3.281592e-13
1.597000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.115658e-08,1.282618e-07,7.866042e-06,-7.288860e-07,1.024084e-07,-3.536580e-09,-1.907697e-09,4.365422e-10,-2.434730e-11,-6.418475e-12,-6.418475e-13
1.598000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.746809e-08,1.454462e-07,1.040232e-05,-7.693680e-07,1.015527e-07,-1.461972e-09,-2.176754e-09,4.101468e-10,-1.061258e-11,-9.245637e-12,-9.245637e-13
1.599000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.721526e-08,1.439878e-07,1.242202e-05,-7.634035e-07,9.552711e-08,6.664632e-10,-2.347758e-09,3.665061e-10,3.436736e-12,-1.165668e-11,-1.165668e-12
1.600000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.095496e-08,1.272249e-07,1.384468e-05,-7.141280e-07,8.449846e-08,2.793183e-09,-2.417625e-09,3.076428e-10,1.724772e-11,-1.356377e-11,-1.356377e-12
1.601000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.969140e-08,9.995054e-08,1.462117e-05,-6.275231e-07,6.893395e-08,4.858713e-09,-2.387689e-09,2.362456e-10,3.027734e-11,-1.490067e-11,-1.490067e-12
1.602000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.468407e-08,6.768259e-08,1.473492e-05,-5.117808e-07,4.958040e-08,6.800051e-09,-2.263343e-09,1.555404e-10,4.201349e-11,-1.562473e-11,-1.562473e-12
1.603000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.725162e-08,3.591285e-08,1.420121e-05,-3.765138e-07,2.742391e-08,8.551782e-09,-2.053535e-09,6.913752e-11,5.199509e-11,-1.571803e-11,-1.571803e-12
1.604000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.859454e-08,9.420246e-09,1.306446e-05,-2.318972e-07,3.632721e-09,1.004797e-08,-1.770140e-09,-1.913965e-11,5.983054e-11,-1.518752e-11,-1.518752e-12
1.605000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.965651e-08,-8.278125e-09,1.139428e-05,-8.782303e-08,-2.051323e-08,1.122476e-08,-1.427260e-09,-1.054330e-10,6.521365e-11,-1.406424e-11,-1.406424e-12
1.606000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.103974e-08,-1.527828e-08,9.280560e-06,4.685119e-08,-4.370100e-08,1.202366e-08,-1.040497e-09,-1.860281e-10,6.793646e-11,-1.240165e-11,-1.240165e-12
1.607000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.298356e-08,-1.140318e-08,6.828291e-06,1.648982e-07,-6.466615e-08,1.239510e-08,-6.262366e-10,-2.575224e-10,6.789819e-11,-1.027316e-11,-1.027316e-12
1.608000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.540731e-08,1.932093e-09,4.152376e-06,2.611157e-07,-8.227141e-08,1.230229e-08,-2.009697e-10,-3.169757e-10,6.511001e-11,-7.769003e-12,-7.769003e-13
1.609000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.800846e-08,2.207955e-08,1.372710e-06,3.325013e-07,-9.557686e-08,1.172474e-08,2.193105e-10,-3.620356e-10,5.969520e-11,-4.992516e-12,-4.992516e-13
1.610000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.039692e-08,4.567989e-08,-1.390521e-06,3.782114e-07,-1.038969e-07,1.066138e-08,6.196280e-10,-3.910313e-10,5.188465e-11,-2.056036e-12,-2.056036e-13
1.611000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223863e-08,6.925350e-08,-4.021406e-06,3.993335e-07,-1.068398e-07,9.132797e-09,9.864476e-10,-4.030340e-10,4.200780e-11,9.234803e-13,9.234803e-14
1.612000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.378392e-09,8.975199e-08,-6.412811e-06,3.985134e-07,-1.043279e-07,7.182368e-09,1.308001e-09,-3.978797e-10,3.047928e-11,3.828939e-12,3.828939e-13
1.613000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.084666e-09,1.049685e-07,-8.470788e-06,3.794952e-07,-9.659693e-08,4.876084e-09,1.574522e-09,-3.761559e-10,1.778176e-11,6.547538e-12,6.547537e-13
1.614000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.578624e-08,1.137345e-07,-1.011867e-05,3.466318e-07,-8.417446e-08,2.300935e-09,1.778399e-09,-3.391540e-10,4.445771e-12,8.974983e-12,8.974983e-13
1.615000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.515311e-08,1.158790e-07,-1.130051e-05,3.044184e-07,-6.784092e-08,-4.381590e-10,1.914255e-09,-2.887903e-10,-8.972738e-12,1.101936e-11,1.101936e-12
1.616000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.351354e-08,1.119810e-07,-1.198344e-05,2.570937e-07,-4.857477e-08,-3.222771e-09,1.978978e-09,-2.275012e-10,-2.191606e-11,1.260453e-11,1.260453e-12
1.617000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.023555e-08,1.029942e-07,-1.215861e-05,2.083354e-07,-2.748705e-08,-5.926538e-09,1.971699e-09,-1.581195e-10,-3.384858e-11,1.367285e-11,1.367285e-12
1.618000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.485988e-08,8.985229e-08,-1.184044e-05,1.610625e-07,-5.749795e-09,-8.421583e-09,1.893742e-09,-8.373677e-11,-4.427975e-11,1.418730e-11,1.418730e-12
1.619000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.719546e-08,7.316150e-08,-1.106438e-05,1.173418e-07,1.547644e-08,-1.058540e-08,1.748540e-09,-7.560739e-12,-5.278510e-11,1.413278e-11,1.413278e-12
1.620000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.735462e-08,5.306440e-08,-9.883298e-06,7.838476e-08,3.511113e-08,-1.230778e-08,1.541533e-09,6.722614e-11,-5.902431e-11,1.351650e-11,1.351650e-12
