time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039491e-05,2.820637e-05,-3.478811e-05,4.644425e-06,3.147800e-06,9.508974e-08,-3.444802e-08,2.319883e-09,2.830965e-10,-2.416799e-11,-2.416799e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.881826e-05,2.719678e-05,-8.066592e-06,1.313990e-06,3.193721e-06,1.413060e-07,-3.498557e-08,1.666185e-09,3.155292e-10,-1.929438e-11,-1.929438e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.713837e-05,2.637849e-05,2.153952e-05,-1.529003e-06,3.168919e-06,1.855667e-07,-3.404871e-08,9.217818e-10,3.424424e-10,-1.347135e-11,-1.347135e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.522590e-05,2.602315e-05,5.106120e-05,-3.848130e-06,3.068750e-06,2.268168e-07,-3.167187e-08,1.126612e-10,3.622905e-10,-6.852073e-12,-6.852073e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.277017e-05,2.618546e-05,7.674696e-05,-5.640843e-06,2.891363e-06,2.640962e-07,-2.794551e-08,-7.307317e-10,3.735598e-10,3.924631e-13,3.924631e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.922067e-05,2.667314e-05,9.475419e-05,-6.927644e-06,2.638099e-06,2.965427e-07,-2.301087e-08,-1.574777e-09,3.748538e-10,8.077842e-12,8.077842e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.385221e-05,2.710183e-05,1.022465e-04,-7.743870e-06,2.313703e-06,3.233931e-07,-1.705273e-08,-2.384170e-09,3.649860e-10,1.600997e-11,1.600997e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.596500e-05,2.703353e-05,9.849419e-05,-8.136007e-06,1.926325e-06,3.439838e-07,-1.029058e-08,-3.123548e-09,3.430747e-10,2.398814e-11,2.398814e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.513972e-05,2.615315e-05,8.526953e-05,-8.162500e-06,1.487304e-06,3.577536e-07,-2.968731e-09,-3.759170e-09,3.086342e-10,3.180740e-11,3.180740e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.141221e-05,2.440734e-05,6.614610e-05,-7.897045e-06,1.010719e-06,3.642488e-07,4.654013e-09,-4.260553e-09,2.616553e-10,3.926055e-11,3.926055e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.527659e-05,2.204325e-05,4.506955e-05,-7.431213e-06,5.127606e-07,3.631329e-07,1.231476e-08,-4.601993e-09,2.026676e-10,4.613986e-11,4.613986e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.752950e-05,1.953385e-05,2.499129e-05,-6.873368e-06,1.092925e-08,3.541997e-07,1.975635e-08,-4.763869e-09,1.327800e-10,5.223900e-11,5.223900e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.904476e-05,1.742595e-05,7.155111e-06,-6.342200e-06,-4.768692e-07,3.373907e-07,2.673636e-08,-4.733680e-09,5.369258e-11,5.735531e-11,5.735531e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057483e-05,1.617177e-05,-8.845972e-06,-5.955190e-06,-9.332849e-07,3.128135e-07,3.303481e-08,-4.506754e-09,-3.232355e-11,6.129303e-11,6.129303e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.263566e-05,1.600035e-05,-2.446817e-05,-5.814249e-06,-1.342477e-06,2.807615e-07,3.846043e-08,-4.086578e-09,-1.224785e-10,6.386737e-11,6.386737e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.484630e-06,1.686332e-05,-4.139887e-05,-5.991928e-06,-1.690992e-06,2.417308e-07,4.285537e-08,-3.484765e-09,-2.135492e-10,6.490989e-11,6.490989e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.280493e-07,1.846321e-05,-6.079824e-05,-6.521682e-06,-1.968518e-06,1.964321e-07,4.609832e-08,-2.720622e-09,-3.019956e-10,6.427504e-11,6.427504e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.365124e-06,2.034887e-05,-8.277743e-05,-7.394686e-06,-2.168447e-06,1.457958e-07,4.810603e-08,-1.820375e-09,-3.841025e-10,6.184782e-11,6.184782e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.119547e-05,2.204764e-05,-1.062049e-04,-8.564026e-06,-2.288216e-06,9.096682e-08,4.883347e-08,-8.160784e-10,-4.561422e-10,5.755211e-11,5.755211e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.530321e-05,2.319606e-05,-1.288751e-04,-9.955189e-06,-2.329407e-06,3.328735e-08,4.827284e-08,2.557350e-10,-5.145482e-10,5.135954e-11,5.135954e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.853971e-05,2.363226e-05,-1.480198e-04,-1.148023e-05,-2.297581e-06,-2.573242e-08,4.645153e-08,1.355590e-09,-5.560936e-10,4.329798e-11,4.329798e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.063880e-05,2.342298e-05,-1.610615e-04,-1.305221e-05,-2.201870e-06,-8.445710e-08,4.342937e-08,2.442715e-09,-5.780626e-10,3.345922e-11,3.345922e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.129647e-05,2.281790e-05,-1.663835e-04,-1.459672e-05,-2.054363e-06,-1.411807e-07,3.929543e-08,3.476717e-09,-5.784074e-10,2.200504e-11,2.200504e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.028742e-05,2.214847e-05,-1.638230e-04,-1.605831e-05,-1.869310e-06,-1.941916e-07,3.416447e-08,4.419215e-09,-5.558802e-10,9.170901e-12,9.170901e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.756966e-05,2.170869e-05,-1.546734e-04,-1.740147e-05,-1.662222e-06,-2.418444e-07,2.817326e-08,5.235343e-09,-5.101322e-10,-4.733301e-12,-4.733301e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.333337e-05,2.166007e-05,-1.412148e-04,-1.860711e-05,-1.448915e-06,-2.826355e-07,2.147690e-08,5.895070e-09,-4.417753e-10,-1.932612e-11,-1.932612e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.979117e-06,2.198972e-05,-1.260076e-04,-1.966677e-05,-1.244578e-06,-3.152777e-07,1.424516e-08,6.374290e-09,-3.523984e-10,-3.416138e-11,-3.416138e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.042513e-06,2.252839e-05,-1.112439e-04,-2.057717e-05,-1.062913e-06,-3.387691e-07,6.658867e-09,6.655618e-09,-2.445395e-10,-4.873912e-11,-4.873912e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.900710e-06,2.301427e-05,-9.835891e-05,-2.133683e-05,-9.154072e-07,-3.524518e-07,-1.093724e-09,6.728908e-09,-1.216110e-10,-6.252060e-11,-6.252060e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.318888e-06,2.317690e-05,-8.794879e-05,-2.194592e-05,-8.107786e-07,-3.560558e-07,-8.820560e-09,6.591446e-09,1.221769e-11,-7.494714e-11,-7.494714e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.378174e-05,2.281474e-05,-7.992984e-05,-2.240884e-05,-7.546226e-07,-3.497255e-07,-1.632957e-08,6.247857e-09,1.521762e-10,-8.546198e-11,-8.546198e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698954e-05,2.184713e-05,-7.381520e-05,-2.273844e-05,-7.492703e-07,-3.340246e-07,-2.343263e-08,5.709727e-09,2.930812e-10,-9.353448e-11,-9.353448e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.878168e-05,2.033181e-05,-6.899197e-05,-2.295994e-05,-7.938582e-07,-3.099196e-07,-2.994973e-08,4.994986e-09,4.295465e-10,-9.868554e-11,-9.868554e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913337e-05,1.844970e-05,-6.492096e-05,-2.311281e-05,-8.845936e-07,-2.787415e-07,-3.571338e-08,4.127079e-09,5.562079e-10,-1.005130e-10,-1.005130e-11
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.814566e-05,1.646522e-05,-6.123358e-05,-2.324942e-05,-1.015190e-06,-2.421265e-07,-4.057324e-08,3.133988e-09,6.679492e-10,-9.871546e-11,-9.871546e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.602927e-05,1.467407e-05,-5.774084e-05,-2.342997e-05,-1.177431e-06,-2.019396e-07,-4.440074e-08,2.047138e-09,7.601216e-10,-9.311392e-11,-9.311392e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.308035e-05,1.335005e-05,-5.438830e-05,-2.371418e-05,-1.361832e-06,-1.601847e-07,-4.709376e-08,9.002499e-10,8.287436e-10,-8.366858e-11,-8.366858e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.647675e-06,1.270054e-05,-5.119006e-05,-2.415095e-05,-1.558332e-06,-1.189057e-07,-4.858093e-08,-2.718254e-10,8.706743e-10,-7.049097e-11,-7.049097e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.093878e-06,1.283704e-05,-4.816502e-05,-2.476780e-05,-1.756989e-06,-8.008544e-08,-4.882542e-08,-1.434240e-09,8.837507e-10,-5.384964e-11,-5.384964e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.756765e-06,1.376399e-05,-4.529045e-05,-2.556200e-05,-1.948619e-06,-4.554724e-08,-4.782800e-08,-2.553221e-09,8.668830e-10,-3.416896e-11,-3.416896e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.294567e-08,1.538544e-05,-4.248146e-05,-2.649496e-05,-2.125326e-06,-1.686522e-08,-4.562898e-08,-3.597047e-09,8.201052e-10,-1.202061e-11,-1.202061e-12
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.222653e-06,1.752637e-05,-3.960130e-05,-2.749137e-05,-2.280916e-06,4.711095e-09,-4.230884e-08,-4.536912e-09,7.445768e-10,1.189215e-11,1.189215e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.546156e-06,1.996324e-05,-3.650185e-05,-2.844335e-05,-2.411136e-06,1.831403e-08,-3.798737e-08,-5.347664e-09,6.425386e-10,3.675716e-11,3.675716e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.020826e-06,2.245703e-05,-3.308611e-05,-2.921961e-05,-2.513742e-06,2.349328e-08,-3.282114e-08,-6.008407e-09,5.172234e-10,6.168207e-11,6.168207e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.687156e-06,2.478311e-05,-2.937622e-05,-2.967846e-05,-2.588395e-06,2.022814e-08,-2.699922e-08,-6.502960e-09,3.727277e-10,8.572816e-11,8.572816e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.644485e-06,2.675311e-05,-2.556478e-05,-2.968319e-05,-2.636387e-06,8.915903e-09,-2.073730e-08,-6.820190e-09,2.138490e-10,1.079477e-10,1.079477e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.035719e-06,2.822741e-05,-2.202941e-05,-2.911793e-05,-2.660242e-06,-9.662230e-09,-1.427024e-08,-6.954200e-09,4.589867e-11,1.274232e-10,1.274232e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.674562e-07,2.911848e-05,-1.929967e-05,-2.790194e-05,-2.663213e-06,-3.439529e-08,-7.843307e-09,-6.904398e-09,-1.255034e-10,1.433069e-10,1.433069e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.178513e-06,2.938777e-05,-1.797935e-05,-2.600077e-05,-2.648745e-06,-6.391284e-08,-1.702618e-09,-6.675442e-09,-2.946416e-10,1.548586e-10,1.548586e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.409293e-06,2.903914e-05,-1.863935e-05,-2.343279e-05,-2.619936e-06,-9.666678e-08,3.915038e-09,-6.277061e-09,-4.559169e-10,1.614797e-10,1.614797e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.482549e-06,2.811179e-05,-2.170393e-05,-2.027056e-05,-2.579069e-06,-1.310191e-07,8.792301e-09,-5.723773e-09,-6.040492e-10,1.627425e-10,1.627425e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.243515e-06,2.667429e-05,-2.735434e-05,-1.663695e-05,-2.527261e-06,-1.653304e-07,1.274086e-08,-5.034489e-09,-7.342636e-10,1.584122e-10,1.584122e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.056980e-05,2.482038e-05,-3.546919e-05,-1.269652e-05,-2.464253e-06,-1.980430e-07,1.561001e-08,-4.232003e-09,-8.424516e-10,1.484619e-10,1.484619e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.137875e-05,2.266558e-05,-4.561232e-05,-8.643205e-06,-2.388392e-06,-2.277545e-07,1.729375e-08,-3.342395e-09,-9.253043e-10,1.330784e-10,1.330784e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163155e-05,2.034329e-05,-5.706784e-05,-4.685543e-06,-2.296799e-06,-2.532773e-07,1.773589e-08,-2.394325e-09,-9.804122e-10,1.126589e-10,1.126589e-11
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.133389e-05,1.799908e-05,-6.891400e-05,-1.030899e-06,-2.185707e-06,-2.736809e-07,1.693293e-08,-1.418241e-09,-1.006330e-09,8.779965e-11,8.779965e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053334e-05,1.578223e-05,-8.012197e-05,2.130006e-06,-2.050958e-06,-2.883161e-07,1.493453e-08,-4.455165e-10,-1.002604e-09,5.927471e-11,5.927471e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.313934e-06,1.383460e-05,-8.966515e-05,4.637035e-06,-1.888601e-06,-2.968200e-07,1.184137e-08,4.924824e-10,-9.697710e-10,2.800833e-11,2.800833e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.788135e-06,1.227775e-05,-9.662434e-05,6.372073e-06,-1.695538e-06,-2.991037e-07,7.800652e-09,1.365362e-09,-9.093107e-10,-4.959821e-12,-4.959821e-13
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.086674e-06,1.120006e-05,-1.002745e-04,7.267232e-06,-1.470156e-06,-2.953243e-07,2.999324e-09,2.144684e-09,-8.235824e-10,-3.851418e-11,-3.851418e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.346604e-06,1.064640e-05,-1.001413e-04,7.309343e-06,-1.212872e-06,-2.858458e-07,-2.344597e-09,2.804927e-09,-7.157254e-10,-7.150603e-11,-7.150603e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.698805e-06,1.061263e-05,-9.602130e-05,6.540503e-06,-9.265413e-07,-2.711914e-07,-7.992114e-09,3.324399e-09,-5.895415e-10,-1.027976e-10,-1.027976e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256579e-06,1.104682e-05,-8.797059e-05,5.054657e-06,-6.166683e-07,-2.519929e-07,-1.369426e-08,3.686059e-09,-4.493583e-10,-1.313059e-10,-1.313059e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071337e-07,1.185727e-05,-7.627384e-05,2.990479e-06,-2.913934e-07,-2.289417e-07,-1.920342e-08,3.878212e-09,-2.998818e-10,-1.560436e-10,-1.560436e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.928656e-07,1.292599e-05,-6.141263e-05,5.210324e-07,3.876299e-08,-2.027442e-07,-2.428440e-08,3.895042e-09,-1.460398e-10,-1.761568e-10,-1.761568e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.117611e-06,1.412438e-05,-4.404490e-05,-2.159037e-06,3.613890e-07,-1.740864e-07,-2.872463e-08,3.736947e-09,7.175558e-12,-1.909565e-10,-1.909565e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.169373e-06,1.532782e-05,-2.499744e-05,-4.847812e-06,6.628766e-07,-1.436091e-07,-3.234297e-08,3.410657e-09,1.548651e-10,-1.999434e-10,-1.999434e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.742934e-07,1.642620e-05,-5.258961e-06,-7.350800e-06,9.292744e-07,-1.118952e-07,-3.499679e-08,2.929107e-09,2.923724e-10,-2.028258e-10,-2.028258e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.782009e-07,1.732950e-05,1.404685e-05,-9.494836e-06,1.147237e-06,-7.946856e-08,-3.658693e-08,2.311068e-09,4.154247e-10,-1.995285e-10,-1.995285e-11
