time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.626750e-10,5.906719e+00,7.664412e-07,3.362133e-01,4.776149e-05,-1.858676e+01,-1.011420e-05,-1.911597e+01,-7.849093e-07,1.277582e-08,1.277582e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626875e-10,5.906750e+00,8.435213e-07,3.380191e-01,4.734485e-05,-1.858714e+01,-1.002621e-05,-1.911600e+01,-7.917658e-07,1.380609e-08,1.380609e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627000e-10,5.906783e+00,9.199306e-07,3.398085e-01,4.689682e-05,-1.858752e+01,-9.931511e-06,-1.911603e+01,-7.980972e-07,1.482625e-08,1.482625e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627125e-10,5.906820e+00,9.956179e-07,3.415804e-01,4.641777e-05,-1.858789e+01,-9.830171e-06,-1.911606e+01,-8.039005e-07,1.583567e-08,1.583567e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627250e-10,5.906859e+00,1.070533e-06,3.433334e-01,4.590807e-05,-1.858827e+01,-9.722267e-06,-1.911609e+01,-8.091733e-07,1.683370e-08,1.683370e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627375e-10,5.906901e+00,1.144625e-06,3.450665e-01,4.536812e-05,-1.858863e+01,-9.607879e-06,-1.911612e+01,-8.139133e-07,1.781970e-08,1.781970e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627500e-10,5.906946e+00,1.217846e-06,3.467786e-01,4.479835e-05,-1.858900e+01,-9.487090e-06,-1.911615e+01,-8.181187e-07,1.879307e-08,1.879307e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627625e-10,5.906994e+00,1.290146e-06,3.484685e-01,4.419918e-05,-1.858935e+01,-9.359989e-06,-1.911618e+01,-8.217879e-07,1.975317e-08,1.975317e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627750e-10,5.907044e+00,1.361478e-06,3.501350e-01,4.357106e-05,-1.858971e+01,-9.226668e-06,-1.911621e+01,-8.249195e-07,2.069941e-08,2.069941e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627875e-10,5.907097e+00,1.431794e-06,3.517772e-01,4.291449e-05,-1.859005e+01,-9.087223e-06,-1.911624e+01,-8.275127e-07,2.163118e-08,2.163118e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628000e-10,5.907153e+00,1.501049e-06,3.533939e-01,4.222993e-05,-1.859040e+01,-8.941756e-06,-1.911628e+01,-8.295667e-07,2.254789e-08,2.254789e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628125e-10,5.907211e+00,1.569196e-06,3.549840e-01,4.151791e-05,-1.859073e+01,-8.790372e-06,-1.911631e+01,-8.310811e-07,2.344897e-08,2.344897e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628250e-10,5.907272e+00,1.636190e-06,3.565467e-01,4.077895e-05,-1.859106e+01,-8.633178e-06,-1.911634e+01,-8.320559e-07,2.433383e-08,2.433383e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628375e-10,5.907335e+00,1.701988e-06,3.580807e-01,4.001358e-05,-1.859139e+01,-8.470288e-06,-1.911637e+01,-8.324913e-07,2.520191e-08,2.520191e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628500e-10,5.907401e+00,1.766547e-06,3.595852e-01,3.922237e-05,-1.859171e+01,-8.301818e-06,-1.911640e+01,-8.323878e-07,2.605268e-08,2.605268e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628625e-10,5.907469e+00,1.829824e-06,3.610592e-01,3.840590e-05,-1.859202e+01,-8.127888e-06,-1.911643e+01,-8.317461e-07,2.688557e-08,2.688557e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628750e-10,5.907540e+00,1.891779e-06,3.625017e-01,3.756475e-05,-1.859232e+01,-7.948623e-06,-1.911646e+01,-8.305676e-07,2.770006e-08,2.770006e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628875e-10,5.907613e+00,1.952370e-06,3.639118e-01,3.669952e-05,-1.859262e+01,-7.764149e-06,-1.911650e+01,-8.288534e-07,2.849564e-08,2.849564e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629000e-10,5.907688e+00,2.011559e-06,3.652887e-01,3.581084e-05,-1.859291e+01,-7.574598e-06,-1.911653e+01,-8.266054e-07,2.927180e-08,2.927180e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629125e-10,5.907766e+00,2.069308e-06,3.666313e-01,3.489933e-05,-1.859320e+01,-7.380104e-06,-1.911656e+01,-8.238255e-07,3.002802e-08,3.002802e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629250e-10,5.907845e+00,2.125578e-06,3.679389e-01,3.396565e-05,-1.859347e+01,-7.180805e-06,-1.911659e+01,-8.205160e-07,3.076385e-08,3.076385e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629375e-10,5.907927e+00,2.180335e-06,3.692106e-01,3.301046e-05,-1.859374e+01,-6.976840e-06,-1.911662e+01,-8.166795e-07,3.147879e-08,3.147879e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629500e-10,5.908011e+00,2.233542e-06,3.704457e-01,3.203442e-05,-1.859400e+01,-6.768355e-06,-1.911665e+01,-8.123188e-07,3.217240e-08,3.217240e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629625e-10,5.908097e+00,2.285167e-06,3.716433e-01,3.103822e-05,-1.859426e+01,-6.555496e-06,-1.911668e+01,-8.074372e-07,3.284422e-08,3.284422e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629750e-10,5.908184e+00,2.335175e-06,3.728027e-01,3.002256e-05,-1.859450e+01,-6.338413e-06,-1.911671e+01,-8.020379e-07,3.349382e-08,3.349382e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629875e-10,5.908274e+00,2.383536e-06,3.739232e-01,2.898815e-05,-1.859474e+01,-6.117259e-06,-1.911674e+01,-7.961249e-07,3.412078e-08,3.412078e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630000e-10,5.908365e+00,2.430219e-06,3.750040e-01,2.793570e-05,-1.859497e+01,-5.892188e-06,-1.911677e+01,-7.897020e-07,3.472471e-08,3.472471e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630125e-10,5.908459e+00,2.475195e-06,3.760446e-01,2.686595e-05,-1.859519e+01,-5.663358e-06,-1.911680e+01,-7.827735e-07,3.530519e-08,3.530519e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630250e-10,5.908553e+00,2.518435e-06,3.770442e-01,2.577963e-05,-1.859540e+01,-5.430930e-06,-1.911683e+01,-7.753441e-07,3.586187e-08,3.586187e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630375e-10,5.908650e+00,2.559913e-06,3.780023e-01,2.467748e-05,-1.859560e+01,-5.195067e-06,-1.911686e+01,-7.674185e-07,3.639437e-08,3.639437e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630500e-10,5.908748e+00,2.599603e-06,3.789182e-01,2.356028e-05,-1.859579e+01,-4.955932e-06,-1.911689e+01,-7.590019e-07,3.690234e-08,3.690234e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630625e-10,5.908847e+00,2.637480e-06,3.797914e-01,2.242877e-05,-1.859597e+01,-4.713693e-06,-1.911692e+01,-7.500998e-07,3.738546e-08,3.738546e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630750e-10,5.908948e+00,2.673521e-06,3.806214e-01,2.128374e-05,-1.859615e+01,-4.468520e-06,-1.911695e+01,-7.407177e-07,3.784342e-08,3.784342e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.630875e-10,5.909050e+00,2.707705e-06,3.814077e-01,2.012597e-05,-1.859631e+01,-4.220581e-06,-1.911698e+01,-7.308617e-07,3.827589e-08,3.827589e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631000e-10,5.909154e+00,2.740011e-06,3.821498e-01,1.895623e-05,-1.859647e+01,-3.970051e-06,-1.911700e+01,-7.205379e-07,3.868261e-08,3.868261e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631125e-10,5.909258e+00,2.770419e-06,3.828472e-01,1.777534e-05,-1.859662e+01,-3.717104e-06,-1.911703e+01,-7.097529e-07,3.906331e-08,3.906331e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631250e-10,5.909364e+00,2.798912e-06,3.834997e-01,1.658407e-05,-1.859675e+01,-3.461914e-06,-1.911706e+01,-6.985134e-07,3.941772e-08,3.941772e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631375e-10,5.909471e+00,2.825473e-06,3.841067e-01,1.538325e-05,-1.859688e+01,-3.204659e-06,-1.911708e+01,-6.868265e-07,3.974562e-08,3.974562e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631500e-10,5.909579e+00,2.850087e-06,3.846679e-01,1.417367e-05,-1.859699e+01,-2.945517e-06,-1.911711e+01,-6.746994e-07,4.004678e-08,4.004678e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631625e-10,5.909687e+00,2.872740e-06,3.851830e-01,1.295616e-05,-1.859710e+01,-2.684667e-06,-1.911714e+01,-6.621398e-07,4.032101e-08,4.032101e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631750e-10,5.909797e+00,2.893418e-06,3.856518e-01,1.173152e-05,-1.859720e+01,-2.422291e-06,-1.911716e+01,-6.491554e-07,4.056812e-08,4.056812e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.631875e-10,5.909907e+00,2.912112e-06,3.860739e-01,1.050059e-05,-1.859729e+01,-2.158568e-06,-1.911718e+01,-6.357543e-07,4.078793e-08,4.078793e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632000e-10,5.910018e+00,2.928810e-06,3.864492e-01,9.264172e-06,-1.859736e+01,-1.893682e-06,-1.911721e+01,-6.219448e-07,4.098031e-08,4.098031e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632125e-10,5.910129e+00,2.943504e-06,3.867775e-01,8.023109e-06,-1.859743e+01,-1.627814e-06,-1.911723e+01,-6.077356e-07,4.114512e-08,4.114512e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632250e-10,5.910241e+00,2.956188e-06,3.870585e-01,6.778221e-06,-1.859749e+01,-1.361148e-06,-1.911725e+01,-5.931354e-07,4.128225e-08,4.128225e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632375e-10,5.910354e+00,2.966855e-06,3.872922e-01,5.530338e-06,-1.859753e+01,-1.093867e-06,-1.911728e+01,-5.781534e-07,4.139160e-08,4.139160e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632500e-10,5.910467e+00,2.975501e-06,3.874785e-01,4.280290e-06,-1.859757e+01,-8.261553e-07,-1.911730e+01,-5.627989e-07,4.147309e-08,4.147309e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632625e-10,5.910580e+00,2.982123e-06,3.876173e-01,3.028906e-06,-1.859760e+01,-5.581958e-07,-1.911732e+01,-5.470814e-07,4.152666e-08,4.152666e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632750e-10,5.910693e+00,2.986719e-06,3.877086e-01,1.777015e-06,-1.859761e+01,-2.901725e-07,-1.911734e+01,-5.310108e-07,4.155228e-08,4.155228e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.632875e-10,5.910807e+00,2.989288e-06,3.877523e-01,5.254464e-07,-1.859762e+01,-2.226893e-08,-1.911736e+01,-5.145970e-07,4.154992e-08,4.154992e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633000e-10,5.910920e+00,2.989832e-06,3.877485e-01,-7.249730e-07,-1.859761e+01,2.453317e-07,-1.911738e+01,-4.978505e-07,4.151958e-08,4.151958e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633125e-10,5.911034e+00,2.988354e-06,3.876973e-01,-1.973417e-06,-1.859760e+01,5.124465e-07,-1.911740e+01,-4.807816e-07,4.146127e-08,4.146127e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633250e-10,5.911147e+00,2.984856e-06,3.875987e-01,-3.219064e-06,-1.859757e+01,7.788933e-07,-1.911742e+01,-4.634011e-07,4.137502e-08,4.137502e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633375e-10,5.911260e+00,2.979344e-06,3.874529e-01,-4.461091e-06,-1.859754e+01,1.044490e-06,-1.911743e+01,-4.457200e-07,4.126090e-08,4.126090e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633500e-10,5.911373e+00,2.971824e-06,3.872600e-01,-5.698682e-06,-1.859750e+01,1.309057e-06,-1.911745e+01,-4.277493e-07,4.111897e-08,4.111897e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633625e-10,5.911486e+00,2.962305e-06,3.870202e-01,-6.931024e-06,-1.859744e+01,1.572414e-06,-1.911747e+01,-4.095005e-07,4.094933e-08,4.094933e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633750e-10,5.911598e+00,2.950794e-06,3.867337e-01,-8.157306e-06,-1.859738e+01,1.834382e-06,-1.911748e+01,-3.909852e-07,4.075207e-08,4.075207e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.633875e-10,5.911710e+00,2.937303e-06,3.864008e-01,-9.376726e-06,-1.859730e+01,2.094783e-06,-1.911750e+01,-3.722150e-07,4.052734e-08,4.052734e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634000e-10,5.911821e+00,2.921844e-06,3.860217e-01,-1.058848e-05,-1.859722e+01,2.353442e-06,-1.911751e+01,-3.532021e-07,4.027528e-08,4.027528e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634125e-10,5.911932e+00,2.904429e-06,3.855967e-01,-1.179178e-05,-1.859712e+01,2.610183e-06,-1.911752e+01,-3.339584e-07,3.999605e-08,3.999605e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634250e-10,5.912042e+00,2.885072e-06,3.851263e-01,-1.298584e-05,-1.859702e+01,2.864833e-06,-1.911753e+01,-3.144964e-07,3.968985e-08,3.968985e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634375e-10,5.912151e+00,2.863790e-06,3.846107e-01,-1.416987e-05,-1.859690e+01,3.117220e-06,-1.911755e+01,-2.948286e-07,3.935687e-08,3.935687e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634500e-10,5.912259e+00,2.840599e-06,3.840503e-01,-1.534310e-05,-1.859678e+01,3.367176e-06,-1.911756e+01,-2.749676e-07,3.899734e-08,3.899734e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634625e-10,5.912367e+00,2.815517e-06,3.834456e-01,-1.650477e-05,-1.859665e+01,3.614531e-06,-1.911757e+01,-2.549264e-07,3.861151e-08,3.861151e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634750e-10,5.912473e+00,2.788564e-06,3.827970e-01,-1.765412e-05,-1.859651e+01,3.859120e-06,-1.911758e+01,-2.347179e-07,3.819962e-08,3.819962e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.634875e-10,5.912579e+00,2.759760e-06,3.821050e-01,-1.879039e-05,-1.859636e+01,4.100779e-06,-1.911758e+01,-2.143552e-07,3.776196e-08,3.776196e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635000e-10,5.912683e+00,2.729128e-06,3.813701e-01,-1.991285e-05,-1.859620e+01,4.339347e-06,-1.911759e+01,-1.938517e-07,3.729883e-08,3.729883e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635125e-10,5.912786e+00,2.696689e-06,3.805929e-01,-2.102077e-05,-1.859603e+01,4.574664e-06,-1.911760e+01,-1.732209e-07,3.681054e-08,3.681054e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635250e-10,5.912888e+00,2.662469e-06,3.797739e-01,-2.211342e-05,-1.859585e+01,4.806574e-06,-1.911761e+01,-1.524762e-07,3.629743e-08,3.629743e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635375e-10,5.912988e+00,2.626492e-06,3.789137e-01,-2.319009e-05,-1.859566e+01,5.034923e-06,-1.911761e+01,-1.316314e-07,3.575984e-08,3.575984e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635500e-10,5.913087e+00,2.588785e-06,3.780129e-01,-2.425009e-05,-1.859547e+01,5.259560e-06,-1.911762e+01,-1.107002e-07,3.519814e-08,3.519814e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635625e-10,5.913185e+00,2.549376e-06,3.770722e-01,-2.529273e-05,-1.859526e+01,5.480335e-06,-1.911762e+01,-8.969658e-08,3.461272e-08,3.461272e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635750e-10,5.913281e+00,2.508294e-06,3.760922e-01,-2.631732e-05,-1.859505e+01,5.697103e-06,-1.911762e+01,-6.863451e-08,3.400399e-08,3.400399e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.635875e-10,5.913375e+00,2.465567e-06,3.750737e-01,-2.732320e-05,-1.859483e+01,5.909721e-06,-1.911762e+01,-4.752808e-08,3.337235e-08,3.337235e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636000e-10,5.913468e+00,2.421228e-06,3.740174e-01,-2.830973e-05,-1.859460e+01,6.118050e-06,-1.911763e+01,-2.639144e-08,3.271826e-08,3.271826e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636125e-10,5.913559e+00,2.375307e-06,3.729240e-01,-2.927625e-05,-1.859437e+01,6.321953e-06,-1.911763e+01,-5.238813e-09,3.204215e-08,3.204215e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636250e-10,5.913648e+00,2.327838e-06,3.717942e-01,-3.022215e-05,-1.859412e+01,6.521296e-06,-1.911763e+01,1.591552e-08,3.134451e-08,3.134451e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636375e-10,5.913736e+00,2.278855e-06,3.706290e-01,-3.114680e-05,-1.859387e+01,6.715950e-06,-1.911763e+01,3.705722e-08,3.062581e-08,3.062581e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636500e-10,5.913821e+00,2.228392e-06,3.694290e-01,-3.204962e-05,-1.859361e+01,6.905788e-06,-1.911762e+01,5.817192e-08,2.988656e-08,2.988656e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636625e-10,5.913905e+00,2.176486e-06,3.681952e-01,-3.293002e-05,-1.859335e+01,7.090687e-06,-1.911762e+01,7.924523e-08,2.912726e-08,2.912726e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636750e-10,5.913987e+00,2.123172e-06,3.669284e-01,-3.378742e-05,-1.859307e+01,7.270528e-06,-1.911762e+01,1.002627e-07,2.834846e-08,2.834846e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.636875e-10,5.914066e+00,2.068490e-06,3.656295e-01,-3.462128e-05,-1.859279e+01,7.445194e-06,-1.911761e+01,1.212100e-07,2.755069e-08,2.755069e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637000e-10,5.914144e+00,2.012476e-06,3.642994e-01,-3.543106e-05,-1.859251e+01,7.614575e-06,-1.911761e+01,1.420726e-07,2.673451e-08,2.673451e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637125e-10,5.914219e+00,1.955171e-06,3.629390e-01,-3.621622e-05,-1.859222e+01,7.778561e-06,-1.911760e+01,1.628362e-07,2.590051e-08,2.590051e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637250e-10,5.914292e+00,1.896614e-06,3.615492e-01,-3.697627e-05,-1.859192e+01,7.937048e-06,-1.911760e+01,1.834863e-07,2.504925e-08,2.504925e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637375e-10,5.914363e+00,1.836847e-06,3.601311e-01,-3.771072e-05,-1.859161e+01,8.089937e-06,-1.911759e+01,2.040087e-07,2.418134e-08,2.418134e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637500e-10,5.914432e+00,1.775911e-06,3.586856e-01,-3.841909e-05,-1.859130e+01,8.237129e-06,-1.911758e+01,2.243890e-07,2.329740e-08,2.329740e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637625e-10,5.914498e+00,1.713849e-06,3.572136e-01,-3.910093e-05,-1.859099e+01,8.378534e-06,-1.911757e+01,2.446129e-07,2.239803e-08,2.239803e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637750e-10,5.914562e+00,1.650703e-06,3.557163e-01,-3.975580e-05,-1.859067e+01,8.514063e-06,-1.911756e+01,2.646664e-07,2.148389e-08,2.148389e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.637875e-10,5.914623e+00,1.586518e-06,3.541947e-01,-4.038328e-05,-1.859034e+01,8.643632e-06,-1.911755e+01,2.845353e-07,2.055561e-08,2.055561e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638000e-10,5.914682e+00,1.521337e-06,3.526497e-01,-4.098297e-05,-1.859001e+01,8.767160e-06,-1.911754e+01,3.042057e-07,1.961385e-08,1.961385e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638125e-10,5.914739e+00,1.455207e-06,3.510826e-01,-4.155449e-05,-1.858967e+01,8.884573e-06,-1.911753e+01,3.236637e-07,1.865927e-08,1.865927e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638250e-10,5.914793e+00,1.388172e-06,3.494942e-01,-4.209747e-05,-1.858934e+01,8.995799e-06,-1.911752e+01,3.428954e-07,1.769256e-08,1.769256e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638375e-10,5.914844e+00,1.320278e-06,3.478858e-01,-4.261156e-05,-1.858899e+01,9.100771e-06,-1.911750e+01,3.618872e-07,1.671439e-08,1.671439e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638500e-10,5.914893e+00,1.251574e-06,3.462584e-01,-4.309644e-05,-1.858864e+01,9.199427e-06,-1.911749e+01,3.806257e-07,1.572546e-08,1.572546e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638625e-10,5.914939e+00,1.182104e-06,3.446131e-01,-4.355181e-05,-1.858829e+01,9.291709e-06,-1.911747e+01,3.990975e-07,1.472648e-08,1.472648e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638750e-10,5.914983e+00,1.111918e-06,3.429512e-01,-4.397737e-05,-1.858794e+01,9.377563e-06,-1.911746e+01,4.172894e-07,1.371814e-08,1.371814e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.638875e-10,5.915024e+00,1.041063e-06,3.412736e-01,-4.437286e-05,-1.858758e+01,9.456939e-06,-1.911744e+01,4.351884e-07,1.270117e-08,1.270117e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.639000e-10,5.915062e+00,9.695880e-07,3.395816e-01,-4.473803e-05,-1.858722e+01,9.529793e-06,-1.911742e+01,4.527816e-07,1.167629e-08,1.167629e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.639125e-10,5.915097e+00,8.975414e-07,3.378763e-01,-4.507265e-05,-1.858686e+01,9.596086e-06,-1.911741e+01,4.700564e-07,1.064422e-08,1.064422e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.639250e-10,5.915130e+00,8.249725e-07,3.361589e-01,-4.537653e-05,-1.858649e+01,9.655781e-06,-1.911739e+01,4.870005e-07,9.605707e-09,9.605707e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.639375e-10,5.915160e+00,7.519307e-07,3.344305e-01,-4.564947e-05,-1.858612e+01,9.708847e-06,-1.911737e+01,5.036015e-07,8.561480e-09,8.561480e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.639500e-10,5.915187e+00,6.784658e-07,3.326924e-01,-4.589131e-05,-1.858575e+01,9.755258e-06,-1.911735e+01,5.198475e-07,7.512284e-09,7.512284e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.639625e-10,5.915211e+00,6.046276e-07,3.309457e-01,-4.610190e-05,-1.858538e+01,9.794992e-06,-1.911733e+01,5.357269e-07,6.458864e-09,6.458864e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.639750e-10,5.915233e+00,5.304664e-07,3.291915e-01,-4.628113e-05,-1.858501e+01,9.828031e-06,-1.911731e+01,5.512280e-07,5.401969e-09,5.401969e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.639875e-10,5.915252e+00,4.560324e-07,3.274312e-01,-4.642889e-05,-1.858464e+01,9.854364e-06,-1.911729e+01,5.663397e-07,4.342351e-09,4.342351e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640000e-10,5.915268e+00,3.813760e-07,3.256658e-01,-4.654510e-05,-1.858426e+01,9.873981e-06,-1.911727e+01,5.810511e-07,3.280763e-09,3.280763e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640125e-10,5.915281e+00,3.065478e-07,3.238967e-01,-4.662971e-05,-1.858389e+01,9.886879e-06,-1.911724e+01,5.953515e-07,2.217957e-09,2.217957e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640250e-10,5.915291e+00,2.315983e-07,3.221249e-01,-4.668266e-05,-1.858351e+01,9.893060e-06,-1.911722e+01,6.092306e-07,1.154691e-09,1.154691e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640375e-10,5.915298e+00,1.565783e-07,3.203517e-01,-4.670396e-05,-1.858314e+01,9.892528e-06,-1.911720e+01,6.226782e-07,9.171666e-11,9.171667e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.640500e-10,5.915303e+00,8.153818e-08,3.185783e-01,-4.669361e-05,-1.858276e+01,9.885294e-06,-1.911717e+01,6.356846e-07,-9.702102e-10,-9.702102e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.640625e-10,5.915304e+00,6.528655e-09,3.168059e-01,-4.665163e-05,-1.858239e+01,9.871372e-06,-1.911715e+01,6.482405e-07,-2.030337e-09,-2.030337e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640750e-10,5.915303e+00,-6.839979e-08,3.150357e-01,-4.657806e-05,-1.858201e+01,9.850782e-06,-1.911713e+01,6.603367e-07,-3.087913e-09,-3.087913e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.640875e-10,5.915299e+00,-1.431968e-07,3.132689e-01,-4.647299e-05,-1.858164e+01,9.823547e-06,-1.911710e+01,6.719645e-07,-4.142190e-09,-4.142190e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.641000e-10,5.915292e+00,-2.178120e-07,3.115066e-01,-4.633650e-05,-1.858126e+01,9.789695e-06,-1.911707e+01,6.831155e-07,-5.192422e-09,-5.192422e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.641125e-10,5.915283e+00,-2.921954e-07,3.097502e-01,-4.616871e-05,-1.858089e+01,9.749259e-06,-1.911705e+01,6.937816e-07,-6.237866e-09,-6.237866e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.641250e-10,5.915270e+00,-3.662970e-07,3.080007e-01,-4.596975e-05,-1.858052e+01,9.702275e-06,-1.911702e+01,7.039551e-07,-7.277786e-09,-7.277786e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.641375e-10,5.915255e+00,-4.400673e-07,3.062593e-01,-4.573978e-05,-1.858016e+01,9.648786e-06,-1.911699e+01,7.136288e-07,-8.311449e-09,-8.311449e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.641500e-10,5.915237e+00,-5.134568e-07,3.045273e-01,-4.547896e-05,-1.857979e+01,9.588835e-06,-1.911697e+01,7.227958e-07,-9.338127e-09,-9.338127e-09,0.000000e+00,0.000000e+00,0.000000e+00
