time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.273000e-10,-8.198338e-05,1.764984e-05,-3.539571e-05,0.075550349999999974,-4.424804e-05,1.764984e-05,1.7724439999999999,-2.339638e-06,8.122196e-05,-1.949699e-07,-2.339638e-06,-6.337715e-05,-4.891023e-07,2.500000e-04,1.866229e-04,-5.148446e-07,1.0042139999999999,-1.335692e-06,1.745549e-04,-3.339229e-07,-1.335692e-06,1.240186e-05,3.141689e-06,-4.477381e-06,0.84084049999999999,-9.625597e-06,1.512048e-04
1.274000e-10,-9.179933e-05,1.543826e-05,-3.214156e-05,0.061939159999999972,-4.573775e-05,1.543826e-05,1.7697890000000001,-1.392001e-05,8.020613e-05,-1.160001e-06,-1.392001e-05,-6.360787e-05,-7.871685e-06,2.500000e-04,1.863921e-04,-8.285984e-06,1.0042930000000001,2.237657e-06,1.731697e-04,5.594143e-07,2.237657e-06,1.266297e-05,3.851128e-06,-1.613471e-06,0.83820539999999999,-7.870719e-06,1.512451e-04
1.275000e-10,-9.948762e-05,1.351213e-05,-2.675088e-05,0.048036989999999974,-4.623168e-05,1.351213e-05,1.7635350000000001,-2.650506e-05,7.993941e-05,-2.208755e-06,-2.650506e-05,-6.421852e-05,-1.521156e-05,2.500000e-04,1.857815e-04,-1.601217e-05,1.0052749999999999,4.718668e-06,1.716436e-04,1.179667e-06,4.718668e-06,1.295821e-05,4.059970e-06,6.586983e-07,0.83613139999999997,-5.902081e-06,1.512411e-04
1.276000e-10,-1.042505e-04,1.199506e-05,-1.968823e-05,0.034174229999999972,-4.555833e-05,1.199506e-05,1.753549,-3.900391e-05,8.043667e-05,-3.250326e-06,-3.900391e-05,-6.519128e-05,-2.192270e-05,2.500000e-04,1.848087e-04,-2.307652e-05,1.0068170000000001,5.995311e-06,1.700604e-04,1.498828e-06,5.995311e-06,1.324951e-05,3.761205e-06,2.234107e-06,0.8346673,-3.815283e-06,1.511709e-04
1.277000e-10,-1.054989e-04,1.097391e-05,-1.159784e-05,0.020731289999999972,-4.355066e-05,1.097391e-05,1.740021,-5.035038e-05,8.164932e-05,-4.195865e-06,-5.035038e-05,-6.647954e-05,-2.747407e-05,2.500000e-04,1.835205e-04,-2.892008e-05,1.0085550000000001,6.043771e-06,1.685097e-04,1.510943e-06,6.043771e-06,1.349981e-05,2.987523e-06,3.056248e-06,0.83383050000000003,-1.721262e-06,1.510188e-04
1.278000e-10,-1.028991e-04,1.048957e-05,-3.239072e-06,0.0081329809999999714,-4.007195e-05,1.048957e-05,1.723441,-5.958810e-05,8.346707e-05,-4.965675e-06,-5.958810e-05,-6.801182e-05,-3.143159e-05,2.500000e-04,1.819882e-04,-3.308588e-05,1.0101329999999999,4.929377e-06,1.670798e-04,1.232344e-06,4.929377e-06,1.367600e-05,1.808560e-06,3.120817e-06,0.83360469999999998,2.619723e-07,1.507772e-04
1.279000e-10,-9.638494e-05,1.053295e-05,4.608687e-06,-0.0031650490000000274,-3.504284e-05,1.053295e-05,1.704555,-6.595079e-05,8.572667e-05,-5.495899e-06,-6.595079e-05,-6.969782e-05,-3.349426e-05,2.500000e-04,1.803022e-04,-3.525711e-05,1.0112270000000001,2.800580e-06,1.658506e-04,7.001450e-07,2.800580e-06,1.375140e-05,3.251418e-07,2.475438e-06,0.83393830000000002,2.018454e-06,1.504469e-04
1.280000e-10,-8.613979e-05,1.104761e-05,1.125432e-05,-0.012697330000000027,-2.846571e-05,1.104761e-05,1.6842969999999999,-6.892841e-05,8.822761e-05,-5.744034e-06,-6.892841e-05,-7.143597e-05,-3.352035e-05,2.500000e-04,1.785640e-04,-3.528458e-05,1.011566,-1.234760e-07,1.648870e-04,-3.086900e-08,-1.234760e-07,1.370787e-05,-1.338951e-06,1.215475e-06,0.83474700000000002,3.443451e-06,1.500373e-04
1.281000e-10,-7.256186e-05,1.193873e-05,1.619051e-05,-0.020015770000000026,-2.044248e-05,1.193873e-05,1.663707,-6.830990e-05,9.075323e-05,-5.692491e-06,-6.830990e-05,-7.312201e-05,-3.153958e-05,2.500000e-04,1.768780e-04,-3.319956e-05,1.010956,-3.570757e-06,1.642336e-04,-8.926893e-07,-3.570757e-06,1.353710e-05,-3.047021e-06,-5.237362e-07,0.83591839999999995,4.451924e-06,1.495653e-04
1.282000e-10,-5.622851e-05,1.308690e-05,1.915019e-05,-0.024720560000000027,-1.118293e-05,1.308690e-05,1.6438390000000001,-6.419576e-05,9.309420e-05,-5.349647e-06,-6.419576e-05,-7.465765e-05,-2.774860e-05,2.500000e-04,1.753423e-04,-2.920906e-05,1.0092859999999999,-7.238106e-06,1.639107e-04,-1.809526e-06,-7.238106e-06,1.324118e-05,-4.660469e-06,-2.577637e-06,0.83731880000000003,4.985548e-06,1.490544e-04
1.283000e-10,-3.787197e-05,1.436332e-05,2.010818e-05,-0.026491820000000027,-1.002087e-06,1.436332e-05,1.625675,-5.697807e-05,9.507013e-05,-4.748172e-06,-5.697807e-05,-7.595865e-05,-2.248959e-05,2.500000e-04,1.740414e-04,-2.367326e-05,1.0065390000000001,-1.081522e-05,1.639129e-04,-2.703804e-06,-1.081522e-05,1.283229e-05,-6.049886e-06,-4.765330e-06,0.83880200000000005,5.017678e-06,1.485324e-04
1.284000e-10,-1.836711e-05,1.564351e-05,1.923120e-05,-0.025118720000000028,9.693066e-06,1.564351e-05,1.6100399999999999,-4.729137e-05,9.654570e-05,-3.940948e-06,-4.729137e-05,-7.696124e-05,-1.621456e-05,2.500000e-04,1.730388e-04,-1.706796e-05,1.002785,-1.400886e-05,1.642094e-04,-3.502216e-06,-1.400886e-05,1.233161e-05,-7.105324e-06,-6.903538e-06,0.8402193,4.555872e-06,1.480291e-04
1.285000e-10,1.280734e-06,1.681683e-05,1.679826e-05,-0.020523460000000028,2.042545e-05,1.681683e-05,1.597548,-3.594298e-05,9.743876e-05,-2.995248e-06,-3.594298e-05,-7.762668e-05,-9.440369e-06,2.500000e-04,1.723733e-04,-9.937230e-06,0.99817849999999997,-1.656538e-05,1.647471e-04,-4.141344e-06,-1.656538e-05,1.176755e-05,-7.744884e-06,-8.820492e-06,0.84142939999999999,3.641743e-06,1.475740e-04
1.286000e-10,1.996746e-05,1.779127e-05,1.312516e-05,-0.012777790000000028,3.067558e-05,1.779127e-05,1.5885560000000001,-2.383328e-05,9.772064e-05,-1.986107e-06,-2.383328e-05,-7.794326e-05,-2.700814e-06,2.500000e-04,1.720567e-04,-2.842962e-06,0.99293799999999999,-1.828950e-05,1.654558e-04,-4.572376e-06,-1.828950e-05,1.117333e-05,-7.920918e-06,-1.036859e-05,0.84230850000000002,2.348157e-06,1.471932e-04
1.287000e-10,3.655861e-05,1.849489e-05,8.523033e-06,-0.0021109110000000278,3.991225e-05,1.849489e-05,1.5831519999999999,-1.187667e-05,9.741064e-05,-9.897228e-07,-1.187667e-05,-7.792603e-05,3.498654e-06,2.500000e-04,1.720740e-04,3.682794e-06,0.98733059999999995,-1.905812e-05,1.662542e-04,-4.764530e-06,-1.905812e-05,1.058431e-05,-7.623335e-06,-1.143479e-05,0.84275829999999996,7.740111e-07,1.469082e-04
1.288000e-10,4.999794e-05,1.887626e-05,3.303740e-06,0.011091889999999972,4.762414e-05,1.887626e-05,1.5811630000000001,-9.299342e-07,9.656809e-05,-7.749452e-08,-9.299342e-07,-7.761433e-05,8.719466e-06,2.500000e-04,1.723857e-04,9.178386e-06,0.98164750000000001,-1.882779e-05,1.670574e-04,-4.706947e-06,-1.882779e-05,1.003517e-05,-6.879785e-06,-1.194800e-05,0.84271320000000005,-9.629981e-07,1.467330e-04
1.289000e-10,5.943857e-05,1.890644e-05,-2.181403e-06,0.026300119999999972,5.335118e-05,1.890644e-05,1.5821750000000001,8.268792e-06,9.528500e-05,6.890660e-07,8.268792e-06,-7.706763e-05,1.262009e-05,2.500000e-04,1.729324e-04,1.328431e-05,0.97618079999999996,-1.763561e-05,1.677842e-04,-4.408903e-06,-1.763561e-05,9.557104e-06,-5.752729e-06,-1.188289e-05,0.84214409999999995,-2.735051e-06,1.466737e-04
1.290000e-10,6.436060e-05,1.858296e-05,-7.504625e-06,0.042858239999999971,5.671505e-05,1.858296e-05,1.5855809999999999,1.515017e-05,9.368030e-05,1.262515e-06,1.515017e-05,-7.635986e-05,1.497773e-05,2.500000e-04,1.736401e-04,1.576603e-05,0.9711997,-1.559359e-05,1.683630e-04,-3.898398e-06,-1.559359e-05,9.175510e-06,-4.333698e-06,-1.125990e-05,0.84106029999999998,-4.413637e-06,1.467273e-04
1.291000e-10,6.463423e-05,1.793440e-05,-1.216646e-05,0.060014729999999974,5.744768e-05,1.793440e-05,1.5906370000000001,1.935301e-05,9.189464e-05,1.612751e-06,1.935301e-05,-7.557299e-05,1.570178e-05,2.500000e-04,1.744270e-04,1.652819e-05,0.96693090000000004,-1.287695e-05,1.687382e-04,-3.219238e-06,-1.287695e-05,8.908042e-06,-2.735257e-06,-1.014169e-05,0.83950809999999998,-5.879016e-06,1.468827e-04
1.292000e-10,6.050184e-05,1.702202e-05,-1.566433e-05,0.076959079999999971,5.541577e-05,1.702202e-05,1.596525,2.075040e-05,9.008288e-05,1.729200e-06,2.075040e-05,-7.479006e-05,1.483853e-05,2.500000e-04,1.752099e-04,1.561950e-05,0.96354150000000005,-9.707631e-06,1.688734e-04,-2.426908e-06,-9.707631e-06,8.763432e-06,-1.081354e-06,-8.626277e-06,0.8375669,-7.028962e-06,1.471207e-04
1.293000e-10,5.248287e-05,1.593510e-05,-1.761280e-05,0.092864889999999978,5.063805e-05,1.593510e-05,1.60243,1.945761e-05,8.840182e-05,1.621468e-06,1.945761e-05,-7.408819e-05,1.256531e-05,2.500000e-04,1.759118e-04,1.322665e-05,0.9611286,-6.334348e-06,1.687544e-04,-1.583587e-06,-6.334348e-06,8.741030e-06,5.031225e-07,-6.837471e-06,0.83534260000000005,-7.786114e-06,1.474165e-04
1.294000e-10,4.123659e-05,1.477855e-05,-1.787058e-05,0.10693629999999997,4.329144e-05,1.477855e-05,1.607602,1.581573e-05,8.699298e-05,1.317977e-06,1.581573e-05,-7.353241e-05,9.171986e-06,2.500000e-04,1.764676e-04,9.654723e-06,0.95971430000000002,-3.010982e-06,1.683892e-04,-7.527456e-07,-3.010982e-06,8.831136e-06,1.902677e-06,-4.913660e-06,0.83295969999999997,-8.103340e-06,1.477410e-04
1.295000e-10,2.743433e-05,1.365453e-05,-1.661634e-05,0.11845409999999998,3.370342e-05,1.365453e-05,1.6114219999999999,1.034726e-05,8.596295e-05,8.622713e-07,1.034726e-05,-7.317070e-05,5.028924e-06,2.500000e-04,1.768293e-04,5.293604e-06,0.95924790000000004,2.472768e-08,1.678071e-04,6.181920e-09,2.472768e-08,9.016070e-06,3.020525e-06,-2.995798e-06,0.83055159999999995,-7.966711e-06,1.480637e-04
1.296000e-10,1.168639e-05,1.264296e-05,-1.433003e-05,0.12681669999999998,2.232998e-05,1.264296e-05,1.613442,3.686450e-06,8.536680e-05,3.072041e-07,3.686450e-06,-7.303104e-05,5.438257e-07,2.500000e-04,1.769690e-04,5.724482e-07,0.9596131,2.570176e-06,1.670545e-04,6.425439e-07,2.570176e-06,9.271870e-06,3.786030e-06,-1.215855e-06,0.82825070000000001,-7.395837e-06,1.483550e-04
1.297000e-10,-5.456538e-06,1.178701e-05,-1.167229e-05,0.13157349999999998,9.721634e-06,1.178701e-05,1.613405,-3.505886e-06,8.520004e-05,-2.921572e-07,-3.505886e-06,-7.312088e-05,-3.887021e-06,2.500000e-04,1.768791e-04,-4.091601e-06,0.96064079999999996,4.472736e-06,1.661905e-04,1.118184e-06,4.472736e-06,9.570447e-06,4.159558e-06,3.131782e-07,0.82617890000000005,-6.441580e-06,1.485887e-04
1.298000e-10,-2.343829e-05,1.108862e-05,-9.293974e-06,0.13244659999999997,-3.517383e-06,1.108862e-05,1.61124,-1.062693e-05,8.540307e-05,-8.855776e-07,-1.062693e-05,-7.342888e-05,-7.924461e-06,2.500000e-04,1.765711e-04,-8.341537e-06,0.96212569999999997,5.639067e-06,1.652794e-04,1.409767e-06,5.639067e-06,9.881988e-06,4.134289e-06,1.504778e-06,0.82443869999999997,-5.181354e-06,1.487439e-04
1.299000e-10,-4.160413e-05,1.051643e-05,-7.636390e-06,0.12934059999999997,-1.677008e-05,1.051643e-05,1.607035,-1.719766e-05,8.587830e-05,-1.433138e-06,-1.719766e-05,-7.392873e-05,-1.132001e-05,2.500000e-04,1.760713e-04,-1.191580e-05,0.96384380000000003,6.038156e-06,1.643844e-04,1.509539e-06,6.038156e-06,1.017737e-05,3.734892e-06,2.303264e-06,0.82310660000000002,-3.712465e-06,1.488069e-04
