time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.416000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.053589e-07,1.672022e-06,2.273317e-05,-2.194291e-06,-1.302502e-07,4.339243e-08,-8.548629e-09,6.366454e-10,4.785163e-11,-4.247915e-11,-4.247915e-12
1.417000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.384935e-07,2.169831e-06,2.342222e-05,-2.541575e-06,-1.274489e-07,4.643006e-08,-8.279229e-09,4.533234e-10,8.704814e-11,-4.830206e-11,-4.830206e-12
1.418000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.667947e-07,2.664981e-06,2.319791e-05,-2.775281e-06,-1.196414e-07,4.670508e-08,-7.617139e-09,2.480541e-10,1.212615e-10,-5.200572e-11,-5.200572e-12
1.419000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798619e-07,3.115038e-06,2.198546e-05,-2.869335e-06,-1.091898e-07,4.436623e-08,-6.593365e-09,2.930036e-11,1.492231e-10,-5.347740e-11,-5.347740e-12
1.420000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.067980e-06,3.481818e-06,1.973701e-05,-2.807157e-06,-9.849427e-08,3.970535e-08,-5.258754e-09,-1.937312e-10,1.699584e-10,-5.270257e-11,-5.270257e-12
1.421000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.122861e-06,3.734083e-06,1.644039e-05,-2.583497e-06,-8.973909e-08,3.313041e-08,-3.681243e-09,-4.114458e-10,1.828142e-10,-4.976368e-11,-4.976368e-12
1.422000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.138286e-06,3.849537e-06,1.212969e-05,-2.205405e-06,-8.467048e-08,2.513224e-08,-1.942067e-09,-6.142549e-10,1.874740e-10,-4.483461e-11,-4.483461e-12
1.423000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110652e-06,3.816211e-06,6.896117e-06,-1.692201e-06,-8.442255e-08,1.624793e-08,-1.311566e-10,-7.929959e-10,1.839588e-10,-3.817112e-11,-3.817112e-12
1.424000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039395e-06,3.633304e-06,8.966299e-07,-1.074430e-06,-8.940662e-08,7.023482e-09,1.657981e-09,-9.393559e-10,1.726160e-10,-3.009786e-11,-3.009786e-12
1.425000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.272597e-07,3.311484e-06,-5.642446e-06,-3.918472e-07,-9.927239e-08,-2.021501e-09,3.333580e-09,-1.046281e-09,1.540962e-10,-2.099250e-11,-2.099250e-12
1.426000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.803498e-07,2.872555e-06,-1.242909e-05,3.094047e-07,-1.129434e-07,-1.042468e-08,4.810795e-09,-1.108345e-09,1.293209e-10,-1.126805e-11,-1.126805e-12
1.427000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.078935e-07,2.348333e-06,-1.911798e-05,9.802168e-07,-1.287228e-07,-1.780551e-08,6.016432e-09,-1.122060e-09,9.943998e-11,-1.353947e-12,-1.353947e-13
1.428000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.216725e-07,1.778566e-06,-2.533168e-05,1.572270e-06,-1.444600e-07,-2.388208e-08,6.892926e-09,-1.086106e-09,6.578326e-11,8.323027e-12,8.323027e-13
1.429000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.351058e-07,1.207851e-06,-3.068886e-05,2.041833e-06,-1.577630e-07,-2.847949e-08,7.401331e-09,-1.001456e-09,2.980655e-11,1.735713e-11,1.735713e-12
1.430000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.203545e-08,6.816514e-07,-3.483658e-05,2.353291e-06,-1.662377e-07,-3.152986e-08,7.523167e-09,-8.714019e-10,-6.965775e-12,2.538062e-11,2.538062e-12
1.431000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.466442e-08,2.417652e-07,-3.748228e-05,2.482140e-06,-1.677331e-07,-3.306456e-08,7.261008e-09,-7.014512e-10,-4.299965e-11,3.207856e-11,3.207856e-12
1.432000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.944773e-07,-7.820494e-08,-3.842100e-05,2.417153e-06,-1.605705e-07,-3.319983e-08,6.637821e-09,-4.991123e-10,-7.680981e-11,3.720083e-11,3.720083e-12
1.433000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.604154e-07,-2.566858e-07,-3.755388e-05,2.161544e-06,-1.437372e-07,-3.211759e-08,5.695115e-09,-2.735679e-10,-1.070161e-10,4.057098e-11,4.057098e-12
1.434000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.797697e-07,-2.865960e-07,-3.489572e-05,1.732964e-06,-1.170246e-07,-3.004316e-08,4.490063e-09,-3.525050e-11,-1.323959e-10,4.209167e-11,4.209167e-12
1.435000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.542953e-07,-1.759437e-07,-3.057143e-05,1.162310e-06,-8.110018e-08,-2.722219e-08,3.091781e-09,2.046585e-10,-1.519305e-10,4.174651e-11,4.174651e-12
1.436000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.897946e-07,5.359957e-08,-2.480346e-05,4.913792e-07,-3.750398e-08,-2.389864e-08,1.577059e-09,4.347807e-10,-1.648446e-10,3.959849e-11,3.959849e-12
1.437000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.518074e-08,3.699083e-07,-1.789339e-05,-2.304348e-07,1.143154e-08,-2.029562e-08,2.578940e-11,6.441150e-10,-1.706366e-10,3.578501e-11,3.578501e-12
1.438000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.879331e-08,7.348002e-07,-1.020114e-05,-9.501482e-07,6.273310e-08,-1.660061e-08,-1.483578e-09,8.226020e-10,-1.690992e-10,3.051008e-11,3.051008e-12
1.439000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.408999e-07,1.108824e-06,-2.123926e-06,-1.615524e-06,1.129985e-07,-1.295590e-08,-2.878300e-09,9.616467e-10,-1.603287e-10,2.403392e-11,2.403392e-12
1.440000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.606670e-07,1.455651e-06,5.924091e-06,-2.179343e-06,1.586524e-07,-9.454823e-09,-4.095050e-09,1.054569e-09,-1.447226e-10,1.666063e-11,1.666063e-12
1.441000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.693084e-07,1.745477e-06,1.353227e-05,-2.603201e-06,1.962262e-07,-6.143502e-09,-5.082892e-09,1.096959e-09,-1.229657e-10,8.724390e-12,8.724390e-13
1.442000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.602864e-07,1.957163e-06,2.031480e-05,-2.860474e-06,2.226378e-07,-3.027712e-09,-5.805352e-09,1.086908e-09,-9.600361e-11,5.749268e-13,5.749265e-14
1.443000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.295265e-07,2.079140e-06,2.593307e-05,-2.938185e-06,2.354504e-07,-8.365188e-11,-6.241530e-09,1.025111e-09,-6.500588e-11,-7.437273e-12,-7.437273e-13
1.444000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.753619e-07,2.109304e-06,3.011738e-05,-2.837622e-06,2.330862e-07,2.728668e-09,-6.386220e-09,9.148292e-10,-3.131857e-11,-1.497532e-11,-1.497532e-12
1.445000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.982927e-07,2.054169e-06,3.268519e-05,-2.573678e-06,2.149790e-07,5.451018e-09,-6.249117e-09,7.617103e-10,3.591305e-12,-2.172936e-11,-2.172936e-12
1.446000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.006221e-07,1.927482e-06,3.355209e-05,-2.173041e-06,1.816513e-07,8.113125e-09,-5.853203e-09,5.734876e-10,3.819773e-11,-2.742858e-11,-2.742858e-12
1.447000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.859936e-07,1.748372e-06,3.273308e-05,-1.671429e-06,1.347077e-07,1.072095e-08,-5.232491e-09,3.595640e-10,7.098141e-11,-3.185136e-11,-3.185136e-12
1.448000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.588365e-07,1.539069e-06,3.033356e-05,-1.110189e-06,7.674614e-08,1.324835e-08,-4.429309e-09,1.305114e-10,1.004966e-10,-3.483326e-11,-3.483326e-12
1.449000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.237363e-07,1.322265e-06,2.653253e-05,-5.325852e-07,1.119052e-08,1.563306e-08,-3.491338e-09,-1.024873e-10,1.254356e-10,-3.627260e-11,-3.627260e-12
1.450000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.847899e-07,1.118371e-06,2.156201e-05,1.984030e-08,-5.794066e-08,1.777743e-08,-2.468624e-09,-3.282211e-10,1.446891e-10,-3.613343e-11,-3.613343e-12
1.451000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.450457e-07,9.430457e-07,1.568768e-05,5.105253e-07,-1.263136e-07,1.955409e-08,-1.410744e-09,-5.360274e-10,1.573974e-10,-3.444593e-11,-3.444593e-12
1.452000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.061549e-07,8.055258e-07,9.193986e-06,9.104667e-07,-1.895840e-07,2.081590e-08,-3.643076e-10,-7.163268e-10,1.629922e-10,-3.130413e-11,-3.130413e-12
1.453000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.683389e-07,7.081535e-07,2.375162e-06,1.199932e-06,-2.437043e-07,2.140948e-08,6.290725e-10,-8.610899e-10,1.612244e-10,-2.686129e-11,-2.686129e-12
1.454000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.307135e-07,6.472941e-07,-4.469567e-06,1.369207e-06,-2.852095e-07,2.119096e-08,1.534274e-09,-9.642106e-10,1.521789e-10,-2.132289e-11,-2.132289e-12
1.455000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.919136e-07,6.154651e-07,-1.103966e-05,1.418389e-06,-3.114593e-07,2.004257e-08,2.323569e-09,-1.021766e-09,1.362722e-10,-1.493768e-11,-1.493768e-12
1.456000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.508690e-07,6.041466e-07,-1.703964e-05,1.356349e-06,-3.208202e-07,1.788843e-08,2.976962e-09,-1.032154e-09,1.142354e-10,-7.987150e-12,-7.987150e-13
1.457000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075178e-07,6.065109e-07,-2.219070e-05,1.199061e-06,-3.127715e-07,1.470798e-08,3.482008e-09,-9.961041e-10,8.708182e-11,-7.737203e-13,-7.737203e-14
1.458000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.632394e-07,6.192868e-07,-2.624811e-05,9.675435e-07,-2.879310e-07,1.054574e-08,3.833206e-09,-9.165618e-10,5.606033e-11,6.391840e-12,6.391840e-13
1.459000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208508e-07,6.431968e-07,-2.902207e-05,6.856848e-07,-2.479981e-07,5.516186e-09,4.031084e-09,-7.984647e-10,2.259747e-11,1.320326e-11,1.320326e-12
1.460000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.412909e-08,6.818149e-07,-3.039789e-05,3.781738e-07,-1.956207e-07,-1.968898e-10,4.081087e-09,-6.484197e-10,-1.176962e-11,1.937142e-11,1.937142e-12
1.461000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.695735e-08,7.391732e-07,-3.035021e-05,6.871313e-08,-1.341979e-07,-6.346775e-09,3.992416e-09,-4.743085e-10,-4.546600e-11,2.463632e-11,2.463632e-12
1.462000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.231539e-08,8.168542e-07,-2.894718e-05,-2.213960e-07,-6.763392e-08,-1.263581e-08,3.776912e-09,-2.848436e-10,-7.695365e-11,2.877784e-11,2.877784e-12
1.463000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.139318e-08,9.114967e-07,-2.634239e-05,-4.742806e-07,-6.256838e-11,-1.873219e-08,3.448103e-09,-8.910360e-11,-1.048046e-10,3.162488e-11,3.162488e-12
1.464000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.308380e-08,1.013560e-06,-2.275589e-05,-6.761770e-07,6.443538e-08,-2.429044e-08,3.020457e-09,1.039264e-10,-1.277686e-10,3.306254e-11,3.306254e-12
1.465000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.401298e-08,1.107837e-06,-1.844805e-05,-8.178371e-07,1.221030e-07,-2.897423e-08,2.508896e-09,2.857851e-10,-1.448318e-10,3.303690e-11,3.303690e-12
1.466000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.911560e-08,1.175718e-06,-1.369163e-05,-8.947292e-07,1.697462e-07,-3.247959e-08,1.928564e-09,4.489125e-10,-1.552641e-10,3.155731e-11,3.155731e-12
1.467000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226230e-07,1.198692e-06,-8.747489e-06,-9.070746e-07,2.049248e-07,-3.455709e-08,1.294820e-09,5.869599e-10,-1.586514e-10,2.869598e-11,2.869598e-12
1.468000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.392221e-07,1.162259e-06,-3.847174e-06,-8.597202e-07,2.260852e-07,-3.503101e-08,6.233987e-10,6.950178e-10,-1.549127e-10,2.458489e-11,2.458489e-12
1.469000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.451150e-07,1.059311e-06,8.162091e-07,-7.618136e-07,2.326253e-07,-3.381403e-08,-6.933650e-11,7.697572e-10,-1.443003e-10,1.941008e-11,1.941008e-12
1.470000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387510e-07,8.922120e-07,5.090174e-06,-6.262286e-07,2.248931e-07,-3.091640e-08,-7.661290e-10,8.094825e-10,-1.273840e-10,1.340356e-11,1.340356e-12
1.471000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210969e-07,6.731512e-07,8.860448e-06,-4.686968e-07,2.041186e-07,-2.644853e-08,-1.448647e-09,8.141008e-10,-1.050192e-10,6.833198e-12,6.833198e-13
1.472000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.542606e-08,4.227558e-07,1.204670e-05,-3.066360e-07,1.722894e-07,-2.061687e-08,-2.097456e-09,7.850162e-10,-7.830175e-11,-9.053046e-15,-9.053046e-16
1.473000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.670966e-08,1.673083e-07,1.459831e-05,-1.577163e-07,1.319788e-07,-1.371325e-08,-2.692211e-09,7.249617e-10,-4.851168e-11,-6.820081e-12,-6.820082e-13
1.474000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.075722e-08,-6.485307e-08,1.649090e-05,-3.826344e-08,8.614318e-08,-6.098142e-09,-3.212094e-09,6.377838e-10,-1.704896e-11,-1.329906e-11,-1.329906e-12
1.475000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327562e-08,-2.471074e-07,1.772336e-05,3.835119e-08,3.790165e-08,1.820739e-09,-3.636516e-09,5.281957e-10,1.463550e-11,-1.916086e-11,-1.916086e-12
1.476000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.899925e-08,-3.579220e-07,1.831460e-05,6.315536e-08,-9.683279e-09,9.613324e-09,-3.946043e-09,4.015151e-10,4.510968e-11,-2.414883e-11,-2.414883e-12
1.477000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.100499e-08,-3.834035e-07,1.829934e-05,3.267259e-08,-5.381009e-08,1.685368e-08,-4.123516e-09,2.634019e-10,7.302782e-11,-2.804627e-11,-2.804627e-12
1.478000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.027905e-08,-3.187975e-07,1.772288e-05,-5.048616e-08,-9.211275e-08,2.314636e-08,-4.155253e-09,1.196091e-10,9.719165e-11,-3.068617e-11,-3.068617e-12
1.479000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055613e-07,-1.688698e-07,1.663555e-05,-1.776418e-07,-1.227945e-07,2.815081e-08,-4.032263e-09,-2.424306e-11,1.166029e-10,-3.195863e-11,-3.195863e-12
1.480000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634607e-07,5.276419e-08,1.508773e-05,-3.347159e-07,-1.447126e-07,3.160210e-08,-3.751351e-09,-1.628617e-10,1.305047e-10,-3.181570e-11,-3.181570e-12
1.481000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.288128e-07,3.252101e-07,1.312666e-05,-5.035097e-07,-1.574105e-07,3.332673e-08,-3.316007e-09,-2.914406e-10,1.384094e-10,-3.027333e-11,-3.027333e-12
1.482000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.952336e-07,6.225539e-07,1.079585e-05,-6.634813e-07,-1.610973e-07,3.325234e-08,-2.736968e-09,-4.057828e-10,1.401135e-10,-2.741038e-11,-2.741038e-12
1.483000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.558115e-07,9.165590e-07,8.137053e-06,-7.938456e-07,-1.565777e-07,3.141085e-08,-2.032390e-09,-5.023869e-10,1.356974e-10,-2.336469e-11,-2.336469e-12
1.484000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.038654e-07,1.179528e-06,5.194515e-06,-8.757793e-07,-1.451421e-07,2.793487e-08,-1.227560e-09,-5.785018e-10,1.255127e-10,-1.832640e-11,-1.832640e-12
