time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.866000e-10,1.058881e-07,0.80456919999999998,4.698025e-08,1.441181e-04,0.7811458,-6.003900e-10,1.408249e-04,-5.050701e-09,0.77897919999999998,-1.046258e-08,1.405127e-04,0.7745649,-4.118500e-09,1.398802e-04,-1.968755e-09,0.77697539999999998,2.460270e-10,1.402245e-04,0.77404139999999999,7.530622e-10,1.398061e-04,4.999085e-10,0.77681440000000002,2.677807e-10,1.402023e-04,0.77400329999999995,-2.281633e-11,1.398008e-04,-3.518194e-11,0.77681279999999997,-5.357320e-11,1.402020e-04,0.77404070000000003,-1.648841e-11,1.398061e-04,-7.763572e-12,0.77694589999999997,1.442172e-12,1.402210e-04,0.77455620000000003,3.360800e-12,1.398798e-04,2.968681e-12,2.968681e-13
1.867000e-10,1.051871e-07,0.80458450000000004,5.410780e-08,1.441183e-04,0.78114620000000001,3.754378e-09,1.408248e-04,-2.044461e-09,0.77897629999999995,-8.789207e-09,1.405127e-04,0.77456360000000002,-4.535025e-09,1.398803e-04,-2.386221e-09,0.77697539999999998,-2.193323e-10,1.402245e-04,0.77404170000000005,6.832215e-10,1.398061e-04,4.806591e-10,0.77681449999999996,3.057550e-10,1.402023e-04,0.77400329999999995,2.137703e-12,1.398008e-04,-1.993134e-11,0.77681279999999997,-4.790266e-11,1.402020e-04,0.77404070000000003,-1.886724e-11,1.398061e-04,-9.840888e-12,0.77694589999999997,-5.290898e-13,1.402210e-04,0.77455620000000003,3.223924e-12,1.398798e-04,3.066970e-12,3.066970e-13
1.868000e-10,9.973415e-08,0.80460169999999998,5.965299e-08,1.441183e-04,0.78114799999999995,7.890194e-09,1.408248e-04,9.832004e-10,0.7789739,-6.829143e-09,1.405128e-04,0.77456219999999998,-4.749483e-09,1.398804e-04,-2.696017e-09,0.77697530000000004,-6.702636e-10,1.402245e-04,0.7740418,5.848631e-10,1.398061e-04,4.415679e-10,0.77681460000000002,3.313129e-10,1.402023e-04,0.77400329999999995,2.681551e-11,1.398008e-04,-4.018972e-12,0.77681279999999997,-4.039917e-11,1.402020e-04,0.77404070000000003,-2.045187e-11,1.398061e-04,-1.149466e-11,0.77694589999999997,-2.455928e-12,1.402210e-04,0.77455620000000003,2.956832e-12,1.398798e-04,3.039235e-12,3.039235e-13
1.869000e-10,8.957516e-08,0.80462020000000001,6.331745e-08,1.441181e-04,0.78115089999999998,1.169466e-08,1.408247e-04,3.930940e-09,0.7789722,-4.671249e-09,1.405128e-04,0.77456080000000005,-4.758601e-09,1.398805e-04,-2.887596e-09,0.77697499999999997,-1.087087e-09,1.402246e-04,0.77404200000000001,4.622168e-10,1.398061e-04,3.843466e-10,0.77681469999999997,3.434124e-10,1.402023e-04,0.77400329999999995,5.025480e-11,1.398008e-04,1.192059e-11,0.77681279999999997,-3.138287e-11,1.402020e-04,0.77404070000000003,-2.118998e-11,1.398061e-04,-1.266357e-11,0.77694589999999997,-4.259867e-12,1.402210e-04,0.77455620000000003,2.571765e-12,1.398798e-04,2.887846e-12,2.887846e-13
1.870000e-10,7.502021e-08,0.80463949999999995,6.483226e-08,1.441176e-04,0.78115500000000004,1.506676e-08,1.408246e-04,6.702127e-09,0.77897119999999997,-2.406612e-09,1.405127e-04,0.77455940000000001,-4.568259e-09,1.398806e-04,-2.955764e-09,0.77697459999999996,-1.451928e-09,1.402246e-04,0.77404209999999996,3.205821e-10,1.398061e-04,3.114767e-10,0.77681480000000003,3.415518e-10,1.402023e-04,0.77400329999999995,7.154462e-11,1.398008e-04,2.725571e-11,0.77681279999999997,-2.122811e-11,1.402020e-04,0.77404070000000003,-2.106412e-11,1.398061e-04,-1.330674e-11,0.77694589999999997,-5.868533e-12,1.402210e-04,0.77455620000000003,2.085692e-12,1.398798e-04,2.620225e-12,2.620225e-13
1.871000e-10,5.664007e-08,0.80465889999999995,6.398131e-08,1.441168e-04,0.78115999999999997,1.791675e-08,1.408246e-04,9.206891e-09,0.77897079999999996,-1.247760e-10,1.405127e-04,0.77455799999999997,-4.192810e-09,1.398807e-04,-2.900717e-09,0.7769741,-1.749528e-09,1.402246e-04,0.77404220000000001,1.660936e-10,1.398061e-04,2.261018e-10,0.77681489999999997,3.257969e-10,1.402023e-04,0.77400329999999995,8.985981e-11,1.398008e-04,4.138212e-11,0.77681279999999997,-1.034832e-11,1.402020e-04,0.77404070000000003,-2.009180e-11,1.398061e-04,-1.340503e-11,0.77694589999999997,-7.218565e-12,1.402210e-04,0.77455620000000003,1.519556e-12,1.398798e-04,2.248491e-12,2.248491e-13
1.872000e-10,3.524291e-08,0.80467770000000005,6.062544e-08,1.441158e-04,0.78116569999999996,2.016628e-08,1.408245e-04,1.136400e-08,0.77897110000000003,2.089525e-09,1.405126e-04,0.77455689999999999,-3.654029e-09,1.398807e-04,-2.727830e-09,0.77697360000000004,-1.967910e-09,1.402247e-04,0.77404220000000001,5.444795e-12,1.398061e-04,1.318894e-10,0.77681500000000003,2.967848e-10,1.402023e-04,0.77400340000000001,1.044925e-10,1.398008e-04,5.374635e-11,0.77681279999999997,8.202800e-13,1.402020e-04,0.77404070000000003,-1.832411e-11,1.398061e-04,-1.296150e-11,0.77694589999999997,-8.258097e-12,1.402210e-04,0.77455620000000003,8.973684e-13,1.398798e-04,1.788909e-12,1.788909e-13
1.873000e-10,1.183267e-08,0.80469500000000005,5.472497e-08,1.441145e-04,0.78117199999999998,2.174896e-08,1.408245e-04,1.310268e-08,0.778972,4.159031e-09,1.405125e-04,0.77455589999999996,-2.979771e-09,1.398807e-04,-2.447232e-09,0.77697300000000002,-2.098869e-09,1.402247e-04,0.77404220000000001,-1.544152e-10,1.398061e-04,3.286992e-11,0.77681509999999998,2.557033e-10,1.402023e-04,0.77400340000000001,1.148796e-10,1.398008e-04,6.386715e-11,0.77681279999999997,1.183560e-11,1.402020e-04,0.77404070000000003,-1.584310e-11,1.398061e-04,-1.200090e-11,0.77694589999999997,-8.948714e-12,1.402210e-04,0.77455620000000003,2.451807e-13,1.398798e-04,1.261180e-12,1.261180e-13
1.874000e-10,-1.244790e-08,0.80471020000000004,4.635804e-08,1.441131e-04,0.7811787,2.261155e-08,1.408244e-04,1.436432e-08,0.77897349999999999,6.015988e-09,1.405124e-04,0.77455510000000005,-2.202440e-09,1.398808e-04,-2.073189e-09,0.77697229999999995,-2.138272e-09,1.402247e-04,0.77404209999999996,-3.065979e-10,1.398061e-04,-6.674143e-11,0.77681520000000004,2.042470e-10,1.402023e-04,0.77400340000000001,1.206248e-10,1.398008e-04,7.135422e-11,0.77681279999999997,2.226653e-11,1.402020e-04,0.77404070000000003,-1.275790e-11,1.398061e-04,-1.056837e-11,0.77694589999999997,-9.266827e-12,1.402210e-04,0.77455620000000003,-4.100124e-13,1.398798e-04,6.875875e-13,6.875875e-14
1.875000e-10,-3.638506e-08,0.80472250000000001,3.573235e-08,1.441117e-04,0.78118549999999998,2.271588e-08,1.408243e-04,1.510424e-08,0.77897559999999999,7.603565e-09,1.405123e-04,0.77455459999999998,-1.357338e-09,1.398808e-04,-1.623342e-09,0.77697170000000004,-2.086151e-09,1.402248e-04,0.77404200000000001,-4.445883e-10,1.398061e-04,-1.627303e-10,0.77681520000000004,1.445502e-10,1.402023e-04,0.77400349999999996,1.215147e-10,1.398008e-04,7.592340e-11,0.77681279999999997,3.170922e-11,1.402020e-04,0.77404070000000003,-9.200001e-12,1.398061e-04,-8.727323e-12,0.77694589999999997,-9.204400e-12,1.402210e-04,0.77455620000000003,-1.041399e-12,1.398798e-04,9.205492e-14,9.205519e-15
1.876000e-10,-5.876737e-08,0.80473130000000004,2.318851e-08,1.441103e-04,0.78119229999999995,2.204132e-08,1.408241e-04,1.529331e-08,0.77897810000000001,8.876688e-09,1.405122e-04,0.77455430000000003,-4.809993e-10,1.398808e-04,-1.117834e-09,0.77697110000000003,-1.946594e-09,1.402248e-04,0.77404189999999995,-5.625401e-10,1.398061e-04,-2.510683e-10,0.77681520000000004,7.909941e-11,1.402023e-04,0.77400349999999996,1.175281e-10,1.398008e-04,7.740787e-11,0.77681279999999997,3.980211e-11,1.402020e-04,0.77404070000000003,-5.317659e-12,1.398061e-04,-6.556661e-12,0.77694589999999997,-8.769025e-12,1.402210e-04,0.77455620000000003,-1.623451e-12,1.398798e-04,-5.008615e-13,-5.008612e-14
1.877000e-10,-7.845877e-08,0.80473609999999995,9.193621e-09,1.441091e-04,0.78119870000000002,2.058768e-08,1.408239e-04,1.491946e-08,0.77898089999999998,9.802405e-09,1.405121e-04,0.77455430000000003,3.904107e-10,1.398807e-04,-5.783865e-10,0.77697050000000001,-1.727448e-09,1.402248e-04,0.77404170000000005,-6.555369e-10,1.398061e-04,-3.280884e-10,0.77681529999999999,1.063002e-11,1.402023e-04,0.77400349999999996,1.088378e-10,1.398008e-04,7.576463e-11,0.77681279999999997,4.623931e-11,1.402020e-04,0.77404070000000003,-1.269789e-12,1.398061e-04,-4.147409e-12,0.77694589999999997,-7.983361e-12,1.402210e-04,0.77455620000000003,-2.132964e-12,1.398798e-04,-1.066988e-12,-1.066988e-13
1.878000e-10,-9.446600e-08,0.80473649999999997,-5.674980e-09,1.441081e-04,0.78120460000000003,1.837817e-08,1.408237e-04,1.398893e-08,0.77898389999999995,1.035985e-08,1.405120e-04,0.77455450000000003,1.222559e-09,1.398807e-04,-2.735665e-11,0.7769701,-1.439851e-09,1.402249e-04,0.77404150000000005,-7.198087e-10,1.398061e-04,-3.906431e-10,0.77681520000000004,-5.799032e-11,1.402023e-04,0.77400360000000001,9.580474e-11,1.398007e-04,7.107619e-11,0.77681279999999997,5.078180e-11,1.402020e-04,0.77404070000000003,2.780418e-12,1.398061e-04,-1.598924e-12,0.77694589999999997,-6.883959e-12,1.402210e-04,0.77455620000000003,-2.549976e-12,1.398798e-04,-1.583525e-12,-1.583525e-13
1.879000e-10,-1.059955e-07,0.80473249999999996,-2.075556e-08,1.441075e-04,0.78120959999999995,1.546198e-08,1.408234e-04,1.252715e-08,0.77898710000000004,1.053995e-08,1.405119e-04,0.77455499999999999,1.984223e-09,1.398807e-04,5.131796e-10,0.77696969999999999,-1.097626e-09,1.402249e-04,0.77404119999999998,-7.528914e-10,1.398061e-04,-4.362376e-10,0.77681520000000004,-1.238849e-10,1.402023e-04,0.77400360000000001,7.896444e-11,1.398007e-04,6.354730e-11,0.77681279999999997,5.326613e-11,1.402020e-04,0.77404070000000003,6.671935e-12,1.398061e-04,9.851386e-13,0.77694589999999997,-5.519546e-12,1.402210e-04,0.77455620000000003,-2.858555e-12,1.398798e-04,-2.029964e-12,-2.029964e-13
1.880000e-10,-1.124963e-07,0.80472390000000005,-3.533575e-08,1.441073e-04,0.78121379999999996,1.191611e-08,1.408231e-04,1.057907e-08,0.77899019999999997,1.034492e-08,1.405118e-04,0.77455569999999996,2.648326e-09,1.398806e-04,1.022278e-09,0.77696940000000003,-7.165750e-10,1.402249e-04,0.77404099999999998,-7.537238e-10,1.398061e-04,-4.631322e-10,0.77681520000000004,-1.842930e-10,1.402023e-04,0.77400360000000001,5.900673e-11,1.398007e-04,5.349666e-11,0.77681290000000003,5.361019e-11,1.402020e-04,0.77404070000000003,1.025214e-11,1.398061e-04,3.500984e-12,0.77694589999999997,-3.948852e-12,1.402210e-04,0.77455620000000003,-3.047393e-12,1.398798e-04,-2.388905e-12,-2.388905e-13
1.881000e-10,-1.136865e-07,0.80471119999999996,-4.869211e-08,1.441076e-04,0.78121669999999999,7.846013e-09,1.408228e-04,8.208784e-09,0.7789933,9.787676e-09,1.405118e-04,0.77455660000000004,3.192732e-09,1.398806e-04,1.480885e-09,0.77696920000000003,-3.137072e-10,1.402249e-04,0.77404079999999997,-7.226767e-10,1.398062e-04,-4.704091e-10,0.77681509999999998,-2.366903e-10,1.402023e-04,0.77400360000000001,3.674844e-11,1.398007e-04,4.134408e-11,0.77681290000000003,5.181600e-11,1.402020e-04,0.77404070000000003,1.338264e-11,1.398061e-04,5.848786e-12,0.77694589999999997,-2.238071e-12,1.402210e-04,0.77455620000000003,-3.110209e-12,1.398798e-04,-2.646727e-12,-2.646727e-13
1.882000e-10,-1.095624e-07,0.80469480000000004,-6.013280e-08,1.441084e-04,0.78121839999999998,3.384636e-09,1.408225e-04,5.498404e-09,0.77899609999999997,8.891187e-09,1.405117e-04,0.77455759999999996,3.600767e-09,1.398805e-04,1.872481e-09,0.77696920000000003,9.355199e-11,1.402249e-04,0.77404059999999997,-6.615147e-10,1.398062e-04,-4.580021e-10,0.77681500000000003,-2.789002e-10,1.402023e-04,0.77400360000000001,1.310081e-11,1.398007e-04,2.759344e-11,0.77681290000000003,4.796928e-11,1.402020e-04,0.77404070000000003,1.594442e-11,1.398061e-04,7.936564e-12,0.77694589999999997,-4.580691e-13,1.402210e-04,0.77455620000000003,-3.045946e-12,1.398798e-04,-2.794101e-12,-2.794101e-13
1.883000e-10,-1.003914e-07,0.80467540000000004,-6.904005e-08,1.441095e-04,0.78121870000000004,-1.310296e-09,1.408223e-04,2.545982e-09,0.77899859999999999,7.687796e-09,1.405116e-04,0.77455870000000004,3.861495e-09,1.398805e-04,2.183593e-09,0.77696929999999997,4.881378e-10,1.402249e-04,0.77404039999999996,-5.732938e-10,1.398062e-04,-4.266870e-10,0.77681489999999997,-3.091889e-10,1.402023e-04,0.77400360000000001,-1.096750e-11,1.398007e-04,1.281213e-11,0.77681290000000003,4.223589e-11,1.402020e-04,0.77404070000000003,1.784226e-11,1.398061e-04,9.683719e-12,0.77694589999999997,1.318534e-12,1.402210e-04,0.77455620000000003,-2.858731e-12,1.398798e-04,-2.826312e-12,-2.826312e-13
1.884000e-10,-8.668906e-08,0.80465370000000003,-7.490962e-08,1.441110e-04,0.78121750000000001,-6.060935e-09,1.408221e-04,-5.374311e-10,0.77900060000000004,6.218498e-09,1.405116e-04,0.77455989999999997,3.969761e-09,1.398804e-04,2.404168e-09,0.77696949999999998,8.540689e-10,1.402249e-04,0.77404019999999996,-4.622001e-10,1.398062e-04,-3.780347e-10,0.77681480000000003,-3.263416e-10,1.402023e-04,0.77400360000000001,-3.447011e-11,1.398007e-04,-2.392142e-12,0.77681290000000003,3.485523e-11,1.402020e-04,0.77404070000000003,1.900807e-11,1.398061e-04,1.102408e-11,0.77694589999999997,3.020308e-12,1.402210e-04,0.77455620000000003,-2.557648e-12,1.398798e-04,-2.743397e-12,-2.743397e-13
1.885000e-10,-6.918397e-08,0.80463079999999998,-7.738398e-08,1.441128e-04,0.78121499999999999,-1.067579e-08,1.408220e-04,-3.631628e-09,0.77900230000000004,4.532142e-09,1.405115e-04,0.7745611,3.926029e-09,1.398804e-04,2.527801e-09,0.77696980000000004,1.177085e-09,1.402248e-04,0.77404010000000001,-3.333407e-10,1.398062e-04,-3.143298e-10,0.77681469999999997,-3.297143e-10,1.402023e-04,0.77400360000000001,-5.644387e-11,1.398007e-04,-1.739639e-11,0.77681290000000003,2.613074e-11,1.402020e-04,0.77404070000000003,1.940328e-11,1.398061e-04,1.190833e-11,0.77694589999999997,4.579842e-12,1.402210e-04,0.77455620000000003,-2.156288e-12,1.398798e-04,-2.550076e-12,-2.550076e-13
1.886000e-10,-4.877331e-08,0.80460770000000004,-7.627704e-08,1.441148e-04,0.78121110000000005,-1.495782e-08,1.408220e-04,-6.611840e-09,0.77900329999999995,2.684519e-09,1.405114e-04,0.77456219999999998,3.736046e-09,1.398803e-04,2.551832e-09,0.77697020000000006,1.445180e-09,1.402248e-04,0.77404010000000001,-1.924959e-10,1.398062e-04,-2.384591e-10,0.77681469999999997,-3.192610e-10,1.402023e-04,0.77400360000000001,-7.598918e-11,1.398007e-04,-3.158800e-11,0.77681290000000003,1.641799e-11,1.402020e-04,0.77404070000000003,1.901999e-11,1.398061e-04,1.230579e-11,0.77694589999999997,5.936370e-12,1.402210e-04,0.77455620000000003,-1.672144e-12,1.398798e-04,-2.255497e-12,-2.255497e-13
1.887000e-10,-2.647177e-08,0.80458549999999995,-7.158848e-08,1.441168e-04,0.78120610000000001,-1.871377e-08,1.408221e-04,-9.353921e-09,0.77900389999999997,7.372547e-10,1.405114e-04,0.77456329999999995,3.410381e-09,1.398803e-04,2.477308e-09,0.77697070000000001,1.649000e-09,1.402248e-04,0.77403999999999995,-4.584731e-11,1.398062e-04,-1.537760e-10,0.77681460000000002,-2.955317e-10,1.402023e-04,0.77400360000000001,-9.230792e-11,1.398007e-04,-4.439010e-11,0.77681290000000003,6.110651e-12,1.402020e-04,0.77404070000000003,1.788095e-11,1.398061e-04,1.220544e-11,0.77694589999999997,7.038080e-12,1.402210e-04,0.77455620000000003,-1.125836e-12,1.398798e-04,-1.872808e-12,-1.872809e-13
1.888000e-10,-3.357522e-09,0.80456530000000004,-6.350675e-08,1.441187e-04,0.78119989999999995,-2.176415e-08,1.408223e-04,-1.173989e-08,0.77900380000000002,-1.243527e-09,1.405114e-04,0.77456429999999998,2.963848e-09,1.398803e-04,2.308827e-09,0.77697119999999997,1.782119e-09,1.402248e-04,0.77403999999999995,1.003042e-10,1.398062e-04,-6.394670e-11,0.77681449999999996,-2.596454e-10,1.402023e-04,0.77400349999999996,-1.047374e-10,1.398007e-04,-5.528543e-11,0.77681290000000003,-4.375093e-12,1.402020e-04,0.77404070000000003,1.603847e-11,1.398061e-04,1.161613e-11,0.77694589999999997,7.844034e-12,1.402210e-04,0.77455620000000003,-5.402386e-13,1.398798e-04,-1.418569e-12,-1.418569e-13
1.889000e-10,1.948185e-08,0.80454789999999998,-5.240047e-08,1.441204e-04,0.78119309999999997,-2.395331e-08,1.408226e-04,-1.366351e-08,0.77900309999999995,-3.188833e-09,1.405113e-04,0.77456510000000001,2.414869e-09,1.398803e-04,2.054279e-09,0.77697170000000004,1.841164e-09,1.402247e-04,0.77404010000000001,2.398189e-10,1.398062e-04,2.721276e-11,0.77681440000000002,-2.132358e-10,1.402023e-04,0.77400349999999996,-1.127787e-10,1.398008e-04,-6.383779e-11,0.77681290000000003,-1.461707e-11,1.402020e-04,0.77404070000000003,1.357204e-11,1.398061e-04,1.056609e-11,0.77694589999999997,8.325626e-12,1.402210e-04,0.77455620000000003,6.048035e-14,1.398798e-04,-9.120261e-13,-9.120261e-14
1.890000e-10,4.100115e-08,0.80453430000000004,-3.879910e-08,1.441218e-04,0.78118569999999998,-2.515887e-08,1.408230e-04,-1.503567e-08,0.77900190000000002,-5.028725e-09,1.405113e-04,0.77456570000000002,1.784787e-09,1.398802e-04,1.724493e-09,0.77697229999999995,1.825816e-09,1.402247e-04,0.77404019999999996,3.669814e-10,1.398062e-04,1.159023e-10,0.77681429999999996,-1.583745e-10,1.402023e-04,0.77400349999999996,-1.161178e-10,1.398008e-04,-6.970999e-11,0.77681290000000003,-2.420399e-11,1.402020e-04,0.77404070000000003,1.058512e-11,1.398061e-04,9.101601e-12,0.77694589999999997,8.467532e-12,1.402210e-04,0.77455620000000003,6.518530e-13,1.398798e-04,-3.743071e-13,-3.743071e-14
1.891000e-10,6.024487e-08,0.80452500000000005,-2.336391e-08,1.441228e-04,0.78117809999999999,-2.529991e-08,1.408235e-04,-1.578916e-08,0.77900009999999997,-6.694535e-09,1.405113e-04,0.77456610000000004,1.097144e-09,1.398802e-04,1.332801e-09,0.77697280000000002,1.738683e-09,1.402247e-04,0.77404030000000001,4.767368e-10,1.398062e-04,1.984987e-10,0.77681429999999996,-9.747578e-11,1.402023e-04,0.77400340000000001,-1.146393e-10,1.398008e-04,-7.267775e-11,0.77681290000000003,-3.275195e-11,1.402020e-04,0.77404070000000003,7.200909e-12,1.398061e-04,7.285059e-12,0.77694589999999997,8.268123e-12,1.402210e-04,0.77455620000000003,1.210103e-12,1.398798e-04,1.724672e-13,1.724672e-14
1.892000e-10,7.638845e-08,0.80452049999999997,-6.851586e-09,1.441234e-04,0.78117060000000005,-2.434319e-08,1.408240e-04,-1.588257e-08,0.77899790000000002,-8.121325e-09,1.405114e-04,0.77456639999999999,3.769543e-10,1.398802e-04,8.945537e-10,0.77697329999999998,1.585065e-09,1.402247e-04,0.77404050000000002,5.648887e-10,1.398062e-04,2.717040e-10,0.77681429999999996,-3.318582e-11,1.402023e-04,0.77400340000000001,-1.084312e-10,1.398008e-04,-7.263866e-11,0.77681290000000003,-3.991998e-11,1.402020e-04,0.77404070000000003,3.557378e-12,1.398061e-04,5.192352e-12,0.77694589999999997,7.739349e-12,1.402210e-04,0.77455620000000003,1.713093e-12,1.398798e-04,7.060863e-13,7.060866e-14
1.893000e-10,8.877223e-08,0.80452100000000004,9.927391e-09,1.441235e-04,0.78116359999999996,-2.230700e-08,1.408245e-04,-1.530312e-08,0.7789952,-9.250504e-09,1.405115e-04,0.77456639999999999,-3.500364e-10,1.398802e-04,4.265711e-10,0.77697380000000005,1.372635e-09,1.402246e-04,0.77404059999999997,6.282529e-10,1.398062e-04,3.326763e-10,0.77681429999999996,3.173646e-11,1.402023e-04,0.77400340000000001,-9.778040e-11,1.398008e-04,-6.961599e-11,0.77681290000000003,-4.542385e-11,1.402020e-04,0.77404070000000003,-1.981664e-13,1.398061e-04,2.909764e-12,0.77694589999999997,6.906079e-12,1.402210e-04,0.77455620000000003,2.141194e-12,1.398798e-04,1.205148e-12,1.205148e-13
1.894000e-10,9.692716e-08,0.80452650000000003,2.615287e-08,1.441231e-04,0.7811574,-1.926227e-08,1.408251e-04,-1.406802e-08,0.77899229999999997,-1.003248e-08,1.405116e-04,0.77456619999999998,-1.058088e-09,1.398802e-04,-5.343167e-11,0.7769741,1.111040e-09,1.402246e-04,0.77404079999999997,6.647601e-10,1.398061e-04,3.791369e-10,0.77681429999999996,9.454207e-11,1.402023e-04,0.77400329999999995,-8.316042e-11,1.398008e-04,-6.375713e-11,0.77681290000000003,-4.904774e-11,1.402020e-04,0.77404070000000003,-3.914939e-12,1.398061e-04,5.304823e-13,0.77694589999999997,5.804968e-12,1.402210e-04,0.77455620000000003,2.478035e-12,1.398798e-04,1.649908e-12,1.649909e-13
1.895000e-10,1.005916e-07,0.80453660000000005,4.103901e-08,1.441223e-04,0.78115219999999996,-1.533066e-08,1.408255e-04,-1.222453e-08,0.77898920000000005,-1.042923e-08,1.405117e-04,0.77456570000000002,-1.722203e-09,1.398802e-04,-5.274440e-10,0.77697439999999995,8.114686e-10,1.402246e-04,0.77404099999999998,6.735070e-10,1.398061e-04,4.094507e-10,0.77681429999999996,1.526121e-10,1.402023e-04,0.77400329999999995,-6.521002e-11,1.398008e-04,-5.532669e-11,0.77681290000000003,-5.065305e-11,1.402020e-04,0.77404070000000003,-7.444617e-12,1.398061e-04,-1.849164e-12,0.77694589999999997,4.482870e-12,1.402210e-04,0.77455620000000003,2.711121e-12,1.398798e-04,2.023057e-12,2.023056e-13
1.896000e-10,9.971849e-08,0.80455089999999996,5.387556e-08,1.441211e-04,0.78114830000000002,-1.067978e-08,1.408259e-04,-9.848308e-09,0.77898610000000001,-1.041656e-08,1.405118e-04,0.77456510000000001,-2.318855e-09,1.398802e-04,-9.777659e-10,0.77697459999999996,4.861746e-10,1.402246e-04,0.77404119999999998,6.547556e-10,1.398061e-04,4.226769e-10,0.77681440000000002,2.035701e-10,1.402023e-04,0.77400329999999995,-4.470506e-11,1.398008e-04,-4.469465e-11,0.77681279999999997,-5.018418e-11,1.402020e-04,0.77404070000000003,-1.064719e-11,1.398061e-04,-4.133544e-12,0.77694589999999997,2.994877e-12,1.402210e-04,0.77455620000000003,2.832276e-12,1.398798e-04,2.310374e-12,2.310374e-13
1.897000e-10,9.447294e-08,0.80456859999999997,6.406421e-08,1.441196e-04,0.78114589999999995,-5.515696e-09,1.408262e-04,-7.040402e-09,0.77898299999999998,-9.985975e-09,1.405120e-04,0.77456440000000004,-2.826696e-09,1.398803e-04,-1.387608e-09,0.77697470000000002,1.480018e-10,1.402246e-04,0.77404139999999999,6.098824e-10,1.398061e-04,4.185901e-10,0.77681449999999996,2.453807e-10,1.402023e-04,0.77400329999999995,-2.252431e-11,1.398008e-04,-3.232001e-11,0.77681279999999997,-4.767079e-11,1.402020e-04,0.77404070000000003,-1.339648e-11,1.398061e-04,-6.231535e-12,0.77694589999999997,1.402071e-12,1.402210e-04,0.77455620000000003,2.837917e-12,1.398798e-04,2.501269e-12,2.501269e-13
1.898000e-10,8.521964e-08,0.804589,7.114815e-08,1.441178e-04,0.78114510000000004,-7.299141e-11,1.408264e-04,-3.922812e-09,0.77898020000000001,-9.145975e-09,1.405122e-04,0.77456340000000001,-3.227249e-09,1.398803e-04,-1.741666e-09,0.77697470000000002,-1.900881e-10,1.402246e-04,0.7740416,5.412841e-10,1.398061e-04,3.976699e-10,0.77681449999999996,2.764322e-10,1.402023e-04,0.77400329999999995,3.891893e-13,1.398008e-04,-1.873075e-11,0.77681279999999997,-4.322656e-11,1.402020e-04,0.77404070000000003,-1.558508e-11,1.398061e-04,-8.060155e-12,0.77694589999999997,-2.309423e-13,1.402210e-04,0.77455620000000003,2.729136e-12,1.398798e-04,2.589152e-12,2.589151e-13
1.899000e-10,7.250090e-08,0.80461090000000002,7.483327e-08,1.441159e-04,0.78114589999999995,5.396834e-09,1.408265e-04,-6.329244e-10,0.77897760000000005,-7.922561e-09,1.405123e-04,0.77456239999999998,-3.505542e-09,1.398803e-04,-2.026667e-09,0.77697459999999996,-5.154667e-10,1.402246e-04,0.77404170000000005,4.522454e-10,1.398061e-04,3.610638e-10,0.77681460000000002,2.955971e-10,1.402023e-04,0.77400329999999995,2.306926e-11,1.398008e-04,-4.500946e-12,0.77681279999999997,-3.704443e-11,1.402020e-04,0.77404070000000003,-1.712862e-11,1.398061e-04,-9.547813e-12,0.77694589999999997,-1.838601e-12,1.402210e-04,0.77455620000000003,2.511596e-12,1.398798e-04,2.571651e-12,2.571650e-13
1.900000e-10,5.700585e-08,0.80463340000000005,7.500032e-08,1.441141e-04,0.78114830000000002,1.063818e-08,1.408264e-04,2.682934e-09,0.77897550000000004,-6.358983e-09,1.405125e-04,0.77456130000000001,-3.650692e-09,1.398804e-04,-2.231843e-09,0.77697439999999995,-8.162561e-10,1.402246e-04,0.77404189999999995,3.467759e-10,1.398061e-04,3.105231e-10,0.77681469999999997,3.022707e-10,1.402023e-04,0.77400329999999995,4.456850e-11,1.398008e-04,9.773925e-12,0.77681279999999997,-2.938846e-11,1.402020e-04,0.77404070000000003,-1.796906e-11,1.398061e-04,-1.063713e-11,0.77694589999999997,-3.356972e-12,1.402210e-04,0.77455620000000003,2.195252e-12,1.398798e-04,2.450648e-12,2.450648e-13
