time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.544000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9166780000000001,1.074229e-05,-4.364254e-05,0.4938824,-5.175176e-05,4.229975e-05,-4.229975e-05,-2.056794e-05,4.229975e-05,4.031316e-05,2.334798e-05,8.661959e-07,4.225173e-05,7.467464e-07,-18.71865,-5.344478e-05,1.895178e-05,-19.235520000000001,-5.253506e-05,-1.890376e-05,1.895178e-05,7.717648e-07,-1.890376e-05,-6.957937e-07,1.884899e-05,3.083597e-07,1.027866e-07,3.083597e-07,4.802072e-08,7.597117e-08,4.802072e-08,5.762486e-07,5.9093730000000004,0.30041200000000001,0.17120210000000005,-0.38272980000000001,4.368176e-05,-7.209042e-08,5.9093730000000004,0.30041200000000001,0.17120210000000005,-0.38272980000000001,4.368176e-05,-7.209042e-08,5.9093730000000004,0.30041200000000001,0.17120210000000005,-0.38272980000000001,4.368176e-05,-7.209042e-08,4.802072e-08,6.077694e-08,5.326460e-05
1.545000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.91974,9.654928e-06,-4.369557e-05,0.47488989999999998,-7.417163e-05,4.248871e-05,-4.248871e-05,-2.713509e-05,4.248871e-05,5.318477e-05,2.336919e-05,2.509509e-06,4.242476e-05,9.971847e-07,-18.731760000000001,-3.415475e-05,1.911951e-05,-19.248560000000001,-3.432090e-05,-1.905557e-05,1.911951e-05,9.377853e-07,-1.905557e-05,-8.495665e-07,1.893418e-05,5.560013e-07,1.853338e-07,5.560013e-07,6.394374e-08,8.821878e-08,6.394374e-08,7.673248e-07,5.9093730000000004,0.30485060000000003,0.15278230000000007,-0.39569349999999998,4.365569e-05,-4.256398e-08,5.9093730000000004,0.30485060000000003,0.15278230000000007,-0.39569349999999998,4.365569e-05,-4.256398e-08,5.9093730000000004,0.30485060000000003,0.15278230000000007,-0.39569349999999998,4.365569e-05,-4.256398e-08,6.394374e-08,7.057502e-08,3.524154e-05
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9224100000000002,8.143725e-06,-4.374204e-05,0.4496424,-9.338411e-05,4.272408e-05,-4.272408e-05,-3.232190e-05,4.272408e-05,6.335093e-05,2.341272e-05,4.647939e-06,4.264338e-05,1.207061e-06,-18.73883,-1.330835e-05,1.931135e-05,-19.256,-1.525579e-05,-1.923066e-05,1.931135e-05,1.019468e-06,-1.923066e-05,-9.336528e-07,1.906223e-05,7.473826e-07,2.491275e-07,7.473826e-07,8.069343e-08,8.581515e-08,8.069343e-08,9.683211e-07,5.90944,0.30972319999999998,0.13896220000000006,-0.40319060000000001,4.362743e-05,-7.813500e-09,5.90944,0.30972319999999998,0.13896220000000006,-0.40319060000000001,4.362743e-05,-7.813500e-09,5.90944,0.30972319999999998,0.13896220000000006,-0.40319060000000001,4.362743e-05,-7.813500e-09,8.069343e-08,6.865212e-08,1.627371e-05
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9245729999999996,6.280859e-06,-4.377925e-05,0.41922369999999998,-1.086190e-04,4.299414e-05,-4.299414e-05,-3.592706e-05,4.299414e-05,7.041705e-05,2.348360e-05,7.187205e-06,4.289873e-05,1.368525e-06,-18.739509999999999,8.240817e-06,1.951054e-05,-19.2577,3.882879e-06,-1.941512e-05,1.951054e-05,1.014306e-06,-1.941512e-05,-9.457479e-07,1.922080e-05,8.692134e-07,2.897378e-07,8.692134e-07,9.541771e-08,6.855788e-08,9.541771e-08,1.145013e-06,5.9095599999999999,0.31483230000000001,0.13038480000000005,-0.4050821,4.359814e-05,2.879133e-08,5.9095599999999999,0.31483230000000001,0.13038480000000005,-0.4050821,4.359814e-05,2.879133e-08,5.9095599999999999,0.31483230000000001,0.13038480000000005,-0.4050821,4.359814e-05,2.879133e-08,9.541771e-08,5.484631e-08,-2.837023e-06
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9261350000000004,4.154392e-06,-4.380521e-05,0.38492660000000001,-1.192556e-04,4.328591e-05,-4.328591e-05,-3.782763e-05,4.328591e-05,7.414215e-05,2.358539e-05,9.965566e-06,4.318046e-05,1.474663e-06,-18.733750000000001,2.958699e-05,1.970052e-05,-19.253730000000001,2.235147e-05,-1.959507e-05,1.970052e-05,9.268953e-07,-1.959507e-05,-8.884529e-07,1.939562e-05,9.147012e-07,3.049004e-07,9.147012e-07,1.054515e-07,3.844241e-08,1.054515e-07,1.265418e-06,5.9097189999999999,0.31997360000000002,0.12747580000000006,-0.401453,4.356903e-05,6.385144e-08,5.9097189999999999,0.31997360000000002,0.12747580000000006,-0.401453,4.356903e-05,6.385144e-08,5.9097189999999999,0.31997360000000002,0.12747580000000006,-0.401453,4.356903e-05,6.385144e-08,1.054515e-07,3.075393e-08,-2.132297e-05
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9270339999999999,1.863805e-06,-4.381872e-05,0.34820269999999998,-1.248542e-04,4.358574e-05,-4.358574e-05,-3.798195e-05,4.358574e-05,7.444462e-05,2.371949e-05,1.277151e-05,4.347704e-05,1.519954e-06,-18.72174,4.981399e-05,1.986625e-05,-19.244420000000002,3.946280e-05,-1.975755e-05,1.986625e-05,7.680125e-07,-1.975755e-05,-7.686883e-07,1.957171e-05,8.836206e-07,2.945402e-07,8.836206e-07,1.087059e-07,-6.758441e-10,1.087059e-07,1.304471e-06,5.909904,0.3249435,0.13041780000000006,-0.39259759999999999,4.354127e-05,9.431594e-08,5.909904,0.3249435,0.13041780000000006,-0.39259759999999999,4.354127e-05,9.431594e-08,5.909904,0.3249435,0.13041780000000006,-0.39259759999999999,4.354127e-05,9.431594e-08,1.087059e-07,-5.406753e-10,-3.847741e-05
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9272349999999996,-4.849585e-07,-4.381935e-05,0.31060330000000003,-1.251824e-04,4.387997e-05,-4.387997e-05,-3.642925e-05,4.387997e-05,7.140133e-05,2.388470e-05,1.536592e-05,4.377601e-05,1.500891e-06,-18.703949999999999,6.803929e-05,1.999527e-05,-19.230250000000002,5.460552e-05,-1.989131e-05,1.999527e-05,5.532925e-07,-1.989131e-05,-5.970139e-07,1.973465e-05,7.818410e-07,2.606137e-07,7.818410e-07,1.039612e-07,-4.372141e-08,1.039612e-07,1.247535e-06,5.9101049999999997,0.32954640000000002,0.13913520000000004,-0.3789999,4.351582e-05,1.177892e-07,5.9101049999999997,0.32954640000000002,0.13913520000000004,-0.3789999,4.351582e-05,1.177892e-07,5.9101049999999997,0.32954640000000002,0.13913520000000004,-0.3789999,4.351582e-05,1.177892e-07,1.039612e-07,-3.497713e-08,-5.367645e-05
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9267380000000003,-2.784665e-06,-4.380749e-05,0.27371469999999998,-1.202330e-04,4.415557e-05,-4.415557e-05,-3.328566e-05,4.415557e-05,6.523990e-05,2.407708e-05,1.750607e-05,4.406456e-05,1.416657e-06,-18.68111,8.345793e-05,2.007849e-05,-19.2119,6.726082e-05,-1.998748e-05,2.007849e-05,3.016579e-07,-1.998748e-05,-3.868887e-07,1.987169e-05,6.204126e-07,2.068042e-07,6.204126e-07,9.101556e-08,-8.523079e-08,9.101556e-08,1.092187e-06,5.9103130000000004,0.33360220000000002,0.15329270000000006,-0.36130790000000002,4.349344e-05,1.327271e-07,5.9103130000000004,0.33360220000000002,0.15329270000000006,-0.36130790000000002,4.349344e-05,1.327271e-07,5.9103130000000004,0.33360220000000002,0.15329270000000006,-0.36130790000000002,4.349344e-05,1.327271e-07,9.101556e-08,-6.818464e-08,-6.639605e-05
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.925573,-4.931933e-06,-4.378421e-05,0.2390891,-1.102313e-04,4.440070e-05,-4.440070e-05,-2.873671e-05,4.440070e-05,5.632396e-05,2.428998e-05,1.896899e-05,4.433003e-05,1.269690e-06,-18.65418,9.538361e-05,2.011072e-05,-19.190190000000001,7.701647e-05,-2.004005e-05,2.011072e-05,3.364585e-08,-2.004005e-05,-1.538678e-07,1.997261e-05,4.143296e-07,1.381099e-07,4.143296e-07,7.067075e-08,-1.202219e-07,7.067075e-08,8.480489e-07,5.9105210000000001,0.33695330000000001,0.17230690000000007,-0.3403043,4.347466e-05,1.385026e-07,5.9105210000000001,0.33695330000000001,0.17230690000000007,-0.3403043,4.347466e-05,1.385026e-07,5.9105210000000001,0.33695330000000001,0.17230690000000007,-0.3403043,4.347466e-05,1.385026e-07,7.067075e-08,-9.617754e-08,-7.622456e-05
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9238010000000001,-6.832062e-06,-4.375121e-05,0.20817579999999999,-9.562869e-05,4.460522e-05,-4.460522e-05,-2.302664e-05,4.460522e-05,4.513222e-05,2.451445e-05,1.957176e-05,4.456066e-05,1.066001e-06,-18.624279999999999,1.032842e-04,2.009077e-05,-19.16602,8.357807e-05,-2.004621e-05,2.009077e-05,-2.302144e-07,-2.004621e-05,8.527957e-08,2.003040e-05,1.811068e-07,6.036894e-08,1.811068e-07,4.456450e-08,-1.449348e-07,4.456450e-08,5.347740e-07,5.9107269999999996,0.33946979999999999,0.19537130000000005,-0.31687389999999999,4.345982e-05,1.353433e-07,5.9107269999999996,0.33946979999999999,0.19537130000000005,-0.31687389999999999,4.345982e-05,1.353433e-07,5.9107269999999996,0.33946979999999999,0.19537130000000005,-0.31687389999999999,4.345982e-05,1.353433e-07,4.456450e-08,-1.159478e-07,-8.287124e-05
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9215080000000002,-8.403336e-06,-4.371068e-05,0.18225669999999999,-7.708329e-05,4.476110e-05,-4.476110e-05,-1.644520e-05,4.476110e-05,3.223260e-05,2.473976e-05,1.918704e-05,4.474621e-05,8.151119e-07,-18.592680000000001,1.068089e-04,2.002134e-05,-19.14038,8.677679e-05,-2.000645e-05,2.002134e-05,-4.708414e-07,-2.000645e-05,3.135376e-07,2.004157e-05,-6.069335e-08,-2.023112e-08,-6.069335e-08,1.488858e-08,-1.573038e-07,1.488858e-08,1.786629e-07,5.9109280000000002,0.3410551,0.22149220000000006,-0.29196830000000001,4.344923e-05,1.241692e-07,5.9109280000000002,0.3410551,0.22149220000000006,-0.29196830000000001,4.344923e-05,1.241692e-07,5.9109280000000002,0.3410551,0.22149220000000006,-0.29196830000000001,4.344923e-05,1.241692e-07,1.488858e-08,-1.258431e-07,-8.617073e-05
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9188029999999996,-9.580583e-06,-4.366516e-05,0.1623888,-5.542875e-05,4.486273e-05,-4.486273e-05,-9.312816e-06,4.486273e-05,1.825312e-05,2.495410e-05,1.775263e-05,4.487868e-05,5.295957e-07,-18.56071,1.058050e-04,1.990863e-05,-19.1143,8.657303e-05,-1.992458e-05,1.990863e-05,-6.717600e-07,-1.992458e-05,5.146769e-07,2.000625e-05,-2.928553e-07,-9.761843e-08,-2.928553e-07,-1.594781e-08,-1.570831e-07,-1.594781e-08,-1.913738e-07,5.9111260000000003,0.34164949999999999,0.24953590000000006,-0.26656980000000002,4.344319e-05,1.063707e-07,5.9111260000000003,0.34164949999999999,0.24953590000000006,-0.26656980000000002,4.344319e-05,1.063707e-07,5.9111260000000003,0.34164949999999999,0.24953590000000006,-0.26656980000000002,4.344319e-05,1.063707e-07,-1.594781e-08,-1.256665e-07,-8.608399e-05
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9158109999999997,-1.031785e-05,-4.361736e-05,0.1493582,-3.163382e-05,4.490709e-05,-4.490709e-05,-1.965101e-06,4.490709e-05,3.851598e-06,2.514535e-05,1.527504e-05,4.495273e-05,2.242280e-07,-18.529730000000001,1.003232e-04,1.976174e-05,-19.08878,8.305520e-05,-1.980738e-05,1.976174e-05,-8.199275e-07,-1.980738e-05,6.743036e-07,1.992798e-05,-4.987240e-07,-1.662413e-07,-4.987240e-07,-4.564313e-08,-1.456239e-07,-4.564313e-08,-5.477176e-07,5.9113199999999999,0.34123239999999999,0.27828180000000008,-0.24165500000000001,4.344214e-05,8.357708e-08,5.9113199999999999,0.34123239999999999,0.27828180000000008,-0.24165500000000001,4.344214e-05,8.357708e-08,5.9113199999999999,0.34123239999999999,0.27828180000000008,-0.24165500000000001,4.344214e-05,8.357708e-08,-4.564313e-08,-1.164991e-07,-8.269543e-05
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9126690000000002,-1.059012e-05,-4.357004e-05,0.1436462,-6.755297e-06,4.489381e-05,-4.489381e-05,5.262565e-06,4.489381e-05,-1.031463e-05,2.530187e-05,1.182749e-05,4.496607e-05,-8.511912e-08,-18.501049999999999,9.061217e-05,1.959194e-05,-19.064789999999999,7.643342e-05,-1.966420e-05,1.959194e-05,-9.062373e-07,-1.966420e-05,7.808538e-07,1.981333e-05,-6.641727e-07,-2.213909e-07,-6.641727e-07,-7.225937e-08,-1.253835e-07,-7.225937e-08,-8.671124e-07,5.911511,0.3398236,0.30647990000000008,-0.21815979999999999,4.344660e-05,5.745845e-08,5.911511,0.3398236,0.30647990000000008,-0.21815979999999999,4.344660e-05,5.745845e-08,5.911511,0.3398236,0.30647990000000008,-0.21815979999999999,4.344660e-05,5.745845e-08,-7.225937e-08,-1.003068e-07,-7.620659e-05
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909516,-1.039393e-05,-4.352587e-05,0.14541129999999999,1.811252e-05,4.482511e-05,-4.482511e-05,1.204986e-05,4.482511e-05,-2.361773e-05,2.541321e-05,7.543843e-06,4.491948e-05,-3.826976e-07,-18.47587,7.710267e-05,1.941191e-05,-19.043220000000002,6.702833e-05,-1.950628e-05,1.941191e-05,-9.257499e-07,-1.950628e-05,8.264531e-07,1.967134e-05,-7.783016e-07,-2.594339e-07,-7.783016e-07,-9.437102e-08,-9.929681e-08,-9.437102e-08,-1.132452e-06,5.9116989999999996,0.33748250000000002,0.33290920000000007,-0.19694610000000001,4.345717e-05,2.958986e-08,5.9116989999999996,0.33748250000000002,0.33290920000000007,-0.19694610000000001,4.345717e-05,2.958986e-08,5.9116989999999996,0.33748250000000002,0.33290920000000007,-0.19694610000000001,4.345717e-05,2.958986e-08,-9.437102e-08,-7.943745e-08,-6.692629e-05
1.559000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9064899999999998,-9.747059e-06,-4.348727e-05,0.15448509999999999,4.188935e-05,4.470565e-05,-4.470565e-05,1.810544e-05,4.470565e-05,-3.548666e-05,2.547079e-05,2.609743e-06,4.481675e-05,-6.540506e-07,-18.455249999999999,6.038438e-05,1.923487e-05,-19.024830000000001,5.525546e-05,-1.934596e-05,1.923487e-05,-8.777318e-07,-1.934596e-05,8.075648e-07,1.951283e-05,-8.338838e-07,-2.779613e-07,-8.338838e-07,-1.110972e-07,-7.016698e-08,-1.110972e-07,-1.333166e-06,5.9118839999999997,0.3343062,0.35643340000000007,-0.17877290000000001,4.347437e-05,1.388203e-09,5.9118839999999997,0.3343062,0.35643340000000007,-0.17877290000000001,4.347437e-05,1.388203e-09,5.9118839999999997,0.3343062,0.35643340000000007,-0.17877290000000001,4.347437e-05,1.388203e-09,-1.110972e-07,-5.613359e-08,-5.525761e-05
1.560000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9037220000000001,-8.687197e-06,-4.345631e-05,0.1703848,6.355904e-05,4.454221e-05,-4.454221e-05,2.317967e-05,4.454221e-05,-4.543215e-05,2.546843e-05,-2.747440e-06,4.466424e-05,-8.869794e-07,-18.44003,4.117750e-05,1.907378e-05,-19.010280000000002,4.160640e-05,-1.919581e-05,1.907378e-05,-7.655726e-07,-1.919581e-05,7.253653e-07,1.934964e-05,-8.276002e-07,-2.758667e-07,-8.276002e-07,-1.220335e-07,-4.020724e-08,-1.220335e-07,-1.464402e-06,5.9120609999999996,0.330426,0.37605090000000008,-0.16427149999999999,4.349852e-05,-2.588842e-08,5.9120609999999996,0.330426,0.37605090000000008,-0.16427149999999999,4.349852e-05,-2.588842e-08,5.9120609999999996,0.330426,0.37605090000000008,-0.16427149999999999,4.349852e-05,-2.588842e-08,-1.220335e-07,-3.216579e-08,-4.168197e-05
1.561000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9013260000000001,-7.269741e-06,-4.343460e-05,0.19233910000000001,8.221604e-05,4.434332e-05,-4.434332e-05,2.707586e-05,4.434332e-05,-5.306868e-05,2.540279e-05,-8.269029e-06,4.447044e-05,-1.072215e-06,-18.43085,2.030124e-05,1.894053e-05,-19.000029999999999,2.662774e-05,-1.906765e-05,1.894053e-05,-5.966208e-07,-1.906765e-05,5.858016e-07,1.919390e-05,-7.601099e-07,-2.533700e-07,-7.601099e-07,-1.271215e-07,-1.081917e-08,-1.271215e-07,-1.525458e-06,5.9122260000000004,0.32600200000000001,0.39093830000000007,-0.1539257,4.352955e-05,-5.110338e-08,5.9122260000000004,0.32600200000000001,0.39093830000000007,-0.1539257,4.352955e-05,-5.110338e-08,5.9122260000000004,0.32600200000000001,0.39093830000000007,-0.1539257,4.352955e-05,-5.110338e-08,-1.271215e-07,-8.655338e-09,-2.674082e-05
1.562000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8994010000000001,-5.564848e-06,-4.342324e-05,0.21932789999999999,9.710597e-05,4.411884e-05,-4.411884e-05,2.965932e-05,4.411884e-05,-5.813226e-05,2.527365e-05,-1.367550e-05,4.424534e-05,-1.203750e-06,-18.428059999999999,-1.359140e-06,1.884519e-05,-18.994409999999998,1.089913e-05,-1.897169e-05,1.884519e-05,-3.819316e-07,-1.897169e-05,3.993086e-07,1.905719e-05,-6.359899e-07,-2.119966e-07,-6.359899e-07,-1.265006e-07,1.737705e-08,-1.265006e-07,-1.518007e-06,5.9123729999999997,0.32121729999999998,0.40048370000000005,-0.148058,4.356689e-05,-7.319707e-08,5.9123729999999997,0.32121729999999998,0.40048370000000005,-0.148058,4.356689e-05,-7.319707e-08,5.9123729999999997,0.32121729999999998,0.40048370000000005,-0.148058,4.356689e-05,-7.319707e-08,-1.265006e-07,1.390164e-08,-1.101546e-05
1.563000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8980189999999997,-3.653885e-06,-4.342268e-05,0.25013229999999997,1.076580e-04,4.387941e-05,-4.387941e-05,3.086344e-05,4.387941e-05,-6.049235e-05,2.508412e-05,-1.867729e-05,4.399980e-05,-1.278846e-06,-18.43177,-2.288616e-05,1.879529e-05,-18.993549999999999,-4.988478e-06,-1.891568e-05,1.879529e-05,-1.358739e-07,-1.891568e-05,1.801822e-07,1.894981e-05,-4.635472e-07,-1.545157e-07,-4.635472e-07,-1.203858e-07,4.430829e-08,-1.203858e-07,-1.444630e-06,5.9124939999999997,0.3162703,0.40431160000000005,-0.14682200000000001,4.360936e-05,-9.116382e-08,5.9124939999999997,0.3162703,0.40431160000000005,-0.14682200000000001,4.360936e-05,-9.116382e-08,5.9124939999999997,0.3162703,0.40431160000000005,-0.14682200000000001,4.360936e-05,-9.116382e-08,-1.203858e-07,3.544663e-08,4.894325e-06
1.564000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8972290000000003,-1.625432e-06,-4.343273e-05,0.28339350000000002,1.135071e-04,4.363591e-05,-4.363591e-05,3.069192e-05,4.363591e-05,-6.015617e-05,2.484065e-05,-2.298663e-05,4.374491e-05,-1.297780e-06,-18.441790000000001,-4.336461e-05,1.879526e-05,-18.997399999999999,-2.045361e-05,-1.890426e-05,1.879526e-05,1.244780e-07,-1.890426e-05,-5.437540e-08,1.888009e-05,-2.544822e-07,-8.482741e-08,-2.544822e-07,-1.090006e-07,7.010259e-08,-1.090006e-07,-1.308007e-06,5.9125810000000003,0.3113669,0.40229680000000007,-0.1502,4.365522e-05,-1.040677e-07,5.9125810000000003,0.3113669,0.40229680000000007,-0.1502,4.365522e-05,-1.040677e-07,5.9125810000000003,0.3113669,0.40229680000000007,-0.1502,4.365522e-05,-1.040677e-07,-1.090006e-07,5.608207e-08,2.039202e-05
1.565000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8970520000000004,4.289528e-07,-4.345254e-05,0.3176755,1.145039e-04,4.339892e-05,-4.339892e-05,2.921636e-05,4.339892e-05,-5.726407e-05,2.455298e-05,-2.633116e-05,4.349150e-05,-1.263395e-06,-18.45767,-6.191697e-05,1.884594e-05,-19.005759999999999,-3.494343e-05,-1.893852e-05,1.884594e-05,3.802375e-07,-1.893852e-05,-2.854971e-07,1.885373e-05,-2.335636e-08,-7.785454e-09,-2.335636e-08,-9.257344e-08,9.474037e-08,-9.257344e-08,-1.110881e-06,5.9126240000000001,0.30671199999999998,0.39456790000000008,-0.15800700000000001,4.370222e-05,-1.111011e-07,5.9126240000000001,0.30671199999999998,0.39456790000000008,-0.15800700000000001,4.370222e-05,-1.111011e-07,5.9126240000000001,0.30671199999999998,0.39456790000000008,-0.15800700000000001,4.370222e-05,-1.111011e-07,-9.257344e-08,7.579230e-08,3.490588e-05
1.566000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8974840000000004,2.419024e-06,-4.348060e-05,0.35153000000000001,1.107136e-04,4.317823e-05,-4.317823e-05,2.656911e-05,4.317823e-05,-5.207546e-05,2.423380e-05,-2.846947e-05,4.324962e-05,-1.180561e-06,-18.47871,-7.773962e-05,1.894443e-05,-19.018270000000001,-4.795095e-05,-1.901582e-05,1.894443e-05,6.119102e-07,-1.901582e-05,-4.941134e-07,1.887337e-05,2.131783e-07,7.105944e-08,2.131783e-07,-7.139149e-08,1.177968e-07,-7.139149e-08,-8.566979e-07,5.9126149999999997,0.30250050000000001,0.38150080000000003,-0.1699,4.374776e-05,-1.116741e-07,5.9126149999999997,0.30250050000000001,0.38150080000000003,-0.1699,4.374776e-05,-1.116741e-07,5.9126149999999997,0.30250050000000001,0.38150080000000003,-0.1699,4.374776e-05,-1.116741e-07,-7.139149e-08,9.423741e-08,4.790916e-05
