bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.0324293220000018e-16,11,3.966629e-05,2.274900546666667e-05,8.725427e-06,3.0940863000000006e-05,,,,,,,,2.4107244833795607e-05,CLOSED_N2_11,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.555847e-05,1.440387e-05,,settle0_61_70
1,-5.908809987e-16,11,1.590001e-05,-5.358160633636363e-05,-7.532472e-05,9.122473e-05,,,,,,,,5.715586245529325e-05,CLOSED_N2_11,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.376657e-05,1.590001e-05,,zero_read_control_70_81
1,1.6360400940999972e-16,11,3.096935e-05,1.8437643823333333e-05,-1.819005e-06,3.2788354999999996e-05,,,,,,,,2.021814632867597e-05,CLOSED_N2_11,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.658404e-05,2.011166e-05,,settle1_81_90
1,-3.606864329399996e-16,11,2.591474e-05,-3.275509472181818e-05,-6.763126e-05,9.354599999999999e-05,,,,,,,,3.9553158322214875e-05,CLOSED_N2_11,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.830692e-05,2.591474e-05,,write1_90_101
1,-2.0143300250000015e-16,11,-1.235443e-05,-2.2562746777777778e-05,-3.525806e-05,2.2903629999999997e-05,,,,,,,,2.3315236120879386e-05,CLOSED_N2_11,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.736424e-05,-1.527013e-05,,settle_101_110
1,-2.876208135200001e-16,11,0.0001711484,-2.591021732e-05,-0.0002081755,0.0003793239,,,,,,,,0.00010687286504742229,CLOSED_N2_11,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,6.955058e-05,-1.738212e-05,,final_read_110_121
1,-1.3583848636000074e-16,11,0.0001726472,-1.546907154e-05,-0.0001884694,0.00036111659999999996,,,,,,,,9.486872329963178e-05,CLOSED_N2_11,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-0.000101361,3.369785e-05,,recovery_121_130
1,-1.066379292e-15,11,-1.401638e-05,-2.1367238480000003e-05,-2.737868e-05,1.33623e-05,,,,,,,,2.142870446249717e-05,CLOSED_N2_11,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.151184e-05,-1.81408e-05,,tail_150_200
1,-2.298001569004748e-15,11,0.0001726472,-1.1501034823603042e-05,-0.0002081755,0.0003808227,,,,,,,,4.10770587888574e-05,CLOSED_N2_11,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.151184e-05,0.0,,whole_0_200
1,6.845754300032172e-22,11,8.372143e-06,-1.1525845184368717e-09,-9.333935e-06,1.7706078e-05,,,,,,,,1.5485351911151922e-06,CLOSED_N2_11,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-4.130458e-09,0.0,3.3105920510264184e-07,idle_0_50
1,7.91422927199991e-18,11,3.493124e-05,6.721450012727272e-07,-3.990494e-05,7.483618e-05,,,,,,,,1.4686263328514001e-05,CLOSED_N2_11,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.040683e-05,-5.85516e-09,0.003827304248672841,write0_50_61
1,6.31476190000067e-19,11,3.240583e-05,3.9646387777777665e-08,-2.081442e-05,5.322025e-05,,,,,,,,1.1548570433953122e-05,CLOSED_N2_11,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.00377e-07,-6.093551e-06,0.0003053805268788051,settle0_61_70
1,-9.016961900000439e-19,11,7.552027e-05,8.213850545454544e-08,-6.900613e-05,0.0001445264,,,,,,,,2.167375716637028e-05,CLOSED_N2_11,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.327933e-05,2.825065e-06,-0.0004360583375072231,zero_read_control_70_81
1,3.194622122999876e-18,11,2.985696e-05,5.070252692222222e-07,-4.624348e-05,7.610044e-05,,,,,,,,1.2022548324921434e-05,CLOSED_N2_11,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.484854e-06,2.985696e-05,0.0015449123855331513,settle1_81_90
1,-2.207089160999996e-17,11,3.40666e-05,-1.9479851327272727e-06,-4.067249e-05,7.473909e-05,,,,,,,,1.7097110115266707e-05,CLOSED_N2_11,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.7157e-05,-4.295897e-06,-0.010673435697624753,write1_90_101
1,-1.1021921499998597e-18,11,1.544197e-05,-4.437637000000002e-08,-2.520394e-05,4.064591e-05,,,,,,,,8.67797492562091e-06,CLOSED_N2_11,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,7.327964e-07,1.33233e-05,-0.0005330177524010912,settle_101_110
1,4.41465404900008e-17,11,0.0001932797,3.2287803318181815e-06,-0.0001717197,0.0003649994,,,,,,,,9.547194394223936e-05,CLOSED_N2_11,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001717197,-8.794368e-07,0.021349172000786783,final_read_110_121
1,-6.851804360000039e-17,11,0.0002076822,-8.737404455555556e-06,-0.0002675943,0.0004752765,,,,,,,,0.00011204974602444495,CLOSED_N2_11,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.213943e-05,-0.0001902325,-0.03313517847010326,recovery_121_130
1,-1.7033509116699723e-18,11,9.479011e-06,-2.4605112313399997e-08,-9.084385e-06,1.8563396e-05,,,,,,,,2.1840591598340684e-06,CLOSED_N2_11,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.710508e-08,9.479011e-06,-0.000823736836166719,tail_150_200
1,-1.0758077252141285e-17,11,0.0002076822,-5.4111678469935016e-08,-0.0002675943,0.0004752765,,,,,,,,3.504486932807949e-05,CLOSED_N2_11,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.710508e-08,0.0,-0.005202583013401416,whole_0_200
1,-1.2297809897894e-17,11,8.082587e-07,-2.4661825130348696e-07,-5.145483e-06,5.9537417e-06,,,,,,,,8.961095621953796e-07,CLOSED_N2_11,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-6.500456e-09,0.0,,idle_0_50
1,-4.54977616057e-16,11,-6.42514e-09,-4.1444688755818185e-05,-6.723794e-05,6.723151486e-05,,,,,,,,4.4294254463358255e-05,CLOSED_N2_11,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.827278e-05,-6.42514e-09,,write0_50_61
1,-1.928160338000002e-16,11,-6.456266e-06,-2.159130681111111e-05,-3.657741e-05,3.0121144e-05,,,,,,,,2.3032479241420032e-05,CLOSED_N2_11,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.574662e-05,-1.436793e-05,,settle0_61_70
1,6.218009207499999e-16,11,7.733086e-05,5.641355939545454e-05,-1.508011e-05,9.241097e-05,,,,,,,,5.989912079027572e-05,CLOSED_N2_11,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.955238e-06,-1.508011e-05,,zero_read_control_70_81
1,-1.9100511429999973e-16,11,-8.679424e-06,-2.1479314144444445e-05,-3.579268e-05,2.7113256e-05,,,,,,,,2.2646414088611182e-05,CLOSED_N2_11,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.715955e-05,-1.901471e-05,,settle1_81_90
1,3.809312045319996e-16,11,7.03258e-05,3.461233332109091e-05,-2.736745e-05,9.769325e-05,,,,,,,,4.180758290490822e-05,CLOSED_N2_11,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.345669e-05,-2.736745e-05,,write1_90_101
1,1.9162651100000017e-16,11,3.192968e-05,2.1494568777777777e-05,1.061588e-05,2.13138e-05,,,,,,,,2.2231871412837496e-05,CLOSED_N2_11,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.802829e-05,1.846387e-05,,settle_101_110
1,4.471627173100003e-16,11,0.0002079724,4.0266087755454545e-05,-0.0001560814,0.0003640538,,,,,,,,0.00010512341217829817,CLOSED_N2_11,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001020434,1.732836e-05,,final_read_110_121
1,2.90314958500006e-17,11,0.000187888,3.159635316666667e-06,-0.0001526573,0.0003405453,,,,,,,,9.089307155807203e-05,CLOSED_N2_11,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,6.248147e-05,-7.437703e-05,,recovery_121_130
1,1.0658554895e-15,11,2.813395e-05,2.1361164679999998e-05,1.327903e-05,1.4854919999999999e-05,,,,,,,,2.1436884419857397e-05,CLOSED_N2_11,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.14919e-05,2.256299e-05,,tail_150_200
1,2.2576998497573058e-15,11,0.0002079724,1.1299481385382471e-05,-0.0001560814,0.0003640538,,,,,,,,4.07983447023573e-05,CLOSED_N2_11,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.14919e-05,0.0,,whole_0_200
1,-1.4583105110015473e-21,11,2.511229e-06,8.372567090981949e-10,-2.851341e-06,5.36257e-06,,,,,,,,6.281037775570727e-07,CLOSED_N2_11,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-8.999941e-10,0.0,-7.052358256017614e-07,idle_0_50
1,-9.04667901719986e-18,11,3.172768e-05,-7.23053895490909e-07,-2.247951e-05,5.4207190000000004e-05,,,,,,,,1.463537605988664e-05,CLOSED_N2_11,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.186012e-05,1.603336e-09,-0.0043749545090142365,write0_50_61
1,-7.453566899998544e-19,11,2.093125e-05,3.995078444444436e-08,-2.096272e-05,4.189397e-05,,,,,,,,1.153732890317676e-05,CLOSED_N2_11,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.606325e-06,1.749195e-05,-0.0003604528916676551,settle0_61_70
1,2.4280653099998955e-18,11,4.350199e-05,1.6019632727272827e-08,-5.668917e-05,0.00010019116,,,,,,,,2.049771065525149e-05,CLOSED_N2_11,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.727656e-05,2.239573e-06,0.0011742071599941696,zero_read_control_70_81
1,-4.032369822999925e-18,11,1.813049e-05,-7.020786858888889e-07,-4.351056e-05,6.164105e-05,,,,,,,,1.1268123856130753e-05,CLOSED_N2_11,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.216207e-06,-4.351056e-05,-0.0019500453708599533,settle1_81_90
1,2.5429992408000015e-17,11,2.948922e-05,2.1911977050909094e-06,-2.955142e-05,5.904064e-05,,,,,,,,1.7098217988305075e-05,CLOSED_N2_11,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.657815e-05,4.179696e-08,0.012297889616516237,write1_90_101
1,-1.8492765000009252e-19,11,1.468321e-05,-1.7686040555555557e-07,-2.379569e-05,3.84789e-05,,,,,,,,8.505142476656911e-06,CLOSED_N2_11,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-4.34063e-06,-2.379569e-05,-8.943061367283147e-05,settle_101_110
1,-6.037364905000106e-17,11,0.0001613381,-4.921692072727273e-06,-0.0001635983,0.0003249364,,,,,,,,8.767622923092433e-05,CLOSED_N2_11,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001275243,-2.823575e-06,-0.02919656678818474,final_read_110_121
1,6.940928685800087e-17,11,0.0002175344,8.907066428666666e-06,-0.0002053796,0.000422914,,,,,,,,0.00010860945151518741,CLOSED_N2_11,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,6.413532e-05,0.0001509509,0.03356618179218472,recovery_121_130
1,-5.65122406680053e-19,11,1.03542e-05,-2.2981132943600005e-08,-1.172653e-05,2.2080730000000002e-05,,,,,,,,2.540205326971777e-06,CLOSED_N2_11,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,4.784519e-08,-1.172653e-05,-0.0002732919800237514,tail_150_200
1,1.0747724413704852e-17,11,0.0002175344,5.399399246225115e-08,-0.0002053796,0.000422914,,,,,,,,3.341672848656477e-05,CLOSED_N2_11,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,4.784519e-08,0.0,0.005197576403007429,whole_0_200
1,-4.860048170005269e-22,11,8.370763e-07,2.79087580821643e-10,-9.504469e-07,1.7875232000000001e-06,,,,,,,,2.0936792481927702e-07,CLOSED_N2_11,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-2.99998e-10,0.0,,idle_0_50
1,-3.015558722734953e-18,11,1.057589e-05,-2.4101788186090905e-07,-7.493169e-06,1.8069059e-05,,,,,,,,4.878458707207751e-06,CLOSED_N2_11,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.286706e-06,5.344453e-10,,write0_50_61
1,-2.484508899999508e-19,11,6.977083e-06,1.331707333333336e-08,-6.987572e-06,1.3964654999999999e-05,,,,,,,,3.8457763592797335e-06,CLOSED_N2_11,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.535442e-06,5.830649e-06,,settle0_61_70
1,8.093560449999651e-19,11,1.450066e-05,5.3399781818181465e-09,-1.889639e-05,3.339705e-05,,,,,,,,6.832569900998263e-06,CLOSED_N2_11,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.575885e-05,7.465243e-07,,zero_read_control_70_81
1,-1.344123608999975e-18,11,6.043496e-06,-2.34026266e-07,-1.450352e-05,2.0547016000000002e-05,,,,,,,,3.756041159454471e-06,CLOSED_N2_11,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-7.387357e-07,-1.450352e-05,,settle1_81_90
1,8.476663976000005e-18,11,9.829741e-06,7.30399222e-07,-9.850474e-06,1.9680215000000003e-05,,,,,,,,5.6994060541580675e-06,CLOSED_N2_11,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-8.859383e-06,1.393232e-08,,write1_90_101
1,-6.164237700003023e-20,11,4.894403e-06,-5.895345855555552e-08,-7.931898e-06,1.2826301e-05,,,,,,,,2.8350475219114336e-06,CLOSED_N2_11,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.446877e-06,-7.931898e-06,,settle_101_110
1,-2.0124532435000346e-17,11,5.377936e-05,-1.6405624109090906e-06,-5.453276e-05,0.00010831212,,,,,,,,2.9225409865786383e-05,CLOSED_N2_11,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,4.250811e-05,-9.411917e-07,,final_read_110_121
1,2.3136429019000294e-17,11,7.251146e-05,2.9690222243333333e-06,-6.845987e-05,0.00014097133,,,,,,,,3.6203149455111195e-05,CLOSED_N2_11,90,I(R_S|XBVM1),PRESENT,129.9,121.0,2.137844e-05,5.031698e-05,,recovery_121_130
1,-1.883744299530178e-19,11,3.4514e-06,-7.660385199060003e-09,-3.908845e-06,7.360245000000001e-06,,,,,,,,8.467351149971081e-07,CLOSED_N2_11,500,I(R_S|XBVM1),PRESENT,199.9,150.0,1.59484e-08,-3.908845e-06,,tail_150_200
1,3.582596316860295e-18,11,7.251146e-05,1.7998105111855945e-08,-6.845987e-05,0.00014097133,,,,,,,,1.1138909319125132e-05,CLOSED_N2_11,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,1.59484e-08,0.0,,whole_0_200
1,-1.4583105110015473e-21,11,2.511229e-06,8.372567090981949e-10,-2.851341e-06,5.36257e-06,,,,,,,,6.281037775570727e-07,CLOSED_N2_11,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-8.999941e-10,0.0,-7.052358256017614e-07,idle_0_50
1,-9.04667901719986e-18,11,3.172768e-05,-7.23053895490909e-07,-2.247951e-05,5.4207190000000004e-05,,,,,,,,1.463537605988664e-05,CLOSED_N2_11,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.186012e-05,1.603336e-09,-0.0043749545090142365,write0_50_61
1,-7.453566899998544e-19,11,2.093125e-05,3.995078444444436e-08,-2.096272e-05,4.189397e-05,,,,,,,,1.153732890317676e-05,CLOSED_N2_11,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.606325e-06,1.749195e-05,-0.0003604528916676551,settle0_61_70
1,2.4280653099998955e-18,11,4.350199e-05,1.6019632727272827e-08,-5.668917e-05,0.00010019116,,,,,,,,2.049771065525149e-05,CLOSED_N2_11,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.727656e-05,2.239573e-06,0.0011742071599941696,zero_read_control_70_81
1,-4.032369822999925e-18,11,1.813049e-05,-7.020786858888889e-07,-4.351056e-05,6.164105e-05,,,,,,,,1.1268123856130753e-05,CLOSED_N2_11,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.216207e-06,-4.351056e-05,-0.0019500453708599533,settle1_81_90
1,2.5429992408000015e-17,11,2.948922e-05,2.1911977050909094e-06,-2.955142e-05,5.904064e-05,,,,,,,,1.7098217988305075e-05,CLOSED_N2_11,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.657815e-05,4.179696e-08,0.012297889616516237,write1_90_101
1,-1.8492765000009252e-19,11,1.468321e-05,-1.7686040555555557e-07,-2.379569e-05,3.84789e-05,,,,,,,,8.505142476656911e-06,CLOSED_N2_11,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-4.34063e-06,-2.379569e-05,-8.943061367283147e-05,settle_101_110
1,-6.037364905000106e-17,11,0.0001613381,-4.921692072727273e-06,-0.0001635983,0.0003249364,,,,,,,,8.767622923092433e-05,CLOSED_N2_11,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,0.0001275243,-2.823575e-06,-0.02919656678818474,final_read_110_121
1,6.940928685800087e-17,11,0.0002175344,8.907066428666666e-06,-0.0002053796,0.000422914,,,,,,,,0.00010860945151518741,CLOSED_N2_11,90,V(R_S|XBVM1),PRESENT,129.9,121.0,6.413532e-05,0.0001509509,0.03356618179218472,recovery_121_130
1,-5.65122406680053e-19,11,1.03542e-05,-2.2981132943600005e-08,-1.172653e-05,2.2080730000000002e-05,,,,,,,,2.540205326971777e-06,CLOSED_N2_11,500,V(R_S|XBVM1),PRESENT,199.9,150.0,4.784519e-08,-1.172653e-05,-0.0002732919800237514,tail_150_200
1,1.0747724413704852e-17,11,0.0002175344,5.399399246225115e-08,-0.0002053796,0.000422914,,,,,,,,3.341672848656477e-05,CLOSED_N2_11,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,4.784519e-08,0.0,0.005197576403007429,whole_0_200
1,2.4962842703690006e-18,11,1.022852e-06,4.9992171808998e-08,-1.95687e-07,1.2185389999999999e-06,,,,,,,,1.8399929690442437e-07,CLOSED_N2_11,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,1.327103e-09,0.0,,idle_0_50
1,-1.0472787589313e-15,11,3.09642e-05,-9.506640772387273e-05,-0.000139087,0.00017005120000000002,,,,,,,,0.00010114773201385434,CLOSED_N2_11,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.09642e-05,1.279374e-09,,write0_50_61
1,3.9179924150000054e-16,11,4.851635e-05,4.400921833333333e-05,3.881057e-05,9.705779999999996e-06,,,,,,,,4.40712981568854e-05,CLOSED_N2_11,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.082324e-05,4.485123e-05,,settle0_61_70
1,1.1945960765000003e-15,11,0.0001228454,0.00010901723481818182,4.100479e-05,8.184061000000002e-05,,,,,,,,0.00011032181443349363,CLOSED_N2_11,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.086534e-05,4.100479e-05,,zero_read_control_70_81
1,3.901886699999996e-16,11,4.790541e-05,4.385180844444444e-05,3.975866e-05,8.146749999999998e-06,,,,,,,,4.389546210602747e-05,CLOSED_N2_11,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.631127e-05,4.324085e-05,,settle1_81_90
1,1.1959130754e-15,11,0.0001812659,0.00010878299962727272,-3.212723e-05,0.00021339313,,,,,,,,0.00011733053861709387,CLOSED_N2_11,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.212723e-05,4.612564e-05,,write1_90_101
1,-3.914263740000002e-16,11,-4.038327e-05,-4.397768133333333e-05,-4.642174e-05,6.038469999999998e-06,,,,,,,,4.400447326336355e-05,CLOSED_N2_11,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.194628e-05,-4.550888e-05,,settle_101_110
1,3.767592385600004e-16,11,7.933881e-05,3.391165886909091e-05,-4.198987e-05,0.00012132868,,,,,,,,4.1903888136226924e-05,CLOSED_N2_11,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.262995e-05,-4.198987e-05,,final_read_110_121
1,-3.5981309229000035e-16,11,4.458742e-06,-4.055519486555556e-05,-8.553468e-05,8.999342200000001e-05,,,,,,,,4.690931814706709e-05,CLOSED_N2_11,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-5.428366e-05,-4.938957e-05,,recovery_121_130
1,-2.1916025545e-15,11,-4.183334e-05,-4.392042258e-05,-4.561076e-05,3.7774199999999968e-06,,,,,,,,4.392345321375782e-05,CLOSED_N2_11,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.388382e-05,-4.448767e-05,,tail_150_200
1,-1.3079639486670818e-15,11,0.0001812659,-6.554076442818064e-06,-0.000139087,0.00032035289999999997,,,,,,,,5.587334806785209e-05,CLOSED_N2_11,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.388382e-05,0.0,,whole_0_200
1,5.492724753005503e-21,11,1.439493e-05,-5.446739428737475e-09,-1.210677e-05,2.65017e-05,,,,,,,,3.413441706554343e-06,CLOSED_N2_11,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,7.155506e-11,0.0,2.6562698730935478e-06,idle_0_50
1,3.8660844313100917e-16,11,0.002521119,4.299350758745455e-05,-0.002529277,0.005050396,,,,,,,,0.0007661300588776598,CLOSED_N2_11,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001726415,-1.219338e-08,0.1869630113197611,write0_50_61
1,-5.044561439999662e-17,11,0.00174489,4.154709066666667e-06,-0.0007674327,0.0025123227,,,,,,,,0.00021151246609394688,CLOSED_N2_11,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.186992e-05,0.00174489,-0.02439539059136081,settle0_61_70
1,1.2426710707999739e-16,11,0.001364147,7.152779189090906e-06,-0.001276552,0.002640699,,,,,,,,0.00042155851566915656,CLOSED_N2_11,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009452987,3.356798e-05,0.06009530562631422,zero_read_control_70_81
1,3.84085311000033e-17,11,0.000336728,-1.1567374888888896e-06,-0.0009616066,0.0012983346000000002,,,,,,,,0.00012189940500402591,CLOSED_N2_11,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.477677e-05,-0.0009616066,0.01857428300496767,settle1_81_90
1,-9.784477292000035e-16,11,0.002482444,-9.666586124545453e-05,-0.00256926,0.005051704,,,,,,,,0.000767158020868856,CLOSED_N2_11,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001665561,-3.197389e-05,-0.47317521673530677,write1_90_101
1,4.4625888169994196e-17,11,0.0008367653,-4.351236575555555e-06,-0.001677797,0.0025145623000000002,,,,,,,,0.00020231358660553815,CLOSED_N2_11,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,2.056653e-06,-0.001677797,0.021580983507527046,settle_101_110
1,1.18314735000019e-16,11,0.001284321,1.15696027272727e-06,-0.002099083,0.0033834039999999996,,,,,,,,0.0006925985979181255,CLOSED_N2_11,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.002099083,-1.268044e-05,0.05721675129481631,final_read_110_121
1,-6.446273159999946e-17,11,0.001310164,-2.003830184444445e-05,-0.002109661,0.003419825,,,,,,,,0.0006666067699512319,CLOSED_N2_11,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-0.0002079787,-0.002109661,-0.031174038311805142,recovery_121_130
1,7.68818403000026e-18,11,8.60283e-05,2.410036056e-07,-5.005036e-05,0.00013607866,,,,,,,,1.629510566604628e-05,CLOSED_N2_11,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.211625e-06,8.60283e-05,0.003717989255972494,tail_150_200
1,-5.485511928055193e-16,11,0.002521119,-2.745212106830885e-06,-0.00256926,0.005090379,,,,,,,,0.0003580679598087853,CLOSED_N2_11,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.211625e-06,0.0,-0.26527817664657904,whole_0_200
1,-2.4962842703690006e-18,11,1.95687e-07,-4.9992171808998e-08,-1.022852e-06,1.2185389999999999e-06,,,,,,,,1.8399929690442437e-07,CLOSED_N2_11,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-1.327103e-09,0.0,,idle_0_50
1,-9.517212416687003e-16,11,-1.279374e-09,-8.675177414885454e-05,-0.0001177586,0.000117757320626,,,,,,,,9.093258478090423e-05,CLOSED_N2_11,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.09642e-05,-1.279374e-09,,write0_50_61
1,-3.9179924150000054e-16,11,-3.881057e-05,-4.400921833333333e-05,-4.851635e-05,9.705779999999996e-06,,,,,,,,4.40712981568854e-05,CLOSED_N2_11,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.082324e-05,-4.485123e-05,,settle0_61_70
1,-1.950960694000002e-16,11,-9.927043e-06,-1.8108143263636363e-05,-4.100479e-05,3.1077747e-05,,,,,,,,1.9339212512284912e-05,CLOSED_N2_11,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.086534e-05,-4.100479e-05,,zero_read_control_70_81
1,-3.901886699999996e-16,11,-3.975866e-05,-4.385180844444444e-05,-4.790541e-05,8.146749999999998e-06,,,,,,,,4.389546210602747e-05,CLOSED_N2_11,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.631127e-05,-4.324085e-05,,settle1_81_90
1,8.030869255999993e-16,11,0.0001188176,7.303518228181817e-05,-4.612564e-05,0.00016494323999999999,,,,,,,,8.475757966856556e-05,CLOSED_N2_11,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.212723e-05,-4.612564e-05,,write1_90_101
1,3.914263740000002e-16,11,4.642174e-05,4.397768133333333e-05,4.038327e-05,6.038469999999998e-06,,,,,,,,4.400447326336355e-05,CLOSED_N2_11,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.194628e-05,4.550888e-05,,settle_101_110
1,6.227407619999995e-16,11,9.096827e-05,5.699743209090909e-05,1.572477e-05,7.52435e-05,,,,,,,,6.0116870969873424e-05,CLOSED_N2_11,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.262995e-05,4.198987e-05,,final_read_110_121
1,3.5981309229000035e-16,11,8.553468e-05,4.055519486555556e-05,-4.458742e-06,8.999342200000001e-05,,,,,,,,4.690931814706709e-05,CLOSED_N2_11,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,5.428366e-05,4.938957e-05,,recovery_121_130
1,2.1916025545e-15,11,4.561076e-05,4.392042258e-05,4.183334e-05,3.7774199999999968e-06,,,,,,,,4.392345321375782e-05,CLOSED_N2_11,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.388382e-05,4.448767e-05,,tail_150_200
1,3.307963956727081e-15,11,0.0001188176,1.655907898438885e-05,-0.0001177586,0.0002365762,,,,,,,,4.587731699834745e-05,CLOSED_N2_11,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.388382e-05,0.0,,whole_0_200
1,-1.0770281595009546e-20,11,2.372928e-05,1.0675519158517038e-08,-2.821406e-05,5.194334e-05,,,,,,,,6.690345719011904e-06,CLOSED_N2_11,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.402479e-10,0.0,-5.208485007355168e-06,idle_0_50
