bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,9.75810284043817e-18,1111,6.182511e-05,4.8815511764072044e-08,-6.15448e-05,0.00012336991000000001,,,,,,,,1.0536175611417539e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,2.359224e-09,0.0,0.004718997539321723,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0522515573999999e-15,1111,3.16075e-05,-9.551556203636364e-05,-0.000138276,0.0001698835,,,,,,,,0.00010153590597726514,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.16075e-05,0.0,,write0_50_61
2,3.8844391100000056e-16,1111,4.725779e-05,4.3648123444444445e-05,4.040502e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.214393e-05,4.564007e-05,,settle0_61_70
2,1.2206119665000002e-15,1111,0.0001232258,0.00011138826127272727,4.235188e-05,8.087392e-05,,,,,,,,0.00011270817324690885,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.082627e-05,4.235188e-05,,zero_read_control_70_81
2,3.879955064999996e-16,1111,4.80599e-05,4.359258433333333e-05,3.816581e-05,9.894089999999997e-06,,,,,,,,4.364165714853865e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.424977e-05,4.250528e-05,,settle1_81_90
2,1.2012443318999999e-15,1111,0.0001809224,0.00010925860330909092,-3.211045e-05,0.00021303285,,,,,,,,0.00011768014685328988,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.211045e-05,4.411654e-05,,write1_90_101
2,-3.8837190250000024e-16,1111,-4.138271e-05,-4.3645276555555555e-05,-4.63768e-05,4.9940899999999995e-06,,,,,,,,4.36608362950649e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.284169e-05,-4.587004e-05,,settle_101_110
2,3.592936749500003e-16,1111,5.181859e-05,3.230315154090909e-05,-4.292765e-05,9.474624000000001e-05,,,,,,,,3.878235303030278e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-3.625251e-05,-4.292765e-05,,final_read_110_121
2,-3.8902622550000023e-16,1111,-4.180665e-05,-4.370806922222222e-05,-4.552702e-05,3.720370000000004e-06,,,,,,,,4.371609166425553e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.342145e-05,-4.35065e-05,,recovery_121_130
2,-2.1770722620000003e-15,1111,-4.353182e-05,-4.3628713239999996e-05,-4.371879e-05,1.8697000000000136e-07,,,,,,,,4.3628723388245995e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.362468e-05,-4.364332e-05,,tail_150_200
2,-1.3212660810500007e-15,1111,0.0001809224,-6.620546848674337e-06,-0.000138276,0.0003191984,,,,,,,,5.586887724767185e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.362468e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9503443910000937e-16,1111,0.002544684,4.3888817190909096e-05,-0.002524655,0.005069339000000001,,,,,,,,0.0007727493073412952,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001754851,0.0,0.19103780484205002,write0_50_61
2,-4.3892789629996385e-17,1111,0.001754277,4.995669652222222e-06,-0.0007732994,0.0025275764000000003,,,,,,,,0.0002061334233034035,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.279933e-05,0.001754277,-0.02122645863082728,settle0_61_70
2,1.0648082778999729e-16,1111,0.001348066,5.097237526363641e-06,-0.001298968,0.002647034,,,,,,,,0.0004293554914278983,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001037828,2.96037e-05,0.051493899228405166,zero_read_control_70_81
2,2.1655371110003263e-17,1111,0.0002680899,-3.485120043333335e-06,-0.001044977,0.0013130669000000002,,,,,,,,0.0001248163540910042,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.545203e-05,-0.001044977,0.010472490877808313,settle1_81_90
2,-9.52946420060003e-16,1111,0.002504584,-9.453879941454546e-05,-0.002552226,0.00505681,,,,,,,,0.0007810717111649115,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001721435,-1.817247e-05,-0.4608428385006313,write1_90_101
2,3.8015235769994046e-17,1111,0.000809278,-5.37503807e-06,-0.001718875,0.002528153,,,,,,,,0.00020179499475574136,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-8.936568e-06,-0.001718875,0.01838408622954026,settle_101_110
2,8.331859452001078e-17,1111,0.001296961,3.417222865454546e-06,-0.00140486,0.002701821,,,,,,,,0.00042704561737550014,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009018616,-1.272126e-05,0.040292693052005196,final_read_110_121
2,9.845304100029737e-19,1111,0.0003922852,-4.980405037777777e-06,-0.0009089736,0.0013012587999999999,,,,,,,,0.0001067393240588331,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-7.189915e-06,-0.0009089736,0.00047611678808488756,recovery_121_130
2,2.374718510400021e-19,1111,2.665213e-06,7.3581065608000014e-09,-2.435989e-06,5.101202e-06,,,,,,,,7.86640619723804e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-5.654346e-08,2.665213e-06,0.00011484087624819753,tail_150_200
2,-5.4530762278498065e-16,1111,0.002544684,-2.7279162078937466e-06,-0.002552226,0.00509691,,,,,,,,0.00030260841638222595,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-5.654346e-08,0.0,-0.2637095931631063,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.467485041000004e-16,1111,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
2,-3.8844391100000056e-16,1111,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
2,-2.211119515000002e-16,1111,-1.415609e-05,-2.0479168999999997e-05,-4.235188e-05,2.8195790000000005e-05,,,,,,,,2.139307039559282e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.082627e-05,-4.235188e-05,,zero_read_control_70_81
2,-3.879955064999996e-16,1111,-3.816581e-05,-4.359258433333333e-05,-4.80599e-05,9.894089999999997e-06,,,,,,,,4.364165714853865e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.424977e-05,-4.250528e-05,,settle1_81_90
2,7.977556325999993e-16,1111,0.0001166248,7.255957528181818e-05,-4.411654e-05,0.00016074134,,,,,,,,8.4103519357325e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.211045e-05,-4.411654e-05,,write1_90_101
2,3.8837190250000024e-16,1111,4.63768e-05,4.3645276555555555e-05,4.138271e-05,4.9940899999999995e-06,,,,,,,,4.36608362950649e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.284169e-05,4.587004e-05,,settle_101_110
2,6.402063249999996e-16,1111,6.877024e-05,5.860593936363636e-05,4.292765e-05,2.5842589999999995e-05,,,,,,,,5.90103430689449e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.625251e-05,4.292765e-05,,final_read_110_121
2,3.8902622550000023e-16,1111,4.552702e-05,4.370806922222222e-05,4.180665e-05,3.720370000000004e-06,,,,,,,,4.371609166425553e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.342145e-05,4.35065e-05,,recovery_121_130
2,2.1770722620000003e-15,1111,4.371879e-05,4.3628713239999996e-05,4.353182e-05,1.8697000000000136e-07,,,,,,,,4.3628723388245995e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.362468e-05,4.364332e-05,,tail_150_200
2,3.321265999e-15,1111,0.0001166248,1.6625548939469734e-05,-0.0001152091,0.0002318339,,,,,,,,4.5453988819795515e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.362468e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2642671822999905e-15,1111,0.00236242,-0.00010829477566363637,-0.002401675,0.0047640949999999994,,,,,,,,0.000713196932587224,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001460493,0.0,-0.6113968893210565,write0_50_61
2,8.602987446000161e-17,1111,0.001461617,1.743071005111111e-05,-0.0009343332,0.0023959502,,,,,,,,0.00019945993717551382,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.468668e-05,0.001461617,0.04160386219773379,settle0_61_70
2,3.629738680000012e-17,1111,0.001032791,1.1457640272727257e-06,-0.001129023,0.0021618139999999997,,,,,,,,0.0002725461293547077,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004158564,-5.802325e-05,0.017553338163560285,zero_read_control_70_81
2,-4.24444905999977e-17,1111,0.0006995437,-6.7802707333333334e-06,-0.0004018449,0.0011013886,,,,,,,,0.00013191688894062737,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.028598e-05,-0.0004018449,-0.02052606433589905,settle1_81_90
2,2.3577751082299952e-15,1111,0.002441014,0.00020756878729363636,-0.002347637,0.004788651,,,,,,,,0.0007802520127127289,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001525987,3.561804e-05,1.1402149696458568,write1_90_101
2,-7.450988973000575e-17,1111,0.000863815,-1.6687150692222225e-05,-0.001531005,0.0023948199999999998,,,,,,,,0.00019157709145883398,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.751567e-05,-0.001531005,-0.036032822367266786,settle_101_110
2,8.169558191000841e-17,1111,0.001132956,4.438609537272727e-06,-0.0009214738,0.0020544298000000003,,,,,,,,0.00036179391518352186,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006823512,2.493366e-05,0.039507807645679086,final_read_110_121
2,-1.9296838999971195e-18,1111,0.000456121,-3.849518044444444e-06,-0.0006684118,0.0011245328,,,,,,,,9.595997070225662e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,1.409223e-05,-0.0006684118,-0.0009331909823719645,recovery_121_130
2,-4.654445713200042e-19,1111,4.774538e-06,-1.4421884226399998e-08,-5.223818e-06,9.998356e-06,,,,,,,,1.541815631778766e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,1.108252e-07,-5.223818e-06,-0.00022508799329800129,tail_150_200
2,1.0688033435276595e-15,1111,0.002441014,5.346717782829815e-06,-0.002401675,0.004842689,,,,,,,,0.0002782599409407953,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,1.108252e-07,0.0,0.5168709974263171,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.266336122700002e-16,1111,0.0,-4.8054918115454544e-05,-6.697673e-05,6.697673e-05,,,,,,,,5.0919190742183446e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.940974e-05,0.0,,write0_50_61
2,-2.1535940050000035e-16,1111,-1.87576e-05,-2.4250161111111113e-05,-3.515419e-05,1.639659e-05,,,,,,,,2.438033464196594e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.26868e-05,-3.515419e-05,,settle0_61_70
2,3.2014516507500003e-16,1111,3.808965e-05,2.900444294090909e-05,-2.273232e-05,6.082197e-05,,,,,,,,3.233934137122767e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,8.064655e-07,-2.273232e-05,,zero_read_control_70_81
2,-2.0903358639999982e-16,1111,-6.613768e-06,-2.33993872e-05,-3.609079e-05,2.9477022000000003e-05,,,,,,,,2.3869569341760936e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.46042e-05,-6.613768e-06,,settle1_81_90
2,4.377456680999996e-16,1111,6.923054e-05,3.986456882727273e-05,-2.456345e-05,9.379399e-05,,,,,,,,4.7509708254431986e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.985523e-05,-2.456345e-05,,write1_90_101
2,2.1508792650000012e-16,1111,3.547462e-05,2.422595577777778e-05,1.802744e-05,1.7447180000000003e-05,,,,,,,,2.4346325802137144e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.343889e-05,3.547462e-05,,settle_101_110
2,1.1731437789999996e-15,1111,0.0001772955,0.00010693440063636365,2.343783e-05,0.00015385767,,,,,,,,0.00011583532959134768,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.925473e-05,2.343783e-05,,final_read_110_121
2,2.1112461100000012e-16,1111,3.562249e-05,2.378890688888889e-05,1.429468e-05,2.1327809999999997e-05,,,,,,,,2.404491761932899e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.388853e-05,3.562249e-05,,recovery_121_130
2,1.2031762635000002e-15,1111,2.419005e-05,2.4111798899999997e-05,2.402772e-05,1.6233000000000222e-07,,,,,,,,2.4111812935016158e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.410769e-05,2.416594e-05,,tail_150_200
2,3.0952490648799998e-15,1111,0.0001772955,1.5490017255527765e-05,-6.697673e-05,0.00024427223,,,,,,,,3.703405399528368e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.410769e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.357731545799983e-16,1111,0.0003531598,-2.8919560416363637e-05,-0.0003717489,0.0007249087,,,,,,,,0.00012657466823127897,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003531598,0.0,-0.16237917514734398,write0_50_61
2,1.067062287810024e-16,1111,0.0003739066,1.392586778122222e-05,-0.0001227276,0.0004966342,,,,,,,,8.084276408622498e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.374975e-06,0.0003739066,0.051602902662710635,settle0_61_70
2,2.0136476375999688e-16,1111,0.000529911,1.5486167187272727e-05,-0.00061398,0.001143891,,,,,,,,0.00017611377914980605,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.00061398,-6.358494e-06,0.0973795665230821,zero_read_control_70_81
2,-1.540919094199997e-16,1111,0.0002706097,-2.073615673e-05,-0.0006531853,0.000923795,,,,,,,,0.0001476419461536387,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.515277e-06,-0.0006531853,-0.07451851587062312,settle1_81_90
2,5.484210798400017e-16,1111,0.0003792731,4.822508349909091e-05,-0.0003633411,0.0007426142,,,,,,,,0.00014851139786446746,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003633411,4.437873e-06,0.26521525429638954,write1_90_101
2,-1.0299304721999996e-16,1111,0.0001252846,-1.358996619111111e-05,-0.000384994,0.0005102786,,,,,,,,8.124475619759316e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.33897e-06,-0.000384994,-0.04980721604862711,settle_101_110
2,1.3471170115000307e-16,1111,0.0005820232,1.0925461572727274e-05,-0.0007085766,0.0012905998000000002,,,,,,,,0.0004400461914171299,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0002917396,1.107123e-06,0.06514628884728609,final_read_110_121
2,-1.0028767001999973e-16,1111,0.0001579447,-1.290122978e-05,-0.0003193228,0.0004772675,,,,,,,,8.482918795619924e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.85484e-06,-0.0003193228,-0.04849890145525838,recovery_121_130
2,-5.01302514310002e-19,1111,1.44166e-06,-1.1352687877199998e-08,-1.576831e-06,3.0184910000000004e-06,,,,,,,,4.749370691847137e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-7.503591e-09,-1.319134e-06,-0.0002424288173804968,tail_150_200
2,2.0491489336368956e-16,1111,0.0005820232,1.0250851334874439e-06,-0.0007085766,0.0012905998000000002,,,,,,,,0.0001278864214948333,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-7.503591e-09,0.0,0.09909640156141285,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.247354721000003e-16,1111,0.0,-8.43220751e-05,-0.0001127212,0.0001127212,,,,,,,,8.861256711838086e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.614708e-05,0.0,,write0_50_61
2,-3.998471835000006e-16,1111,-4.198062e-05,-4.4943204777777776e-05,-5.058983e-05,8.60921e-06,,,,,,,,4.50046340073628e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.224336e-05,-5.058983e-05,,settle0_61_70
2,1.02454880648e-15,1111,0.0001117174,9.289379127090909e-05,-4.24456e-05,0.000154163,,,,,,,,9.886221702831569e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.189645e-05,-4.24456e-05,,zero_read_control_70_81
2,-3.370216429999996e-16,1111,-2.393891e-05,-3.7826715777777774e-05,-4.397366e-05,2.003475e-05,,,,,,,,3.831375905873189e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.381835e-05,-2.455763e-05,,settle1_81_90
2,7.669173275999994e-16,1111,0.0001130994,6.977744014545454e-05,-4.371205e-05,0.00015681145,,,,,,,,8.184788255046197e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.640233e-05,-4.371205e-05,,write1_90_101
2,3.994771485000002e-16,1111,5.060888e-05,4.490604844444444e-05,4.287405e-05,7.734830000000001e-06,,,,,,,,4.493935163575132e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.293687e-05,5.060888e-05,,settle_101_110
2,1.6083393114999996e-15,1111,0.0001857978,0.000146616689,4.301679e-05,0.00014278101,,,,,,,,0.00014925534678952908,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.586856e-05,4.301679e-05,,final_read_110_121
2,3.770763400000002e-16,1111,4.419127e-05,4.231871422222222e-05,2.975483e-05,1.4436440000000002e-05,,,,,,,,4.242255311070946e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.342429e-05,3.241747e-05,,recovery_121_130
2,2.177072135e-15,1111,4.371894e-05,4.3628710559999996e-05,4.353164e-05,1.8730000000000412e-07,,,,,,,,4.3628720741166296e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.362468e-05,4.364318e-05,,tail_150_200
2,5.56667597448e-15,1111,0.0001857978,2.7858215149974988e-05,-0.0001127212,0.000298519,,,,,,,,5.966771568533261e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.362468e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.8075885542999844e-17,1111,3.251574e-05,-2.4284167311818183e-06,-3.340291e-05,6.591864999999999e-05,,,,,,,,1.3227089194096152e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.726603e-05,0.0,-0.013577437844029256,write0_50_61
2,4.195426446000099e-18,1111,2.806984e-05,6.171927628888889e-07,-4.510584e-06,3.2580424e-05,,,,,,,,3.4257567996190608e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.836716e-07,2.806984e-05,0.002028899202930592,settle0_61_70
2,1.5258350035999913e-17,1111,7.933415e-05,1.101151307818182e-06,-8.116618e-05,0.00016050032999999998,,,,,,,,2.9924576352485235e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.17586e-05,-1.155113e-06,0.007378905249451121,zero_read_control_70_81
2,-9.66815054739985e-18,1111,1.38424e-05,-1.4270566436e-06,-6.398924e-05,7.783164e-05,,,,,,,,7.256328988748177e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.820551e-07,-6.398924e-05,-0.0046754968039384994,settle1_81_90
2,5.006584068999995e-17,1111,3.407538e-05,4.4249662127272725e-06,-3.23625e-05,6.643788000000001e-05,,,,,,,,1.4713293009099859e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.841671e-05,5.92463e-07,0.024211732842280054,write1_90_101
2,-3.856826620000132e-18,1111,3.250011e-06,-5.894882027777777e-07,-2.92985e-05,3.2548511e-05,,,,,,,,3.2511735731170143e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.271559e-07,-2.92985e-05,-0.001865153055566064,settle_101_110
2,1.4159950700008275e-18,1111,8.137119e-05,-1.7399239727272722e-07,-7.636766e-05,0.00015773885,,,,,,,,3.1190093383147824e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-6.707659e-05,4.783612e-07,0.0006847721693744261,final_read_110_121
2,5.504747203300177e-18,1111,1.471557e-05,2.398099620333334e-07,-6.72066e-05,8.192216999999999e-05,,,,,,,,7.752022986877475e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,2.774491e-07,-6.72066e-05,0.002662083904190051,recovery_121_130
2,-9.431074677500082e-21,1111,9.758865e-08,-2.9313662454999994e-10,-1.067885e-07,2.0437715000000002e-07,,,,,,,,3.151409504617229e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.273369e-09,-1.067885e-07,-4.560847423317776e-06,tail_150_200
2,2.1812315183322834e-17,1111,8.137119e-05,1.091167026101676e-07,-8.116618e-05,0.00016253737000000002,,,,,,,,1.1420634368989519e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.273369e-09,0.0,0.010548388694004408,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.341069207660003e-11,1111,0.0,-4.886292656963636,-8.259396,8.259396,-6.770543,-1.0775653858662304,1.314523700353428,-6.770543,0.0,-6.770543,0.0,5.7060934210868135,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.770543,0.0,,write0_50_61
3,-5.257318560000008e-11,1111,-5.591962,-5.911371855555555,-6.664049,1.0720870000000007,0.7448760000000005,0.11855069739051873,0.17062794547456092,-5.919173,-6.664049,-5.919173,-6.664049,5.91365025505066,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.919173,-6.664049,,settle0_61_70
3,-5.443352755000003e-11,1111,-4.753049,-4.998637572727273,-5.924849,1.1718000000000002,0.8158630000000002,0.12984862933578303,0.186497762315083,-5.106926,-5.922789,-5.106926,-5.922789,5.008692091064617,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.106926,-5.922789,,zero_read_control_70_81
3,-5.246750764999995e-11,1111,-5.177239,-5.891293122222222,-6.146631,0.969392,-0.7281309999999994,-0.11588564786844475,0.15428352859373862,-5.90537,-5.177239,-5.90537,-5.177239,5.893400675572482,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90537,-5.177239,,settle1_81_90
3,3.280502187999994e-11,1111,8.251708,2.9859977709090906,-5.903803,14.155511,12.626678,2.009598218529687,2.2529195476416985,6.722875,-5.903803,6.722875,-5.903803,6.011657668735363,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.722875,-5.903803,,write1_90_101
3,5.2576374600000034e-11,1111,6.619232,5.911446633333334,5.61518,1.0040520000000006,-0.7055620000000005,-0.11229367995780394,0.1597998389213038,5.91367,6.619232,5.91367,6.619232,5.913389173659583,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.91367,6.619232,,settle_101_110
3,7.155524714999995e-11,1111,6.744411,6.560536663636364,5.91567,0.828741,0.38178299999999954,0.06076265163845301,0.13189822669292042,6.297453,5.91567,6.297453,5.91567,6.564053305215334,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.297453,5.91567,,final_read_110_121
3,5.256565540000003e-11,1111,6.23769,5.908137711111111,5.757201,0.4804889999999995,-0.32369999999999965,-0.05151845507884647,0.07647219945128163,5.91399,6.23769,5.91399,6.23769,5.908582188441617,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.91399,6.23769,,recovery_121_130
