time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.184000e-10,1.094881e-04,1.969331e-05,-2.933235e-05,-0.013455659999999998,-7.612539e-06,1.969331e-05,3.0247359999999999,1.464330e-04,1.747669e-05,1.220275e-05,1.464330e-04,-9.986128e-06,4.768221e-05,2.700000e-04,2.600139e-04,4.768221e-05,1.5053000000000001,5.106857e-05,2.020070e-04,1.276714e-05,5.106857e-05,4.523969e-05,1.208601e-05,3.898256e-05,1.0064519999999999,1.983903e-05,1.692634e-04
1.185000e-10,1.260658e-04,1.769896e-05,-3.227816e-05,-0.014161579999999998,3.102789e-06,1.769896e-05,3.070465,1.552411e-04,1.228639e-05,1.293676e-05,1.552411e-04,-7.524192e-06,5.127608e-05,2.700000e-04,2.624758e-04,5.127608e-05,1.521107,5.268896e-05,2.031064e-04,1.317224e-05,5.268896e-05,4.619714e-05,1.269650e-05,3.999246e-05,1.0124839999999999,1.987137e-05,1.699229e-04
1.186000e-10,1.431613e-04,1.561463e-05,-3.193979e-05,-0.011831009999999998,1.266671e-05,1.561463e-05,3.1186129999999999,1.624344e-04,6.990225e-06,1.353620e-05,1.624344e-04,-4.911794e-06,5.375259e-05,2.700000e-04,2.650882e-04,5.375259e-05,1.5375019999999999,5.492922e-05,2.041456e-04,1.373230e-05,5.492922e-05,4.721029e-05,1.353304e-05,4.139618e-05,1.0185329999999999,1.993615e-05,1.706298e-04
1.187000e-10,1.599389e-04,1.362727e-05,-2.908307e-05,-0.0068624639999999987,2.069263e-05,1.362727e-05,3.1687599999999998,1.683293e-04,1.797963e-06,1.402744e-05,1.683293e-04,-2.198133e-06,5.528583e-05,2.700000e-04,2.678019e-04,5.528583e-05,1.5546679999999999,5.775765e-05,2.050673e-04,1.443941e-05,5.775765e-05,4.829514e-05,1.456903e-05,4.318862e-05,1.024616,2.007130e-05,1.713912e-04
1.188000e-10,1.760917e-04,1.188498e-05,-2.429643e-05,0.00025036450000000179,2.693723e-05,1.188498e-05,3.220612,1.734508e-04,-3.147940e-06,1.445424e-05,1.734508e-04,5.786806e-07,5.616781e-05,2.700000e-04,2.705787e-04,5.616781e-05,1.5727690000000001,6.111522e-05,2.058346e-04,1.527881e-05,6.111522e-05,4.946531e-05,1.576674e-05,4.534848e-05,1.030759,2.031659e-05,1.722107e-04
1.189000e-10,1.918505e-04,1.050853e-05,-1.790280e-05,0.0089608890000000031,3.129591e-05,1.050853e-05,3.2740450000000001,1.784574e-04,-7.759291e-06,1.487145e-05,1.784574e-04,3.396376e-06,5.676271e-05,2.700000e-04,2.733964e-04,5.676271e-05,1.5919559999999999,6.493196e-05,2.064319e-04,1.623299e-05,6.493196e-05,5.073150e-05,1.708465e-05,4.784731e-05,1.037002,2.071053e-05,1.730890e-04
1.190000e-10,2.077942e-04,9.601325e-06,-1.008886e-05,0.018710450000000003,3.379618e-05,9.601325e-06,3.3291469999999999,1.840869e-04,-1.199058e-05,1.534058e-05,1.840869e-04,6.251334e-06,5.747179e-05,2.700000e-04,2.762513e-04,5.747179e-05,1.612358,6.914332e-05,2.068640e-04,1.728583e-05,6.914332e-05,5.210150e-05,1.848483e-05,5.065849e-05,1.0433950000000001,2.128777e-05,1.740239e-04
1.191000e-10,2.245980e-04,9.249885e-06,-1.103342e-06,0.028966530000000004,3.458681e-05,9.249885e-06,3.386228,1.911146e-04,-1.583614e-05,1.592621e-05,1.911146e-04,9.159812e-06,5.870477e-05,2.700000e-04,2.791598e-04,5.870477e-05,1.6340889999999999,7.370502e-05,2.071529e-04,1.842626e-05,7.370502e-05,5.358070e-05,1.993937e-05,5.376565e-05,1.049998,2.207702e-05,1.750113e-04
1.192000e-10,2.428247e-04,9.514846e-06,8.597440e-06,0.039256289999999999,3.391969e-05,9.514846e-06,3.4458310000000001,2.003075e-04,-1.933513e-05,1.669229e-05,2.003075e-04,1.215768e-05,6.085115e-05,2.700000e-04,2.821577e-04,6.085115e-05,1.6572560000000001,7.860524e-05,2.073333e-04,1.965131e-05,7.860524e-05,5.517302e-05,2.143544e-05,5.716980e-05,1.056878,2.310003e-05,1.760471e-04
1.193000e-10,2.627816e-04,1.041621e-05,1.829347e-05,0.04919312,3.212193e-05,1.041621e-05,3.508718,2.123662e-04,-2.257948e-05,1.769718e-05,2.123662e-04,1.529851e-05,6.424632e-05,2.700000e-04,2.852985e-04,6.424632e-05,1.681969,8.387354e-05,2.074479e-04,2.096838e-05,8.387354e-05,5.688219e-05,2.297872e-05,6.089482e-05,1.064109,2.437170e-05,1.771278e-04
1.194000e-10,2.843916e-04,1.191612e-05,2.698771e-05,0.058492969999999998,2.955818e-05,1.191612e-05,3.575834,2.278457e-04,-2.572081e-05,1.898714e-05,2.278457e-04,1.864978e-05,6.912993e-05,2.700000e-04,2.886498e-04,6.912993e-05,1.708353,8.958586e-05,2.075401e-04,2.239647e-05,8.958586e-05,5.871319e-05,2.459483e-05,6.499103e-05,1.071766,2.590124e-05,1.782524e-04
1.195000e-10,3.069950e-04,1.389867e-05,3.335810e-05,0.066977819999999993,2.658303e-05,1.389867e-05,3.6482519999999998,2.470538e-04,-2.897584e-05,2.058782e-05,2.470538e-04,2.228669e-05,7.559436e-05,2.700000e-04,2.922867e-04,7.559436e-05,1.7365679999999999,9.586511e-05,2.076467e-04,2.396628e-05,9.586511e-05,6.067372e-05,2.632878e-05,6.953634e-05,1.079928,2.769439e-05,1.794233e-04
1.196000e-10,3.290612e-04,1.614438e-05,3.565936e-05,0.074563149999999995,2.348362e-05,1.614438e-05,3.727068,2.699182e-04,-3.263182e-05,2.249319e-05,2.699182e-04,2.628302e-05,8.352079e-05,2.700000e-04,2.962830e-04,8.352079e-05,1.766812,1.028766e-04,2.077883e-04,2.571916e-05,1.028766e-04,6.277553e-05,2.824206e-05,7.463458e-05,1.0886769999999999,2.975633e-05,1.806471e-04
1.197000e-10,3.479757e-04,1.830353e-05,3.173803e-05,0.081226839999999995,2.041400e-05,1.830353e-05,3.8132649999999999,2.958236e-04,-3.704699e-05,2.465197e-05,2.958236e-04,3.069855e-05,9.250281e-05,2.700000e-04,3.006986e-04,9.250281e-05,1.799342,1.108180e-04,2.079586e-04,2.770450e-05,1.108180e-04,6.503550e-05,3.040750e-05,8.041049e-05,1.0980939999999999,3.209507e-05,1.819348e-04
1.198000e-10,3.603080e-04,1.989139e-05,1.953331e-05,0.086958679999999997,1.733046e-05,1.989139e-05,3.9075169999999999,3.234443e-04,-4.262506e-05,2.695369e-05,3.234443e-04,3.556277e-05,1.017711e-04,2.700000e-04,3.055628e-04,1.017711e-04,1.834473,1.199021e-04,2.081112e-04,2.997552e-05,1.199021e-04,6.747608e-05,3.290148e-05,8.700059e-05,1.108268,3.472480e-05,1.833020e-04
1.199000e-10,3.629183e-04,2.034593e-05,-1.681893e-06,0.091695620000000005,1.395238e-05,2.034593e-05,4.0099650000000002,3.506478e-04,-4.973080e-05,2.922065e-05,3.506478e-04,4.085607e-05,1.101570e-04,2.700000e-04,3.108561e-04,1.101570e-04,1.8725849999999999,1.303338e-04,2.081474e-04,3.258344e-05,1.303338e-04,7.012519e-05,3.579387e-05,9.453988e-05,1.119289,3.766880e-05,1.847676e-04
1.200000e-10,3.545281e-04,1.917118e-05,-2.984100e-05,0.095256430000000003,9.783522e-06,1.917118e-05,4.119993,3.745856e-04,-5.853653e-05,3.121546e-05,3.745856e-04,4.649225e-05,1.161521e-04,2.700000e-04,3.164922e-04,1.161521e-04,1.9141109999999999,1.422814e-04,2.079067e-04,3.557035e-05,1.422814e-04,7.301522e-05,3.913637e-05,1.031450e-04,1.1312610000000001,4.096139e-05,1.863522e-04
1.201000e-10,3.029473e-04,1.471165e-05,-9.152880e-05,0.097207210000000002,3.770751e-06,1.471165e-05,4.2358140000000004,3.907054e-04,-7.013256e-05,3.255878e-05,3.907054e-04,5.228543e-05,1.174337e-04,2.700000e-04,3.222854e-04,1.174337e-04,1.9595210000000001,1.558379e-04,2.071450e-04,3.895948e-05,1.558379e-04,7.618099e-05,4.294731e-05,1.128906e-04,1.1442950000000001,4.464839e-05,1.880761e-04
1.202000e-10,2.910311e-04,8.767523e-06,-1.002963e-04,0.096912170000000006,-4.666529e-06,8.767523e-06,4.3546379999999996,3.959939e-04,-8.219850e-05,3.299949e-05,3.959939e-04,5.796653e-05,1.125012e-04,2.700000e-04,3.279665e-04,1.125012e-04,2.0092949999999998,1.709914e-04,2.055619e-04,4.274786e-05,1.709914e-04,7.965680e-05,4.720095e-05,1.237905e-04,1.158523,4.878589e-05,1.899560e-04
1.203000e-10,2.622667e-04,1.861790e-06,-1.107981e-04,0.093628359999999994,-1.572534e-05,1.861790e-06,4.4730020000000001,3.887901e-04,-9.375052e-05,3.239918e-05,3.887901e-04,6.321314e-05,1.005872e-04,2.700000e-04,3.332131e-04,1.005872e-04,2.0638920000000001,1.876158e-04,2.028361e-04,4.690394e-05,1.876158e-04,8.347310e-05,5.182494e-05,1.357908e-04,1.1740900000000001,5.343703e-05,1.920023e-04
1.204000e-10,2.313410e-04,-5.260616e-06,-1.084612e-04,0.086625149999999998,-2.916836e-05,-5.260616e-06,4.587199,3.689705e-04,-1.036950e-04,3.074755e-05,3.689705e-04,6.768679e-05,8.174371e-05,2.700000e-04,3.376868e-04,8.174371e-05,2.1237149999999998,2.054831e-04,1.986628e-04,5.137078e-05,2.054831e-04,8.765324e-05,5.670694e-05,1.487762e-04,1.191163,5.866749e-05,1.942168e-04
1.205000e-10,1.994660e-04,-1.182415e-05,-9.426153e-05,0.07531388,-4.431510e-05,-1.182415e-05,4.6937410000000002,3.380426e-04,-1.110681e-04,2.817022e-05,3.380426e-04,7.107376e-05,5.687251e-05,2.700000e-04,3.410738e-04,5.687251e-05,2.189092,2.242976e-04,1.927881e-04,5.607440e-05,2.242976e-04,9.221122e-05,6.170951e-05,1.625881e-04,1.2099279999999999,6.454013e-05,1.965911e-04
1.206000e-10,1.669195e-04,-1.720828e-05,-7.191630e-05,0.059365849999999998,-6.011589e-05,-1.720828e-05,4.7898139999999998,2.989516e-04,-1.152438e-04,2.491264e-05,2.989516e-04,7.312288e-05,2.760369e-05,2.700000e-04,3.431229e-04,2.760369e-05,2.260259,2.437443e-04,1.850362e-04,6.093607e-05,2.437443e-04,9.715058e-05,6.669077e-05,1.770535e-04,1.230588,7.111014e-05,1.991070e-04
1.207000e-10,1.339738e-04,-2.106258e-05,-4.634078e-05,0.03879701,-7.529693e-05,-2.106258e-05,4.8736170000000003,2.556115e-04,-1.160372e-04,2.130096e-05,2.556115e-04,7.367369e-05,-3.966632e-06,2.700000e-04,3.436737e-04,-3.966632e-06,2.3373680000000001,2.635448e-04,1.753224e-04,6.588619e-05,2.635448e-04,1.024651e-04,7.152713e-05,1.920176e-04,1.25336,7.842155e-05,2.017380e-04
1.208000e-10,1.016269e-04,-2.333043e-05,-2.211949e-05,0.014005449999999999,-8.853913e-05,-2.333043e-05,4.9445540000000001,2.122855e-04,-1.136911e-04,1.769046e-05,2.122855e-04,7.267022e-05,-3.561238e-05,2.700000e-04,3.426702e-04,-3.561238e-05,2.4205009999999998,2.835103e-04,1.636517e-04,7.087758e-05,2.835103e-04,1.081409e-04,7.613394e-05,2.073764e-04,1.278475,8.650623e-05,2.044519e-04
1.209000e-10,7.174845e-05,-2.420064e-05,-2.570692e-06,-0.014241979999999998,-9.865070e-05,-2.420064e-05,5.0032379999999996,1.729699e-04,-1.087737e-04,1.441415e-05,1.729699e-04,7.015886e-05,-6.530604e-05,2.700000e-04,3.401589e-04,-6.530604e-05,2.5097079999999998,3.035819e-04,1.501033e-04,7.589548e-05,3.035819e-04,1.141600e-04,8.048026e-05,2.231017e-04,1.306168,9.538601e-05,2.072142e-04
1.210000e-10,4.663349e-05,-2.402670e-05,1.044010e-05,-0.04486793,-1.047058e-04,-2.402670e-05,5.0513409999999999,1.408992e-04,-1.020408e-04,1.174160e-05,1.408992e-04,6.627252e-05,-9.147654e-05,2.700000e-04,3.362725e-04,-9.147654e-05,2.6050469999999999,3.238523e-04,1.348048e-04,8.096307e-05,3.238523e-04,1.205046e-04,8.459502e-05,2.392572e-04,1.3366849999999999,1.050781e-04,2.099914e-04
1.211000e-10,6.194107e-05,-2.183313e-05,4.805086e-05,-0.076486180000000001,-1.056904e-04,-2.183313e-05,5.0915990000000004,1.195806e-04,-9.302537e-05,9.965050e-06,1.195806e-04,6.122719e-05,-1.124967e-04,2.700000e-04,3.312272e-04,-1.124967e-04,2.706626,3.445739e-04,1.179223e-04,8.614348e-05,3.445739e-04,1.271614e-04,8.856715e-05,2.560068e-04,1.3702749999999999,1.156039e-04,2.127538e-04
1.212000e-10,3.956570e-05,-1.972413e-05,3.100062e-05,-0.10756599999999999,-1.013994e-04,-1.972413e-05,5.1272929999999999,1.099645e-04,-8.416365e-05,9.163710e-06,1.099645e-04,5.527580e-05,-1.280882e-04,2.700000e-04,3.252758e-04,-1.280882e-04,2.8146550000000001,3.661409e-04,9.961495e-05,9.153522e-05,3.661409e-04,1.341256e-04,9.253407e-05,2.736068e-04,1.4071979999999999,1.269999e-04,2.154775e-04
1.213000e-10,4.033586e-05,-1.808651e-05,2.102897e-05,-0.13659260000000001,-9.214961e-05,-1.808651e-05,5.1617689999999996,1.114565e-04,-7.604014e-05,9.288042e-06,1.114565e-04,4.866559e-05,-1.387927e-04,2.700000e-04,3.186656e-04,-1.387927e-04,2.9294720000000001,3.890419e-04,8.000117e-05,9.726048e-05,3.890419e-04,1.414039e-04,9.665908e-05,2.923829e-04,1.44773,1.393305e-04,2.181438e-04
1.214000e-10,5.219918e-05,-1.716961e-05,8.348267e-06,-0.16219720000000001,-7.863524e-05,-1.716961e-05,5.1980729999999999,1.224862e-04,-6.898388e-05,1.020718e-05,1.224862e-04,4.160709e-05,-1.456527e-04,2.700000e-04,3.116071e-04,-1.456527e-04,3.0515659999999998,4.137915e-04,5.914457e-05,1.034479e-04,4.137915e-04,1.490146e-04,1.010998e-04,3.126917e-04,1.492173,1.527015e-04,2.207367e-04
1.215000e-10,7.464673e-05,-1.706443e-05,-4.510430e-06,-0.18325130000000001,-6.180237e-05,-1.706443e-05,5.2387280000000001,1.409595e-04,-6.306725e-05,1.174663e-05,1.409595e-04,3.425619e-05,-1.499422e-04,2.700000e-04,3.042562e-04,-1.499422e-04,3.181565,4.408439e-04,3.705927e-05,1.102110e-04,4.408439e-04,1.569859e-04,1.059707e-04,3.348732e-04,1.5408710000000001,1.672715e-04,2.232378e-04
1.216000e-10,1.067042e-04,-1.770572e-05,-1.521774e-05,-0.1989244,-4.272644e-05,-1.770572e-05,5.2856329999999998,1.646484e-04,-5.813488e-05,1.372070e-05,1.646484e-04,2.670846e-05,-1.529227e-04,2.700000e-04,2.967085e-04,-1.529227e-04,3.3202060000000002,4.704939e-04,1.373420e-05,1.176235e-04,4.704939e-04,1.653508e-04,1.113011e-04,3.591928e-04,1.5942270000000001,1.832623e-04,2.256182e-04
1.217000e-10,1.467806e-04,-1.890657e-05,-2.220938e-05,-0.208707,-2.250256e-05,-1.890657e-05,5.340058,1.914925e-04,-5.386892e-05,1.595771e-05,1.914925e-04,1.900465e-05,-1.556370e-04,2.700000e-04,2.890046e-04,-1.556370e-04,3.468264,5.027665e-04,-1.082556e-05,1.256916e-04,5.027665e-04,1.741386e-04,1.169904e-04,3.857761e-04,1.652722,2.009654e-04,2.278276e-04
1.218000e-10,1.924410e-04,-2.042550e-05,-2.516959e-05,-0.21240629999999999,-2.163936e-06,-2.042550e-05,5.4027190000000003,2.197746e-04,-4.988470e-05,1.831455e-05,2.197746e-04,1.114466e-05,-1.587615e-04,2.700000e-04,2.811447e-04,-1.587615e-04,3.6264569999999998,5.372976e-04,-3.654301e-05,1.343244e-04,5.372976e-04,1.833633e-04,1.227608e-04,4.145368e-04,1.716936,2.207456e-04,2.297807e-04
1.219000e-10,2.402468e-04,-2.205429e-05,-2.525584e-05,-0.2101229,1.735922e-05,-2.205429e-05,5.4738730000000002,2.481434e-04,-4.583975e-05,2.067861e-05,2.481434e-04,3.106846e-06,-1.625346e-04,2.700000e-04,2.731068e-04,-1.625346e-04,3.7953030000000001,5.732125e-04,-6.320426e-05,1.433031e-04,5.732125e-04,1.930080e-04,1.281113e-04,4.451013e-04,1.787574,2.430394e-04,2.313410e-04
1.220000e-10,2.858881e-04,-2.370146e-05,-2.484546e-05,-0.20222370000000001,3.523794e-05,-2.370146e-05,5.5533970000000004,2.754956e-04,-4.152826e-05,2.295797e-05,2.754956e-04,-5.131167e-06,-1.667622e-04,2.700000e-04,2.648688e-04,-1.667622e-04,3.9749530000000002,6.090201e-04,-9.039258e-05,1.522550e-04,6.090201e-04,2.030064e-04,1.322784e-04,4.767417e-04,1.8654790000000001,2.683507e-04,2.323018e-04
1.221000e-10,3.248394e-04,-2.543508e-05,-2.665262e-05,-0.1893176,5.071380e-05,-2.543508e-05,5.6408339999999999,3.007782e-04,-3.692648e-05,2.506485e-05,3.007782e-04,-1.357345e-05,-1.708883e-04,2.700000e-04,2.564266e-04,-1.708883e-04,4.1649979999999998,6.425548e-04,-1.174343e-04,1.606387e-04,6.425548e-04,2.132222e-04,1.342180e-04,5.083369e-04,1.951659,2.972410e-04,2.323674e-04
1.222000e-10,3.534950e-04,-2.745244e-05,-3.238840e-05,-0.1722398,6.306827e-05,-2.745244e-05,5.7353719999999999,3.228152e-04,-3.216279e-05,2.690126e-05,3.228152e-04,-2.219091e-05,-1.741009e-04,2.700000e-04,2.478091e-04,-1.741009e-04,4.364274,6.710170e-04,-1.433738e-04,1.677543e-04,6.710170e-04,2.234287e-04,1.326244e-04,5.383926e-04,2.0472980000000001,3.303183e-04,2.311336e-04
1.223000e-10,3.702694e-04,-2.997490e-05,-4.162530e-05,-0.15203810000000001,7.162569e-05,-2.997490e-05,5.8358119999999998,3.402690e-04,-2.741895e-05,2.835575e-05,3.402690e-04,-3.091170e-05,-1.754493e-04,2.700000e-04,2.390883e-04,-1.754493e-04,4.5707079999999998,6.911676e-04,-1.669966e-04,1.727919e-04,6.911676e-04,2.332930e-04,1.260113e-04,5.651564e-04,2.1537679999999999,3.682229e-04,2.280753e-04
1.224000e-10,3.759349e-04,-3.311174e-05,-5.166041e-05,-0.1299477,7.580907e-05,-3.311174e-05,5.9405530000000004,3.517863e-04,-2.280982e-05,2.931552e-05,3.517863e-04,-3.961744e-05,-1.739642e-04,2.700000e-04,2.303826e-04,-1.739642e-04,4.7812599999999996,6.997147e-04,-1.869151e-04,1.749287e-04,6.997147e-04,2.423690e-04,1.128647e-04,5.868499e-04,2.2726380000000002,4.116127e-04,2.225416e-04
1.225000e-10,3.729374e-04,-3.676118e-05,-5.858602e-05,-0.1073429,7.523975e-05,-3.676118e-05,6.0476390000000002,3.562836e-04,-1.830568e-05,2.969030e-05,3.562836e-04,-4.814580e-05,-1.687934e-04,2.700000e-04,2.218542e-04,-1.687934e-04,4.9920010000000001,6.938704e-04,-2.017187e-04,1.734676e-04,6.938704e-04,2.501053e-04,9.186442e-05,6.020060e-04,2.405675,4.611462e-04,2.137674e-04
1.226000e-10,3.641375e-04,-4.059822e-05,-5.896267e-05,-0.085659189999999996,6.984691e-05,-4.059822e-05,6.1548930000000004,3.532533e-04,-1.373537e-05,2.943777e-05,3.532533e-04,-5.630062e-05,-1.593610e-04,2.700000e-04,2.136994e-04,-1.593610e-04,5.1983689999999996,6.719752e-04,-2.101648e-04,1.679938e-04,6.719752e-04,2.558704e-04,6.213260e-05,6.098426e-04,2.5548419999999998,5.174566e-04,2.009034e-04
1.227000e-10,3.516879e-04,-4.415317e-05,-5.120857e-05,-0.066288529999999998,5.994378e-05,-4.415317e-05,6.2601149999999999,3.429526e-04,-8.862615e-06,2.857939e-05,3.429526e-04,-6.386994e-05,-1.455315e-04,2.700000e-04,2.061301e-04,-1.455315e-04,5.3955909999999996,6.340156e-04,-2.113687e-04,1.585039e-04,6.340156e-04,2.589948e-04,2.345319e-05,6.105624e-04,2.7222770000000001,5.810990e-04,1.830684e-04
1.228000e-10,3.364830e-04,-4.694491e-05,-3.615187e-05,-0.050465110000000001,4.623872e-05,-4.694491e-05,6.361307,3.263961e-04,-3.493787e-06,2.719968e-05,3.263961e-04,-7.065079e-05,-1.277323e-04,2.700000e-04,1.993492e-04,-1.277323e-04,5.5791979999999999,5.818607e-04,-2.049423e-04,1.454652e-04,5.818607e-04,2.588263e-04,-2.359410e-05,6.054548e-04,2.9102510000000001,6.524352e-04,1.594272e-04
1.229000e-10,3.182193e-04,-4.861764e-05,-1.669849e-05,-0.039159970000000002,2.977094e-05,-4.861764e-05,6.4568510000000003,3.051469e-04,2.430811e-06,2.542891e-05,3.051469e-04,-7.647736e-05,-1.069884e-04,2.700000e-04,1.935226e-04,-1.069884e-04,5.7455590000000001,5.191236e-04,-1.910490e-04,1.297809e-04,5.191236e-04,2.547907e-04,-7.759968e-05,5.967233e-04,3.1210689999999999,7.314026e-04,1.292966e-04
1.230000e-10,2.958640e-04,-4.903746e-05,3.099551e-06,-0.033004489999999997,1.178415e-05,-4.903746e-05,6.545617,2.809803e-04,8.795358e-06,2.341503e-05,2.809803e-04,-8.124784e-05,-8.484898e-05,2.700000e-04,1.887522e-04,-8.484898e-05,5.8923059999999996,4.506783e-04,-1.703704e-04,1.126696e-04,4.506783e-04,2.464530e-04,-1.363530e-04,5.870313e-04,3.3568609999999999,8.170996e-04,9.229362e-05
1.231000e-10,2.682839e-04,-4.832448e-05,1.919054e-05,-0.03225571,-6.432611e-06,-4.832448e-05,6.6269669999999996,2.555260e-04,1.532701e-05,2.129383e-05,2.555260e-04,-8.494533e-05,-6.321965e-05,2.700000e-04,1.850547e-04,-6.321965e-05,6.0185959999999996,3.819653e-04,-1.440148e-04,9.549132e-05,3.819653e-04,2.335781e-04,-1.968652e-04,5.788305e-04,3.6192160000000002,9.071387e-04,4.853465e-05
1.232000e-10,2.348414e-04,-4.681791e-05,2.855070e-05,-0.036807289999999999,-2.370146e-05,-4.681791e-05,6.7006730000000001,2.299922e-04,2.166487e-05,1.916601e-05,2.299922e-04,-8.764879e-05,-4.412899e-05,2.700000e-04,1.823512e-04,-4.412899e-05,6.1251600000000002,3.182501e-04,-1.134035e-04,7.956254e-05,3.182501e-04,2.161921e-04,-2.553404e-04,5.735906e-04,3.9085920000000001,9.968170e-04,-1.112075e-06
1.233000e-10,1.958377e-04,-4.498810e-05,2.987129e-05,-0.046240370000000003,-3.907745e-05,-4.498810e-05,6.7667780000000004,2.050439e-04,2.745691e-05,1.708699e-05,2.050439e-04,-8.953200e-05,-2.946170e-05,2.700000e-04,1.804680e-04,-2.946170e-05,6.2141529999999996,2.639672e-04,-8.016961e-05,6.599181e-05,2.639672e-04,1.946458e-04,-3.071447e-04,5.711119e-04,4.2234939999999996,1.078366e-03,-5.476313e-05
1.234000e-10,1.527402e-04,-4.332044e-05,2.379890e-05,-0.059900929999999998,-5.191418e-05,-4.332044e-05,6.8254479999999997,1.808554e-04,3.245746e-05,1.507129e-05,1.808554e-04,-9.084918e-05,-2.068349e-05,2.700000e-04,1.791508e-04,-2.068349e-05,6.2888330000000003,2.222224e-04,-4.607573e-05,5.555560e-05,2.222224e-04,1.696709e-04,-3.469585e-04,5.691809e-04,4.5595629999999998,1.140853e-03,-1.093619e-04
1.235000e-10,1.081576e-04,-4.219958e-05,1.271181e-05,-0.076986509999999994,-6.186564e-05,-4.219958e-05,6.8768710000000004,1.573114e-04,3.659894e-05,1.310929e-05,1.573114e-04,-9.190781e-05,-1.858682e-05,2.700000e-04,1.780922e-04,-1.858682e-05,6.3531230000000001,1.944851e-04,-1.293266e-05,4.862127e-05,1.944851e-04,1.424036e-04,-3.693768e-04,5.638619e-04,4.908887,1.171455e-03,-1.608071e-04
1.236000e-10,6.553292e-05,-4.182254e-05,7.689503e-08,-0.096625009999999997,-6.883240e-05,-4.182254e-05,6.9212150000000001,1.342884e-04,4.001734e-05,1.119070e-05,1.342884e-04,-9.303058e-05,-2.309701e-05,2.700000e-04,1.769694e-04,-2.309701e-05,6.4111130000000003,1.804824e-04,1.751190e-05,4.512061e-05,1.804824e-04,1.143369e-04,-3.700625e-04,5.505450e-04,5.2599850000000004,1.158408e-03,-2.045078e-04
1.237000e-10,2.855401e-05,-4.216357e-05,-1.050096e-05,-0.117933,-7.287298e-05,-4.216357e-05,6.9586690000000004,1.119280e-04,4.302024e-05,9.327330e-06,1.119280e-04,-9.451114e-05,-3.318905e-05,2.700000e-04,1.754889e-04,-3.318905e-05,6.4665619999999997,1.783061e-04,4.373289e-05,4.457651e-05,1.783061e-04,8.717945e-05,-3.471369e-04,5.254430e-04,5.5987910000000003,1.094801e-03,-2.362931e-04
1.238000e-10,3.825151e-07,-4.300239e-05,-1.631560e-05,-0.14004810000000001,-7.411030e-05,-4.300239e-05,6.9895490000000002,9.080841e-05,4.600023e-05,7.567368e-06,9.080841e-05,-9.656999e-05,-4.695984e-05,2.700000e-04,1.734300e-04,-4.695984e-05,6.5224650000000004,1.847281e-04,6.461379e-05,4.618202e-05,1.847281e-04,6.263419e-05,-3.021090e-04,4.868371e-04,5.9105189999999999,9.813566e-04,-2.533343e-04
1.239000e-10,-1.705995e-05,-4.400853e-05,-1.634699e-05,-0.16213900000000001,-7.266252e-05,-4.400853e-05,7.0144169999999999,7.194956e-05,4.931432e-05,5.995796e-06,7.194956e-05,-9.931865e-05,-6.187118e-05,2.700000e-04,1.706814e-04,-6.187118e-05,6.5807409999999997,1.956919e-04,7.960220e-05,4.892298e-05,1.956919e-04,4.215618e-05,-2.397771e-04,4.354691e-04,6.1818850000000003,8.266666e-04,-2.546719e-04
1.240000e-10,-2.346247e-05,-4.485403e-05,-1.147777e-05,-0.1834025,-6.861792e-05,-4.485403e-05,7.034179,5.663322e-05,5.316588e-05,4.719435e-06,5.663322e-05,-1.027393e-04,-7.513424e-05,2.700000e-04,1.672607e-04,-7.513424e-05,6.6420779999999997,2.069017e-04,8.877646e-05,5.172542e-05,2.069017e-04,2.675878e-05,-1.671421e-04,3.740438e-04,6.4029790000000002,6.449126e-04,-2.411782e-04
1.241000e-10,-2.001330e-05,-4.531549e-05,-4.041654e-06,-0.20306099999999999,-6.205667e-05,-4.531549e-05,7.0501009999999997,4.608502e-05,5.752907e-05,3.840418e-06,4.608502e-05,-1.066850e-04,-8.416232e-05,2.700000e-04,1.633150e-04,-8.416232e-05,6.7059559999999996,2.144097e-04,9.279913e-05,5.360241e-05,2.144097e-04,1.691348e-05,-9.190038e-05,3.063100e-04,6.5683340000000001,4.524686e-04,-2.150993e-04
1.242000e-10,-8.913781e-06,-4.533238e-05,3.081073e-06,-0.2203714,-5.310512e-05,-4.533238e-05,7.0637359999999996,4.111026e-05,6.214185e-05,3.425855e-06,4.111026e-05,-1.109001e-04,-8.699662e-05,2.700000e-04,1.590999e-04,-8.699662e-05,6.770823,2.151035e-04,9.277586e-05,5.377588e-05,2.151035e-04,1.254818e-05,-2.112883e-05,2.362323e-04,6.6771149999999997,2.649124e-04,-1.794647e-04
