time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.276000e-10,-1.755605e-05,-3.239890e-05,-1.533867e-06,-0.1056569,-3.914719e-05,-3.239890e-05,7.5384190000000002,2.312502e-05,7.170896e-05,1.927085e-06,2.312502e-05,-1.060349e-04,1.634362e-05,2.700000e-04,1.639651e-04,1.634362e-05,7.1863739999999998,-9.562232e-06,1.469573e-04,-2.390558e-06,-9.562232e-06,1.939834e-05,-1.179765e-05,2.235421e-06,6.9502230000000003,1.818114e-05,1.566170e-04
1.277000e-10,-2.777646e-05,-3.216156e-05,7.995206e-06,-0.11729290000000001,-3.819073e-05,-3.216156e-05,7.5423439999999999,2.419068e-06,7.305438e-05,2.015890e-07,2.419068e-06,-1.054175e-04,8.845675e-06,2.700000e-04,1.645825e-04,8.845675e-06,7.1827949999999996,-1.527228e-05,1.502639e-04,-3.818070e-06,-1.527228e-05,1.813664e-05,-2.171905e-05,6.446765e-06,6.958901,3.943897e-05,1.539751e-04
1.278000e-10,-3.314297e-05,-3.129613e-05,1.769199e-05,-0.12834000000000001,-3.538747e-05,-3.129613e-05,7.5405239999999996,-1.544748e-05,7.515401e-05,-1.287290e-06,-1.544748e-05,-1.051629e-04,1.466011e-06,2.700000e-04,1.648371e-04,1.466011e-06,7.1778789999999999,-1.837951e-05,1.532134e-04,-4.594877e-06,-1.837951e-05,1.621862e-05,-2.920034e-05,1.082083e-05,6.9733320000000001,5.696284e-05,1.500464e-04
1.279000e-10,-3.328184e-05,-2.982781e-05,2.654658e-05,-0.1382205,-3.059777e-05,-2.982781e-05,7.533995,-2.923065e-05,7.785474e-05,-2.435887e-06,-2.923065e-05,-1.052467e-04,-5.061020e-06,2.700000e-04,1.647533e-04,-5.061020e-06,7.1723689999999998,-1.910861e-05,1.556892e-04,-4.777152e-06,-1.910861e-05,1.384132e-05,-3.389034e-05,1.478173e-05,6.9922269999999997,6.952772e-05,1.453050e-04
1.280000e-10,-2.825961e-05,-2.784630e-05,3.357152e-05,-0.14633380000000001,-2.379331e-05,-2.784630e-05,7.524114,-3.803782e-05,8.093528e-05,-3.169819e-06,-3.803782e-05,-1.056118e-04,-1.011497e-05,2.700000e-04,1.643882e-04,-1.011497e-05,7.166925,-1.780788e-05,1.576210e-04,-4.451971e-06,-1.780788e-05,1.121921e-05,-3.567855e-05,1.787067e-05,7.0140060000000002,7.642451e-05,1.402356e-04
1.281000e-10,-1.853074e-05,-2.549814e-05,3.797240e-05,-0.1520937,-1.508357e-05,-2.549814e-05,7.5124300000000002,-4.141958e-05,8.412881e-05,-3.451631e-06,-4.141958e-05,-1.061753e-04,-1.325557e-05,2.700000e-04,1.638247e-04,-1.325557e-05,7.1620910000000002,-1.490843e-05,1.589851e-04,-3.727109e-06,-1.490843e-05,8.566689e-06,-3.468049e-05,1.977206e-05,7.0369580000000003,7.746627e-05,1.352964e-04
1.282000e-10,-4.856272e-06,-2.296906e-05,3.929300e-05,-0.1549719,-4.730536e-06,-2.296906e-05,7.5005499999999996,-3.941874e-05,8.715460e-05,-3.284895e-06,-3.941874e-05,-1.068388e-04,-1.426794e-05,2.700000e-04,1.631612e-04,-1.426794e-05,7.1582749999999997,-1.088285e-05,1.597998e-04,-2.720713e-06,-1.088285e-05,6.082181e-06,-3.120651e-05,2.032366e-05,7.0593870000000001,7.295039e-05,1.308901e-04
1.283000e-10,1.177749e-05,-2.045981e-05,3.749007e-05,-0.15454329999999999,6.852178e-06,-2.045981e-05,7.4899940000000003,-3.256476e-05,8.975314e-05,-2.713730e-06,-3.256476e-05,-1.074992e-04,-1.317898e-05,2.700000e-04,1.625008e-04,-1.317898e-05,7.1557449999999996,-6.206797e-06,1.601174e-04,-1.551699e-06,-6.206797e-06,3.935084e-06,-2.571910e-05,1.951230e-05,7.0797429999999997,6.358672e-05,1.273416e-04
1.284000e-10,3.022177e-05,-1.816050e-05,3.291518e-05,-0.15052789999999999,1.911725e-05,-1.816050e-05,7.4820570000000002,-2.181066e-05,9.171783e-05,-1.817555e-06,-2.181066e-05,-1.080608e-04,-1.024216e-05,2.700000e-04,1.619392e-04,-1.024216e-05,7.1546339999999997,-1.326340e-06,1.600147e-04,-3.315849e-07,-1.326340e-06,2.256100e-06,-1.878405e-05,1.745771e-05,7.0967390000000004,5.040293e-05,1.248841e-04
1.285000e-10,4.921239e-05,-1.622888e-05,2.621643e-05,-0.14282529999999999,3.141693e-05,-1.622888e-05,7.4777050000000003,-8.420969e-06,9.291730e-05,-7.017474e-07,-8.420969e-06,-1.084444e-04,-5.894134e-06,2.700000e-04,1.615556e-04,-5.894134e-06,7.1549449999999997,3.367299e-06,1.595825e-04,8.418249e-07,3.367299e-06,1.131285e-06,-1.102050e-05,1.438780e-05,7.1094210000000002,3.463844e-05,1.236517e-04
1.286000e-10,6.742152e-05,-1.477605e-05,1.820160e-05,-0.1315376,4.304795e-05,-1.477605e-05,7.4775049999999998,6.171972e-06,9.330498e-05,5.143310e-07,6.171972e-06,-1.085954e-04,-6.914512e-07,2.700000e-04,1.614046e-04,-6.914512e-07,7.1565789999999998,7.554875e-06,1.589162e-04,1.888719e-06,7.554875e-06,5.997583e-07,-3.053467e-06,1.060834e-05,7.1172209999999998,1.763599e-05,1.236788e-04
1.287000e-10,8.353870e-05,-1.386006e-05,9.713566e-06,-0.1169775,5.330302e-05,-1.386006e-05,7.4815950000000004,2.052212e-05,9.291671e-05,1.710177e-06,2.052212e-05,-1.084869e-04,4.761826e-06,2.700000e-04,1.615131e-04,4.761826e-06,7.1593520000000002,1.099847e-05,1.581086e-04,2.749617e-06,1.099847e-05,6.548060e-07,4.528353e-06,6.470114e-06,7.1199700000000004,7.379081e-07,1.249040e-04
1.288000e-10,9.638962e-05,-1.348578e-05,1.551476e-06,-0.099661250000000007,6.152396e-05,-1.348578e-05,7.4897070000000001,3.331418e-05,9.185935e-05,2.776181e-06,3.331418e-05,-1.081213e-04,9.885073e-06,2.700000e-04,1.618787e-04,9.885073e-06,7.1630200000000004,1.354403e-05,1.572448e-04,3.386008e-06,1.354403e-05,1.247933e-06,1.120817e-05,2.335861e-06,7.1178869999999996,-1.480800e-05,1.271810e-04
1.289000e-10,1.050739e-04,-1.360822e-05,-5.562018e-06,-0.080286209999999997,6.715229e-05,-1.360822e-05,7.50122,4.348363e-05,9.029482e-05,3.623636e-06,4.348363e-05,-1.075267e-04,1.418256e-05,2.700000e-04,1.624733e-04,1.418256e-05,7.1673049999999998,1.511851e-05,1.563983e-04,3.779628e-06,1.511851e-05,2.295351e-06,1.656933e-05,-1.450818e-06,7.1115349999999999,-2.792954e-05,1.302932e-04
1.290000e-10,1.090786e-04,-1.413785e-05,-1.099839e-05,-0.059693870000000003,6.977369e-05,-1.413785e-05,7.5152469999999996,5.030330e-05,8.842234e-05,4.191941e-06,5.030330e-05,-1.067521e-04,1.729018e-05,2.700000e-04,1.632479e-04,1.729018e-05,7.1719179999999998,1.572294e-05,1.556308e-04,3.930734e-06,1.572294e-05,3.686322e-06,2.031571e-05,-4.592776e-06,7.1017609999999998,-3.779514e-05,1.339730e-04
1.291000e-10,1.083205e-04,-1.494836e-05,-1.426435e-05,-0.038821469999999997,6.915319e-05,-1.494836e-05,7.5307459999999997,5.343164e-05,8.645946e-05,4.452637e-06,5.343164e-05,-1.058605e-04,1.900438e-05,2.700000e-04,1.641395e-04,1.900438e-05,7.1765800000000004,1.542288e-05,1.549911e-04,3.855721e-06,1.542288e-05,5.292751e-06,2.228404e-05,-6.861157e-06,7.0896189999999999,-4.386016e-05,1.379249e-04
1.292000e-10,1.030949e-04,-1.588888e-05,-1.508279e-05,-0.018644850000000001,6.525752e-05,-1.588888e-05,7.5466329999999999,5.292017e-05,8.462130e-05,4.410014e-06,5.292017e-05,-1.049202e-04,1.929143e-05,2.700000e-04,1.650798e-04,1.929143e-05,7.1810390000000002,1.433730e-05,1.545161e-04,3.584325e-06,1.433730e-05,6.979387e-06,2.244763e-05,-8.110326e-06,7.0762749999999999,-4.589190e-05,1.418495e-04
1.293000e-10,9.394954e-05,-1.680195e-05,-1.349032e-05,-0.00011740619999999966,5.826117e-05,-1.680195e-05,7.56189,4.917869e-05,8.309739e-05,4.098224e-06,4.917869e-05,-1.039976e-04,1.827610e-05,2.700000e-04,1.660024e-04,1.827610e-05,7.1850829999999997,1.262649e-05,1.542318e-04,3.156621e-06,1.262649e-05,8.613978e-06,2.091138e-05,-8.284892e-06,7.0629200000000001,-4.397169e-05,1.454674e-04
1.294000e-10,8.153648e-05,-1.754622e-05,-9.897948e-06,0.01588987,4.853390e-05,-1.754622e-05,7.5756670000000002,4.290053e-05,8.202841e-05,3.575044e-06,4.290053e-05,-1.031497e-04,1.621045e-05,2.700000e-04,1.668503e-04,1.621045e-05,7.1885529999999997,1.047962e-05,1.541537e-04,2.619906e-06,1.047962e-05,1.007669e-05,1.789812e-05,-7.418495e-06,7.050675,-3.847337e-05,1.485408e-04
1.295000e-10,6.650283e-05,-1.801929e-05,-5.062039e-06,0.028641630000000001,3.660972e-05,-1.801929e-05,7.5873390000000001,3.495515e-05,8.148727e-05,2.912929e-06,3.495515e-05,-1.024195e-04,1.342657e-05,2.700000e-04,1.675805e-04,1.342657e-05,7.191351,8.102011e-06,1.542868e-04,2.025503e-06,8.102011e-06,1.126821e-05,1.372689e-05,-5.624881e-06,7.0405119999999997,-3.001983e-05,1.508902e-04
1.296000e-10,4.945893e-05,-1.817453e-05,5.514948e-08,0.037579809999999998,2.314077e-05,-1.817453e-05,7.5965509999999998,2.626301e-05,8.147030e-05,2.188585e-06,2.626301e-05,-1.018334e-04,1.028050e-05,2.700000e-04,1.681666e-04,1.028050e-05,7.1934389999999997,5.702012e-06,1.546252e-04,1.425503e-06,5.702012e-06,1.211588e-05,8.784670e-06,-3.082658e-06,7.0331900000000003,-1.942135e-05,1.524052e-04
1.297000e-10,3.102507e-05,-1.802588e-05,4.508956e-06,0.042350470000000001,8.842715e-06,-1.802588e-05,7.6032010000000003,1.767340e-05,8.190280e-05,1.472783e-06,1.767340e-05,-1.014015e-04,7.097819e-06,2.700000e-04,1.685985e-04,7.097819e-06,7.1948400000000001,3.477761e-06,1.551515e-04,8.694403e-07,3.477761e-06,1.257759e-05,3.493559e-06,-1.579759e-08,7.02921,-7.601255e-06,1.530487e-04
1.298000e-10,1.192301e-05,-1.763787e-05,7.615285e-06,0.042814430000000001,-5.559875e-06,-1.763787e-05,7.6074169999999999,9.867602e-06,8.265958e-05,8.223002e-07,9.867602e-06,-1.011198e-04,4.131800e-06,2.700000e-04,1.688802e-04,4.131800e-06,7.1956309999999997,1.604002e-06,1.558361e-04,4.010006e-07,1.604002e-06,1.264310e-05,-1.723708e-06,3.327710e-06,7.028791,4.483692e-06,1.528541e-04
1.299000e-10,-6.939769e-06,-1.710256e-05,9.134301e-06,0.039043300000000003,-1.938000e-05,-1.710256e-05,7.6094920000000004,3.305925e-06,8.359635e-05,2.754937e-07,3.305925e-06,-1.009744e-04,1.543098e-06,2.700000e-04,1.690256e-04,1.543098e-06,7.1959400000000002,2.197291e-07,1.566379e-04,5.493227e-08,2.197291e-07,1.233278e-05,-6.477021e-06,6.696750e-06,7.0318769999999997,1.592090e-05,1.519170e-04
