bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.5516519841440334e-20,1111,8.357472e-05,-5.3115179298892385e-11,-8.700682e-05,0.00017058154,,,,,,,,1.2577532646593886e-05,CLOSED_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-2.301449e-08,0.0,-7.5037556119162305e-06,whole_0_200
4,3.0327436141277e-14,1111,0.007095888,0.0006069908920476353,-1.158095e-05,0.00710746895,-3.566062e-06,-5.675563946721705e-07,0.0011311888162646633,-3.566062e-06,0.0,-3.566062e-06,0.0,0.0014833310456402917,CLOSED_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-3.566062e-06,0.0,,idle_0_50
4,-9.123246390139942e-11,1111,-2.701987e-06,-8.354313821499883,-13.89739,13.897387298013,-13.299757298012999,-2.1167221159012786,2.2118378845412883,-13.29976,-2.701987e-06,-13.29976,-2.701987e-06,9.734153820941835,CLOSED_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-13.29976,-2.701987e-06,,write0_50_61
4,-1.1238903800000015e-10,1111,-11.86643,-12.62945411111111,-13.58397,1.7175400000000014,0.9527999999999999,0.15164282977795787,0.27335498095805416,-12.28409,-13.23689,-12.28409,-13.23689,12.641397764822573,CLOSED_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-12.28409,-13.23689,,settle0_61_70
4,-1.2866026000000007e-10,1111,-11.44896,-11.806800363636363,-12.36933,0.9203700000000001,0.3407,0.054224089111408746,0.14648143497348773,-11.97509,-12.31579,-11.97509,-12.31579,11.808993946382024,CLOSED_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-11.97509,-12.31579,,zero_read_control_70_81
4,-1.1175409749999989e-10,1111,-12.01847,-12.553704777777776,-12.80423,0.7857599999999998,-0.5479699999999994,-0.0872121341660658,0.12505758808388764,-12.56644,-12.01847,-12.56644,-12.01847,12.554561130051013,CLOSED_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-12.56644,-12.01847,,settle1_81_90
4,-4.625393769000001e-11,1111,1.376306,-4.256695853636364,-12.55087,13.927176,13.707405999999999,2.1816014218675046,2.2165789037108103,1.156536,-12.55087,1.156536,-12.55087,6.596910610479371,CLOSED_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,1.156536,-12.55087,,write1_90_101
4,5.505155721999996e-12,1111,1.46763,0.6144555463333333,-0.6211981,2.0888280999999997,-1.7412801,-0.27713333522254985,0.3324473173842518,-0.6211981,1.120082,-0.6211981,1.120082,0.8719119084693931,CLOSED_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,-0.6211981,1.120082,,settle_101_110
4,4.0162210994999936e-11,1111,8.398113,3.6817344600000004,-0.6994398,9.0975528,8.0352127,1.278843819999775,1.4479204981595133,7.386287,-0.6489257,7.386287,-0.6489257,4.990915728263987,CLOSED_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,7.386287,-0.6489257,,final_read_110_121
4,5.578851900000003e-11,1111,7.192954,6.274105288888889,5.700916,1.492038,-0.8173360000000001,-0.13008306456695737,0.23746522298094533,6.375618,7.192954,6.375618,7.192954,6.278942756340299,CLOSED_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,6.375618,7.192954,,recovery_121_130
4,3.1354126545000004e-10,1111,6.304952,6.2833972860000005,6.263761,0.04119100000000042,-0.0063329999999997,-0.0010079282546009254,0.006555751260898328,6.282822,6.289155,6.282822,6.289155,6.2834000551416125,CLOSED_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,6.282822,6.289155,,tail_150_200
4,4.676283840833951e-11,1111,8.398113,0.2355024567084266,-13.89739,22.295503,6.282822,0.9999421778665082,3.548439511170182,6.282822,0.0,6.282822,0.0,6.824688666206682,CLOSED_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,6.282822,0.0,,whole_0_200
4,-1.2592259655002395e-21,1111,2.117125e-06,-2.567122375751507e-11,-1.063502e-06,3.180627e-06,,,,,,,,3.605981051117005e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,2.641935e-09,0.0,-6.089589677227488e-07,idle_0_50
4,-4.378602927483399e-15,1111,0.0003184981,-0.0003972483915788,-0.001418276,0.0017367741,,,,,,,,0.0005922020020980527,CLOSED_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001774093,3.102332e-09,-2.1174829552762975,write0_50_61
4,3.1481058340000128e-16,1111,0.000306642,3.567514315555556e-05,-0.0002868679,0.0005935099,,,,,,,,0.00016165879243819228,CLOSED_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-0.0001120883,0.0002374024,0.15224172082514498,settle0_61_70
4,1.1330333627999945e-16,1111,0.0002220896,9.297802752727273e-06,-0.0001565743,0.0003786639,,,,,,,,0.00010103979568898827,CLOSED_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0001229482,-9.760192e-05,0.05479324965571385,zero_read_control_70_81
4,-1.8129940195000075e-16,1111,0.0001183157,-2.0747515272222222e-05,-0.0002483072,0.00036662289999999997,,,,,,,,9.46094351011324e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,5.252449e-05,-0.0001610892,-0.08767600072189201,settle1_81_90
4,4.5128230355000014e-15,1111,0.001432605,0.0004101007647272727,-0.0003068896,0.0017394946,,,,,,,,0.0005933246960612461,CLOSED_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-8.535668e-05,5.106421e-05,2.1823915107419216,write1_90_101
4,-5.748258810000003e-16,1111,0.0002098721,-6.525162277777778e-05,-0.000275816,0.0004856881,,,,,,,,0.00014903409013867336,CLOSED_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,-9.505048e-05,-0.000153724,-0.2779845593280956,settle_101_110
4,2.646173297700007e-15,1111,0.001260709,0.00023737338224545456,-0.0006126954,0.0018734044,,,,,,,,0.0004378527546961109,CLOSED_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0006126954,-8.862646e-05,1.2796837135920636,final_read_110_121
4,-2.7004059651000006e-16,1111,0.0003158694,-3.393064305666667e-05,-0.0006991362,0.0010150056,,,,,,,,0.00021779647437667713,CLOSED_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.258982e-05,-0.000664114,-0.13059105148664732,recovery_121_130
4,-2.0964866786999934e-18,1111,1.540144e-05,-2.6254809773999998e-08,-1.454931e-05,2.995075e-05,,,,,,,,4.132330252747571e-06,CLOSED_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,2.734838e-07,1.540144e-05,-0.001013856447280668,tail_150_200
4,2.067712658185287e-15,1111,0.001432605,1.0343802793949146e-05,-0.001418276,0.002850881,,,,,,,,0.0002336431303439985,CLOSED_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,2.734838e-07,0.0,0.9999413928663416,whole_0_200
4,3.6395031566211e-18,1111,6.731283e-07,7.285173037257715e-08,-1.559509e-11,6.731438950900001e-07,,,,,,,,1.629580926900265e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,4.390941e-11,0.0,,idle_0_50
4,-4.829368781874308e-16,1111,6.575705e-05,-4.4022520906805544e-05,-0.0001107064,0.00017646345,,,,,,,,6.531938979303661e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-2.621707e-05,3.425139e-11,,write0_50_61
4,-7.556722199999995e-17,1111,6.425223e-05,-8.281292388888889e-06,-7.334552e-05,0.00013759775,,,,,,,,5.396719590847246e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.441152e-05,-2.369971e-05,,settle0_61_70
4,8.809750520000002e-16,1111,9.618221e-05,8.043557427272728e-05,3.444976e-05,6.173244999999999e-05,,,,,,,,8.185454263447599e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,3.444976e-05,4.187554e-05,,zero_read_control_70_81
4,2.633024480500003e-17,1111,2.99136e-05,3.0831658994444446e-06,-7.941435e-06,3.7855035000000005e-05,,,,,,,,8.91778408635462e-06,CLOSED_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,1.097458e-07,2.825522e-05,,settle1_81_90
4,5.438644723599991e-16,1111,0.0001107572,4.967702468363636e-05,-6.34119e-05,0.00017416909999999999,,,,,,,,7.11325367030386e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,5.153518e-05,1.208032e-07,,write1_90_101
4,5.230679072999995e-16,1111,0.0001055426,5.8022114033333335e-05,-6.640678e-05,0.00017194938000000002,,,,,,,,8.076397404239435e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-6.640678e-05,4.902916e-05,,settle_101_110
4,6.497777864129993e-16,1111,0.0001335965,5.900763140118182e-05,-6.674481e-05,0.00020034131,,,,,,,,8.153219049660278e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,5.286799e-05,-6.674481e-05,,final_read_110_121
4,3.4955083902999964e-17,1111,5.84071e-05,4.168780820888889e-06,-1.96698e-05,7.80769e-05,,,,,,,,1.7492743865120994e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,3.469497e-07,5.093192e-05,,recovery_121_130
4,-6.472546986900004e-20,1111,1.650904e-07,-1.4055167523800004e-09,-1.808331e-07,3.459235e-07,,,,,,,,5.038359703151496e-08,CLOSED_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,1.798845e-09,-1.128062e-07,,tail_150_200
4,2.1132043674876166e-15,1111,0.0001335965,1.0571286910572124e-05,-0.0001107064,0.0002443029,,,,,,,,4.11080302332301e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,1.798845e-09,0.0,,whole_0_200
4,-2.601294188659e-14,1111,0.000311914,-0.000521816583619038,-0.008411952,0.008723866,1.930358e-05,3.0722601763698495e-06,0.0013884463967713207,1.930358e-05,0.0,1.930358e-05,0.0,0.0014648197639077856,CLOSED_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,1.930358e-05,0.0,,idle_0_50
4,-2.0644858093600064e-11,1111,2.536e-05,-1.9305097114181817,-11.815,11.81502536,-11.81502536,-1.8804196888001004,1.8804196888001004,-11.815,2.536e-05,-11.815,2.536e-05,3.1580278631364087,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-11.815,2.536e-05,,write0_50_61
4,-1.1661306405000013e-10,1111,-4.846596,-13.077847166666666,-21.74192,16.895324000000002,3.3041909999999994,0.5258783305697526,2.6889743297391338,-9.223509,-12.5277,-9.223509,-12.5277,14.314714894327981,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-9.223509,-12.5277,,settle0_61_70
4,-1.3465178075000005e-10,1111,-9.359089,-12.3358272,-14.66687,5.3077809999999985,-2.1281909999999993,-0.33871211749368374,0.8447595829992431,-11.48728,-9.359089,-11.48728,-9.359089,12.408994671627394,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-11.48728,-9.359089,,zero_read_control_70_81
4,-1.1219575399999989e-10,1111,-11.5477,-12.59735988888889,-13.5606,2.0129,-0.5142999999999986,-0.08185338723216155,0.32036298494967613,-12.062,-11.5477,-12.062,-11.5477,12.609679513649953,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-12.062,-11.5477,,settle1_81_90
4,-1.0939138236000002e-10,1111,3.227138,-9.98472345090909,-12.66912,15.896258,15.265788,2.429625620392939,2.529968037364086,3.227138,-12.03865,3.227138,-12.03865,10.642890554423214,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,3.227138,-12.03865,,write1_90_101
4,5.095757413999995e-11,1111,12.91298,5.639342148888889,-7.92572,20.8387,-11.781544,-1.875090964854661,3.3165821126090793,-7.92572,3.855824,-7.92572,3.855824,8.605841846919882,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,-7.92572,3.855824,,settle_101_110
4,3.8419431379999945e-11,1111,8.668729,3.478243939090909,-7.968938,16.637667,12.762915,2.031281010511697,2.647966944566905,4.793977,-7.968938,4.793977,-7.968938,6.008058148567295,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.793977,-7.968938,,final_read_110_121
4,5.612949250000003e-11,1111,7.591547,6.296876155555555,4.759747,2.8318000000000003,1.3283639999999997,0.2114156968253224,0.4506949678476293,6.088111,4.759747,6.088111,4.759747,6.346003483166626,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,6.088111,4.759747,,recovery_121_130
4,3.13528824e-10,1111,6.445143,6.283306856,6.138648,0.30649499999999996,-0.15991,-0.025450466949824984,0.048780194282950454,6.285233,6.445143,6.285233,6.445143,6.283446836237515,CLOSED_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,6.285233,6.445143,,tail_150_200
4,8.698404935769244e-11,1111,12.91298,0.43670977657267335,-21.74192,34.6549,6.285233,1.0003259004343026,5.515498637355323,6.285233,0.0,6.285233,0.0,7.251564512167187,CLOSED_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,6.285233,0.0,,whole_0_200
4,6.4422219200021835e-21,1111,2.868512e-06,6.475706252504975e-11,-2.639621e-06,5.508133e-06,,,,,,,,5.587696190806322e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,2.202954e-08,0.0,3.115444660233738e-06,idle_0_50
4,-3.885716591973013e-15,1111,8.120466e-05,-0.00036391812503145456,-0.002347674,0.00242887866,,,,,,,,0.0007382156107302641,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.002347674,1.833254e-08,-1.879124183856097,write0_50_61
4,1.085714599999982e-15,1111,0.001837454,0.00010503387555555556,-0.002371276,0.00420873,,,,,,,,0.0012634359843346598,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.0004369184,-0.002371276,0.525049244672187,settle0_61_70
4,-6.97014483299999e-16,1111,0.001236487,-6.599943484545454e-05,-0.001386701,0.0026231880000000003,,,,,,,,0.0007262646646520082,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001330339,-0.0004465521,-0.3370747045146535,zero_read_control_70_81
4,-1.7089613580000268e-16,1111,0.0006223472,-1.981952508888889e-05,-0.0007066402,0.0013289874,,,,,,,,0.0003889609936879505,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,0.0001161868,-0.0002657786,-0.08264500359411985,settle1_81_90
4,5.024192320499981e-15,1111,0.002499743,0.00046624968904545455,-0.0002641739,0.0027639169,,,,,,,,0.0009117452814591849,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.002051013,4.007218e-05,2.429688596769686,write1_90_101
4,-3.883393370000003e-15,1111,0.002188019,-0.00042145678666666666,-0.001961457,0.004149475999999999,,,,,,,,0.0012360377014894617,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-0.0002527252,0.002058371,-1.8780006787083032,settle_101_110
4,4.201744866500003e-15,1111,0.001699189,0.00038094749418181816,-0.001156616,0.0028558050000000003,,,,,,,,0.0009393371878857527,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001942929,-3.215571e-05,2.0319547774904216,final_read_110_121
4,4.4092009599999524e-16,1111,0.0009250712,4.6094402888888886e-05,-0.0008192473,0.0017443185,,,,,,,,0.0005096502236722974,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-0.0004906829,-3.07265e-05,0.21322800979704012,recovery_121_130
4,-5.321892889999999e-17,1111,9.716979e-05,-1.071209513e-06,-0.0001088538,0.00020602359,,,,,,,,2.956982541929855e-05,CLOSED_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,2.146753e-06,-8.977688e-06,-0.025736559516845663,tail_150_200
4,2.068514076452919e-15,1111,0.002499743,1.0348259638726465e-05,-0.002371276,0.004871019,,,,,,,,0.0005628161184432228,CLOSED_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,2.146753e-06,0.0,1.0003289570163372,whole_0_200
4,-3.6393706614645e-18,1111,6.586927e-10,-7.284902923556111e-08,-7.024922e-07,7.031508927e-07,,,,,,,,1.6801034150171082e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-3.220078e-10,0.0,,idle_0_50
4,-1.055157556740635e-15,1111,-3.608127e-10,-9.598004134375183e-05,-0.0001606082,0.0001606078391873,,,,,,,,0.00010615972016631651,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-1.24576e-05,-3.608127e-10,,write0_50_61
4,4.242926942999983e-17,1111,8.752026e-05,4.526014625555556e-06,-7.40377e-05,0.00016155796,,,,,,,,5.4980726012244096e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-3.261274e-05,-1.290016e-06,,settle0_61_70
4,1.0659827852999997e-16,1111,3.469604e-05,9.49480032090909e-06,-3.160166e-05,6.62977e-05,,,,,,,,1.8106014567005062e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-1.150784e-05,-3.160166e-05,,zero_read_control_70_81
4,-7.24609562699995e-18,1111,7.350137e-06,-8.992167863333333e-07,-1.129847e-05,1.8648607e-05,,,,,,,,5.3411447353603885e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-5.638639e-06,-1.129847e-05,,settle1_81_90
4,9.801015339500001e-16,1111,0.000156782,8.897265648181818e-05,-2.255027e-05,0.00017933227000000002,,,,,,,,0.00010072908525369967,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-2.255027e-05,-5.495983e-06,,write1_90_101
4,-4.625599167999995e-16,1111,7.641209e-05,-5.1153521811111115e-05,-0.0001209142,0.00019732629,,,,,,,,8.021760183458889e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,7.641209e-05,-3.284768e-05,,settle_101_110
4,7.117763059999993e-17,1111,7.669023e-05,6.914785372727273e-06,-5.681527e-05,0.0001335055,,,,,,,,3.556114613376248e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.162626e-05,7.607391e-05,,final_read_110_121
4,-6.5297593799999584e-18,1111,1.897482e-05,-5.9713432e-07,-1.611977e-05,3.509459e-05,,,,,,,,8.553448311701885e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.13619e-06,1.897482e-05,,recovery_121_130
4,2.8540815565739935e-19,1111,1.486871e-06,4.1691785031479986e-09,-1.508398e-06,2.995269e-06,,,,,,,,4.195924770058329e-07,CLOSED_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,-3.058661e-08,-1.508398e-06,,tail_150_200
4,-3.3085834849246706e-16,1111,0.000156782,-1.6551058410203457e-06,-0.0001606082,0.00031739020000000004,,,,,,,,4.1200025847521394e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,-3.058661e-08,0.0,,whole_0_200
4,-1.216086899177845e-13,1111,5.517246e-06,-0.002433782399283106,-0.02785882,0.027864337246,9.487115e-08,1.5099212479312668e-08,0.00443474700868051,9.487115e-08,0.0,9.487115e-08,0.0,0.005928038785895955,CLOSED_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,9.487115e-08,0.0,,idle_0_50
4,-1.0580745003032153e-11,1111,-1.017643e-06,-0.9641284699013001,-1.85829,1.858288982357,-0.493361282357,-0.07852088681727284,0.2957558772353244,-0.4933623,-1.017643e-06,-0.4933623,-1.017643e-06,1.1158112209413165,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4933623,-1.017643e-06,,write0_50_61
4,5.900677782999965e-13,1111,0.7676048,0.0624417348111111,-0.6385503,1.4061550999999999,0.1546601,0.024614919414086844,0.22379653491887838,-0.2035916,-0.3582517,-0.2035916,-0.3582517,0.49203917915451556,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2035916,-0.3582517,,settle0_61_70
4,-2.0409785379000024e-12,1111,0.059771,-0.18839348253636365,-0.4871661,0.5469371,-0.2468764,-0.03929159939273199,0.08704774302534626,-0.4369359,-0.1900595,-0.4369359,-0.1900595,0.2511512036189805,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.4369359,-0.1900595,,zero_read_control_70_81
4,-4.655771523e-13,1111,0.1765342,-0.05453694814444444,-0.455803,0.6323372,0.39740898,0.06324960359610818,0.10063959108088845,-0.05384932,-0.4512583,-0.05384932,-0.4512583,0.15563541304514683,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.05384932,-0.4512583,,settle1_81_90
4,9.395792617499998e-12,1111,1.724066,0.8539436592727273,-0.07586312,1.79992912,0.08151778999999999,0.012973959228427074,0.28646761666304527,0.01663524,-0.06488255,0.01663524,-0.06488255,1.0047888706982715,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.01663524,-0.06488255,,write1_90_101
4,-4.4828223679999964e-12,1111,0.5911307,-0.4952651983333333,-1.109164,1.7002947000000002,0.67354974,0.1071987705392609,0.2706103062179513,0.5911307,-0.08241904,0.5911307,-0.08241904,0.7191672881710934,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.5911307,-0.08241904,,settle_101_110
4,-2.0831890781e-12,1111,0.6798965,-0.18643162137272726,-0.727358,1.4072545,-0.58323774,-0.09282516931874564,0.22397150986331366,0.03279356,0.6160313,0.03279356,0.6160313,0.43797090869274297,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,0.03279356,0.6160313,,final_read_110_121
4,-1.0773687940000024e-13,1111,0.1218035,-0.011944251488888889,-0.1332305,0.255034,-0.087424,-0.013913961744865859,0.040589921756498434,-0.04132584,0.04609816,-0.04132584,0.04609816,0.08229906015329688,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-0.04132584,0.04609816,,recovery_121_130
4,-7.0760540770000065e-15,1111,0.02027471,-0.00015962513868,-0.02274531,0.043020020000000006,0.018253042860000002,0.002905061997637227,0.0068468488349122,7.449286e-05,-0.01817855,7.449286e-05,-0.01817855,0.00611374497014426,CLOSED_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,7.449286e-05,-0.01817855,,tail_150_200
4,-9.915965546775528e-12,1111,1.724066,-0.049603796291558415,-1.85829,3.582356,7.449286e-05,1.1855906894052526e-05,0.5701496653149098,7.449286e-05,0.0,7.449286e-05,0.0,0.41695856277809895,CLOSED_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,7.449286e-05,0.0,,whole_0_200
4,-7.551434600020587e-23,1111,3.582393e-06,-2.888730139478956e-10,-7.933595e-06,1.1515988e-05,,,,,,,,1.3635410055185529e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-3.703181e-09,0.0,-3.651857525847302e-08,idle_0_50
4,-1.627270513461977e-16,1111,0.0004443739,-1.2773503769309091e-05,-0.0001716258,0.0006159997,,,,,,,,0.00013719719529941255,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0004443739,-3.702324e-09,-0.07869445192784061,write0_50_61
4,5.1544896300003466e-17,1111,0.000448388,8.513792366666668e-06,-0.0001567637,0.0006051517,,,,,,,,0.0001431366570168182,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,5.31967e-05,0.000448388,0.024927000953126607,settle0_61_70
4,-8.228911470000061e-17,1111,0.0001409905,-7.606605972727272e-06,-0.0001424771,0.0002834676,,,,,,,,9.207826611050525e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-6.328745e-05,3.561643e-05,-0.039794838825948364,zero_read_control_70_81
4,1.3137271422000062e-16,1111,0.0002114367,1.418879246888889e-05,-0.000136867,0.0003483037,,,,,,,,8.597420437701878e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-4.03581e-05,-3.311354e-05,0.06353156195168376,settle1_81_90
4,2.684802120000303e-17,1111,0.0001817962,7.859046090909106e-07,-0.0003437289,0.0005255251,,,,,,,,0.00015118633638134656,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003309548,-3.310661e-05,0.012983645289475418,write1_90_101
4,2.2195611200000023e-16,1111,0.000168028,2.3356801333333336e-05,-0.0003221111,0.0004901391,,,,,,,,0.00012090349549373136,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,8.72131e-05,-0.0003221111,0.10733749823017706,settle_101_110
4,-1.9178782560000002e-16,1111,0.0001782032,-1.6845743827272727e-05,-0.000212705,0.0003909082,,,,,,,,0.00010528082272412226,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,5.130259e-05,7.839028e-05,-0.09274817983345053,final_read_110_121
4,-2.9304990859999437e-17,1111,8.250189e-05,-2.6939555955555553e-06,-8.597528e-05,0.00016847717,,,,,,,,5.262010277113703e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,6.453134e-05,3.665647e-05,-0.014171830530940914,recovery_121_130
4,6.066701872579996e-18,1111,1.519021e-05,1.1112082435159999e-07,-1.360497e-05,2.879518e-05,,,,,,,,4.175681363045068e-06,CLOSED_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-3.766941e-07,-9.836519e-06,0.002933843973222357,tail_150_200
4,2.499187678413323e-20,1111,0.000448388,-4.0004593376613936e-11,-0.0003437289,0.0007921168999999999,,,,,,,,7.41294309507485e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-3.766941e-07,0.0,1.2086017843409065e-05,whole_0_200
4,-9.7284578956755e-18,1111,0.0,-1.9472783944765532e-07,-1.830402e-06,1.830402e-06,,,,,,,,4.354057690689729e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-6.085525e-11,0.0,,idle_0_50
4,-5.880012921643497e-16,1111,-5.328699e-11,-5.359702466624536e-05,-8.387118e-05,8.387112671301e-05,,,,,,,,5.8156643128490306e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-3.131953e-05,-5.328699e-11,,write0_50_61
