time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.163125e-10,3.047620e-01,1.437392e-09,1.499999e-05,-1.250784e-11,-1.250784e-11,1.500000e-05,1.470430e-09,1.437392e-09,9.272952e-01,7.336281e-11,8.000000e-06,8.000000e-06,7.336281e-13,7.336281e-11,-8.840258e-13,-8.840258e-13,1.320336e-09,1.317679e-09,-1.250784e-11,-1.250784e-11,5.911042e+00,3.143815e-09,3.169987e-01,3.688838e-07,2.668153e-01,-7.600889e-08,-2.669725e-01,-5.223326e-09,1.951731e-05,-1.951732e-05,1.951725e-05,2.411161e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163250e-10,3.047620e-01,2.507565e-10,1.499999e-05,-1.045699e-11,-1.045699e-11,1.500000e-05,2.839321e-10,2.507565e-10,9.272952e-01,7.383291e-11,8.000000e-06,8.000000e-06,7.383291e-13,7.383291e-11,-8.769250e-13,-8.769250e-13,1.584482e-10,1.809020e-10,-1.045699e-11,-1.045699e-11,5.911043e+00,3.741152e-09,3.170127e-01,3.669010e-07,2.668125e-01,-7.435344e-08,-2.669726e-01,-4.060256e-09,1.951731e-05,-1.951732e-05,1.951725e-05,2.411151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163375e-10,3.047620e-01,-9.339850e-10,1.499999e-05,-8.399908e-12,-8.399908e-12,1.500000e-05,-9.006953e-10,-9.339850e-10,9.272952e-01,7.425132e-11,8.000000e-06,8.000000e-06,7.425132e-13,7.425131e-11,-8.691809e-13,-8.691809e-13,-1.001494e-09,-9.539588e-10,-8.399908e-12,-8.399908e-12,5.911043e+00,4.335230e-09,3.170266e-01,3.646717e-07,2.668097e-01,-7.265007e-08,-2.669728e-01,-2.896511e-09,1.951732e-05,-1.951733e-05,1.951726e-05,2.411141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163500e-10,3.047620e-01,-2.116067e-09,1.499999e-05,-6.338043e-12,-6.338043e-12,1.500000e-05,-2.082687e-09,-2.116067e-09,9.272952e-01,7.461768e-11,8.000000e-06,8.000000e-06,7.461768e-13,7.461768e-11,-8.607993e-13,-8.607993e-13,-2.158743e-09,-2.086173e-09,-6.338043e-12,-6.338043e-12,5.911043e+00,4.925650e-09,3.170404e-01,3.621978e-07,2.668070e-01,-7.089995e-08,-2.669729e-01,-1.732845e-09,1.951732e-05,-1.951733e-05,1.951726e-05,2.411130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163625e-10,3.047619e-01,-3.294727e-09,1.500000e-05,-4.272849e-12,-4.272850e-12,1.500000e-05,-3.261280e-09,-3.294727e-09,9.272952e-01,7.493172e-11,8.000000e-06,8.000000e-06,7.493172e-13,7.493172e-11,-8.517860e-13,-8.517860e-13,-3.312554e-09,-3.215015e-09,-4.272850e-12,-4.272850e-12,5.911043e+00,5.512017e-09,3.170541e-01,3.594812e-07,2.668043e-01,-6.910427e-08,-2.669729e-01,-5.700089e-10,1.951733e-05,-1.951733e-05,1.951727e-05,2.411120e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163750e-10,3.047617e-01,-4.469207e-09,1.500000e-05,-2.205784e-12,-2.205784e-12,1.500000e-05,-4.435716e-09,-4.469207e-09,9.272952e-01,7.519317e-11,8.000000e-06,8.000000e-06,7.519317e-13,7.519317e-11,-8.421477e-13,-8.421477e-13,-4.462186e-09,-4.339759e-09,-2.205784e-12,-2.205784e-12,5.911043e+00,6.093938e-09,3.170677e-01,3.565240e-07,2.668017e-01,-6.726428e-08,-2.669729e-01,5.912476e-10,1.951733e-05,-1.951734e-05,1.951727e-05,2.411110e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.163875e-10,3.047615e-01,-5.638751e-09,1.500000e-05,-1.383055e-13,-1.383056e-13,1.500000e-05,-5.605240e-09,-5.638751e-09,9.272952e-01,7.540181e-11,8.000000e-06,8.000000e-06,7.540181e-13,7.540181e-11,-8.318913e-13,-8.318913e-13,-5.606900e-09,-5.459686e-09,-1.383056e-13,-1.383056e-13,5.911044e+00,6.671022e-09,3.170812e-01,3.533287e-07,2.667992e-01,-6.538124e-08,-2.669729e-01,1.750177e-09,1.951734e-05,-1.951734e-05,1.951728e-05,2.411101e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164000e-10,3.047613e-01,-6.802609e-09,1.500000e-05,1.928128e-12,1.928128e-12,1.500000e-05,-6.769102e-09,-6.802609e-09,9.272952e-01,7.555747e-11,8.000000e-06,8.000000e-06,7.555747e-13,7.555747e-11,-8.210243e-13,-8.210243e-13,-6.745965e-09,-6.574082e-09,1.928128e-12,1.928128e-12,5.911044e+00,7.242886e-09,3.170945e-01,3.498975e-07,2.667968e-01,-6.345643e-08,-2.669728e-01,2.906035e-09,1.951734e-05,-1.951734e-05,1.951728e-05,2.411091e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164125e-10,3.047610e-01,-7.960036e-09,1.500000e-05,3.992058e-12,3.992058e-12,1.500000e-05,-7.926557e-09,-7.960036e-09,9.272952e-01,7.566001e-11,8.000000e-06,8.000000e-06,7.566001e-13,7.566001e-11,-8.095548e-13,-8.095548e-13,-7.878652e-09,-7.682235e-09,3.992058e-12,3.992058e-12,5.911044e+00,7.809148e-09,3.171077e-01,3.462332e-07,2.667944e-01,-6.149118e-08,-2.669726e-01,4.058079e-09,1.951735e-05,-1.951734e-05,1.951728e-05,2.411081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164250e-10,3.047607e-01,-9.110292e-09,1.500001e-05,6.052028e-12,6.052028e-12,1.500000e-05,-9.076864e-09,-9.110292e-09,9.272952e-01,7.570933e-11,8.000000e-06,8.000000e-06,7.570933e-13,7.570933e-11,-7.974914e-13,-7.974914e-13,-9.004240e-09,-8.783440e-09,6.052028e-12,6.052028e-12,5.911044e+00,8.369430e-09,3.171208e-01,3.423385e-07,2.667921e-01,-5.948681e-08,-2.669725e-01,5.205573e-09,1.951735e-05,-1.951735e-05,1.951729e-05,2.411072e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164375e-10,3.047603e-01,-1.025264e-08,1.500001e-05,8.106582e-12,8.106582e-12,1.500000e-05,-1.021929e-08,-1.025264e-08,9.272952e-01,7.570537e-11,8.000000e-06,8.000000e-06,7.570537e-13,7.570537e-11,-7.848428e-13,-7.848428e-13,-1.012201e-08,-9.877000e-09,8.106582e-12,8.106582e-12,5.911045e+00,8.923360e-09,3.171337e-01,3.382163e-07,2.667899e-01,-5.744471e-08,-2.669723e-01,6.347784e-09,1.951736e-05,-1.951735e-05,1.951729e-05,2.411062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164500e-10,3.047599e-01,-1.138636e-08,1.500001e-05,1.015427e-11,1.015427e-11,1.500000e-05,-1.135311e-08,-1.138636e-08,9.272952e-01,7.564811e-11,8.000000e-06,8.000000e-06,7.564811e-13,7.564811e-11,-7.716185e-13,-7.716185e-13,-1.123126e-08,-1.096222e-08,1.015427e-11,1.015427e-11,5.911045e+00,9.470570e-09,3.171465e-01,3.338697e-07,2.667877e-01,-5.536625e-08,-2.669720e-01,7.483982e-09,1.951736e-05,-1.951735e-05,1.951730e-05,2.411053e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164625e-10,3.047595e-01,-1.251073e-08,1.500001e-05,1.219364e-11,1.219364e-11,1.500000e-05,-1.247760e-08,-1.251073e-08,9.272952e-01,7.553754e-11,8.000000e-06,8.000000e-06,7.553754e-13,7.553754e-11,-7.578285e-13,-7.578285e-13,-1.233127e-08,-1.203841e-08,1.219364e-11,1.219364e-11,5.911045e+00,1.001070e-08,3.171591e-01,3.293019e-07,2.667857e-01,-5.325286e-08,-2.669717e-01,8.613445e-09,1.951737e-05,-1.951735e-05,1.951730e-05,2.411044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164750e-10,3.047590e-01,-1.362503e-08,1.500001e-05,1.422326e-11,1.422326e-11,1.500000e-05,-1.359205e-08,-1.362503e-08,9.272952e-01,7.537374e-11,8.000000e-06,8.000000e-06,7.537374e-13,7.537374e-11,-7.434830e-13,-7.434830e-13,-1.342137e-08,-1.310491e-08,1.422326e-11,1.422326e-11,5.911046e+00,1.054338e-08,3.171715e-01,3.245162e-07,2.667837e-01,-5.110596e-08,-2.669713e-01,9.735455e-09,1.951737e-05,-1.951736e-05,1.951731e-05,2.411035e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.164875e-10,3.047584e-01,-1.472856e-08,1.500002e-05,1.624170e-11,1.624170e-11,1.500000e-05,-1.469575e-08,-1.472856e-08,9.272952e-01,7.515680e-11,8.000000e-06,8.000000e-06,7.515680e-13,7.515679e-11,-7.285929e-13,-7.285929e-13,-1.450085e-08,-1.416102e-08,1.624170e-11,1.624170e-11,5.911046e+00,1.106828e-08,3.171837e-01,3.195163e-07,2.667818e-01,-4.892702e-08,-2.669709e-01,1.084930e-08,1.951737e-05,-1.951736e-05,1.951731e-05,2.411026e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165000e-10,3.047578e-01,-1.582063e-08,1.500002e-05,1.824751e-11,1.824751e-11,1.500000e-05,-1.578800e-08,-1.582063e-08,9.272952e-01,7.488685e-11,8.000000e-06,8.000000e-06,7.488685e-13,7.488685e-11,-7.131693e-13,-7.131693e-13,-1.556903e-08,-1.520610e-08,1.824751e-11,1.824751e-11,5.911047e+00,1.158503e-08,3.171958e-01,3.143056e-07,2.667800e-01,-4.671751e-08,-2.669705e-01,1.195427e-08,1.951738e-05,-1.951736e-05,1.951732e-05,2.411018e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165125e-10,3.047572e-01,-1.690054e-08,1.500002e-05,2.023929e-11,2.023929e-11,1.500000e-05,-1.686812e-08,-1.690054e-08,9.272952e-01,7.456406e-11,8.000000e-06,8.000000e-06,7.456406e-13,7.456406e-11,-6.972236e-13,-6.972236e-13,-1.662525e-08,-1.623948e-08,2.023929e-11,2.023929e-11,5.911047e+00,1.209331e-08,3.172076e-01,3.088880e-07,2.667782e-01,-4.447892e-08,-2.669700e-01,1.304968e-08,1.951738e-05,-1.951736e-05,1.951732e-05,2.411009e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165250e-10,3.047566e-01,-1.796761e-08,1.500002e-05,2.221564e-11,2.221564e-11,1.500000e-05,-1.793544e-08,-1.796761e-08,9.272952e-01,7.418864e-11,8.000000e-06,8.000000e-06,7.418864e-13,7.418864e-11,-6.807683e-13,-6.807683e-13,-1.766885e-08,-1.726052e-08,2.221564e-11,2.221564e-11,5.911048e+00,1.259277e-08,3.172192e-01,3.032675e-07,2.667766e-01,-4.221277e-08,-2.669695e-01,1.413483e-08,1.951739e-05,-1.951736e-05,1.951733e-05,2.411001e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165375e-10,3.047559e-01,-1.902118e-08,1.500002e-05,2.417514e-11,2.417514e-11,1.500000e-05,-1.898926e-08,-1.902118e-08,9.272952e-01,7.376084e-11,8.000000e-06,8.000000e-06,7.376084e-13,7.376084e-11,-6.638157e-13,-6.638157e-13,-1.869916e-08,-1.826858e-08,2.417514e-11,2.417514e-11,5.911048e+00,1.308309e-08,3.172306e-01,2.974480e-07,2.667750e-01,-3.992059e-08,-2.669690e-01,1.520904e-08,1.951739e-05,-1.951737e-05,1.951733e-05,2.410993e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165500e-10,3.047551e-01,-2.006058e-08,1.500003e-05,2.611642e-11,2.611642e-11,1.500000e-05,-2.002895e-08,-2.006058e-08,9.272952e-01,7.328095e-11,8.000000e-06,8.000000e-06,7.328095e-13,7.328095e-11,-6.463784e-13,-6.463784e-13,-1.971555e-08,-1.926304e-08,2.611642e-11,2.611642e-11,5.911049e+00,1.356395e-08,3.172418e-01,2.914338e-07,2.667736e-01,-3.760393e-08,-2.669684e-01,1.627163e-08,1.951739e-05,-1.951737e-05,1.951734e-05,2.410985e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165625e-10,3.047543e-01,-2.108517e-08,1.500003e-05,2.803811e-11,2.803811e-11,1.500000e-05,-2.105385e-08,-2.108517e-08,9.272952e-01,7.274929e-11,8.000000e-06,8.000000e-06,7.274929e-13,7.274929e-11,-6.284698e-13,-6.284698e-13,-2.071739e-08,-2.024328e-08,2.803811e-11,2.803811e-11,5.911049e+00,1.403503e-08,3.172527e-01,2.852292e-07,2.667722e-01,-3.526435e-08,-2.669677e-01,1.732194e-08,1.951740e-05,-1.951737e-05,1.951734e-05,2.410977e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165750e-10,3.047535e-01,-2.209431e-08,1.500003e-05,2.993885e-11,2.993885e-11,1.500000e-05,-2.206332e-08,-2.209431e-08,9.272952e-01,7.216624e-11,8.000000e-06,8.000000e-06,7.216624e-13,7.216624e-11,-6.101036e-13,-6.101036e-13,-2.170405e-08,-2.120868e-08,2.993885e-11,2.993885e-11,5.911050e+00,1.449602e-08,3.172635e-01,2.788386e-07,2.667709e-01,-3.290342e-08,-2.669670e-01,1.835931e-08,1.951740e-05,-1.951737e-05,1.951734e-05,2.410969e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.165875e-10,3.047527e-01,-2.308737e-08,1.500003e-05,3.181728e-11,3.181728e-11,1.500000e-05,-2.305672e-08,-2.308737e-08,9.272953e-01,7.153219e-11,8.000000e-06,8.000000e-06,7.153219e-13,7.153219e-11,-5.912937e-13,-5.912937e-13,-2.267492e-08,-2.215866e-08,3.181728e-11,3.181728e-11,5.911050e+00,1.494663e-08,3.172739e-01,2.722666e-07,2.667697e-01,-3.052273e-08,-2.669663e-01,1.938309e-08,1.951741e-05,-1.951737e-05,1.951735e-05,2.410962e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166000e-10,3.047518e-01,-2.406374e-08,1.500003e-05,3.367210e-11,3.367210e-11,1.500000e-05,-2.403346e-08,-2.406374e-08,9.272953e-01,7.084759e-11,8.000000e-06,8.000000e-06,7.084759e-13,7.084759e-11,-5.720545e-13,-5.720545e-13,-2.362940e-08,-2.309263e-08,3.367210e-11,3.367210e-11,5.911051e+00,1.538656e-08,3.172841e-01,2.655178e-07,2.667686e-01,-2.812388e-08,-2.669656e-01,2.039265e-08,1.951741e-05,-1.951738e-05,1.951735e-05,2.410955e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166125e-10,3.047508e-01,-2.502280e-08,1.500004e-05,3.550198e-11,3.550198e-11,1.500000e-05,-2.499292e-08,-2.502280e-08,9.272953e-01,7.011292e-11,8.000000e-06,8.000000e-06,7.011292e-13,7.011292e-11,-5.524005e-13,-5.524005e-13,-2.456690e-08,-2.401002e-08,3.550199e-11,3.550199e-11,5.911051e+00,1.581552e-08,3.172941e-01,2.585971e-07,2.667675e-01,-2.570849e-08,-2.669648e-01,2.138736e-08,1.951741e-05,-1.951738e-05,1.951736e-05,2.410948e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166250e-10,3.047499e-01,-2.596398e-08,1.500004e-05,3.730565e-11,3.730564e-11,1.500000e-05,-2.593451e-08,-2.596398e-08,9.272953e-01,6.932869e-11,8.000000e-06,8.000000e-06,6.932869e-13,6.932869e-11,-5.323468e-13,-5.323468e-13,-2.548684e-08,-2.491025e-08,3.730564e-11,3.730564e-11,5.911052e+00,1.623325e-08,3.173038e-01,2.515093e-07,2.667666e-01,-2.327817e-08,-2.669640e-01,2.236661e-08,1.951742e-05,-1.951738e-05,1.951736e-05,2.410941e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166375e-10,3.047489e-01,-2.688668e-08,1.500004e-05,3.908181e-11,3.908181e-11,1.500000e-05,-2.685765e-08,-2.688668e-08,9.272953e-01,6.849546e-11,8.000000e-06,8.000000e-06,6.849546e-13,6.849546e-11,-5.119087e-13,-5.119087e-13,-2.638867e-08,-2.579279e-08,3.908181e-11,3.908181e-11,5.911053e+00,1.663946e-08,3.173132e-01,2.442594e-07,2.667658e-01,-2.083455e-08,-2.669631e-01,2.332978e-08,1.951742e-05,-1.951738e-05,1.951736e-05,2.410935e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166500e-10,3.047478e-01,-2.779036e-08,1.500004e-05,4.082922e-11,4.082922e-11,1.500000e-05,-2.776178e-08,-2.779036e-08,9.272953e-01,6.761381e-11,8.000000e-06,8.000000e-06,6.761381e-13,6.761381e-11,-4.911019e-13,-4.911019e-13,-2.727183e-08,-2.665710e-08,4.082922e-11,4.082922e-11,5.911053e+00,1.703390e-08,3.173223e-01,2.368526e-07,2.667650e-01,-1.837927e-08,-2.669622e-01,2.427629e-08,1.951742e-05,-1.951738e-05,1.951737e-05,2.410928e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166625e-10,3.047467e-01,-2.867444e-08,1.500004e-05,4.254665e-11,4.254665e-11,1.500000e-05,-2.864634e-08,-2.867444e-08,9.272953e-01,6.668438e-11,8.000000e-06,8.000000e-06,6.668438e-13,6.668438e-11,-4.699423e-13,-4.699423e-13,-2.813578e-08,-2.750264e-08,4.254665e-11,4.254665e-11,5.911054e+00,1.741632e-08,3.173312e-01,2.292941e-07,2.667644e-01,-1.591398e-08,-2.669612e-01,2.520554e-08,1.951743e-05,-1.951738e-05,1.951737e-05,2.410922e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166750e-10,3.047456e-01,-2.953840e-08,1.500004e-05,4.423289e-11,4.423289e-11,1.500000e-05,-2.951079e-08,-2.953840e-08,9.272953e-01,6.570783e-11,8.000000e-06,8.000000e-06,6.570783e-13,6.570783e-11,-4.484460e-13,-4.484460e-13,-2.898000e-08,-2.832892e-08,4.423289e-11,4.423289e-11,5.911055e+00,1.778646e-08,3.173397e-01,2.215891e-07,2.667638e-01,-1.344031e-08,-2.669603e-01,2.611699e-08,1.951743e-05,-1.951738e-05,1.951738e-05,2.410916e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.166875e-10,3.047445e-01,-3.038171e-08,1.500005e-05,4.588675e-11,4.588675e-11,1.500000e-05,-3.035462e-08,-3.038171e-08,9.272953e-01,6.468485e-11,8.000000e-06,8.000000e-06,6.468485e-13,6.468485e-11,-4.266295e-13,-4.266295e-13,-2.980398e-08,-2.913542e-08,4.588675e-11,4.588675e-11,5.911055e+00,1.814410e-08,3.173480e-01,2.137431e-07,2.667634e-01,-1.095992e-08,-2.669593e-01,2.701005e-08,1.951743e-05,-1.951738e-05,1.951738e-05,2.410911e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167000e-10,3.047433e-01,-3.120386e-08,1.500005e-05,4.750706e-11,4.750706e-11,1.500000e-05,-3.117730e-08,-3.120386e-08,9.272953e-01,6.361618e-11,8.000000e-06,8.000000e-06,6.361618e-13,6.361618e-11,-4.045094e-13,-4.045094e-13,-3.060722e-08,-2.992168e-08,4.750706e-11,4.750706e-11,5.911056e+00,1.848901e-08,3.173560e-01,2.057615e-07,2.667630e-01,-8.474470e-09,-2.669582e-01,2.788420e-08,1.951743e-05,-1.951739e-05,1.951738e-05,2.410905e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167125e-10,3.047421e-01,-3.200435e-08,1.500005e-05,4.909269e-11,4.909269e-11,1.500000e-05,-3.197835e-08,-3.200435e-08,9.272953e-01,6.250259e-11,8.000000e-06,8.000000e-06,6.250259e-13,6.250259e-11,-3.821029e-13,-3.821029e-13,-3.138923e-08,-3.068720e-08,4.909269e-11,4.909269e-11,5.911057e+00,1.882096e-08,3.173636e-01,1.976500e-07,2.667627e-01,-5.985614e-09,-2.669571e-01,2.873890e-08,1.951744e-05,-1.951739e-05,1.951739e-05,2.410900e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167250e-10,3.047409e-01,-3.278271e-08,1.500005e-05,5.064253e-11,5.064253e-11,1.500000e-05,-3.275727e-08,-3.278271e-08,9.272953e-01,6.134487e-11,8.000000e-06,8.000000e-06,6.134487e-13,6.134487e-11,-3.594270e-13,-3.594270e-13,-3.214956e-08,-3.143155e-08,5.064253e-11,5.064253e-11,5.911057e+00,1.913976e-08,3.173710e-01,1.894141e-07,2.667625e-01,-3.495010e-09,-2.669560e-01,2.957363e-08,1.951744e-05,-1.951739e-05,1.951739e-05,2.410895e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167375e-10,3.047396e-01,-3.353846e-08,1.500005e-05,5.215547e-11,5.215547e-11,1.500000e-05,-3.351362e-08,-3.353846e-08,9.272953e-01,6.014387e-11,8.000000e-06,8.000000e-06,6.014387e-13,6.014387e-11,-3.364992e-13,-3.364992e-13,-3.288775e-08,-3.215428e-08,5.215547e-11,5.215547e-11,5.911058e+00,1.944519e-08,3.173780e-01,1.810597e-07,2.667624e-01,-1.004315e-09,-2.669549e-01,3.038788e-08,1.951744e-05,-1.951739e-05,1.951739e-05,2.410890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167500e-10,3.047384e-01,-3.427116e-08,1.500005e-05,5.363047e-11,5.363047e-11,1.500000e-05,-3.424692e-08,-3.427116e-08,9.272953e-01,5.890045e-11,8.000000e-06,8.000000e-06,5.890045e-13,5.890045e-11,-3.133368e-13,-3.133368e-13,-3.360336e-08,-3.285496e-08,5.363047e-11,5.363047e-11,5.911059e+00,1.973707e-08,3.173847e-01,1.725926e-07,2.667625e-01,1.484814e-09,-2.669537e-01,3.118118e-08,1.951744e-05,-1.951739e-05,1.951740e-05,2.410886e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167625e-10,3.047370e-01,-3.498038e-08,1.500006e-05,5.506649e-11,5.506649e-11,1.500000e-05,-3.495676e-08,-3.498038e-08,9.272953e-01,5.761550e-11,8.000000e-06,8.000000e-06,5.761550e-13,5.761550e-11,-2.899579e-13,-2.899579e-13,-3.429596e-08,-3.353317e-08,5.506649e-11,5.506649e-11,5.911060e+00,2.001521e-08,3.173911e-01,1.640185e-07,2.667626e-01,3.970723e-09,-2.669525e-01,3.195303e-08,1.951745e-05,-1.951739e-05,1.951740e-05,2.410882e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167750e-10,3.047357e-01,-3.566569e-08,1.500006e-05,5.646252e-11,5.646252e-11,1.500000e-05,-3.564271e-08,-3.566569e-08,9.272953e-01,5.628996e-11,8.000000e-06,8.000000e-06,5.628996e-13,5.628996e-11,-2.663804e-13,-2.663804e-13,-3.496516e-08,-3.418854e-08,5.646252e-11,5.646252e-11,5.911060e+00,2.027945e-08,3.173972e-01,1.553435e-07,2.667628e-01,6.451763e-09,-2.669513e-01,3.270299e-08,1.951745e-05,-1.951739e-05,1.951740e-05,2.410878e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.167875e-10,3.047343e-01,-3.632669e-08,1.500006e-05,5.781760e-11,5.781760e-11,1.500000e-05,-3.630437e-08,-3.632669e-08,9.272953e-01,5.492479e-11,8.000000e-06,8.000000e-06,5.492479e-13,5.492479e-11,-2.426222e-13,-2.426222e-13,-3.561056e-08,-3.482066e-08,5.781760e-11,5.781760e-11,5.911061e+00,2.052962e-08,3.174029e-01,1.465735e-07,2.667630e-01,8.926287e-09,-2.669500e-01,3.343060e-08,1.951745e-05,-1.951739e-05,1.951741e-05,2.410874e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168000e-10,3.047329e-01,-3.696300e-08,1.500006e-05,5.913076e-11,5.913076e-11,1.500000e-05,-3.694136e-08,-3.696300e-08,9.272953e-01,5.352099e-11,8.000000e-06,8.000000e-06,5.352099e-13,5.352099e-11,-2.187016e-13,-2.187016e-13,-3.623179e-08,-3.542918e-08,5.913076e-11,5.913076e-11,5.911062e+00,2.076557e-08,3.174083e-01,1.377146e-07,2.667634e-01,1.139266e-08,-2.669488e-01,3.413544e-08,1.951745e-05,-1.951739e-05,1.951741e-05,2.410871e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168125e-10,3.047315e-01,-3.757425e-08,1.500006e-05,6.040111e-11,6.040111e-11,1.500000e-05,-3.755329e-08,-3.757425e-08,9.272953e-01,5.207956e-11,8.000000e-06,8.000000e-06,5.207956e-13,5.207956e-11,-1.946371e-13,-1.946371e-13,-3.682848e-08,-3.601374e-08,6.040111e-11,6.040111e-11,5.911063e+00,2.098716e-08,3.174134e-01,1.287730e-07,2.667639e-01,1.384924e-08,-2.669475e-01,3.481708e-08,1.951745e-05,-1.951739e-05,1.951741e-05,2.410867e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168250e-10,3.047301e-01,-3.816009e-08,1.500006e-05,6.162775e-11,6.162775e-11,1.500000e-05,-3.813984e-08,-3.816009e-08,9.272953e-01,5.060158e-11,8.000000e-06,8.000000e-06,5.060158e-13,5.060158e-11,-1.704469e-13,-1.704469e-13,-3.740030e-08,-3.657402e-08,6.162775e-11,6.162775e-11,5.911064e+00,2.119425e-08,3.174181e-01,1.197548e-07,2.667645e-01,1.629441e-08,-2.669461e-01,3.547513e-08,1.951745e-05,-1.951739e-05,1.951742e-05,2.410864e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168375e-10,3.047286e-01,-3.872019e-08,1.500006e-05,6.280984e-11,6.280984e-11,1.500000e-05,-3.870064e-08,-3.872019e-08,9.272953e-01,4.908810e-11,8.000000e-06,8.000000e-06,4.908810e-13,4.908810e-11,-1.461495e-13,-1.461495e-13,-3.794693e-08,-3.710970e-08,6.280984e-11,6.280984e-11,5.911064e+00,2.138672e-08,3.174225e-01,1.106661e-07,2.667651e-01,1.872654e-08,-2.669448e-01,3.610921e-08,1.951746e-05,-1.951739e-05,1.951742e-05,2.410862e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168500e-10,3.047272e-01,-3.925422e-08,1.500006e-05,6.394655e-11,6.394655e-11,1.500000e-05,-3.923540e-08,-3.925422e-08,9.272953e-01,4.754023e-11,8.000000e-06,8.000000e-06,4.754023e-13,4.754023e-11,-1.217638e-13,-1.217638e-13,-3.846805e-08,-3.762048e-08,6.394655e-11,6.394655e-11,5.911065e+00,2.156446e-08,3.174265e-01,1.015133e-07,2.667659e-01,2.114405e-08,-2.669434e-01,3.671895e-08,1.951746e-05,-1.951739e-05,1.951742e-05,2.410859e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168625e-10,3.047257e-01,-3.976188e-08,1.500007e-05,6.503710e-11,6.503710e-11,1.500000e-05,-3.974381e-08,-3.976188e-08,9.272953e-01,4.595910e-11,8.000000e-06,8.000000e-06,4.595910e-13,4.595910e-11,-9.730824e-14,-9.730824e-14,-3.896337e-08,-3.810606e-08,6.503710e-11,6.503710e-11,5.911066e+00,2.172737e-08,3.174302e-01,9.230266e-08,2.667668e-01,2.354532e-08,-2.669420e-01,3.730399e-08,1.951746e-05,-1.951739e-05,1.951742e-05,2.410857e-05,0.000000e+00,0.000000e+00,0.000000e+00
