bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,4.195426446000099e-18,1111,2.806984e-05,6.171927628888889e-07,-4.510584e-06,3.2580424e-05,,,,,,,,3.4257567996190608e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-8.836716e-07,2.806984e-05,0.002028899202930592,settle0_61_70
3,1.3035913345999909e-17,1111,6.948642e-05,9.221684723636363e-07,-7.134815e-05,0.00014083457,,,,,,,,2.6436574796191393e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.668609e-05,-1.155113e-06,0.006304139647684066,zero_read_control_70_81
3,-8.096235195999869e-18,1111,1.027653e-05,-1.221844214e-06,-5.852631e-05,6.880284e-05,,,,,,,,6.562176472445108e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.190554e-07,-5.852631e-05,-0.003915321921938028,settle1_81_90
3,5.017846558599995e-17,1111,3.417155e-05,4.435834176909091e-06,-3.234245e-05,6.6514e-05,,,,,,,,1.4728460034510604e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.834608e-05,6.602872e-07,0.02426619799967601,write1_90_101
3,-3.868129265000132e-18,1111,3.318665e-06,-5.901435927777778e-07,-2.922747e-05,3.2546135e-05,,,,,,,,3.2535449764679323e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.642086e-07,-2.922747e-05,-0.0018706189903707057,settle_101_110
3,-9.162918134999284e-18,1111,7.156595e-05,-1.0749520463636363e-06,-6.590979e-05,0.00013747574,,,,,,,,2.6727690227291504e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-5.374935e-05,5.182625e-07,-0.004431167496296484,final_read_110_121
3,1.4667516203700133e-17,1111,1.835088e-05,1.3326315870777778e-06,-5.399679e-05,7.234767e-05,,,,,,,,7.138938904240234e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,5.201516e-07,-5.399679e-05,0.0070931792793151585,recovery_121_130
3,5.785676393409007e-20,1111,1.389839e-07,1.0813281016817999e-09,-1.273067e-07,2.662906e-07,,,,,,,,4.268786737364822e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,7.822853e-09,-8.363003e-08,2.797940656114556e-05,tail_150_200
3,2.181443820603433e-17,1111,7.156595e-05,1.0912871109896994e-07,-7.134815e-05,0.0001429141,,,,,,,,1.0226220926570456e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,7.822853e-09,0.0,0.01054941538322006,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.341069207660003e-11,1111,0.0,-4.886292656963636,-8.259396,8.259396,-6.770543,-1.0775653858662304,1.314523700353428,-6.770543,0.0,-6.770543,0.0,5.7060934210868135,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.770543,0.0,,write0_50_61
4,-5.257318560000008e-11,1111,-5.591962,-5.911371855555555,-6.664049,1.0720870000000007,0.7448760000000005,0.11855069739051873,0.17062794547456092,-5.919173,-6.664049,-5.919173,-6.664049,5.91365025505066,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.919173,-6.664049,,settle0_61_70
4,-5.5053589150000025e-11,1111,-4.79909,-5.055321345454545,-5.924855,1.1257650000000003,0.7466650000000001,0.11883542558371006,0.17917106450984763,-5.176124,-5.922789,-5.176124,-5.922789,5.063934914983534,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.176124,-5.922789,,zero_read_control_70_81
4,-5.2500010249999946e-11,1111,-5.244118,-5.895277377777778,-6.13138,0.8872619999999998,-0.6614870000000002,-0.1052789258410286,0.1412121331176012,-5.905605,-5.244118,-5.905605,-5.244118,5.896998193730641,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.905605,-5.244118,,settle1_81_90
4,3.2798870549999943e-11,1111,8.252683,2.985440922727273,-5.903705,14.156388,12.627002000000001,2.009649784731249,2.25305912652679,6.723297,-5.903705,6.723297,-5.903705,6.011818880286284,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.723297,-5.903705,,write1_90_101
4,5.257624815000003e-11,1111,6.619727,5.9114375,5.614634,1.0050930000000005,-0.705667,-0.11231039122682852,0.15996551921706242,5.91406,6.619727,5.91406,6.619727,5.913386401865946,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.91406,6.619727,,settle_101_110
4,7.145902269999995e-11,1111,6.728368,6.552769990909091,5.916106,0.8122619999999996,0.5967320000000003,0.09497284750111293,0.12927551238570903,6.512838,5.916106,6.512838,5.916106,6.555979352203196,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.512838,5.916106,,final_read_110_121
4,5.267294840000003e-11,1111,6.450794,5.921259377777778,5.753218,0.6975759999999998,-0.533868,-0.08496773115858398,0.11102266858227194,5.916926,6.450794,5.916926,6.450794,5.9222768717216425,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.916926,6.450794,,recovery_121_130
4,2.949632733e-10,1111,5.912633,5.9110865640000005,5.909661,0.0029719999999997526,0.0012259999999999494,0.00019512396023065563,0.0004730084908690736,5.911162,5.909936,5.911162,5.909936,5.911086583354912,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.911162,5.909936,,tail_150_200
4,4.092755361234e-10,1111,8.252683,2.0488799110725364,-8.259396,16.512079,5.911162,0.9407906517169743,2.62797899357388,5.911162,0.0,5.911162,0.0,5.107406993357643,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.911162,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.2295851935999968e-15,1111,0.0003262067,-0.00020120680532727272,-0.001256045,0.0015822517,,,,,,,,0.0004228197744138468,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003262067,0.0,-1.0782226027281843,write0_50_61
4,2.464100484600027e-16,1111,0.0004271127,2.9397719217777778e-05,-0.0001337727,0.0005608854,,,,,,,,0.00012817317831569888,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.281711e-05,0.0003762056,0.11916336929020163,settle0_61_70
4,2.466243284699989e-16,1111,0.0002488089,2.1432192133636364e-05,-0.0002061545,0.0004549634,,,,,,,,8.515482878315683e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002061545,-1.12498e-05,0.11926699464201772,zero_read_control_70_81
4,-2.1855496613000042e-16,1111,0.0001028176,-2.5585783170000002e-05,-0.0003032699,0.00040608749999999997,,,,,,,,9.795387684607471e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.837652e-06,-0.0002411793,-0.10569271140492541,settle1_81_90
4,4.156846438950001e-15,1111,0.001475651,0.0003764738522818182,-0.0003184933,0.0017941442999999998,,,,,,,,0.0006317120847782283,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003184933,5.812023e-06,2.0102419945250847,write1_90_101
4,-2.3341499362999993e-16,1111,0.0001232068,-2.7920236636666666e-05,-0.0004090913,0.0005322981,,,,,,,,0.00012065877714221834,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.158478e-06,-0.0003645012,-0.11287898873294772,settle_101_110
4,1.971481459500015e-16,1111,0.000214842,1.708801932727273e-05,-0.0001900576,0.0004048996,,,,,,,,7.318058674598603e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001900576,6.458933e-06,0.09534041922211609,final_read_110_121
4,-1.7641577062549978e-16,1111,7.060608e-05,-2.0824005975055556e-05,-0.0002544047,0.00032501077999999995,,,,,,,,7.801287056147404e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-1.007063e-06,-0.0002189986,-0.08531428712037398,recovery_121_130
4,4.081324397000015e-19,1111,1.115091e-06,9.027348084e-09,-1.020655e-06,2.135746e-06,,,,,,,,3.380216675735714e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,1.270179e-08,8.519975e-07,0.00019737196975218557,tail_150_200
4,1.9453989749511997e-15,1111,0.001475651,9.731863982194597e-06,-0.001256045,0.0027316959999999996,,,,,,,,0.0001859894023596176,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,1.270179e-08,0.0,0.940790758809167,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.735533728000004e-16,1111,5.482134e-05,-7.036470817272727e-05,-0.0001155136,0.00017033494,,,,,,,,8.351015404541502e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.168342e-06,0.0,,write0_50_61
4,3.576426486975002e-16,1111,5.714586e-05,3.997340787194445e-05,-6.744779e-06,6.389063900000001e-05,,,,,,,,4.24163776436874e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.374607e-05,-1.385627e-06,,settle0_61_70
4,1.1729597540000004e-15,1111,0.0001200098,0.00010717647936363637,4.37581e-05,7.62517e-05,,,,,,,,0.00010845225705538781,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.587228e-05,4.37581e-05,,zero_read_control_70_81
4,4.1514981099999966e-16,1111,7.720651e-05,4.677089555555555e-05,3.41587e-05,4.304781e-05,,,,,,,,4.788030481303799e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.35322e-05,7.223278e-05,,settle1_81_90
4,6.816545071999997e-16,1111,0.0001325924,6.220148816363637e-05,-5.692316e-05,0.00018951556,,,,,,,,8.205782608194888e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,7.713962e-06,4.352329e-05,,write1_90_101
4,-3.592027207100002e-16,1111,4.795846e-06,-4.0156002835555554e-05,-5.679498e-05,6.1590826e-05,,,,,,,,4.241379164865801e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.371651e-05,-3.095862e-07,,settle_101_110
4,3.3374161275e-16,1111,4.752524e-05,3.014284154363636e-05,-4.372263e-05,9.124787e-05,,,,,,,,3.61089740589666e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,3.155146e-07,-4.372263e-05,,final_read_110_121
4,-3.6257816110000027e-16,1111,-4.657758e-06,-4.055824652222222e-05,-5.049648e-05,4.5838722e-05,,,,,,,,4.194414539317901e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.37487e-05,-5.172452e-06,,recovery_121_130
4,-2.177126834e-15,1111,-4.361725e-05,-4.362978826e-05,-4.364284e-05,2.5589999999994447e-08,,,,,,,,4.362978845295878e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.363047e-05,-4.362111e-05,,tail_150_200
4,-1.5769372109925007e-15,1111,0.0001325924,-7.899543444184593e-06,-0.0001155136,0.000248106,,,,,,,,4.984243218696105e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.363047e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.890561207610002e-12,1111,0.0,-0.7201646738736364,-1.139901,1.139901,-0.6250041,-0.09947249196770126,0.1814208787853946,-0.6250041,0.0,-0.6250041,0.0,0.7839321216950478,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6250041,0.0,,write0_50_61
4,-2.732391311900007e-12,1111,0.07359213,-0.3095940668777778,-0.6601921,0.7337842299999999,0.01713779999999998,0.002727565583720281,0.11678538736738023,-0.530984,-0.5481218,-0.530984,-0.5481218,0.3777559416868726,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.530984,-0.5481218,,settle0_61_70
4,-1.3128817288500002e-12,1111,0.1098768,-0.12225072353181818,-0.5097389,0.6196157,0.3819532,0.06078973980976732,0.09861490147234489,-0.1277857,-0.5097389,-0.1277857,-0.5097389,0.19224686394005386,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1277857,-0.5097389,,zero_read_control_70_81
4,-2.9437512299999984e-12,1111,-0.1266587,-0.3292402355555556,-0.5676166,0.4409579,-0.029262799999999978,-0.004657319268709511,0.07018062948042168,-0.2087403,-0.1794775,-0.2087403,-0.1794775,0.3522194138416608,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2087403,-0.1794775,,settle1_81_90
4,6.5694311979999945e-12,1111,1.111157,0.5985319839090909,-0.2923752,1.4035322,0.7350114999999999,0.11698071345438862,0.22337908741864265,0.511712,-0.2232995,0.511712,-0.2232995,0.7307620017173355,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.511712,-0.2232995,,write1_90_101
4,2.7499788650000025e-12,1111,0.4952695,0.3105536022222222,0.1011945,0.39407499999999995,-0.040062299999999995,-0.006376113076630438,0.06271898419893865,0.4300044,0.4700667,0.4300044,0.4700667,0.33096770101576173,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4300044,0.4700667,,settle_101_110
4,4.771005089999998e-12,1111,0.6511252,0.43675637636363634,0.2387764,0.41234879999999996,-0.17630780000000001,-0.028060257875657267,0.06562734979801133,0.2449966,0.4213044,0.2449966,0.4213044,0.4501818793917012,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.2449966,0.4213044,,final_read_110_121
4,2.7916225000000016e-12,1111,0.422471,0.3131273233333334,0.1845214,0.23794959999999998,0.07052540000000002,0.011224466023533159,0.03787085504673926,0.3004968,0.2299714,0.3004968,0.2299714,0.32011806558654904,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3004968,0.2299714,,recovery_121_130
4,1.5821778485e-11,1111,0.3355741,0.3170830542,0.2998784,0.0356957,-0.013087899999999986,-0.002083003979692415,0.005681147102125368,0.3171983,0.3302862,0.3171983,0.3302862,0.31713329435180826,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3171983,0.3302862,,tail_150_200
4,2.4128962414640002e-11,1111,1.111157,0.12078450390015007,-1.139901,2.251058,0.3171983,0.05048367738534595,0.35826700788655574,0.3171983,0.0,0.3171983,0.0,0.3648557316349663,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3171983,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.0643477939999894e-16,1111,0.0002401388,-1.7675258127272726e-05,-0.0002419107,0.00048204949999999997,,,,,,,,0.0001162937193134272,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002401388,0.0,-0.09983141517857527,write0_50_61
4,5.585747300002174e-18,1111,0.0002928835,2.419621088888889e-06,-0.0002488272,0.0005417107,,,,,,,,0.00015406458440804752,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,5.692755e-05,0.0002668893,0.002701255376685455,settle0_61_70
4,1.2702435339999925e-16,1111,0.0001898867,1.1192099172727273e-05,-0.000162116,0.0003520027,,,,,,,,0.00010469475904682711,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.000162116,8.389075e-05,0.06142870401452063,zero_read_control_70_81
4,-9.731876799999998e-18,1111,0.0001503963,-2.3129043111111117e-06,-0.0001929851,0.0003433814,,,,,,,,9.073858267651328e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.133544e-05,-0.0001803498,-0.0047063146825904924,settle1_81_90
4,2.418677368000016e-16,1111,0.0002713212,2.1151691572727275e-05,-0.0001726663,0.0004439875,,,,,,,,0.00012724333501629357,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001286758,-5.530679e-05,0.11696671714409503,write1_90_101
4,-1.3167002800000076e-17,1111,0.0001329894,-2.385576255555556e-06,-0.0001633799,0.0002963693,,,,,,,,8.244310087963305e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.140967e-05,-0.000144654,-0.006367534225602866,settle_101_110
4,-5.837733146999971e-17,1111,0.0001091639,-5.698865088181818e-06,-0.0001197442,0.00022890809999999998,,,,,,,,5.598608223291624e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-4.998425e-05,-3.621944e-05,-0.02823115190152343,final_read_110_121
4,2.3183755519999618e-17,1111,8.208429e-05,2.0740493355555557e-06,-6.826048e-05,0.00015034477,,,,,,,,4.3106084377000263e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-4.090568e-05,-4.944055e-05,0.011211614290201722,recovery_121_130
4,-4.3448697193000046e-18,1111,1.114817e-05,-7.8461613686e-08,-1.224345e-05,2.3391620000000003e-05,,,,,,,,3.768977375291392e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-6.709693e-07,9.10675e-06,-0.0021011696483749617,tail_150_200
4,1.0439331915069976e-16,1111,0.0002928835,5.220598833701852e-07,-0.0002488272,0.0005417107,,,,,,,,6.54039022498759e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-6.709693e-07,0.0,0.0504843845416635,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.467485041000004e-16,1111,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
4,-3.8844391100000056e-16,1111,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
4,-2.0428776450000018e-16,1111,-1.214636e-05,-1.8946409727272727e-05,-4.235188e-05,3.0205520000000002e-05,,,,,,,,2.0034439137701383e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.010297e-05,-4.235188e-05,,zero_read_control_70_81
4,-3.878304389999996e-16,1111,-3.896303e-05,-4.357267244444444e-05,-4.722024e-05,8.25721e-06,,,,,,,,4.360943081245464e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.43869e-05,-4.208536e-05,,settle1_81_90
4,7.977397614999994e-16,1111,0.0001165709,7.255746877272726e-05,-4.42498e-05,0.0001608207,,,,,,,,8.410505473236261e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.20977e-05,-4.42498e-05,,write1_90_101
4,3.883795940000002e-16,1111,4.641933e-05,4.364603233333333e-05,4.133337e-05,5.085960000000002e-06,,,,,,,,4.3662406263200906e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.28217e-05,4.587224e-05,,settle_101_110
4,6.411148629999998e-16,1111,7.068266e-05,5.8630246363636366e-05,3.344168e-05,3.724098e-05,,,,,,,,5.9287193845267003e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.344168e-05,4.291526e-05,,final_read_110_121
4,3.8463012900000025e-16,1111,4.613782e-05,4.316124688888889e-05,3.254728e-05,1.359054e-05,,,,,,,,4.321230370940403e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.387458e-05,3.254728e-05,,recovery_121_130
4,2.1770757990000003e-15,1111,4.37571e-05,4.362865948e-05,4.349001e-05,2.670900000000022e-07,,,,,,,,4.36286797361085e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.362889e-05,4.351461e-05,,tail_150_200
4,3.3337623779e-15,1111,0.0001165709,1.6688063143571786e-05,-0.0001152091,0.00023178,,,,,,,,4.5417510737754974e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.362889e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.999675371000003e-12,1111,0.0,-0.5475561769090909,-0.7736978,0.7736978,-0.4688515,-0.07462003380104977,0.12313782932932463,-0.4688515,0.0,-0.4688515,0.0,0.582248017347139,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4688515,0.0,,write0_50_61
4,-2.3102776550000043e-12,1111,-0.1843288,-0.2604244677777778,-0.4184706,0.23414180000000004,0.16609010000000002,0.02643406041362721,0.03726482485443395,-0.2523805,-0.4184706,-0.2523805,-0.4184706,0.262748311449256,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2523805,-0.4184706,,settle0_61_70
4,-6.045300375000004e-12,1111,-0.2415788,-0.5536924827272727,-0.7615256,0.5199468,-0.40109369999999994,-0.06383604499801773,0.08275210336481309,-0.6537162,-0.2526225,-0.6537162,-0.2526225,0.5692776257833947,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.6537162,-0.2526225,,zero_read_control_70_81
4,-2.578037538999998e-12,1111,-0.07498388,-0.2915766893333333,-0.6464461,0.57146222,0.3698389,0.05886168908266918,0.09095103710326818,-0.2766072,-0.6464461,-0.2766072,-0.6464461,0.31123960836140274,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2766072,-0.6464461,,settle1_81_90
4,5.039515104099996e-12,1111,0.8035144,0.4590327690090909,-0.2765083,1.0800227,0.7499237,0.1193540637967636,0.17189095135645516,0.4734154,-0.2765083,0.4734154,-0.2765083,0.5491729952948582,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.4734154,-0.2765083,,write1_90_101
4,2.3110151350000013e-12,1111,0.4226146,0.2605683133333333,0.1807407,0.2418739,-0.16323550000000003,-0.025979736713077087,0.038495426789914786,0.2593791,0.4226146,0.2593791,0.4226146,0.26266996695058736,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2593791,0.4226146,,settle_101_110
4,-3.9014018003099926e-11,1111,0.2960511,-3.586410893009091,-8.989365,9.285416099999999,-9.2486936,-1.4719753035823766,1.4778198709800687,-8.989365,0.2593286,-8.989365,0.2593286,4.782746115654599,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.989365,0.2593286,,final_read_110_121
4,-1.0639660325000008e-10,1111,-9.142637,-11.941001677777779,-12.67208,3.5294429999999988,-3.1629629999999995,-0.5034011962667705,0.5617282998110882,-12.3056,-9.142637,-12.3056,-9.142637,11.970464802679798,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.3056,-9.142637,,recovery_121_130
4,-6.137439265e-10,1111,-12.29841,-12.299477940000001,-12.30062,0.0022099999999998232,0.00038999999999944635,6.207042780575106e-05,0.00035173242423306057,-12.29951,-12.2999,-12.29951,-12.2999,12.299477945031024,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-12.29951,-12.2999,,tail_150_200
4,-1.016949151814e-09,1111,0.8035144,-5.090365819479739,-12.67208,13.475594399999999,-12.29951,-1.9575278141081975,2.1447074598614635,-12.29951,0.0,-12.29951,0.0,7.794004103215765,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-12.29951,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.5473526094899924e-16,1111,0.0001614657,-1.3332906904454544e-05,-0.0001693555,0.0003308212,,,,,,,,5.845394278792969e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001614657,0.0,-0.07482963928589258,write0_50_61
4,5.503199152500124e-17,1111,0.0001723116,7.072788483333333e-06,-5.854267e-05,0.00023085427000000001,,,,,,,,4.2441228203559737e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,1.504965e-07,0.0001723116,0.02661335270153738,settle0_61_70
4,-1.3237743426399999e-16,1111,0.0001002546,-1.1981347333090909e-05,-0.0001664664,0.000266721,,,,,,,,5.322720080191928e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.337733e-05,-1.725058e-06,-0.0640174424033318,zero_read_control_70_81
4,1.221163471600004e-16,1111,0.0002001168,1.3747494003333332e-05,-0.0001394714,0.0003395882,,,,,,,,7.289729241407755e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.657126e-07,3.248769e-05,0.05905520275630984,settle1_81_90
4,2.472673834650009e-16,1111,0.0001743597,2.1743659557272728e-05,-0.0001626427,0.0003370024,,,,,,,,6.728255112023916e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001626427,9.001333e-07,0.11957797465408396,write1_90_101
