time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.325000e-10,-1.002088e-06,0.81441169999999996,-7.597924e-07,1.465985e-04,0.78531859999999998,-1.530187e-06,1.413465e-04,-6.745622e-07,0.78086929999999999,1.492332e-07,1.405515e-04,0.77474169999999998,2.264428e-07,1.399311e-04,1.072646e-07,0.77691109999999997,-7.066288e-09,1.402520e-04,0.7740416,-3.598971e-08,1.398108e-04,-2.524200e-08,0.77683210000000003,-1.554592e-08,1.402035e-04,0.77401489999999995,-2.984552e-09,1.398012e-04,-1.261218e-09,0.77681809999999996,6.672469e-10,1.402021e-04,0.7740416,9.507718e-10,1.398061e-04,6.633374e-10,0.77694569999999996,3.952028e-10,1.402210e-04,0.77455600000000002,-1.231063e-11,1.398798e-04,-5.691115e-11,-5.691115e-12
1.326000e-10,-1.621224e-06,0.81428560000000005,-3.221521e-08,1.463905e-04,0.78486199999999995,-1.517614e-06,1.414038e-04,-7.426932e-07,0.7808891,-1.332828e-08,1.405494e-04,0.77481069999999996,2.342641e-07,1.399202e-04,1.220484e-07,0.77691279999999996,1.802204e-08,1.402515e-04,0.77403140000000004,-3.169548e-08,1.398113e-04,-2.319527e-08,0.7768273,-1.608084e-08,1.402034e-04,0.77401390000000003,-3.777142e-09,1.398012e-04,-1.892001e-09,0.77681820000000001,1.816568e-10,1.402021e-04,0.7740418,8.543490e-10,1.398061e-04,6.264681e-10,0.77694580000000002,4.241569e-10,1.402210e-04,0.77455600000000002,1.626831e-11,1.398798e-04,-3.160934e-11,-3.160934e-12
1.327000e-10,-2.325792e-06,0.8143513,5.318623e-07,1.461410e-04,0.78442129999999999,-1.424551e-06,1.414509e-04,-7.717146e-07,0.78086069999999996,-1.725607e-07,1.405553e-04,0.77487980000000001,2.275874e-07,1.399096e-04,1.291501e-07,0.7769218,4.170721e-08,1.402503e-04,0.77402269999999995,-2.615288e-08,1.398118e-04,-2.032075e-08,0.77682249999999997,-1.613988e-08,1.402034e-04,0.7740127,-4.452515e-09,1.398012e-04,-2.459050e-09,0.77681820000000001,-2.990957e-10,1.402021e-04,0.77404209999999996,7.301121e-10,1.398061e-04,5.686930e-10,0.77694589999999997,4.380769e-10,1.402210e-04,0.77455600000000002,4.420846e-11,1.398798e-04,-5.264566e-12,-5.264566e-13
1.328000e-10,-3.022530e-06,0.81455480000000002,8.962847e-07,1.458689e-04,0.78401849999999995,-1.263031e-06,1.414836e-04,-7.628732e-07,0.78078669999999994,-3.186238e-07,1.405681e-04,0.77494479999999999,2.071961e-07,1.399000e-04,1.284340e-07,0.77693749999999995,6.277374e-08,1.402483e-04,0.77401589999999998,-1.955960e-08,1.398122e-04,-1.671589e-08,0.77681770000000006,-1.570382e-08,1.402035e-04,0.77401120000000001,-4.994342e-09,1.398011e-04,-2.946816e-09,0.77681800000000001,-7.600148e-10,1.402021e-04,0.77404229999999996,5.829479e-10,1.398061e-04,4.923283e-10,0.77694600000000003,4.365779e-10,1.402210e-04,0.77455600000000002,7.053077e-11,1.398798e-04,2.119859e-11,2.119859e-12
1.329000e-10,-3.619083e-06,0.81483419999999995,1.044699e-06,1.455952e-04,0.78367169999999997,-1.049393e-06,1.414989e-04,-7.199631e-07,0.78067229999999999,-4.429697e-07,1.405866e-04,0.77500179999999996,1.746720e-07,1.398918e-04,1.202034e-07,0.77695899999999996,8.013554e-08,1.402456e-04,0.77401109999999995,-1.217379e-08,1.398126e-04,-1.251337e-08,0.77681310000000003,-1.476801e-08,1.402035e-04,0.77400970000000002,-5.389416e-09,1.398011e-04,-3.342042e-09,0.77681770000000006,-1.187387e-09,1.402021e-04,0.77404240000000002,4.184299e-10,1.398061e-04,4.002947e-10,0.77694620000000003,4.198457e-10,1.402210e-04,0.77455609999999997,9.431593e-11,1.398798e-04,4.685342e-11,4.685342e-12
1.330000e-10,-4.033992e-06,0.81512620000000002,9.814830e-07,1.453409e-04,0.78339349999999996,-8.028150e-07,1.414956e-04,-6.488672e-07,0.78052500000000002,-5.388636e-07,1.406089e-04,0.77504759999999995,1.322822e-07,1.398855e-04,1.051734e-07,0.77698500000000004,9.290152e-08,1.402425e-04,0.77400860000000005,-4.303891e-09,1.398128e-04,-7.876715e-09,0.77680879999999997,-1.334452e-08,1.402036e-04,0.77400800000000003,-5.627816e-09,1.398011e-04,-3.634031e-09,0.77681730000000004,-1.569120e-09,1.402021e-04,0.77404249999999997,2.425869e-10,1.398061e-04,2.959963e-10,0.77694629999999998,3.886239e-10,1.402210e-04,0.77455609999999997,1.147376e-10,1.398798e-04,7.080436e-11,7.080436e-12
1.331000e-10,-4.205364e-06,0.81537150000000003,7.307513e-07,1.451252e-04,0.78319059999999996,-5.436754e-07,1.414737e-04,-5.569627e-07,0.78035399999999999,-6.017617e-07,1.406332e-04,0.77507970000000004,8.282212e-08,1.398815e-04,8.441897e-08,0.77701399999999998,1.004301e-07,1.402389e-04,0.77400860000000005,3.705257e-09,1.398128e-04,-2.993904e-09,0.77680510000000003,-1.146390e-08,1.402037e-04,0.77400630000000004,-5.703096e-09,1.398011e-04,-3.814877e-09,0.77681679999999997,-1.894990e-09,1.402021e-04,0.77404260000000003,6.166452e-11,1.398061e-04,1.831844e-10,0.77694640000000004,3.441786e-10,1.402210e-04,0.77455609999999997,1.310924e-10,1.398798e-04,9.221903e-11,9.221903e-12
1.332000e-10,-4.097297e-06,0.81552089999999999,3.335523e-07,1.449636e-04,0.78306379999999998,-2.918806e-07,1.414350e-04,-4.524429e-07,0.78016949999999996,-6.295207e-07,1.406573e-04,0.77509629999999996,2.942872e-08,1.398799e-04,5.930200e-08,0.77704439999999997,1.023689e-07,1.402352e-04,0.77401089999999995,1.148931e-08,1.398127e-04,1.930722e-09,0.77680199999999999,-9.175967e-09,1.402038e-04,0.77400460000000004,-5.612507e-09,1.398011e-04,-3.879662e-09,0.77681619999999996,-2.156812e-09,1.402021e-04,0.77404260000000003,-1.181104e-10,1.398061e-04,6.581479e-11,0.77694649999999998,2.882428e-10,1.402210e-04,0.77455620000000003,1.428251e-10,1.398798e-04,1.103581e-10,1.103581e-11
1.333000e-10,-3.703365e-06,0.81553900000000001,-1.564753e-07,1.448666e-04,0.78300840000000005,-6.529828e-08,1.413824e-04,-3.436141e-07,0.77998190000000001,-6.224310e-07,1.406794e-04,0.77509689999999998,-2.462546e-08,1.398806e-04,3.138277e-08,0.7770745,9.867699e-08,1.402315e-04,0.77401540000000002,1.868345e-08,1.398124e-04,6.685899e-09,0.77679960000000003,-6.549836e-09,1.402040e-04,0.77400290000000005,-5.357261e-09,1.398011e-04,-3.826627e-09,0.77681549999999999,-2.348531e-09,1.402021e-04,0.77404249999999997,-2.907510e-10,1.398061e-04,-5.209745e-11,0.77694660000000004,2.229429e-10,1.402210e-04,0.77455620000000003,1.495484e-10,1.398798e-04,1.246019e-10,1.246019e-11
1.334000e-10,-3.046884e-06,0.81540749999999995,-6.785486e-07,1.448388e-04,0.78301449999999995,1.215820e-07,1.413200e-04,-2.382272e-07,0.77980119999999997,-5.830759e-07,1.406976e-04,0.77508160000000004,-7.614164e-08,1.398835e-04,2.321295e-09,0.77710270000000004,8.962777e-08,1.402281e-04,0.77402199999999999,2.494227e-08,1.398118e-04,1.106370e-08,0.77679810000000005,-3.672647e-09,1.402041e-04,0.77400139999999995,-4.942780e-09,1.398011e-04,-3.657293e-09,0.77681480000000003,-2.466246e-09,1.402021e-04,0.77404240000000002,-4.507101e-10,1.398061e-04,-1.666184e-10,0.77694660000000004,1.507107e-10,1.402210e-04,0.77455629999999998,1.510565e-10,1.398798e-04,1.344720e-10,1.344720e-11
1.335000e-10,-2.178041e-06,0.81512660000000003,-1.170760e-06,1.448784e-04,0.78306889999999996,2.586518e-07,1.412527e-04,-1.428967e-07,0.77963649999999995,-5.160322e-07,1.407107e-04,0.77505179999999996,-1.221940e-07,1.398883e-04,-2.622449e-08,0.77712749999999997,7.579251e-08,1.402252e-04,0.77403029999999995,2.995948e-08,1.398111e-04,1.487009e-08,0.77679750000000003,-6.472167e-10,1.402041e-04,0.77400000000000002,-4.378923e-09,1.398011e-04,-3.376539e-09,0.776814,-2.508189e-09,1.402021e-04,0.77404220000000001,-5.930521e-10,1.398061e-04,-2.740271e-10,0.77694669999999999,7.418585e-11,1.402210e-04,0.77455629999999998,1.473314e-10,1.398798e-04,1.396482e-10,1.396482e-11
1.336000e-10,-1.168389e-06,0.81471369999999999,-1.576086e-06,1.449775e-04,0.78315610000000002,3.407784e-07,1.411856e-04,-6.265292e-08,0.77949500000000005,-4.274413e-07,1.407176e-04,0.77500939999999996,-1.603049e-07,1.398946e-04,-5.269707e-08,0.77714749999999999,5.800534e-08,1.402228e-04,0.77403979999999994,3.348594e-08,1.398103e-04,1.793505e-08,0.77679770000000004,2.411507e-09,1.402042e-04,0.77399879999999999,-3.680139e-09,1.398011e-04,-2.992601e-09,0.77681330000000004,-2.474658e-09,1.402021e-04,0.77404200000000001,-7.135910e-10,1.398061e-04,-3.709339e-10,0.77694669999999999,-3.888504e-12,1.402210e-04,0.77455629999999998,1.385421e-10,1.398798e-04,1.399792e-10,1.399792e-11
1.337000e-10,-1.034259e-07,0.81420170000000003,-1.847800e-06,1.451231e-04,0.7832597,3.679522e-07,1.411236e-04,-6.582673e-10,0.77938209999999997,-3.244857e-07,1.407180e-04,0.77495700000000001,-1.885860e-07,1.399018e-04,-7.572805e-08,0.77716169999999996,3.731212e-08,1.402212e-04,0.77405009999999996,3.534491e-08,1.398093e-04,2.012181e-08,0.77679889999999996,5.381038e-09,1.402042e-04,0.77399779999999996,-2.865489e-09,1.398011e-04,-2.517000e-09,0.77681250000000002,-2.367922e-09,1.402021e-04,0.7740418,-8.089936e-10,1.398061e-04,-4.543812e-10,0.77694669999999999,-8.077019e-11,1.402210e-04,0.77455640000000003,1.250370e-10,1.398798e-04,1.354866e-10,1.354866e-11
1.338000e-10,9.258005e-07,0.81363529999999995,-1.953804e-06,1.452982e-04,0.78336410000000001,3.449869e-07,1.410711e-04,4.189542e-08,0.77930100000000002,-2.148153e-07,1.407120e-04,0.77489790000000003,-2.058344e-07,1.399095e-04,-9.421156e-08,0.77716940000000001,1.490642e-08,1.402205e-04,0.77406079999999999,3.544351e-08,1.398083e-04,2.133450e-08,0.77680099999999996,8.136802e-09,1.402041e-04,0.77399709999999999,-1.958513e-09,1.398011e-04,-1.964366e-09,0.77681180000000005,-2.192115e-09,1.402021e-04,0.77404150000000005,-8.768464e-10,1.398061e-04,-5.219259e-10,0.77694660000000004,-1.538198e-10,1.402210e-04,0.77455640000000003,1.073294e-10,1.398798e-04,1.263633e-10,1.263633e-11
1.339000e-10,1.831148e-06,0.8130657,-1.879465e-06,1.454836e-04,0.78345580000000004,2.808146e-07,1.410317e-04,6.570905e-08,0.77925239999999996,-1.059678e-07,1.407002e-04,0.7748353,-2.115809e-07,1.399169e-04,-1.073583e-07,0.77717040000000004,-7.943139e-09,1.402206e-04,0.77407119999999996,3.377940e-08,1.398073e-04,2.152369e-08,0.77680380000000004,1.055817e-08,1.402040e-04,0.77399660000000003,-9.868785e-10,1.398012e-04,-1.352149e-09,0.77681120000000004,-1.953106e-09,1.402021e-04,0.77404130000000004,-9.156870e-10,1.398061e-04,-5.717004e-10,0.77694660000000004,-2.205951e-10,1.402210e-04,0.77455649999999998,8.607658e-11,1.398798e-04,1.129641e-10,1.129641e-11
1.340000e-10,2.535062e-06,0.81254599999999999,-1.628738e-06,1.456598e-04,0.78352429999999995,1.874485e-07,1.410076e-04,7.313354e-08,0.77923529999999996,-4.827545e-09,1.406835e-04,0.77477269999999998,-2.060871e-07,1.399236e-04,-1.147272e-07,0.77716470000000004,-2.996931e-08,1.402215e-04,0.77408080000000001,3.044233e-08,1.398064e-04,2.068959e-08,0.77680729999999998,1.253472e-08,1.402038e-04,0.77399649999999998,1.820062e-11,1.398012e-04,-7.002106e-10,0.77681069999999997,-1.658361e-09,1.402021e-04,0.77404099999999998,-9.250040e-10,1.398061e-04,-6.024523e-10,0.77694649999999998,-2.789339e-10,1.402210e-04,0.77455649999999998,6.205437e-11,1.398798e-04,9.579216e-11,9.579216e-12
1.341000e-10,2.976843e-06,0.81212490000000004,-1.223518e-06,1.458084e-04,0.78356309999999996,7.871482e-08,1.409996e-04,6.779188e-08,0.77924640000000001,8.283576e-08,1.406633e-04,0.77471330000000005,-1.902932e-07,1.399291e-04,-1.162338e-07,0.77715259999999997,-4.998157e-08,1.402232e-04,0.77408920000000003,2.561021e-08,1.398055e-04,1.888246e-08,0.77681129999999998,1.397239e-08,1.402036e-04,0.77399660000000003,1.022792e-09,1.398012e-04,-3.029287e-11,0.77681020000000001,-1.316794e-09,1.402021e-04,0.77404070000000003,-9.052068e-10,1.398061e-04,-6.135628e-10,0.77694640000000004,-3.270236e-10,1.402210e-04,0.77455649999999998,3.612694e-11,1.398798e-04,7.547804e-11,7.547804e-12
1.342000e-10,3.117102e-06,0.81184239999999996,-7.013144e-07,1.459144e-04,0.78356979999999998,-3.112678e-08,1.410074e-04,5.410655e-08,0.779281,1.527179e-07,1.406412e-04,0.77465989999999996,-1.657235e-07,1.399330e-04,-1.121352e-07,0.77713509999999997,-6.693534e-08,1.402255e-04,0.77409589999999995,1.953989e-08,1.398049e-04,1.620036e-08,0.77681560000000005,1.479907e-08,1.402033e-04,0.77399709999999999,1.991317e-09,1.398012e-04,6.346398e-10,0.77680990000000005,-9.385988e-10,1.402021e-04,0.77404050000000002,-8.575723e-10,1.398061e-04,-6.050461e-10,0.77694629999999998,-3.634543e-10,1.402210e-04,0.77455649999999998,9.214114e-12,1.398798e-04,5.275600e-11,5.275600e-12
1.343000e-10,2.940221e-06,0.81172569999999999,-1.115416e-07,1.459665e-04,0.78354590000000002,-1.287485e-07,1.410291e-04,3.677958e-08,0.77933350000000001,2.021967e-07,1.406189e-04,0.7746149,-1.343554e-07,1.399351e-04,-1.029943e-07,0.77711300000000005,-7.999088e-08,1.402282e-04,0.77410069999999997,1.255326e-08,1.398044e-04,1.278414e-08,0.77682010000000001,1.496927e-08,1.402030e-04,0.77399779999999996,2.887839e-09,1.398012e-04,1.271159e-09,0.77680970000000005,-5.350575e-10,1.402021e-04,0.77404019999999996,-7.841712e-10,1.398061e-04,-5.775293e-10,0.77694620000000003,-3.872547e-10,1.402210e-04,0.77455649999999998,-1.774292e-11,1.398798e-04,2.843573e-11,2.843573e-12
1.344000e-10,2.454868e-06,0.81178589999999995,4.892147e-07,1.459590e-04,0.78349679999999999,-2.029848e-07,1.410616e-04,2.027514e-08,0.77939760000000002,2.304046e-07,1.405980e-04,0.77458000000000005,-9.846424e-08,1.399353e-04,-8.962666e-08,0.77708770000000005,-8.855793e-08,1.402312e-04,0.77410330000000005,5.019290e-09,1.398042e-04,8.810115e-09,0.77682450000000003,1.446760e-08,1.402027e-04,0.77399879999999999,3.677519e-09,1.398012e-04,1.856221e-09,0.77680959999999999,-1.183191e-10,1.402021e-04,0.77403999999999995,-6.877787e-10,1.398061e-04,-5.322163e-10,0.77694609999999997,-3.979101e-10,1.402210e-04,0.77455649999999998,-4.381596e-11,1.398798e-04,3.372188e-12,3.372188e-13
1.345000e-10,1.692721e-06,0.81201710000000005,1.042476e-06,1.458911e-04,0.78343070000000004,-2.458218e-07,1.411012e-04,8.352362e-09,0.77946729999999997,2.381567e-07,1.405799e-04,0.77455609999999997,-6.045636e-08,1.399337e-04,-7.303352e-08,0.77706059999999999,-9.232381e-08,1.402342e-04,0.77410369999999995,-2.666683e-09,1.398042e-04,4.480697e-09,0.77682870000000004,1.331061e-08,1.402024e-04,0.77400000000000002,4.328172e-09,1.398011e-04,2.368063e-09,0.77680959999999999,2.988591e-10,1.402021e-04,0.77403979999999994,-5.717749e-10,1.398061e-04,-4.708368e-10,0.77694589999999997,-3.953637e-10,1.402210e-04,0.77455649999999998,-6.812299e-11,1.398798e-04,-2.156582e-11,-2.156582e-12
1.346000e-10,7.056810e-07,0.81239669999999997,1.493215e-06,1.457676e-04,0.78335730000000003,-2.530640e-07,1.411435e-04,3.689854e-09,0.77953660000000002,2.277491e-07,1.405658e-04,0.77454350000000005,-2.270095e-08,1.399304e-04,-5.432792e-08,0.77703299999999997,-9.126317e-08,1.402371e-04,0.7741017,-1.010531e-08,1.398044e-04,1.357735e-11,0.77683239999999998,1.154701e-08,1.402021e-04,0.77400139999999995,4.811852e-09,1.398011e-04,2.787121e-09,0.77680970000000005,7.034120e-10,1.402021e-04,0.77403960000000005,-4.400366e-10,1.398061e-04,-3.955843e-10,0.77694580000000002,-3.800006e-10,1.402210e-04,0.77455640000000003,-8.985876e-11,1.398798e-04,-4.552692e-11,-4.552692e-12
1.347000e-10,-4.381423e-07,0.81288680000000002,1.794785e-06,1.455979e-04,0.78328739999999997,-2.246274e-07,1.411840e-04,7.633908e-09,0.77960079999999998,2.026485e-07,1.405564e-04,0.77454190000000001,1.262533e-08,1.399257e-04,-3.465771e-08,0.77700650000000004,-8.562952e-08,1.402396e-04,0.7740977,-1.691574e-08,1.398049e-04,-4.369889e-09,0.77683550000000001,9.255988e-09,1.402018e-04,0.77400290000000005,5.106357e-09,1.398010e-04,3.096914e-09,0.77681,1.082309e-09,1.402021e-04,0.77403949999999999,-2.968250e-10,1.398061e-04,-3.090427e-10,0.77694569999999996,-3.526184e-10,1.402210e-04,0.77455640000000003,-1.083219e-10,1.398798e-04,-6.770715e-11,-6.770715e-12
1.348000e-10,-1.659363e-06,0.81343759999999998,1.913043e-06,1.453948e-04,0.7832308,-1.644426e-07,1.412185e-04,2.008994e-08,0.77965600000000002,1.671050e-07,1.405521e-04,0.77455019999999997,4.367118e-08,1.399200e-04,-1.513207e-08,0.77698230000000001,-7.592939e-08,1.402416e-04,0.77409170000000005,-2.275690e-08,1.398056e-04,-8.456438e-09,0.77683789999999997,6.543875e-09,1.402016e-04,0.77400440000000004,5.196580e-09,1.398009e-04,3.284856e-09,0.77681040000000001,1.422940e-09,1.402021e-04,0.77403949999999999,-1.466699e-10,1.398061e-04,-2.141058e-10,0.77694560000000001,-3.143848e-10,1.402210e-04,0.77455640000000003,-1.229372e-10,1.398798e-04,-8.737748e-11,-8.737748e-12
1.349000e-10,-2.872858e-06,0.81399180000000004,1.829318e-06,1.451741e-04,0.78319570000000005,-7.998641e-08,1.412435e-04,3.956335e-08,0.7796999,1.257240e-07,1.405528e-04,0.77456689999999995,6.901233e-08,1.399138e-04,3.244184e-09,0.77696149999999997,-6.288145e-08,1.402430e-04,0.7740842,-2.734629e-08,1.398064e-04,-1.205210e-08,0.77683939999999996,3.539064e-09,1.402014e-04,0.77400599999999997,5.075590e-09,1.398009e-04,3.342935e-09,0.77681089999999997,1.713528e-09,1.402021e-04,0.77403940000000004,5.747687e-12,1.398061e-04,-1.138905e-10,0.77694549999999996,-2.667857e-10,1.402210e-04,0.77455629999999998,-1.332732e-10,1.398798e-04,-1.039080e-10,-1.039080e-11
1.350000e-10,-3.993621e-06,0.81448889999999996,1.542040e-06,1.449524e-04,0.78318779999999999,1.850875e-08,1.412563e-04,6.334222e-08,0.77973139999999996,8.303449e-08,1.405580e-04,0.77459029999999995,8.771599e-08,1.399074e-04,1.962408e-08,0.776945,-4.736373e-08,1.402437e-04,0.77407550000000003,-3.047497e-08,1.398073e-04,-1.499219e-08,0.77683990000000003,3.856373e-10,1.402014e-04,0.77400749999999996,4.745369e-09,1.398008e-04,3.268233e-09,0.77681140000000004,1.943568e-09,1.402021e-04,0.77403949999999999,1.557139e-10,1.398061e-04,-1.164614e-11,0.77694549999999996,-2.115659e-10,1.402210e-04,0.77455629999999998,-1.390537e-10,1.398798e-04,-1.167879e-10,-1.167879e-11
1.351000e-10,-4.942587e-06,0.81487080000000001,1.066923e-06,1.447465e-04,0.78320920000000005,1.190880e-07,1.412554e-04,8.780179e-08,0.77975059999999996,4.309231e-08,1.405669e-04,0.77461820000000003,9.936553e-08,1.399014e-04,3.335704e-08,0.77693330000000005,-3.035294e-08,1.402437e-04,0.77406609999999998,-3.201814e-08,1.398082e-04,-1.714949e-08,0.77683959999999996,-2.764054e-09,1.402014e-04,0.77400880000000005,4.217138e-09,1.398007e-04,3.063227e-09,0.77681199999999995,2.104267e-09,1.402021e-04,0.77403949999999999,2.986007e-10,1.398061e-04,8.933931e-11,0.77694540000000001,-1.506651e-10,1.402210e-04,0.77455629999999998,-1.401631e-10,1.398798e-04,-1.256405e-10,-1.256405e-11
1.352000e-10,-5.652109e-06,0.81508630000000004,4.357286e-07,1.445712e-04,0.78325880000000003,2.092549e-07,1.412404e-04,1.088001e-07,0.77975879999999997,9.148405e-09,1.405782e-04,0.77464860000000002,1.040456e-07,1.398961e-04,4.401071e-08,0.77692680000000003,-1.286011e-08,1.402429e-04,0.77405650000000004,-3.194033e-08,1.398092e-04,-1.844021e-08,0.77683829999999998,-5.757399e-09,1.402015e-04,0.77400999999999998,3.511220e-09,1.398006e-04,2.735862e-09,0.77681270000000002,2.188965e-09,1.402021e-04,0.77403960000000005,4.299850e-10,1.398061e-04,1.858335e-10,0.77694540000000001,-8.615178e-11,1.402210e-04,0.77455620000000003,-1.366466e-10,1.398798e-04,-1.302336e-10,-1.302336e-11
1.353000e-10,-6.070697e-06,0.81509609999999999,-3.062627e-07,1.444390e-04,0.78333140000000001,2.771910e-07,1.412123e-04,1.221269e-07,0.77975819999999996,-1.658990e-08,1.405909e-04,0.77467940000000002,1.022914e-07,1.398918e-04,5.137579e-08,0.77692550000000005,4.132948e-09,1.402416e-04,0.77404720000000005,-3.029532e-08,1.398100e-04,-1.882740e-08,0.77683619999999998,-8.449660e-09,1.402017e-04,0.77401089999999995,2.656413e-09,1.398006e-04,2.299358e-09,0.77681330000000004,2.193512e-09,1.402021e-04,0.77403979999999994,5.457659e-10,1.398061e-04,2.747534e-10,0.77694540000000001,-2.015639e-11,1.402210e-04,0.77455620000000003,-1.287046e-10,1.398798e-04,-1.304837e-10,-1.304837e-11
1.354000e-10,-6.166687e-06,0.81487580000000004,-1.103837e-06,1.443588e-04,0.78341910000000003,3.129070e-07,1.411732e-04,1.239632e-07,0.77975130000000004,-3.308903e-08,1.406033e-04,0.77470899999999998,9.500771e-08,1.398888e-04,5.545482e-08,0.77692899999999998,1.973208e-08,1.402397e-04,0.77403860000000002,-2.722069e-08,1.398107e-04,-1.832163e-08,0.77683329999999995,-1.071175e-08,1.402019e-04,0.77401149999999996,1.688898e-09,1.398005e-04,1.771762e-09,0.776814,2.116576e-09,1.402020e-04,0.77403999999999995,6.422815e-10,1.398061e-04,3.532565e-10,0.77694540000000001,4.519297e-11,1.402210e-04,0.77455609999999997,-1.166815e-10,1.398798e-04,-1.264554e-10,-1.264554e-11
1.355000e-10,-5.930501e-06,0.81441819999999998,-1.896203e-06,1.443350e-04,0.78351090000000001,3.092245e-07,1.411260e-04,1.113102e-07,0.77974080000000001,-4.050337e-08,1.406144e-04,0.77473570000000003,8.336622e-08,1.398872e-04,5.643711e-08,0.77693690000000004,3.318051e-08,1.402375e-04,0.77403100000000002,-2.292744e-08,1.398113e-04,-1.697896e-08,0.77682980000000001,-1.243716e-08,1.402022e-04,0.77401189999999997,6.507021e-10,1.398005e-04,1.175252e-09,0.77681460000000002,1.959863e-09,1.402020e-04,0.77404019999999996,7.164199e-10,1.398061e-04,4.188272e-10,0.77694540000000001,1.078323e-10,1.402210e-04,0.77455609999999997,-1.010504e-10,1.398798e-04,-1.183561e-10,-1.183561e-11
1.356000e-10,-5.375309e-06,0.81373459999999997,-2.621771e-06,1.443678e-04,0.78359469999999998,2.625045e-07,1.410745e-04,8.234734e-08,0.77972920000000001,-4.007685e-08,1.406229e-04,0.77475850000000002,6.869053e-08,1.398869e-04,5.466281e-08,0.77694850000000004,4.389685e-08,1.402350e-04,0.77402490000000002,-1.768560e-08,1.398116e-04,-1.489650e-08,0.77682589999999996,-1.354768e-08,1.402026e-04,0.77401189999999997,-4.122027e-10,1.398005e-04,5.352069e-10,0.77681509999999998,1.728212e-09,1.402020e-04,0.77404039999999996,7.657245e-10,1.398061e-04,4.693573e-10,0.77694540000000001,1.658189e-10,1.402210e-04,0.77455609999999997,-8.239414e-11,1.398798e-04,-1.065249e-10,-1.065249e-11
1.357000e-10,-4.535977e-06,0.81285390000000002,-3.222969e-06,1.444530e-04,0.78365770000000001,1.730625e-07,1.410226e-04,3.668774e-08,0.77971840000000003,-3.394499e-08,1.406279e-04,0.77477669999999998,5.233847e-08,1.398879e-04,5.057993e-08,0.77696270000000001,5.149943e-08,1.402325e-04,0.7740205,-1.180673e-08,1.398117e-04,-1.220571e-08,0.77682169999999995,-1.399746e-08,1.402029e-04,0.77401160000000002,-1.452076e-09,1.398005e-04,-1.208942e-10,0.77681560000000005,1.429564e-09,1.402020e-04,0.77404059999999997,7.884887e-10,1.398061e-04,5.032167e-10,0.77694549999999996,2.173833e-10,1.402210e-04,0.77455609999999997,-6.138334e-11,1.398798e-04,-9.141894e-11,-9.141894e-12
1.358000e-10,-3.466402e-06,0.81182080000000001,-3.650734e-06,1.445821e-04,0.78368780000000005,4.523630e-08,1.409745e-04,-2.449209e-08,0.77970980000000001,-2.485868e-08,1.406291e-04,0.77478999999999998,3.559178e-08,1.398899e-04,4.469826e-08,0.77697879999999997,5.581595e-08,1.402302e-04,0.77401790000000004,-5.624451e-09,1.398116e-04,-9.064031e-09,0.7768176,-1.377529e-08,1.402033e-04,0.77401109999999995,-2.421749e-09,1.398005e-04,-7.647185e-10,0.77681599999999995,1.074778e-09,1.402019e-04,0.77404090000000003,7.838353e-10,1.398061e-04,5.193135e-10,0.77694549999999996,2.609756e-10,1.402210e-04,0.77455600000000002,-3.875213e-11,1.398798e-04,-7.359464e-11,-7.359464e-12
1.359000e-10,-2.235467e-06,0.81069279999999999,-3.868332e-06,1.447436e-04,0.78367500000000001,-1.128965e-07,1.409338e-04,-9.846131e-08,0.7797037,-1.585713e-08,1.406261e-04,0.7747984,1.956147e-08,1.398927e-04,3.754415e-08,0.77699569999999996,5.687869e-08,1.402281e-04,0.77401710000000001,5.255278e-10,1.398113e-04,-5.645396e-09,0.77681359999999999,-1.290484e-08,1.402036e-04,0.77401019999999998,-3.276991e-09,1.398006e-04,-1.368391e-09,0.77681630000000002,6.773091e-10,1.402019e-04,0.77404110000000004,7.517772e-10,1.398061e-04,5.171398e-10,0.77694560000000001,2.953052e-10,1.402210e-04,0.77455600000000002,-1.527303e-11,1.398798e-04,-5.368768e-11,-5.368768e-12
