time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.597000e-10,-6.803761e-07,0.80609779999999998,2.094120e-08,1.441156e-04,0.78141309999999997,1.662289e-07,1.408552e-04,9.539249e-08,0.77898959999999995,2.970324e-08,1.405253e-04,0.77455070000000004,-1.208237e-09,1.398823e-04,-3.358909e-09,0.77696880000000001,-6.145739e-09,1.402259e-04,0.77404470000000003,-3.432284e-09,1.398063e-04,-1.751498e-09,0.77681770000000006,-6.540678e-11,1.402022e-04,0.77400389999999997,5.991191e-10,1.398007e-04,4.028300e-10,0.77681259999999996,2.281413e-10,1.402020e-04,0.77404059999999997,-1.108832e-11,1.398061e-04,-2.279086e-11,0.77694589999999997,-3.936959e-11,1.402210e-04,0.77455629999999998,-1.124749e-11,1.398798e-04,-5.830880e-12,-5.830879e-13
1.598000e-10,-7.156117e-07,0.80608239999999998,-1.200127e-07,1.441166e-04,0.78146179999999998,1.587215e-07,1.408487e-04,9.474534e-08,0.77899989999999997,3.830885e-08,1.405258e-04,0.77455070000000004,1.202670e-09,1.398824e-04,-1.481141e-09,0.77696719999999997,-4.875453e-09,1.402258e-04,0.77404360000000005,-3.579333e-09,1.398064e-04,-1.997742e-09,0.7768176,-4.412020e-10,1.402022e-04,0.77400409999999997,5.276968e-10,1.398007e-04,3.788653e-10,0.77681270000000002,2.564761e-10,1.402020e-04,0.77404059999999997,8.835931e-12,1.398061e-04,-1.020281e-11,0.77694589999999997,-3.396700e-11,1.402210e-04,0.77455629999999998,-1.327682e-11,1.398798e-04,-8.429690e-12,-8.429690e-13
1.599000e-10,-7.074264e-07,0.80602600000000002,-2.529660e-07,1.441243e-04,0.78150679999999995,1.421006e-07,1.408422e-04,8.924046e-08,0.77901260000000006,4.586452e-08,1.405259e-04,0.7745514,3.660232e-09,1.398826e-04,4.549556e-10,0.77696589999999999,-3.512947e-09,1.402258e-04,0.77404249999999997,-3.570934e-09,1.398064e-04,-2.153919e-09,0.77681750000000005,-7.889897e-10,1.402022e-04,0.77400420000000003,4.336291e-10,1.398007e-04,3.389281e-10,0.77681279999999997,2.742124e-10,1.402020e-04,0.77404059999999997,2.834255e-11,1.398061e-04,2.697657e-12,0.77694589999999997,-2.732945e-11,1.402210e-04,0.77455620000000003,-1.474563e-11,1.398798e-04,-1.064902e-11,-1.064902e-12
1.600000e-10,-6.589843e-07,0.80593230000000005,-3.696637e-07,1.441383e-04,0.7815455,1.170796e-07,1.408361e-04,7.903302e-08,0.77902740000000004,5.183707e-08,1.405255e-04,0.77455289999999999,6.124127e-09,1.398829e-04,2.399881e-09,0.77696509999999996,-2.108740e-09,1.402257e-04,0.77404150000000005,-3.416163e-09,1.398065e-04,-2.217364e-09,0.77681719999999999,-1.093627e-09,1.402022e-04,0.77400429999999998,3.213048e-10,1.398007e-04,2.848800e-10,0.77681290000000003,2.805403e-10,1.402020e-04,0.77404059999999997,4.667294e-11,1.398061e-04,1.540282e-11,0.77694589999999997,-1.972507e-11,1.402210e-04,0.77455620000000003,-1.560672e-11,1.398798e-04,-1.240817e-11,-1.240817e-12
1.601000e-10,-5.761037e-07,0.8058073,-4.630098e-07,1.441574e-04,0.78157560000000004,8.493380e-08,1.408309e-04,6.456202e-08,0.77904359999999995,5.573871e-08,1.405246e-04,0.7745552,8.538344e-09,1.398831e-04,4.299759e-09,0.77696460000000001,-7.077679e-10,1.402256e-04,0.77404050000000002,-3.129943e-09,1.398065e-04,-2.189450e-09,0.77681679999999997,-1.342499e-09,1.402023e-04,0.77400440000000004,1.959417e-10,1.398007e-04,2.192018e-10,0.77681299999999998,2.751345e-10,1.402020e-04,0.77404059999999997,6.310787e-11,1.398061e-04,2.741271e-11,0.77694589999999997,-1.145386e-11,1.402210e-04,0.77455620000000003,-1.583738e-11,1.398798e-04,-1.364611e-11,-1.364611e-12
1.602000e-10,-4.666383e-07,0.80565880000000001,-5.275616e-07,1.441801e-04,0.78159529999999999,4.742645e-08,1.408269e-04,4.653031e-08,0.77906059999999999,5.716794e-08,1.405233e-04,0.77455810000000003,1.083042e-08,1.398833e-04,6.096651e-09,0.77696460000000001,6.512491e-10,1.402255e-04,0.77403960000000005,-2.731812e-09,1.398065e-04,-2.075251e-09,0.77681639999999996,-1.526052e-09,1.402023e-04,0.77400449999999998,6.332642e-11,1.398007e-04,1.448739e-10,0.77681299999999998,2.581783e-10,1.402020e-04,0.77404059999999997,7.699586e-11,1.398061e-04,3.825450e-11,0.77694580000000002,-2.836711e-12,1.402210e-04,0.77455620000000003,-1.543975e-11,1.398798e-04,-1.432335e-11,-1.432335e-12
1.603000e-10,-3.397192e-07,0.80549579999999998,-5.598956e-07,1.442046e-04,0.78160320000000005,6.697705e-09,1.408245e-04,2.586601e-08,0.77907749999999998,5.584636e-08,1.405216e-04,0.77456170000000002,1.291294e-08,1.398835e-04,7.729592e-09,0.77696500000000002,1.935750e-09,1.402255e-04,0.77403889999999997,-2.244570e-09,1.398065e-04,-1.883062e-09,0.7768159,-1.638142e-09,1.402023e-04,0.77400449999999998,-7.047446e-11,1.398007e-04,6.523418e-11,0.77681310000000003,2.303635e-10,1.402020e-04,0.77404070000000003,8.778001e-11,1.398061e-04,4.750111e-11,0.77694589999999997,5.795994e-12,1.402210e-04,0.77455620000000003,-1.444008e-11,1.398798e-04,-1.442297e-11,-1.442297e-12
1.604000e-10,-2.049360e-07,0.8053283,-5.588159e-07,1.442291e-04,0.78159869999999998,-3.487437e-08,1.408238e-04,3.668078e-09,0.7790937,5.164828e-08,1.405198e-04,0.77456590000000003,1.468734e-08,1.398836e-04,9.136386e-09,0.77696580000000004,3.118737e-09,1.402254e-04,0.77403829999999996,-1.692905e-09,1.398065e-04,-1.623813e-09,0.77681540000000004,-1.676194e-09,1.402024e-04,0.77400440000000004,-1.994138e-10,1.398007e-04,-1.618119e-11,0.77681319999999998,1.928664e-10,1.402020e-04,0.77404070000000003,9.502192e-11,1.398061e-04,5.478841e-11,0.77694589999999997,1.411611e-11,1.402210e-04,0.77455620000000003,-1.288727e-11,1.398798e-04,-1.395079e-11,-1.395079e-12
1.605000e-10,-7.153807e-08,0.8051661,-5.253915e-07,1.442516e-04,0.78158209999999995,-7.483154e-08,1.408249e-04,-1.886049e-08,0.77910809999999997,4.462036e-08,1.405178e-04,0.77457050000000005,1.604972e-08,1.398837e-04,1.025615e-08,0.77696690000000002,4.177821e-09,1.402254e-04,0.77403789999999995,-1.102085e-09,1.398065e-04,-1.310425e-09,0.77681489999999997,-1.641155e-09,1.402024e-04,0.77400429999999998,-3.177589e-10,1.398007e-04,-9.580376e-11,0.77681319999999998,1.472999e-10,1.402020e-04,0.77404070000000003,9.842155e-11,1.398061e-04,5.983015e-11,0.77694589999999997,2.180935e-11,1.402210e-04,0.77455620000000003,-1.085058e-11,1.398798e-04,-1.293463e-11,-1.293463e-12
1.606000e-10,5.226948e-08,0.80501820000000002,-4.628193e-07,1.442705e-04,0.78155410000000003,-1.108000e-07,1.408276e-04,-4.048718e-08,0.77912000000000003,3.498942e-08,1.405159e-04,0.77457549999999997,1.689841e-08,1.398836e-04,1.103244e-08,0.77696829999999995,5.094115e-09,1.402254e-04,0.77403759999999999,-4.967830e-10,1.398065e-04,-9.571438e-10,0.77681440000000002,-1.537281e-09,1.402024e-04,0.77400420000000003,-4.203654e-10,1.398007e-04,-1.701983e-10,0.77681330000000004,9.564261e-11,1.402020e-04,0.77404070000000003,9.783202e-11,1.398061e-04,6.242998e-11,0.77694589999999997,2.858642e-11,1.402210e-04,0.77455620000000003,-8.416593e-12,1.398798e-04,-1.142288e-11,-1.142288e-12
1.607000e-10,1.598762e-07,0.80489279999999996,-3.761288e-07,1.442845e-04,0.78151630000000005,-1.406497e-07,1.408319e-04,-6.002690e-08,0.77912859999999995,2.315731e-08,1.405141e-04,0.77458059999999995,1.714240e-08,1.398834e-04,1.141680e-08,0.77696989999999999,5.851181e-09,1.402254e-04,0.77403750000000004,9.990431e-11,1.398065e-04,-5.788835e-10,0.776814,-1.371756e-09,1.402024e-04,0.77400409999999997,-5.029157e-10,1.398007e-04,-2.362191e-10,0.77681330000000004,4.015078e-11,1.402020e-04,0.77404079999999997,9.326835e-11,1.398061e-04,6.249007e-11,0.77694589999999997,3.419347e-11,1.402210e-04,0.77455620000000003,-5.685720e-12,1.398798e-04,-9.482183e-12,-9.482183e-13
1.608000e-10,2.466217e-07,0.80479590000000001,-2.717557e-07,1.442928e-04,0.78147069999999996,-1.626364e-07,1.408374e-04,-7.641602e-08,0.77913350000000003,9.682761e-09,1.405127e-04,0.77458570000000004,1.671018e-08,1.398831e-04,1.137247e-08,0.77697179999999999,6.434205e-09,1.402255e-04,0.77403770000000005,6.672080e-10,1.398064e-04,-1.906197e-10,0.77681359999999999,-1.154188e-09,1.402024e-04,0.77400389999999997,-5.621102e-10,1.398007e-04,-2.911490e-10,0.77681330000000004,-1.674547e-11,1.402020e-04,0.77404079999999997,8.490963e-11,1.398061e-04,6.001573e-11,0.77694589999999997,3.842131e-11,1.402210e-04,0.77455620000000003,-2.768200e-12,1.398798e-04,-7.194680e-12,-7.194680e-13
1.609000e-10,3.099400e-07,0.8047318,-1.570223e-07,1.442948e-04,0.78142,-1.755169e-07,1.408436e-04,-8.877816e-08,0.77913410000000005,-4.748697e-09,1.405118e-04,0.77459049999999996,1.555808e-08,1.398828e-04,1.087785e-08,0.77697380000000005,6.829548e-09,1.402255e-04,0.77403789999999995,1.187205e-09,1.398064e-04,1.931525e-10,0.77681330000000004,-8.960154e-10,1.402025e-04,0.77400380000000002,-5.958017e-10,1.398008e-04,-3.328155e-10,0.77681330000000004,-7.255480e-11,1.402020e-04,0.77404079999999997,7.309398e-11,1.398061e-04,5.511590e-11,0.77694589999999997,4.111325e-11,1.402210e-04,0.77455620000000003,2.201472e-13,1.398798e-04,-4.654601e-12,-4.654601e-13
1.610000e-10,3.492987e-07,0.80470240000000004,-3.957168e-08,1.442908e-04,0.78136689999999998,-1.786270e-07,1.408502e-04,-9.647732e-08,0.7791304,-1.936504e-08,1.405113e-04,0.77459489999999998,1.367721e-08,1.398824e-04,9.929579e-09,0.77697590000000005,7.024766e-09,1.402255e-04,0.77403840000000002,1.645107e-09,1.398064e-04,5.588796e-10,0.77681310000000003,-6.098644e-10,1.402025e-04,0.77400360000000001,-6.030679e-10,1.398008e-04,-3.596774e-10,0.77681319999999998,-1.248410e-10,1.402020e-04,0.77404079999999997,5.830655e-11,1.398061e-04,4.799920e-11,0.77694589999999997,4.217115e-11,1.402210e-04,0.77455620000000003,3.162309e-12,1.398798e-04,-1.964547e-12,-1.964547e-13
1.611000e-10,3.659623e-07,0.80470739999999996,7.319736e-08,1.442813e-04,0.78131439999999996,-1.719197e-07,1.408566e-04,-9.915450e-08,0.77912239999999999,-3.335536e-08,1.405115e-04,0.77459860000000003,1.109850e-08,1.398819e-04,8.544734e-09,0.77697799999999995,7.009111e-09,1.402255e-04,0.77403889999999997,2.029340e-09,1.398063e-04,8.943200e-10,0.77681290000000003,-3.088892e-10,1.402025e-04,0.77400340000000001,-5.842198e-10,1.398008e-04,-3.708795e-10,0.77681319999999998,-1.713367e-10,1.402020e-04,0.77404090000000003,4.116062e-11,1.398061e-04,3.896581e-11,0.77694589999999997,4.155951e-11,1.402210e-04,0.77455620000000003,5.944457e-12,1.398798e-04,7.684972e-13,7.684972e-14
1.612000e-10,3.626219e-07,0.80474449999999997,1.746481e-07,1.442672e-04,0.78126530000000005,-1.559582e-07,1.408624e-04,-9.674580e-08,0.77911050000000004,-4.592154e-08,1.405121e-04,0.77460150000000005,7.895116e-09,1.398814e-04,6.762015e-09,0.77698009999999995,6.774486e-09,1.402255e-04,0.77403960000000005,2.331468e-09,1.398063e-04,1.188828e-09,0.77681290000000003,-6.143776e-12,1.402024e-04,0.7740032,-5.407480e-10,1.398008e-04,-3.662735e-10,0.77681310000000003,-2.100494e-10,1.402020e-04,0.77404090000000003,2.237265e-11,1.398061e-04,2.839526e-11,0.77694589999999997,3.930724e-11,1.402210e-04,0.77455620000000003,8.460162e-12,1.398798e-04,3.437251e-12,3.437252e-13
1.613000e-10,3.429473e-07,0.80480940000000001,2.593354e-07,1.442501e-04,0.78122219999999998,-1.318675e-07,1.408672e-04,-8.948074e-08,0.77909510000000004,-5.633027e-08,1.405134e-04,0.77460329999999999,4.181850e-09,1.398810e-04,4.641642e-09,0.77698199999999995,6.316761e-09,1.402254e-04,0.77404030000000001,2.545989e-09,1.398063e-04,1.433553e-09,0.77681290000000003,2.859923e-10,1.402024e-04,0.77400310000000005,-4.752121e-10,1.398008e-04,-3.464047e-10,0.77681310000000003,-2.393527e-10,1.402020e-04,0.77404090000000003,2.732069e-12,1.398061e-04,1.673073e-11,0.77694589999999997,3.550712e-11,1.402210e-04,0.77455620000000003,1.061430e-11,1.398798e-04,5.938184e-12,5.938184e-13
1.614000e-10,3.111166e-07,0.80489650000000001,3.233183e-07,1.442313e-04,0.78118730000000003,-1.012474e-07,1.408707e-04,-7.786153e-08,0.77907700000000002,-6.396166e-08,1.405150e-04,0.77460390000000001,1.114810e-10,1.398807e-04,2.263887e-09,0.7769838,5.637282e-09,1.402254e-04,0.77404110000000004,2.670072e-09,1.398063e-04,1.621571e-09,0.77681310000000003,5.563041e-10,1.402024e-04,0.77400290000000005,-3.910817e-10,1.398008e-04,-3.124671e-10,0.77681299999999998,-2.580602e-10,1.402020e-04,0.77404090000000003,-1.693261e-11,1.398061e-04,4.460492e-12,0.77694600000000003,3.031280e-11,1.402210e-04,0.77455620000000003,1.232651e-11,1.398798e-04,8.175377e-12,8.175377e-13
1.615000e-10,2.713751e-07,0.80499929999999997,3.643349e-07,1.442123e-04,0.78116229999999998,-6.605436e-08,1.408727e-04,-6.262519e-08,0.77905709999999995,-6.835088e-08,1.405170e-04,0.77460329999999999,-4.131962e-09,1.398804e-04,-2.737889e-10,0.77698540000000005,4.744420e-09,1.402253e-04,0.77404189999999995,2.703269e-09,1.398063e-04,1.747949e-09,0.77681330000000004,7.951322e-10,1.402024e-04,0.77400279999999999,-2.925393e-10,1.398008e-04,-2.662293e-10,0.77681290000000003,-2.654764e-10,1.402020e-04,0.77404090000000003,-3.579010e-11,1.398061e-04,-7.902876e-12,0.77694600000000003,2.393339e-11,1.402210e-04,0.77455620000000003,1.353414e-11,1.398798e-04,1.006409e-11,1.006409e-12
1.616000e-10,2.276630e-07,0.80511100000000002,3.818368e-07,1.441947e-04,0.78114819999999996,-2.846294e-08,1.408730e-04,-4.469158e-08,0.77903639999999996,-6.921981e-08,1.405191e-04,0.7746014,-8.342595e-09,1.398803e-04,-2.860898e-09,0.77698670000000003,3.654926e-09,1.402252e-04,0.77404269999999997,2.647244e-09,1.398063e-04,1.809768e-09,0.77681350000000005,9.946521e-10,1.402024e-04,0.77400279999999999,-1.842570e-10,1.398008e-04,-2.099378e-10,0.77681279999999997,-2.614234e-10,1.402020e-04,0.77404079999999997,-5.304314e-11,1.398061e-04,-1.984433e-11,0.77694600000000003,1.662572e-11,1.402210e-04,0.77455620000000003,1.419451e-11,1.398798e-04,1.153386e-11,1.153386e-12
1.617000e-10,1.833387e-07,0.80522450000000001,3.768885e-07,1.441796e-04,0.78114539999999999,9.284384e-09,1.408717e-04,-2.510139e-08,0.77901609999999999,-6.649637e-08,1.405214e-04,0.77459820000000001,-1.230420e-08,1.398803e-04,-5.379181e-09,0.7769876,2.394918e-09,1.402251e-04,0.7740435,2.505557e-09,1.398063e-04,1.806110e-09,0.77681389999999995,1.149043e-09,1.402024e-04,0.77400270000000004,-7.116160e-11,1.398008e-04,-1.462015e-10,0.77681279999999997,-2.462418e-10,1.402020e-04,0.77404079999999997,-6.796418e-11,1.398061e-04,-3.086851e-11,0.77694600000000003,8.684568e-12,1.402210e-04,0.77455620000000003,1.428638e-11,1.398798e-04,1.253110e-11,1.253110e-12
1.618000e-10,1.410057e-07,0.80533370000000004,3.519512e-07,1.441681e-04,0.7811536,4.502582e-08,1.408691e-04,-4.948788e-09,0.7789971,-6.032020e-08,1.405235e-04,0.774594,-1.580309e-08,1.398804e-04,-7.708677e-09,0.77698809999999996,1.000314e-09,1.402250e-04,0.77404419999999996,2.283508e-09,1.398062e-04,1.738017e-09,0.77681420000000001,1.254547e-09,1.402023e-04,0.77400270000000004,4.180169e-11,1.398008e-04,-7.786533e-11,0.77681270000000002,-2.207670e-10,1.402020e-04,0.77404079999999997,-7.992805e-11,1.398061e-04,-4.052106e-11,0.77694600000000003,4.311791e-13,1.402210e-04,0.77455620000000003,1.381077e-11,1.398798e-04,1.302102e-11,1.302102e-12
1.619000e-10,1.024408e-07,0.80543299999999995,3.105783e-07,1.441608e-04,0.78117190000000003,7.681760e-08,1.408652e-04,1.468654e-08,0.77898040000000002,-5.103417e-08,1.405253e-04,0.77458879999999997,-1.864151e-08,1.398807e-04,-9.734242e-09,0.77698809999999996,-4.834306e-10,1.402249e-04,0.77404490000000004,1.988049e-09,1.398062e-04,1.608426e-09,0.77681460000000002,1.309442e-09,1.402023e-04,0.77400279999999999,1.498923e-10,1.398008e-04,-7.878006e-12,0.77681259999999996,-1.862807e-10,1.402020e-04,0.77404079999999997,-8.844013e-11,1.398061e-04,-4.840816e-11,0.77694600000000003,-7.799589e-12,1.402210e-04,0.77455620000000003,1.279079e-11,1.398798e-04,1.298885e-11,1.298885e-12
1.620000e-10,6.860593e-08,0.80551810000000001,2.570531e-07,1.441578e-04,0.78119879999999997,1.030501e-07,1.408605e-04,3.280330e-08,0.77896690000000002,-3.916248e-08,1.405268e-04,0.77458289999999996,-2.065049e-08,1.398811e-04,-1.135210e-08,0.77698769999999995,-2.002354e-09,1.402248e-04,0.77404539999999999,1.627754e-09,1.398062e-04,1.422089e-09,0.77681500000000003,1.313918e-09,1.402023e-04,0.77400279999999999,2.487750e-10,1.398008e-04,6.083759e-11,0.77681259999999996,-1.444430e-10,1.402020e-04,0.77404079999999997,-9.315849e-11,1.398061e-04,-5.421337e-11,0.77694600000000003,-1.567287e-11,1.402210e-04,0.77455620000000003,1.127073e-11,1.398798e-04,1.244034e-11,1.244034e-12
1.621000e-10,3.972553e-08,0.80558620000000003,1.960059e-07,1.441591e-04,0.7812327,1.225354e-07,1.408552e-04,4.853428e-08,0.77895729999999996,-2.537693e-08,1.405279e-04,0.7745765,-2.170139e-08,1.398816e-04,-1.247601e-08,0.77698690000000004,-3.495803e-09,1.402247e-04,0.77404580000000001,1.212814e-09,1.398062e-04,1.185469e-09,0.77681540000000004,1.269915e-09,1.402023e-04,0.77400290000000005,3.346893e-10,1.398008e-04,1.255073e-10,0.77681250000000002,-9.720705e-11,1.402020e-04,0.77404070000000003,-9.390892e-11,1.398061e-04,-5.771105e-11,0.77694600000000003,-2.286765e-11,1.402210e-04,0.77455629999999998,9.314301e-12,1.398798e-04,1.140143e-11,1.140143e-12
1.622000e-10,1.540643e-08,0.80563569999999995,1.320391e-07,1.441642e-04,0.78127120000000005,1.345610e-07,1.408499e-04,6.119048e-08,0.77895199999999998,-1.045386e-08,1.405283e-04,0.77456999999999998,-2.171510e-08,1.398822e-04,-1.304261e-08,0.77698560000000005,-4.898989e-09,1.402247e-04,0.77404609999999996,7.550380e-10,1.398062e-04,9.066076e-10,0.77681579999999995,1.180894e-09,1.402023e-04,0.774003,4.045815e-10,1.398008e-04,1.836159e-10,0.77681250000000002,-4.672246e-11,1.402020e-04,0.77404070000000003,-9.069215e-11,1.398061e-04,-5.877564e-11,0.77694600000000003,-2.909029e-11,1.402210e-04,0.77455629999999998,7.002182e-12,1.398798e-04,9.917197e-12,9.917197e-13
1.623000e-10,-5.217936e-09,0.8056662,6.939295e-08,1.441725e-04,0.78131220000000001,1.389084e-07,1.408449e-04,7.029144e-08,0.77895110000000001,4.775269e-09,1.405283e-04,0.77456360000000002,-2.066837e-08,1.398828e-04,-1.301558e-08,0.77698400000000001,-6.146150e-09,1.402247e-04,0.77404629999999996,2.678186e-10,1.398062e-04,5.949566e-10,0.77681610000000001,1.051609e-09,1.402023e-04,0.77400310000000005,4.561952e-10,1.398008e-04,2.330001e-10,0.77681250000000002,4.768385e-12,1.402020e-04,0.77404070000000003,-8.368279e-11,1.398061e-04,-5.738640e-11,0.77694589999999997,-3.408704e-11,1.402210e-04,0.77455629999999998,4.428800e-12,1.398798e-04,8.050043e-12,8.050043e-13
1.624000e-10,-2.333226e-08,0.80567880000000003,1.167141e-08,1.441828e-04,0.78135330000000003,1.358358e-07,1.408405e-04,7.558044e-08,0.77895479999999995,1.947594e-08,1.405277e-04,0.77455779999999996,-1.859664e-08,1.398834e-04,-1.238834e-08,0.77698199999999995,-7.174134e-09,1.402248e-04,0.77404629999999996,-2.339788e-10,1.398062e-04,2.611723e-10,0.77681639999999996,8.878481e-10,1.402023e-04,0.77400329999999995,4.881207e-10,1.398008e-04,2.719222e-10,0.77681250000000002,5.503497e-11,1.402020e-04,0.77404059999999997,-7.322019e-11,1.398061e-04,-5.362750e-11,0.77694589999999997,-3.765504e-11,1.402210e-04,0.77455629999999998,1.698633e-12,1.398798e-04,5.877204e-12,5.877205e-13
1.625000e-10,-4.028116e-08,0.80567520000000004,-3.835518e-08,1.441944e-04,0.78139259999999999,1.260296e-07,1.408370e-04,7.702457e-08,0.77896270000000001,3.286187e-08,1.405266e-04,0.77455260000000004,-1.559313e-08,1.398839e-04,-1.118501e-08,0.77697970000000005,-7.926189e-09,1.402248e-04,0.77404609999999996,-7.342249e-10,1.398061e-04,-8.314385e-11,0.77681659999999997,6.961960e-10,1.402023e-04,0.77400340000000001,4.998028e-10,1.398008e-04,2.991216e-10,0.77681259999999996,1.019593e-10,1.402020e-04,0.77404059999999997,-5.979160e-11,1.398061e-04,-4.768337e-11,0.77694589999999997,-3.965122e-11,1.402210e-04,0.77455629999999998,-1.077939e-12,1.398798e-04,3.487687e-12,3.487687e-13
1.626000e-10,-5.741210e-08,0.80565799999999999,-7.886311e-08,1.442061e-04,0.78142809999999996,1.105296e-07,1.408346e-04,7.480069e-08,0.77897430000000001,4.424190e-08,1.405251e-04,0.77454849999999997,-1.180429e-08,1.398844e-04,-9.459625e-09,0.77697720000000003,-8.355668e-09,1.402250e-04,0.77404580000000001,-1.215861e-09,1.398061e-04,-4.257551e-10,0.77681679999999997,4.838020e-10,1.402023e-04,0.77400360000000001,4.915117e-10,1.398008e-04,3.138444e-10,0.77681259999999996,1.436274e-10,1.402020e-04,0.77404059999999997,-4.400862e-11,1.398061e-04,-3.982960e-11,0.77694589999999997,-3.999870e-11,1.402210e-04,0.77455629999999998,-3.789039e-12,1.398798e-04,9.787168e-13,9.787166e-14
1.627000e-10,-7.592166e-08,0.80563019999999996,-1.090035e-07,1.442170e-04,0.78145830000000005,9.063462e-08,1.408333e-04,6.926906e-08,0.77898889999999998,5.305945e-08,1.405233e-04,0.7745457,-7.421727e-09,1.398847e-04,-7.293555e-09,0.77697470000000002,-8.429405e-09,1.402251e-04,0.77404539999999999,-1.661371e-09,1.398061e-04,-7.541534e-10,0.77681690000000003,2.581686e-10,1.402023e-04,0.77400369999999996,4.642818e-10,1.398007e-04,3.158507e-10,0.77681259999999996,1.784085e-10,1.402020e-04,0.77404059999999997,-2.657806e-11,1.398061e-04,-3.041990e-11,0.77694589999999997,-3.869032e-11,1.402210e-04,0.77455629999999998,-6.325790e-12,1.398798e-04,-1.548146e-12,-1.548146e-13
1.628000e-10,-9.670863e-08,0.80559480000000006,-1.288511e-07,1.442262e-04,0.78148209999999996,6.779706e-08,1.408333e-04,6.093758e-08,0.77900570000000002,5.892215e-08,1.405214e-04,0.77454420000000002,-2.671296e-09,1.398849e-04,-4.791306e-09,0.7769722,-8.130469e-09,1.402253e-04,0.77404479999999998,-2.053380e-09,1.398061e-04,-1.055971e-09,0.77681699999999998,2.695759e-11,1.402023e-04,0.77400389999999997,4.198239e-10,1.398007e-04,3.054012e-10,0.77681270000000002,2.050168e-10,1.402020e-04,0.77404059999999997,-8.268801e-12,1.398061e-04,-1.986965e-11,0.77694589999999997,-3.578906e-11,1.402210e-04,0.77455629999999998,-8.586712e-12,1.398798e-04,-3.991074e-12,-3.991074e-13
1.629000e-10,-1.202401e-07,0.80555480000000002,-1.392855e-07,1.442331e-04,0.78149880000000005,4.351522e-08,1.408344e-04,5.041947e-08,0.77902380000000004,6.161985e-08,1.405194e-04,0.77454409999999996,2.200109e-09,1.398850e-04,-2.074938e-09,0.77696989999999999,-7.460090e-09,1.402255e-04,0.77404419999999996,-2.375369e-09,1.398061e-04,-1.319429e-09,0.77681690000000003,-2.021851e-10,1.402023e-04,0.77400400000000003,3.604182e-10,1.398007e-04,2.832257e-10,0.77681279999999997,2.225556e-10,1.402020e-04,0.77404059999999997,1.012374e-11,1.398061e-04,-8.637035e-12,0.77694589999999997,-3.142547e-11,1.402210e-04,0.77455620000000003,-1.048185e-11,1.398798e-04,-6.252071e-12,-6.252071e-13
1.630000e-10,-1.464403e-07,0.80551280000000003,-1.418173e-07,1.442373e-04,0.78150830000000004,1.923056e-08,1.408364e-04,3.838797e-08,0.77904220000000002,6.113020e-08,1.405175e-04,0.7745455,6.939024e-09,1.398849e-04,7.225544e-10,0.77696779999999999,-6.438562e-09,1.402257e-04,0.77404340000000005,-2.612465e-09,1.398062e-04,-1.533813e-09,0.77681679999999997,-4.217937e-10,1.402023e-04,0.77400409999999997,2.887950e-10,1.398007e-04,2.504758e-10,0.77681279999999997,2.305417e-10,1.402020e-04,0.77404059999999997,2.781370e-11,1.398061e-04,2.797515e-12,0.77694589999999997,-2.579188e-11,1.402210e-04,0.77455620000000003,-1.193646e-11,1.398798e-04,-8.240945e-12,-8.240945e-13
1.631000e-10,-1.746155e-07,0.80547069999999998,-1.383792e-07,1.442386e-04,0.7815107,-3.762428e-09,1.408391e-04,2.553136e-08,0.77905999999999997,5.761206e-08,1.405159e-04,0.77454829999999997,1.130030e-08,1.398846e-04,3.464494e-09,0.77696609999999999,-5.105015e-09,1.402259e-04,0.77404260000000003,-2.752267e-09,1.398062e-04,-1.689945e-09,0.77681670000000003,-6.247395e-10,1.402023e-04,0.77400420000000003,2.080089e-10,1.398007e-04,2.086643e-10,0.77681290000000003,2.289091e-10,1.402020e-04,0.77404059999999997,4.405974e-11,1.398061e-04,1.395250e-11,0.77694589999999997,-1.913399e-11,1.402210e-04,0.77455620000000003,-1.289405e-11,1.398798e-04,-9.878946e-12,-9.878946e-13
