time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.875864,1.723453e-05,-4.426508e-05,0.68526309999999968,4.352831e-04,4.211077e-05,-4.211077e-05,8.919465e-05,4.211077e-05,-1.748215e-04,1.453470e-05,-1.425067e-04,5.322873e-05,-1.152567e-05,-18.61553,-4.615554e-04,2.757607e-05,-18.854089999999999,-3.060390e-04,-3.869403e-05,2.757607e-05,4.814962e-06,-3.869403e-05,3.142917e-06,2.379685e-05,1.133767e-05,3.779223e-06,1.133767e-05,-1.111796e-05,7.957879e-06,-1.111796e-05,-1.334155e-04,5.9316279999999999,0.29042580000000001,0.23858599999999999,-0.12096280000000001,5.136386e-05,-6.217636e-06,5.9316279999999999,0.29042580000000001,0.23858599999999999,-0.12096280000000001,5.136386e-05,-6.217636e-06,5.9316279999999999,0.29042580000000001,0.23858599999999999,-0.12096280000000001,5.136386e-05,-6.217636e-06,-1.111796e-05,6.366304e-06,4.104618e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8816030000000001,2.075346e-05,-4.396927e-05,0.80762839999999969,3.780140e-04,4.137508e-05,-4.137508e-05,9.593607e-05,4.137508e-05,-1.880347e-04,1.335637e-05,-6.158689e-05,5.093614e-05,-1.170289e-05,-18.74907,-4.278061e-04,2.801872e-05,-18.955459999999999,-3.672948e-04,-3.757977e-05,2.801872e-05,-2.146849e-07,-3.757977e-05,8.080131e-06,2.561229e-05,7.219272e-06,2.406424e-06,7.219272e-06,-9.561053e-06,7.865447e-06,-9.561053e-06,-1.147326e-04,5.9276790000000004,0.27174490000000001,0.16197549999999999,-0.22644770000000003,5.165944e-05,-6.619286e-06,5.9276790000000004,0.27174490000000001,0.16197549999999999,-0.22644770000000003,5.165944e-05,-6.619286e-06,5.9276790000000004,0.27174490000000001,0.16197549999999999,-0.22644770000000003,5.165944e-05,-6.619286e-06,-9.561053e-06,6.292357e-06,4.480866e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8883429999999999,2.382705e-05,-4.358092e-05,0.91109169999999962,3.094003e-04,4.060254e-05,-4.060254e-05,9.887167e-05,4.060254e-05,-1.937885e-04,1.310736e-05,1.833048e-05,4.867280e-05,-1.124358e-05,-18.86992,-3.768499e-04,2.749518e-05,-19.07226,-4.097973e-04,-3.556543e-05,2.749518e-05,-5.033131e-06,-3.556543e-05,1.232184e-05,2.658251e-05,2.738015e-06,9.126715e-07,2.738015e-06,-8.070255e-06,7.288713e-06,-8.070255e-06,-9.684305e-05,5.9232589999999998,0.25545200000000001,0.093338840000000006,-0.3393062,5.197470e-05,-7.178669e-06,5.9232589999999998,0.25545200000000001,0.093338840000000006,-0.3393062,5.197470e-05,-7.178669e-06,5.9232589999999998,0.25545200000000001,0.093338840000000006,-0.3393062,5.197470e-05,-7.178669e-06,-8.070255e-06,5.830970e-06,4.699553e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8959419999999998,2.642495e-05,-4.313015e-05,0.99266659999999962,2.324500e-04,3.982703e-05,-3.982703e-05,9.712427e-05,3.982703e-05,-1.903636e-04,1.374326e-05,9.166002e-05,4.655872e-05,-1.019721e-05,-18.97353,-3.125673e-04,2.608377e-05,-19.19848,-4.308548e-04,-3.281546e-05,2.608377e-05,-9.276737e-06,-3.281546e-05,1.558897e-05,2.667102e-05,-1.761738e-06,-5.872458e-07,-1.761738e-06,-6.731690e-06,6.312237e-06,-6.731690e-06,-8.078028e-05,5.9186709999999998,0.24211170000000001,0.034476920000000001,-0.45432129999999998,5.226049e-05,-7.821552e-06,5.9186709999999998,0.24211170000000001,0.034476920000000001,-0.45432129999999998,5.226049e-05,-7.821552e-06,5.9186709999999998,0.24211170000000001,0.034476920000000001,-0.45432129999999998,5.226049e-05,-7.821552e-06,-6.731690e-06,5.049790e-06,4.744869e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9042479999999999,2.849811e-05,-4.265074e-05,1.0502159999999998,1.498626e-04,3.908848e-05,-3.908848e-05,9.000920e-05,3.908848e-05,-1.764180e-04,1.516093e-05,1.537270e-04,4.469880e-05,-8.664200e-06,-19.056529999999999,-2.393050e-04,2.392755e-05,-19.32751,-4.293242e-04,-2.953787e-05,2.392755e-05,-1.264313e-05,-2.953787e-05,1.770696e-05,2.590824e-05,-5.942077e-06,-1.980692e-06,-5.942077e-06,-5.610325e-06,5.063831e-06,-5.610325e-06,-6.732389e-05,5.9142169999999998,0.23213339999999999,-0.01347135,-0.56620170000000003,5.247116e-05,-8.470685e-06,5.9142169999999998,0.23213339999999999,-0.01347135,-0.56620170000000003,5.247116e-05,-8.470685e-06,5.9142169999999998,0.23213339999999999,-0.01347135,-0.56620170000000003,5.247116e-05,-8.470685e-06,-5.610325e-06,4.051065e-06,4.611620e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130890000000003,2.997819e-05,-4.217809e-05,1.0823609999999997,6.399000e-05,3.843082e-05,-3.843082e-05,7.715197e-05,3.843082e-05,-1.512179e-04,1.721104e-05,2.011379e-04,4.317485e-05,-6.779877e-06,-19.116910000000001,-1.614515e-04,2.121978e-05,-19.45269,-4.056205e-04,-2.596381e-05,2.121978e-05,-1.491772e-05,-2.596381e-05,1.861152e-05,2.438707e-05,-9.501865e-06,-3.167288e-06,-9.501865e-06,-4.744030e-06,3.693799e-06,-4.744030e-06,-5.692835e-05,5.9101759999999999,0.22576450000000001,-0.0499905,-0.66987220000000003,5.256939e-05,-9.053329e-06,5.9101759999999999,0.22576450000000001,-0.0499905,-0.66987220000000003,5.256939e-05,-9.053329e-06,5.9101759999999999,0.22576450000000001,-0.0499905,-0.66987220000000003,5.256939e-05,-9.053329e-06,-4.744030e-06,2.955039e-06,4.305086e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9222710000000003,3.078043e-05,-4.174681e-05,1.0884009999999997,-2.308114e-05,3.789925e-05,-3.789925e-05,5.856429e-05,3.789925e-05,-1.147860e-04,1.971322e-05,2.318983e-04,4.204200e-05,-4.686439e-06,-19.153870000000001,-8.309648e-05,1.818604e-05,-19.56765,-3.615073e-04,-2.232879e-05,1.818604e-05,-1.598365e-05,-2.232879e-05,1.832751e-05,2.225316e-05,-1.220137e-05,-4.067124e-06,-1.220137e-05,-4.142749e-06,2.343868e-06,-4.142749e-06,-4.971299e-05,5.9067850000000002,0.22309090000000001,-0.075110049999999998,-0.76071610000000001,5.253110e-05,-9.508825e-06,5.9067850000000002,0.22309090000000001,-0.075110049999999998,-0.76071610000000001,5.253110e-05,-9.508825e-06,5.9067850000000002,0.22309090000000001,-0.075110049999999998,-0.76071610000000001,5.253110e-05,-9.508825e-06,-4.142749e-06,1.875094e-06,3.839874e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9315730000000002,3.080978e-05,-4.138837e-05,1.0682589999999998,-1.093687e-04,3.753715e-05,-3.753715e-05,3.467206e-05,3.753715e-05,-6.795724e-05,2.247129e-05,2.453120e-04,4.133050e-05,-2.504168e-06,-19.167770000000001,-7.805656e-06,1.506586e-05,-19.666689999999999,-2.997460e-04,-1.885921e-05,1.506586e-05,-1.581700e-05,-1.885921e-05,1.693428e-05,1.969157e-05,-1.387715e-05,-4.625716e-06,-1.387715e-05,-3.793351e-06,1.117285e-06,-3.793351e-06,-4.552021e-05,5.9042289999999999,0.22404470000000001,-0.089298550000000004,-0.83475679999999997,5.234943e-05,-9.795025e-06,5.9042289999999999,0.22404470000000001,-0.089298550000000004,-0.83475679999999997,5.234943e-05,-9.795025e-06,5.9042289999999999,0.22404470000000001,-0.089298550000000004,-0.83475679999999997,5.234943e-05,-9.795025e-06,-3.793351e-06,8.938282e-07,3.238167e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9407449999999997,2.996999e-05,-4.112905e-05,1.0224889999999998,-1.928053e-04,3.738280e-05,-3.738280e-05,6.307948e-06,3.738280e-05,-1.236358e-05,2.528682e-05,2.417612e-04,4.105142e-05,-3.143255e-07,-19.159939999999999,6.149927e-05,1.209599e-05,-19.74502,-2.237176e-04,-1.576460e-05,1.209599e-05,-1.447356e-05,-1.576460e-05,1.453557e-05,1.691150e-05,-1.444655e-05,-4.815515e-06,-1.444655e-05,-3.668617e-06,6.200760e-08,-3.668617e-06,-4.402340e-05,5.9026259999999997,0.2284187,-0.093343499999999996,-0.88877629999999996,5.203675e-05,-9.892277e-06,5.9026259999999997,0.2284187,-0.093343499999999996,-0.88877629999999996,5.203675e-05,-9.892277e-06,5.9026259999999997,0.2284187,-0.093343499999999996,-0.88877629999999996,5.203675e-05,-9.892277e-06,-3.668617e-06,4.960608e-08,2.527795e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9495089999999999,2.817475e-05,-4.098821e-05,0.95232179999999977,-2.710713e-04,3.746636e-05,-3.746636e-05,-2.531380e-05,3.746636e-05,4.961506e-05,2.797025e-05,2.224780e-04,4.120363e-05,1.839243e-06,-19.1325,1.225851e-04,9.496113e-06,-19.798909999999999,-1.371193e-04,-1.323338e-05,9.496113e-06,-1.207439e-05,-1.323338e-05,1.124770e-05,1.413090e-05,-1.390436e-05,-4.634786e-06,-1.390436e-05,-3.737264e-06,-8.266912e-07,-3.737264e-06,-4.484717e-05,5.9020260000000002,0.23588490000000001,-0.088228829999999994,-0.92039070000000001,5.162365e-05,-9.804054e-06,5.9020260000000002,0.23588490000000001,-0.088228829999999994,-0.92039070000000001,5.162365e-05,-9.804054e-06,5.9020260000000002,0.23588490000000001,-0.088228829999999994,-0.92039070000000001,5.162365e-05,-9.804054e-06,-3.737264e-06,-6.613530e-07,1.740460e-04
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9575680000000002,2.536016e-05,-4.097693e-05,0.85975489999999977,-3.415024e-04,3.780691e-05,-3.780691e-05,-5.863111e-05,3.780691e-05,1.149170e-04,3.035009e-05,1.893832e-04,4.177853e-05,3.931231e-06,-19.08813,1.739091e-04,7.456829e-06,-19.82574,-4.379342e-05,-1.142844e-05,7.456829e-06,-8.794944e-06,-1.142844e-05,7.208957e-06,1.156197e-05,-1.231543e-05,-4.105144e-06,-1.231543e-05,-3.971612e-06,-1.585987e-06,-3.971612e-06,-4.765934e-05,5.9024080000000003,0.24601780000000001,-0.075020669999999998,-0.92810079999999995,5.115461e-05,-9.553894e-06,5.9024080000000003,0.24601780000000001,-0.075020669999999998,-0.92810079999999995,5.115461e-05,-9.553894e-06,5.9024080000000003,0.24601780000000001,-0.075020669999999998,-0.92810079999999995,5.115461e-05,-9.553894e-06,-3.971612e-06,-1.268789e-06,9.102981e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9646090000000003,2.149736e-05,-4.109710e-05,0.74764499999999978,-4.011186e-04,3.840993e-05,-3.840993e-05,-9.178153e-05,3.840993e-05,1.798918e-04,3.228074e-05,1.450155e-04,4.276044e-05,5.927134e-06,-19.029869999999999,2.145982e-04,6.129192e-06,-19.824090000000002,5.231373e-05,-1.047970e-05,6.129192e-06,-4.859063e-06,-1.047970e-05,2.603189e-06,9.398101e-06,-9.806726e-06,-3.268909e-06,-9.806726e-06,-4.350511e-06,-2.255873e-06,-4.350511e-06,-5.220613e-05,5.9036869999999997,0.25831870000000001,-0.054769560000000002,-0.91133799999999998,5.068072e-05,-9.179159e-06,5.9036869999999997,0.25831870000000001,-0.054769560000000002,-0.91133799999999998,5.068072e-05,-9.179159e-06,5.9036869999999997,0.25831870000000001,-0.054769560000000002,-0.91133799999999998,5.068072e-05,-9.179159e-06,-4.350511e-06,-1.804699e-06,7.276920e-06
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9703200000000001,1.660448e-05,-4.134079e-05,0.61976629999999977,-4.468047e-04,3.926523e-05,-3.926523e-05,-1.226787e-04,3.926523e-05,2.404503e-04,3.364996e-05,9.252218e-05,4.412216e-05,7.758066e-06,-18.960930000000001,2.444122e-04,5.615269e-06,-19.79374,1.471098e-04,-1.047220e-05,5.615269e-06,-5.353325e-07,-1.047220e-05,-2.315585e-06,7.802084e-06,-6.560445e-06,-2.186815e-06,-6.560445e-06,-4.856933e-06,-2.850918e-06,-4.856933e-06,-5.828319e-05,5.9057170000000001,0.27224159999999997,-0.028435950000000002,-0.87051520000000004,5.025063e-05,-8.722834e-06,5.9057170000000001,0.27224159999999997,-0.028435950000000002,-0.87051520000000004,5.025063e-05,-8.722834e-06,5.9057170000000001,0.27224159999999997,-0.028435950000000002,-0.87051520000000004,5.025063e-05,-8.722834e-06,-4.856933e-06,-2.280734e-06,-7.362135e-05
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9744020000000004,1.075670e-05,-4.169029e-05,0.48079159999999976,-4.756328e-04,4.034570e-05,-4.034570e-05,-1.491328e-04,4.034570e-05,2.923003e-04,3.438595e-05,3.564803e-05,4.581718e-05,9.308380e-06,-18.884540000000001,2.636838e-04,5.959744e-06,-19.735749999999999,2.363077e-04,-1.143123e-05,5.959744e-06,3.868369e-06,-1.143123e-05,-7.211437e-06,6.895697e-06,-2.807860e-06,-9.359533e-07,-2.807860e-06,-5.471483e-06,-3.343069e-06,-5.471483e-06,-6.565779e-05,5.9083110000000003,0.28721760000000002,0.0031562690000000032,-0.80707859999999998,4.990161e-05,-8.225155e-06,5.9083110000000003,0.28721760000000002,0.0031562690000000032,-0.80707859999999998,4.990161e-05,-8.225155e-06,5.9083110000000003,0.28721760000000002,0.0031562690000000032,-0.80707859999999998,4.990161e-05,-8.225155e-06,-5.471483e-06,-2.674455e-06,-1.481126e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9765920000000001,4.093169e-06,-4.211893e-05,0.3361660999999998,-4.852695e-04,4.160729e-05,-4.160729e-05,-1.690182e-04,4.160729e-05,3.312757e-04,3.446381e-05,-2.135374e-05,4.777185e-05,1.042246e-05,-18.803730000000002,2.732264e-04,7.143480e-06,-19.652519999999999,3.154539e-04,-1.330804e-05,7.143480e-06,8.016831e-06,-1.330804e-05,-1.167856e-05,6.750686e-06,1.178381e-06,3.927938e-07,1.178381e-06,-6.164563e-06,-3.661729e-06,-6.164563e-06,-7.397476e-05,5.9112450000000001,0.302678,0.039335269999999999,-0.7235412,4.965258e-05,-7.716944e-06,5.9112450000000001,0.302678,0.039335269999999999,-0.7235412,4.965258e-05,-7.716944e-06,5.9112450000000001,0.302678,0.039335269999999999,-0.7235412,4.965258e-05,-7.716944e-06,-6.164563e-06,-2.929383e-06,-2.127871e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9766779999999997,-3.180350e-06,-4.259281e-05,0.19186569999999978,-4.743667e-04,4.299035e-05,-4.299035e-05,-1.804750e-04,4.299035e-05,3.537310e-04,3.390975e-05,-7.395118e-05,4.988095e-05,1.093156e-05,-18.721250000000001,2.742049e-04,9.080601e-06,-19.547779999999999,3.801030e-04,-1.597120e-05,9.080601e-06,1.156907e-05,-1.597120e-05,-1.528163e-05,7.381849e-06,5.096254e-06,1.698751e-06,5.096254e-06,-6.890598e-06,-3.712561e-06,-6.890598e-06,-8.268718e-05,5.9142859999999997,0.31807370000000001,0.079565380000000005,-0.62347090000000005,4.950113e-05,-7.216252e-06,5.9142859999999997,0.31807370000000001,0.079565380000000005,-0.62347090000000005,4.950113e-05,-7.216252e-06,5.9142859999999997,0.31807370000000001,0.079565380000000005,-0.62347090000000005,4.950113e-05,-7.216252e-06,-6.890598e-06,-2.970049e-06,-2.645201e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9745200000000001,-1.079432e-05,-4.307336e-05,0.054063189999999789,-4.428236e-04,4.442265e-05,-4.442265e-05,-1.821145e-04,4.442265e-05,3.569444e-04,3.280173e-05,-1.177250e-04,5.201004e-05,1.069543e-05,-18.639469999999999,2.679757e-04,1.162092e-05,-19.426539999999999,4.261636e-04,-1.920831e-05,1.162092e-05,1.420958e-05,-1.920831e-05,-1.762042e-05,8.743289e-06,8.632887e-06,2.877629e-06,8.632887e-06,-7.587389e-06,-3.410846e-06,-7.587389e-06,-9.104867e-05,5.9171969999999998,0.33289150000000001,0.1234024,-0.51140030000000003,4.942518e-05,-6.729055e-06,5.9171969999999998,0.33289150000000001,0.1234024,-0.51140030000000003,4.942518e-05,-6.729055e-06,5.9171969999999998,0.33289150000000001,0.1234024,-0.51140030000000003,4.942518e-05,-6.729055e-06,-7.587389e-06,-2.728677e-06,-3.006595e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9700680000000004,-1.842432e-05,-4.352075e-05,-0.071247460000000207,-3.918491e-04,4.582379e-05,-4.582379e-05,-1.731954e-04,4.582379e-05,3.394630e-04,3.126470e-05,-1.488807e-04,5.400602e-05,9.647164e-06,-18.560369999999999,2.559134e-04,1.455909e-05,-19.294889999999999,4.503744e-04,-2.274132e-05,1.455909e-05,1.568551e-05,-2.274132e-05,-1.840485e-05,1.072910e-05,1.148998e-05,3.829992e-06,1.148998e-05,-8.182233e-06,-2.719348e-06,-8.182233e-06,-9.818679e-05,5.9197649999999999,0.34666550000000002,0.17042599999999999,-0.39263730000000002,4.938926e-05,-6.253662e-06,5.9197649999999999,0.34666550000000002,0.17042599999999999,-0.39263730000000002,4.938926e-05,-6.253662e-06,5.9197649999999999,0.34666550000000002,0.17042599999999999,-0.39263730000000002,4.938926e-05,-6.253662e-06,-8.182233e-06,-2.175479e-06,-3.192408e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9633770000000004,-2.570605e-05,-4.389752e-05,-0.17861400000000022,-3.238222e-04,4.711078e-05,-4.711078e-05,-1.537392e-04,4.711078e-05,3.013288e-04,2.945998e-05,-1.647781e-04,5.571485e-05,7.826236e-06,-18.48554,2.392472e-04,1.765080e-05,-19.159690000000001,4.508006e-04,-2.625487e-05,1.765080e-05,1.584240e-05,-2.625487e-05,-1.751907e-05,1.317954e-05,1.341378e-05,4.471262e-06,1.341378e-05,-8.604070e-06,-1.676668e-06,-8.604070e-06,-1.032488e-04,5.9218089999999997,0.35898560000000002,0.22015750000000001,-0.27297369999999999,4.935381e-05,-5.787355e-06,5.9218089999999997,0.35898560000000002,0.22015750000000001,-0.27297369999999999,4.935381e-05,-5.787355e-06,5.9218089999999997,0.35898560000000002,0.22015750000000001,-0.27297369999999999,4.935381e-05,-5.787355e-06,-8.604070e-06,-1.341335e-06,-3.191884e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9546130000000002,-3.225579e-05,-4.417215e-05,-0.26342800000000022,-2.420170e-04,4.820413e-05,-4.820413e-05,-1.245661e-04,4.820413e-05,2.441496e-04,2.756946e-05,-1.643404e-04,5.700256e-05,5.385788e-06,-18.416250000000002,2.189339e-04,2.063467e-05,-19.028089999999999,4.272018e-04,-2.943310e-05,2.063467e-05,1.464973e-05,-2.943310e-05,-1.505287e-05,1.589302e-05,1.422496e-05,4.741654e-06,1.422496e-05,-8.798434e-06,-4.031427e-07,-8.798434e-06,-1.055812e-04,5.9231980000000002,0.3695021,0.27197569999999999,-0.15831809999999999,4.928516e-05,-5.333083e-06,5.9231980000000002,0.3695021,0.27197569999999999,-0.15831809999999999,4.928516e-05,-5.333083e-06,5.9231980000000002,0.3695021,0.27197569999999999,-0.15831809999999999,4.928516e-05,-5.333083e-06,-8.798434e-06,-3.225142e-07,-3.004563e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9440559999999998,-3.769481e-05,-4.432205e-05,-0.32214340000000025,-1.502897e-04,4.903390e-05,-4.903390e-05,-8.724873e-05,4.903390e-05,1.710075e-04,2.577669e-05,-1.482304e-04,5.777433e-05,2.568997e-06,-18.353529999999999,1.955832e-04,2.325721e-05,-18.90701,3.811536e-04,-3.199764e-05,2.325721e-05,1.220938e-05,-3.199764e-05,-1.128843e-05,1.864314e-05,1.384222e-05,4.614073e-06,1.384222e-05,-8.740429e-06,9.209524e-07,-8.740429e-06,-1.048851e-04,5.9238559999999998,0.37792740000000002,0.32504169999999999,-0.054295170000000004,4.916336e-05,-4.903919e-06,5.9238559999999998,0.37792740000000002,0.32504169999999999,-0.054295170000000004,4.916336e-05,-4.903919e-06,5.9238559999999998,0.37792740000000002,0.32504169999999999,-0.054295170000000004,4.916336e-05,-4.903919e-06,-8.740429e-06,7.367619e-07,-2.640688e-04
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9320940000000002,-4.167590e-05,-4.433564e-05,-0.35241250000000024,-5.280839e-05,4.954513e-05,-4.954513e-05,-4.399392e-05,4.954513e-05,8.622808e-05,2.424773e-05,-1.187508e-04,5.798642e-05,-3.387510e-07,-18.298300000000001,1.694465e-04,2.529740e-05,-18.802659999999999,3.158837e-04,-3.373869e-05,2.529740e-05,8.745096e-06,-3.373869e-05,-6.646588e-06,2.119915e-05,1.229477e-05,4.098256e-06,1.229477e-05,-8.441293e-06,2.098508e-06,-8.441293e-06,-1.012955e-04,5.9237690000000001,0.38403749999999998,0.37824419999999997,0.034131999999999996,4.898604e-05,-4.523739e-06,5.9237690000000001,0.38403749999999998,0.37824419999999997,0.034131999999999996,4.898604e-05,-4.523739e-06,5.9237690000000001,0.38403749999999998,0.37824419999999997,0.034131999999999996,4.898604e-05,-4.523739e-06,-8.441293e-06,1.678806e-06,-2.120577e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9192119999999999,-4.390942e-05,-4.421340e-05,-0.35315660000000021,4.613527e-05,4.970208e-05,-4.970208e-05,2.523430e-06,4.970208e-05,-4.945923e-06,2.311446e-05,-7.951006e-05,5.764842e-05,-3.065275e-06,-18.251439999999999,1.404659e-04,2.658762e-05,-18.720099999999999,2.358849e-04,-3.453395e-05,2.658762e-05,4.576125e-06,-3.453395e-05,-1.611787e-06,2.334728e-05,9.721001e-06,3.240334e-06,9.721001e-06,-7.946336e-06,2.964338e-06,-7.946336e-06,-9.535603e-05,5.9229859999999999,0.38767170000000001,0.43017569999999999,0.10297319999999999,4.876739e-05,-4.223729e-06,5.9229859999999999,0.38767170000000001,0.43017569999999999,0.10297319999999999,4.876739e-05,-4.223729e-06,5.9229859999999999,0.38767170000000001,0.43017569999999999,0.10297319999999999,4.876739e-05,-4.223729e-06,-7.946336e-06,2.371470e-06,-1.473182e-04
