time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.947000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9128509999999999,1.737340e-08,-4.364595e-05,0.31712959999999979,-1.451107e-05,4.364378e-05,-4.364378e-05,-3.938912e-06,4.364378e-05,7.720267e-06,2.411124e-05,2.709088e-06,4.363972e-05,1.601756e-07,-18.592600000000001,-7.793514e-06,1.953254e-05,-19.12632,-1.049654e-05,-1.952848e-05,1.953254e-05,-1.801638e-09,-1.952848e-05,-8.175335e-10,1.953019e-05,7.050303e-09,2.350101e-09,7.050303e-09,4.056909e-09,-2.619172e-09,4.056909e-09,4.868291e-08,5.9108599999999996,0.31770890000000002,0.25665860000000001,-0.27653800000000012,4.361988e-05,5.939376e-09,5.9108599999999996,0.31770890000000002,0.25665860000000001,-0.27653800000000012,4.361988e-05,5.939376e-09,5.9108599999999996,0.31770890000000002,0.25665860000000001,-0.27653800000000012,4.361988e-05,5.939376e-09,4.056909e-09,-2.095338e-09,1.061356e-05
1.948000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9128179999999997,-2.317769e-07,-4.364513e-05,0.31283149999999976,-1.408129e-05,4.367410e-05,-4.367410e-05,-3.723629e-06,4.367410e-05,7.298312e-06,2.414260e-05,2.675073e-06,4.367066e-05,1.524971e-07,-18.5947,-6.195712e-06,1.953150e-05,-19.12923,-8.882552e-06,-1.952806e-05,1.953150e-05,-8.412086e-09,-1.952806e-05,4.860108e-09,1.953100e-05,1.505581e-09,5.018602e-10,1.505581e-09,3.439617e-09,-3.551978e-09,3.439617e-09,4.127541e-08,5.9108729999999996,0.31828230000000002,0.25352479999999999,-0.27952550000000009,4.361395e-05,8.208689e-09,5.9108729999999996,0.31828230000000002,0.25352479999999999,-0.27952550000000009,4.361395e-05,8.208689e-09,5.9108729999999996,0.31828230000000002,0.25352479999999999,-0.27952550000000009,4.361395e-05,8.208689e-09,3.439617e-09,-2.841582e-09,8.995307e-06
1.949000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912712,-4.680448e-07,-4.364359e-05,0.30875209999999975,-1.306577e-05,4.370209e-05,-4.370209e-05,-3.354486e-06,4.370209e-05,6.574793e-06,2.417289e-05,2.529833e-06,4.369945e-05,1.386153e-07,-18.59628,-4.365769e-06,1.952920e-05,-19.131599999999999,-6.924861e-06,-1.952656e-05,1.952920e-05,-1.463428e-08,-1.952656e-05,1.019846e-08,1.953068e-05,-4.425981e-09,-1.475327e-09,-4.425981e-09,2.642411e-09,-4.435822e-09,2.642411e-09,3.170893e-08,5.910895,0.31879350000000001,0.25097419999999998,-0.28198010000000012,4.360865e-05,1.007411e-08,5.910895,0.31879350000000001,0.25097419999999998,-0.28198010000000012,4.360865e-05,1.007411e-08,5.910895,0.31879350000000001,0.25097419999999998,-0.28198010000000012,4.360865e-05,1.007411e-08,2.642411e-09,-3.548657e-09,7.029553e-06
1.950000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125389999999998,-6.815660e-07,-4.364143e-05,0.30506009999999978,-1.151304e-05,4.372663e-05,-4.372663e-05,-2.849810e-06,4.372663e-05,5.585628e-06,2.420085e-05,2.276829e-06,4.372494e-05,1.192094e-07,-18.597290000000001,-2.382271e-06,1.952578e-05,-19.13334,-4.704031e-06,-1.952410e-05,1.952578e-05,-1.993873e-08,-1.952410e-05,1.472171e-08,1.952920e-05,-1.027047e-08,-3.423490e-09,-1.027047e-08,1.681072e-09,-5.217022e-09,1.681072e-09,2.017286e-08,5.9109230000000004,0.3192218,0.2491044,-0.2838073000000001,4.360420e-05,1.144431e-08,5.9109230000000004,0.3192218,0.2491044,-0.2838073000000001,4.360420e-05,1.144431e-08,5.9109230000000004,0.3192218,0.2491044,-0.2838073000000001,4.360420e-05,1.144431e-08,1.681072e-09,-4.173617e-09,4.797736e-06
1.951000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9123060000000001,-8.635823e-07,-4.363877e-05,0.30190619999999979,-9.493809e-06,4.374671e-05,-4.374671e-05,-2.233401e-06,4.374671e-05,4.377466e-06,2.422526e-05,1.924192e-06,4.374613e-05,9.516828e-08,-18.5977,-3.289825e-07,1.952146e-05,-19.13439,-2.310588e-06,-1.952087e-05,1.952146e-05,-2.385171e-08,-1.952087e-05,1.801946e-08,1.952664e-05,-1.554237e-08,-5.180790e-09,-1.554237e-08,5.829935e-10,-5.832243e-09,5.829935e-10,6.995921e-09,5.9109579999999999,0.31955,0.2479838,-0.28493820000000009,4.360082e-05,1.225319e-08,5.9109579999999999,0.31955,0.2479838,-0.28493820000000009,4.360082e-05,1.225319e-08,5.9109579999999999,0.31955,0.2479838,-0.28493820000000009,4.360082e-05,1.225319e-08,5.829935e-10,-4.665795e-09,2.391239e-06
1.952000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120249999999999,-1.006802e-06,-4.363574e-05,0.29941719999999977,-7.097798e-06,4.376159e-05,-4.376159e-05,-1.533369e-06,4.376159e-05,3.005404e-06,2.424504e-05,1.484673e-06,4.376220e-05,6.754895e-08,-18.597480000000001,1.708794e-06,1.951655e-05,-19.134709999999998,1.585514e-07,-1.951716e-05,1.951655e-05,-2.599895e-08,-1.951716e-05,1.978478e-08,1.952314e-05,-1.978518e-08,-6.595060e-09,-1.978518e-08,-6.115888e-10,-6.214170e-09,-6.115888e-10,-7.339065e-09,5.9109970000000001,0.31976529999999997,0.24764920000000001,-0.2853324000000001,4.359866e-05,1.246476e-08,5.9109970000000001,0.31976529999999997,0.24764920000000001,-0.2853324000000001,4.359866e-05,1.246476e-08,5.9109970000000001,0.31976529999999997,0.24764920000000001,-0.2853324000000001,4.359866e-05,1.246476e-08,-6.115888e-10,-4.971336e-09,-9.226270e-08
1.953000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9117069999999998,-1.105691e-06,-4.363250e-05,0.29769019999999979,-4.429771e-06,4.377071e-05,-4.377071e-05,-7.808026e-07,4.377071e-05,1.530373e-06,2.425928e-05,9.753723e-07,4.377256e-05,3.753134e-08,-18.596679999999999,3.647859e-06,1.951143e-05,-19.13429,2.603889e-06,-1.951328e-05,1.951143e-05,-2.614274e-08,-1.951328e-05,1.984350e-08,1.951896e-05,-2.261182e-08,-7.537272e-09,-2.261182e-08,-1.849680e-09,-6.299232e-09,-1.849680e-09,-2.219617e-08,5.9110399999999998,0.31985980000000003,0.2481042,-0.2849792000000001,4.359785e-05,1.207629e-08,5.9110399999999998,0.31985980000000003,0.2481042,-0.2849792000000001,4.359785e-05,1.207629e-08,5.9110399999999998,0.31985980000000003,0.2481042,-0.2849792000000001,4.359785e-05,1.207629e-08,-1.849680e-09,-5.039386e-09,-2.552666e-06
1.954000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9113670000000003,-1.156683e-06,-4.362921e-05,0.29678939999999976,-1.604918e-06,4.377380e-05,-4.377380e-05,-8.331057e-09,4.377380e-05,1.632887e-08,2.426730e-05,4.172058e-07,4.377686e-05,6.369728e-09,-18.595310000000001,5.410584e-06,1.950649e-05,-19.133150000000001,4.927257e-06,-1.950956e-05,1.950649e-05,-2.420827e-08,-1.950956e-05,1.817179e-08,1.951441e-05,-2.374096e-08,-7.913652e-09,-2.374096e-08,-3.067242e-09,-6.036485e-09,-3.067242e-09,-3.680691e-08,5.9110839999999998,0.31983060000000002,0.24932029999999999,-0.28389800000000009,4.359842e-05,1.111905e-08,5.9110839999999998,0.31983060000000002,0.24932029999999999,-0.28389800000000009,4.359842e-05,1.111905e-08,5.9110839999999998,0.31983060000000002,0.24932029999999999,-0.28389800000000009,4.359842e-05,1.111905e-08,-3.067242e-09,-4.829188e-09,-4.891387e-06
1.955000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9110189999999996,-1.158300e-06,-4.362603e-05,0.29674359999999977,1.256161e-06,4.377082e-05,-4.377082e-05,7.513295e-07,4.377082e-05,-1.472606e-06,2.426868e-05,-1.658689e-07,4.377501e-05,-2.465671e-08,-18.593450000000001,6.928050e-06,1.950214e-05,-19.131350000000001,7.035697e-06,-1.950633e-05,1.950214e-05,-2.029619e-08,-1.950633e-05,1.489972e-08,1.950982e-05,-2.302558e-08,-7.675193e-09,-2.302558e-08,-4.192626e-09,-5.396469e-09,-4.192626e-09,-5.031151e-08,5.9111279999999997,0.31967980000000001,0.25123770000000001,-0.28213740000000009,4.360036e-05,9.656573e-09,5.9111279999999997,0.31967980000000001,0.25123770000000001,-0.28213740000000009,4.360036e-05,9.656573e-09,5.9111279999999997,0.31967980000000001,0.25123770000000001,-0.28213740000000009,4.360036e-05,9.656573e-09,-4.192626e-09,-4.317175e-09,-7.015228e-06
1.956000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9106779999999999,-1.111181e-06,-4.362310e-05,0.29754519999999979,4.032677e-06,4.376200e-05,-4.376200e-05,1.466788e-06,4.376200e-05,-2.874905e-06,2.426327e-05,-7.478727e-07,4.376715e-05,-5.429283e-08,-18.591180000000001,8.142731e-06,1.949873e-05,-19.12895,8.845153e-06,-1.950389e-05,1.949873e-05,-1.467902e-08,-1.950389e-05,1.030032e-08,1.950556e-05,-2.047052e-08,-6.823506e-09,-2.047052e-08,-5.151580e-09,-4.378699e-09,-5.151580e-09,-6.181896e-08,5.9111700000000003,0.319415,0.25376939999999998,-0.27977320000000011,4.360358e-05,7.780305e-09,5.9111700000000003,0.319415,0.25376939999999998,-0.27977320000000011,4.360358e-05,7.780305e-09,5.9111700000000003,0.319415,0.25376939999999998,-0.27977320000000011,4.360358e-05,7.780305e-09,-5.151580e-09,-3.502959e-09,-8.840046e-06
1.957000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9103579999999996,-1.018019e-06,-4.362056e-05,0.29915119999999978,6.608807e-06,4.374781e-05,-4.374781e-05,2.109274e-06,4.374781e-05,-4.134177e-06,2.425125e-05,-1.302021e-06,4.375369e-05,-8.135443e-08,-18.5886,9.010613e-06,1.949656e-05,-19.126069999999999,1.028385e-05,-1.950243e-05,1.949656e-05,-7.781464e-09,-1.950243e-05,4.764939e-09,1.950197e-05,-1.623673e-08,-5.412242e-09,-1.623673e-08,-5.873435e-09,-3.016525e-09,-5.873435e-09,-7.048121e-08,5.9112080000000002,0.319048,0.25680399999999998,-0.27690530000000013,4.360795e-05,5.602948e-09,5.9112080000000002,0.319048,0.25680399999999998,-0.27690530000000013,4.360795e-05,5.602948e-09,5.9112080000000002,0.319048,0.25680399999999998,-0.27690530000000013,4.360795e-05,5.602948e-09,-5.873435e-09,-2.413220e-09,-1.029406e-05
1.958000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9100720000000004,-8.834079e-07,-4.361850e-05,0.30148499999999978,8.878581e-06,4.372893e-05,-4.372893e-05,2.653762e-06,4.372893e-05,-5.201373e-06,2.423311e-05,-1.802082e-06,4.373523e-05,-1.047722e-07,-18.585809999999999,9.502674e-06,1.949582e-05,-19.122820000000001,1.129521e-05,-1.950211e-05,1.949582e-05,-1.456790e-10,-1.950211e-05,-1.232620e-09,1.949936e-05,-1.063124e-08,-3.543746e-09,-1.063124e-08,-6.297826e-09,-1.378299e-09,-6.297826e-09,-7.557391e-08,5.9112410000000004,0.31859530000000003,0.26021179999999999,-0.2736534000000001,4.361326e-05,3.250135e-09,5.9112410000000004,0.31859530000000003,0.26021179999999999,-0.2736534000000001,4.361326e-05,3.250135e-09,5.9112410000000004,0.31859530000000003,0.26021179999999999,-0.2736534000000001,4.361326e-05,3.250135e-09,-6.297826e-09,-1.102639e-09,-1.132070e-05
1.959000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098319999999998,-7.136131e-07,-4.361701e-05,0.30444059999999978,1.075026e-05,4.370621e-05,-4.370621e-05,3.079886e-06,4.370621e-05,-6.036576e-06,2.420963e-05,-2.223783e-06,4.371259e-05,-1.236311e-07,-18.582940000000001,9.605688e-06,1.949658e-05,-19.119340000000001,1.184018e-05,-1.950297e-05,1.949658e-05,7.615328e-09,-1.950297e-05,-7.179610e-09,1.949795e-05,-4.083294e-09,-1.361098e-09,-4.083294e-09,-6.381194e-09,4.357184e-10,-6.381194e-09,-7.657433e-08,5.9112679999999997,0.31807659999999999,0.26384950000000001,-0.27015240000000013,4.361926e-05,8.511597e-10,5.9112679999999997,0.31807659999999999,0.26384950000000001,-0.27015240000000013,4.361926e-05,8.511597e-10,5.9112679999999997,0.31807659999999999,0.26384950000000001,-0.27015240000000013,4.361926e-05,8.511597e-10,-6.381194e-09,3.485747e-10,-1.188084e-05
1.960000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9096479999999998,-5.162767e-07,-4.361612e-05,0.3078869999999998,1.215005e-05,4.368065e-05,-4.368065e-05,3.372610e-06,4.368065e-05,-6.610316e-06,2.418183e-05,-2.546195e-06,4.368675e-05,-1.372051e-07,-18.580089999999998,9.322346e-06,1.949882e-05,-19.115770000000001,1.189887e-05,-1.950492e-05,1.949882e-05,1.487175e-08,-1.950492e-05,-1.257102e-08,1.949786e-05,2.891467e-09,9.638224e-10,2.891467e-09,-6.102219e-09,2.300729e-09,-6.102219e-09,-7.322663e-08,5.9112869999999997,0.31751420000000002,0.267567,-0.26654670000000014,4.362567e-05,-1.470291e-09,5.9112869999999997,0.31751420000000002,0.267567,-0.26654670000000014,4.362567e-05,-1.470291e-09,5.9112869999999997,0.31751420000000002,0.267567,-0.26654670000000014,4.362567e-05,-1.470291e-09,-6.102219e-09,1.840584e-09,-1.195442e-05
1.961000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9095259999999996,-3.000675e-07,-4.361583e-05,0.31167429999999979,1.302494e-05,4.365334e-05,-4.365334e-05,3.522654e-06,4.365334e-05,-6.904402e-06,2.415097e-05,-2.752969e-06,4.365881e-05,-1.449846e-07,-18.577390000000001,8.670727e-06,1.950237e-05,-19.112259999999999,1.147142e-05,-1.950784e-05,1.950237e-05,2.103320e-08,-1.950784e-05,-1.695478e-08,1.949913e-05,9.735477e-09,3.245159e-09,9.735477e-09,-5.465439e-09,4.078417e-09,-5.465439e-09,-6.558527e-08,5.9112970000000002,0.31693209999999999,0.27121319999999999,-0.26298410000000011,4.363220e-05,-3.604449e-09,5.9112970000000002,0.31693209999999999,0.27121319999999999,-0.26298410000000011,4.363220e-05,-3.604449e-09,5.9112970000000002,0.31693209999999999,0.27121319999999999,-0.26298410000000011,4.363220e-05,-3.604449e-09,-5.465439e-09,3.262734e-09,-1.154121e-05
1.962000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094699999999998,-7.429797e-08,-4.361614e-05,0.31563989999999975,1.334466e-05,4.362543e-05,-4.362543e-05,3.526659e-06,4.362543e-05,-6.912252e-06,2.411846e-05,-2.833354e-06,4.362993e-05,-1.466968e-07,-18.574929999999998,7.683167e-06,1.950697e-05,-19.10894,1.057799e-05,-1.951147e-05,1.950697e-05,2.560149e-08,-1.951147e-05,-1.997111e-08,1.950167e-05,1.589815e-08,5.299383e-09,1.589815e-08,-4.502461e-09,5.630381e-09,-4.502461e-09,-5.402953e-08,5.9112980000000004,0.316355,0.27464189999999999,-0.25960990000000012,4.363855e-05,-5.462013e-09,5.9112980000000004,0.316355,0.27464189999999999,-0.25960990000000012,4.363855e-05,-5.462013e-09,5.9112980000000004,0.316355,0.27464189999999999,-0.25960990000000012,4.363855e-05,-5.462013e-09,-4.502461e-09,4.504305e-09,-1.066082e-05
1.963000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094819999999997,1.514780e-07,-4.361700e-05,0.31961599999999979,1.310259e-05,4.359806e-05,-4.359806e-05,3.387127e-06,4.359806e-05,-6.638768e-06,2.408580e-05,-2.782895e-06,4.360133e-05,-1.423174e-07,-18.57281,6.404604e-06,1.951226e-05,-19.10596,9.257980e-06,-1.951554e-05,1.951226e-05,2.821466e-08,-1.951554e-05,-2.138231e-08,1.950530e-05,2.088446e-08,6.961485e-09,2.088446e-08,-3.270489e-09,6.832348e-09,-3.270489e-09,-3.924587e-08,5.9112900000000002,0.31580710000000001,0.27771820000000003,-0.25656100000000009,4.364443e-05,-6.978316e-09,5.9112900000000002,0.31580710000000001,0.27771820000000003,-0.25656100000000009,4.364443e-05,-6.978316e-09,5.9112900000000002,0.31580710000000001,0.27771820000000003,-0.25656100000000009,4.364443e-05,-6.978316e-09,-3.270489e-09,5.465878e-09,-9.351968e-06
1.964000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9095599999999999,3.678670e-07,-4.361832e-05,0.32343609999999978,1.231563e-05,4.357234e-05,-4.357234e-05,3.112132e-06,4.357234e-05,-6.099779e-06,2.405449e-05,-2.603776e-06,4.357419e-05,-1.320726e-07,-18.571120000000001,4.890494e-06,1.951785e-05,-19.103439999999999,7.568337e-06,-1.951970e-05,1.951785e-05,2.867799e-08,-1.951970e-05,-2.109067e-08,1.950975e-05,2.429839e-08,8.099465e-09,2.429839e-08,-1.848190e-09,7.587313e-09,-1.848190e-09,-2.217828e-08,5.9112720000000003,0.31531130000000002,0.28032279999999998,-0.25396000000000013,4.364959e-05,-8.114845e-09,5.9112720000000003,0.31531130000000002,0.28032279999999998,-0.25396000000000013,4.364959e-05,-8.114845e-09,5.9112720000000003,0.31531130000000002,0.28032279999999998,-0.25396000000000013,4.364959e-05,-8.114845e-09,-1.848190e-09,6.069851e-09,-7.670798e-06
1.965000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097010000000001,5.660223e-07,-4.362004e-05,0.3269423999999998,1.102319e-05,4.354929e-05,-4.354929e-05,2.714861e-06,4.354929e-05,-5.321128e-06,2.402598e-05,-2.304748e-06,4.354962e-05,-1.164303e-07,-18.569900000000001,3.204403e-06,1.952331e-05,-19.101459999999999,5.581150e-06,-1.952364e-05,1.952331e-05,2.697897e-08,-1.952364e-05,-1.914308e-08,1.951469e-05,2.587712e-08,8.625705e-09,2.587712e-08,-3.293045e-10,7.835891e-09,-3.293045e-10,-3.951654e-09,5.9112470000000004,0.3148879,0.28235729999999998,-0.25191020000000008,4.365381e-05,-8.858161e-09,5.9112470000000004,0.3148879,0.28235729999999998,-0.25191020000000008,4.365381e-05,-8.858161e-09,5.9112470000000004,0.3148879,0.28235729999999998,-0.25191020000000008,4.365381e-05,-8.858161e-09,-3.293045e-10,6.268713e-09,-5.688590e-06
1.966000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098980000000001,7.379978e-07,-4.362205e-05,0.32999209999999979,9.285170e-06,4.352980e-05,-4.352980e-05,2.212979e-06,4.352980e-05,-4.337438e-06,2.400156e-05,-1.900673e-06,4.352862e-05,-9.608163e-08,-18.569210000000002,1.415365e-06,1.952824e-05,-19.10012,3.380558e-06,-1.952705e-05,1.952824e-05,2.328517e-08,-1.952705e-05,-1.572268e-08,1.951973e-05,2.551244e-08,8.504148e-09,2.551244e-08,1.185322e-09,7.562484e-09,1.185322e-09,1.422386e-08,5.9112130000000001,0.314554,0.28374729999999998,-0.25049150000000009,4.365692e-05,-9.216635e-09,5.9112130000000001,0.314554,0.28374729999999998,-0.25049150000000009,4.365692e-05,-9.216635e-09,5.9112130000000001,0.314554,0.28374729999999998,-0.25049150000000009,4.365692e-05,-9.216635e-09,1.185322e-09,6.049988e-09,-3.488754e-06
1.967000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9101410000000003,8.770565e-07,-4.362426e-05,0.33246289999999978,7.179179e-06,4.351462e-05,-4.351462e-05,1.627879e-06,4.351462e-05,-3.190642e-06,2.398235e-05,-1.411690e-06,4.351203e-05,-7.191166e-08,-18.56906,-4.048659e-07,1.953227e-05,-19.099460000000001,1.059137e-06,-1.952967e-05,1.953227e-05,1.792547e-08,-1.952967e-05,-1.112895e-08,1.952452e-05,2.325791e-08,7.752637e-09,2.325791e-08,2.596399e-09,6.796512e-09,2.596399e-09,3.115679e-08,5.9111739999999999,0.31432300000000002,0.2844448,-0.24975720000000012,4.365881e-05,-9.215623e-09,5.9111739999999999,0.31432300000000002,0.2844448,-0.24975720000000012,4.365881e-05,-9.215623e-09,5.9111739999999999,0.31432300000000002,0.2844448,-0.24975720000000012,4.365881e-05,-9.215623e-09,2.596399e-09,5.437210e-09,-1.163310e-06
1.968000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9104200000000002,9.779230e-07,-4.362656e-05,0.33425829999999979,4.797095e-06,4.350432e-05,-4.350432e-05,9.838297e-07,4.350432e-05,-1.928306e-06,2.396919e-05,-8.620745e-07,4.350050e-05,-4.496179e-08,-18.569459999999999,-2.184587e-06,1.953513e-05,-19.099499999999999,-1.286086e-06,-1.953131e-05,1.953513e-05,1.135707e-08,-1.953131e-05,-5.748470e-09,1.952869e-05,1.932088e-08,6.440292e-09,1.932088e-08,3.814572e-09,5.608604e-09,3.814572e-09,4.577486e-08,5.9111310000000001,0.31420340000000002,0.28443010000000002,-0.24973170000000011,4.365943e-05,-8.891907e-09,5.9111310000000001,0.31420340000000002,0.28443010000000002,-0.24973170000000011,4.365943e-05,-8.891907e-09,5.9111310000000001,0.31420340000000002,0.28443010000000002,-0.24973170000000011,4.365943e-05,-8.891907e-09,3.814572e-09,4.486883e-09,1.191003e-06
1.969000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9107229999999999,1.036971e-06,-4.362887e-05,0.3353106999999998,2.241102e-06,4.349924e-05,-4.349924e-05,3.070530e-07,4.349924e-05,-6.018239e-07,2.396261e-05,-2.788695e-07,4.349448e-05,-1.638449e-08,-18.57037,-3.854844e-06,1.953663e-05,-19.10023,-3.557792e-06,-1.953186e-05,1.953663e-05,4.121971e-09,-1.953186e-05,-1.960165e-11,1.953195e-05,1.404094e-08,4.680315e-09,1.404094e-08,4.767612e-09,4.102369e-09,4.767612e-09,5.721134e-08,5.9110849999999999,0.31419930000000001,0.28371190000000002,-0.25040990000000013,4.365876e-05,-8.288208e-09,5.9110849999999999,0.31419930000000001,0.28371190000000002,-0.25040990000000013,4.365876e-05,-8.288208e-09,5.9110849999999999,0.31419930000000001,0.28371190000000002,-0.25040990000000013,4.365876e-05,-8.288208e-09,4.767612e-09,3.281895e-09,3.476831e-06
