time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8653680000000019,-3.205553e-06,-4.410292e-05,0.066885589999999995,4.879280e-04,4.450361e-05,-4.450361e-05,5.464444e-05,4.450361e-05,-1.071031e-04,2.717199e-05,-3.283997e-04,6.143956e-05,-9.862930e-07,-18.095040000000001,-3.966199e-04,1.733162e-05,-18.700440000000004,-1.629268e-05,-3.426757e-05,1.733162e-05,1.713185e-05,-3.426757e-05,-1.833134e-05,1.184352e-05,1.646431e-05,5.488104e-06,1.646431e-05,-1.693594e-05,-1.199485e-06,-1.693594e-05,-2.032313e-04,5.9367930000000015,0.37267600000000001,0.56835800000000003,0.12831979999999968,5.354433e-05,-9.678055e-06,5.9367930000000015,0.37267600000000001,0.56835800000000003,0.12831979999999968,5.354433e-05,-9.678055e-06,5.9367930000000015,0.37267600000000001,0.56835800000000003,0.12831979999999968,5.354433e-05,-9.678055e-06,-1.693594e-05,-9.595878e-07,2.390281e-04
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8651960000000019,2.151673e-06,-4.427662e-05,0.2166402,5.078108e-04,4.400766e-05,-4.400766e-05,6.912189e-05,4.400766e-05,-1.354789e-04,2.355176e-05,-2.976109e-04,6.099992e-05,-3.447466e-06,-18.221769999999999,-4.463854e-04,2.045590e-05,-18.719210000000004,-1.037514e-04,-3.744816e-05,2.045590e-05,1.474164e-05,-3.744816e-05,-1.405905e-05,1.504842e-05,1.622245e-05,5.407483e-06,1.622245e-05,-1.699226e-05,6.825904e-07,-1.699226e-05,-2.039071e-04,5.9377440000000021,0.3515665,0.48321920000000002,0.083549839999999667,5.415905e-05,-9.824306e-06,5.9377440000000021,0.3515665,0.48321920000000002,0.083549839999999667,5.415905e-05,-9.824306e-06,5.9377440000000021,0.3515665,0.48321920000000002,0.083549839999999667,5.415905e-05,-9.824306e-06,-1.699226e-05,5.460723e-07,3.170415e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8666090000000022,7.261747e-06,-4.430944e-05,0.36913790000000002,5.063925e-04,4.340172e-05,-4.340172e-05,8.261748e-05,4.340172e-05,-1.619303e-04,2.039218e-05,-2.489868e-04,6.010721e-05,-5.596246e-06,-18.360250000000001,-4.751008e-04,2.300954e-05,-18.764150000000004,-1.909520e-04,-3.971503e-05,2.300954e-05,1.134158e-05,-3.971503e-05,-9.050037e-06,1.808610e-05,1.477033e-05,4.923444e-06,1.477033e-05,-1.670549e-05,2.291546e-06,-1.670549e-05,-2.004659e-04,5.937381000000002,0.32948670000000002,0.39300170000000001,0.016632079999999674,5.481547e-05,-1.014540e-05,5.937381000000002,0.32948670000000002,0.39300170000000001,0.016632079999999674,5.481547e-05,-1.014540e-05,5.937381000000002,0.32948670000000002,0.39300170000000001,0.016632079999999674,5.481547e-05,-1.014540e-05,-1.670549e-05,1.833237e-06,3.907469e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8695290000000018,1.208661e-05,-4.420787e-05,0.5181656,4.847494e-04,4.269704e-05,-4.269704e-05,9.425477e-05,4.269704e-05,-1.847393e-04,1.787736e-05,-1.863568e-04,5.883473e-05,-7.311823e-06,-18.50403,-4.819110e-04,2.481968e-05,-18.834320000000005,-2.724525e-04,-4.095736e-05,2.481968e-05,7.191976e-06,-4.095736e-05,-3.650344e-06,2.073323e-05,1.225934e-05,4.086448e-06,1.225934e-05,-1.613768e-05,3.541633e-06,-1.613768e-05,-1.936522e-04,5.9358010000000014,0.30741350000000001,0.30170599999999997,-0.070106900000000319,5.548112e-05,-1.062733e-05,5.9358010000000014,0.30741350000000001,0.30170599999999997,-0.070106900000000319,5.548112e-05,-1.062733e-05,5.9358010000000014,0.30741350000000001,0.30170599999999997,-0.070106900000000319,5.548112e-05,-1.062733e-05,-1.613768e-05,2.833306e-06,4.560682e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8738620000000017,1.658768e-05,-4.398527e-05,0.65799189999999996,4.450351e-04,4.191181e-05,-4.191181e-05,1.031886e-04,4.191181e-05,-2.022497e-04,1.614099e-05,-1.145072e-04,5.727697e-05,-8.501979e-06,-18.646599999999999,-4.672302e-04,2.577082e-05,-18.927190000000003,-3.429771e-04,-4.113598e-05,2.577082e-05,2.608170e-06,-4.113598e-05,1.766264e-06,2.280282e-05,8.904012e-06,2.968004e-06,8.904012e-06,-1.536516e-05,4.374434e-06,-1.536516e-05,-1.843819e-04,5.9331770000000015,0.28627629999999998,0.21303469999999999,-0.17322200000000032,5.612077e-05,-1.124155e-05,5.9331770000000015,0.28627629999999998,0.21303469999999999,-0.17322200000000032,5.612077e-05,-1.124155e-05,5.9331770000000015,0.28627629999999998,0.21303469999999999,-0.17322200000000032,5.612077e-05,-1.124155e-05,-1.536516e-05,3.499547e-06,5.092168e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8795040000000016,2.071968e-05,-4.366090e-05,0.78362399999999999,3.901061e-04,4.107094e-05,-4.107094e-05,1.085872e-04,4.107094e-05,-2.128309e-04,1.525743e-05,-3.885899e-05,5.554314e-05,-9.109363e-06,-18.7818,-4.328132e-04,2.581351e-05,-19.038740000000004,-3.978622e-04,-4.028571e-05,2.581351e-05,-2.057664e-06,-4.028571e-05,6.823540e-06,2.415577e-05,4.973216e-06,1.657739e-06,4.973216e-06,-1.447220e-05,4.765876e-06,-1.447220e-05,-1.736664e-04,5.9297470000000017,0.26691819999999999,0.130221,-0.28832640000000032,5.669851e-05,-1.194702e-05,5.9297470000000017,0.26691819999999999,0.130221,-0.28832640000000032,5.669851e-05,-1.194702e-05,5.9297470000000017,0.26691819999999999,0.130221,-0.28832640000000032,5.669851e-05,-1.194702e-05,-1.447220e-05,3.812701e-06,5.470171e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8863320000000021,2.442600e-05,-4.325903e-05,0.89095270000000004,3.231060e-04,4.020578e-05,-4.020578e-05,1.096622e-04,4.020578e-05,-2.149380e-04,1.523774e-05,3.504056e-05,5.374914e-05,-9.120402e-06,-18.904170000000001,-3.816036e-04,2.496805e-05,-19.163740000000004,-4.334993e-04,-3.851140e-05,2.496805e-05,-6.447699e-06,-3.851140e-05,1.118161e-05,2.470998e-05,7.741934e-07,2.580645e-07,7.741934e-07,-1.354336e-05,4.733913e-06,-1.354336e-05,-1.625203e-04,5.9257900000000019,0.2500636,0.055900420000000006,-0.41035240000000034,5.717978e-05,-1.269321e-05,5.9257900000000019,0.2500636,0.055900420000000006,-0.41035240000000034,5.717978e-05,-1.269321e-05,5.9257900000000019,0.2500636,0.055900420000000006,-0.41035240000000034,5.717978e-05,-1.269321e-05,-1.354336e-05,3.787130e-06,5.671965e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8942070000000015,2.763581e-05,-4.280789e-05,0.97678710000000002,2.471167e-04,3.935341e-05,-3.935341e-05,1.057472e-04,3.935341e-05,-2.072646e-04,1.603196e-05,1.021010e-04,5.200845e-05,-8.570128e-06,-19.009250000000002,-3.173976e-04,2.332145e-05,-19.296090000000003,-4.476818e-04,-3.597649e-05,2.332145e-05,-1.023583e-05,-3.597649e-05,1.457607e-05,2.444521e-05,-3.371296e-06,-1.123765e-06,-3.371296e-06,-1.265504e-05,4.340238e-06,-1.265504e-05,-1.518605e-04,5.9216080000000018,0.236293,-0.0079661939999999959,-0.5338685000000003,5.753389e-05,-1.342458e-05,5.9216080000000018,0.236293,-0.0079661939999999959,-0.5338685000000003,5.753389e-05,-1.342458e-05,5.9216080000000018,0.236293,-0.0079661939999999959,-0.5338685000000003,5.753389e-05,-1.342458e-05,-1.265504e-05,3.472190e-06,5.685837e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9029620000000014,3.026347e-05,-4.233812e-05,1.03881,1.649403e-04,3.855519e-05,-3.855519e-05,9.639403e-05,3.855519e-05,-1.889323e-04,1.753738e-05,1.581856e-04,5.042341e-05,-7.536127e-06,-19.093789999999998,-2.444182e-04,2.101781e-05,-19.429290000000005,-4.397611e-04,-3.288603e-05,2.101781e-05,-1.316080e-05,-3.288603e-05,1.684116e-05,2.340291e-05,-7.155317e-06,-2.385106e-06,-7.155317e-06,-1.186822e-05,3.680365e-06,-1.186822e-05,-1.424187e-04,5.9175020000000016,0.2260269,-0.060111070000000003,-0.65341210000000038,5.773759e-05,-1.408657e-05,5.9175020000000016,0.2260269,-0.060111070000000003,-0.65341210000000038,5.773759e-05,-1.408657e-05,5.9175020000000016,0.2260269,-0.060111070000000003,-0.65341210000000038,5.773759e-05,-1.408657e-05,-1.186822e-05,2.944292e-06,5.511778e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124050000000015,3.221056e-05,-4.188102e-05,1.075494,7.903056e-05,3.785470e-05,-3.785470e-05,8.145201e-05,3.785470e-05,-1.596459e-04,1.961093e-05,2.003981e-04,4.907905e-05,-6.120089e-06,-19.15578,-1.669052e-04,1.824377e-05,-19.556860000000004,-4.105685e-04,-2.946812e-05,1.824377e-05,-1.504620e-05,-2.946812e-05,1.790821e-05,2.168071e-05,-1.031081e-05,-3.436938e-06,-1.031081e-05,-1.122435e-05,2.862008e-06,-1.122435e-05,-1.346922e-04,5.9137530000000016,0.2195174,-0.099926360000000006,-0.76379220000000037,5.777920e-05,-1.463259e-05,5.9137530000000016,0.2195174,-0.099926360000000006,-0.76379220000000037,5.777920e-05,-1.463259e-05,5.9137530000000016,0.2195174,-0.099926360000000006,-0.76379220000000037,5.777920e-05,-1.463259e-05,-1.122435e-05,2.289607e-06,5.160807e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9223130000000017,3.337059e-05,-4.146661e-05,1.0860110000000001,-8.446402e-06,3.729529e-05,-3.729529e-05,6.110952e-05,3.729529e-05,-1.197747e-04,2.208348e-05,2.271242e-04,4.804119e-05,-4.423044e-06,-19.194430000000001,-8.879365e-05,1.521181e-05,-19.672740000000005,-3.621376e-04,-2.595771e-05,1.521181e-05,-1.580463e-05,-2.595771e-05,1.778329e-05,1.942240e-05,-1.263178e-05,-4.210594e-06,-1.263178e-05,-1.074590e-05,1.978664e-06,-1.074590e-05,-1.289508e-04,5.9106030000000018,0.21684870000000001,-0.12738820000000001,-0.86033290000000029,5.766278e-05,-1.503072e-05,5.9106030000000018,0.21684870000000001,-0.12738820000000001,-0.86033290000000029,5.766278e-05,-1.503072e-05,5.9106030000000018,0.21684870000000001,-0.12738820000000001,-0.86033290000000029,5.766278e-05,-1.503072e-05,-1.074590e-05,1.582931e-06,4.653205e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9324290000000017,3.363617e-05,-4.112188e-05,1.070179,-9.546285e-05,3.691736e-05,-3.691736e-05,3.589853e-05,3.691736e-05,-7.036111e-05,2.477342e-05,2.378836e-04,4.735858e-05,-2.524911e-06,-19.210049999999999,-1.350918e-05,1.214394e-05,-19.771590000000003,-2.973235e-04,-2.258516e-05,1.214394e-05,-1.542909e-05,-2.258516e-05,1.651806e-05,1.680515e-05,-1.398363e-05,-4.661209e-06,-1.398363e-05,-1.044122e-05,1.088970e-06,-1.044122e-05,-1.252947e-04,5.9082420000000022,0.21794530000000001,-0.14295189999999999,-0.93904280000000029,5.741087e-05,-1.526881e-05,5.9082420000000022,0.21794530000000001,-0.14295189999999999,-0.93904280000000029,5.741087e-05,-1.526881e-05,5.9082420000000022,0.21794530000000001,-0.14295189999999999,-0.93904280000000029,5.741087e-05,-1.526881e-05,-1.044122e-05,8.711759e-07,4.016151e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9424670000000015,3.290811e-05,-4.086927e-05,1.028451,-1.799418e-04,3.675576e-05,-3.675576e-05,6.679051e-06,3.675576e-05,-1.309094e-05,2.749828e-05,2.330974e-04,4.706738e-05,-4.775151e-07,-19.203890000000001,5.613346e-05,9.257479e-06,-19.849000000000004,-2.194360e-04,-1.956910e-05,9.257479e-06,-1.397878e-05,-1.956910e-05,1.418913e-05,1.402552e-05,-1.430411e-05,-4.768036e-06,-1.430411e-05,-1.031162e-05,2.103530e-07,-1.031162e-05,-1.237394e-04,5.9067950000000016,0.2225858,-0.1474307,-0.99671670000000034,5.706456e-05,-1.535637e-05,5.9067950000000016,0.2225858,-0.1474307,-0.99671670000000034,5.706456e-05,-1.535637e-05,5.9067950000000016,0.2225858,-0.1474307,-0.99671670000000034,5.706456e-05,-1.535637e-05,-1.031162e-05,1.682824e-07,3.281301e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9521140000000017,3.110567e-05,-4.072546e-05,0.96195779999999997,-2.595826e-04,3.683725e-05,-3.683725e-05,-2.537994e-05,3.683725e-05,4.974467e-05,3.008404e-05,2.138777e-04,4.719511e-05,1.685969e-06,-19.17794,1.179610e-04,6.753214e-06,-19.901530000000005,-1.319756e-04,-1.711107e-05,6.753214e-06,-1.156584e-05,-1.711107e-05,1.089507e-05,1.128590e-05,-1.359805e-05,-4.532684e-06,-1.359805e-05,-1.035785e-05,-6.707714e-07,-1.035785e-05,-1.242942e-04,5.9063200000000018,0.23042280000000001,-0.141872,-1.0309930000000005,5.668014e-05,-1.532262e-05,5.9063200000000018,0.23042280000000001,-0.141872,-1.0309930000000005,5.668014e-05,-1.532262e-05,5.9063200000000018,0.23042280000000001,-0.141872,-1.0309930000000005,5.668014e-05,-1.532262e-05,-1.035785e-05,-5.366171e-07,2.482682e-04
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9610380000000021,2.817736e-05,-4.070028e-05,0.87259070000000005,-3.317530e-04,3.717811e-05,-3.717811e-05,-5.881756e-05,3.717811e-05,1.152824e-04,3.237263e-05,1.819010e-04,4.776160e-05,3.929381e-06,-19.13476,1.704352e-04,4.805478e-06,-19.926840000000002,-3.851351e-05,-1.538897e-05,4.805478e-06,-8.347355e-06,-1.538897e-05,6.770677e-06,8.782059e-06,-1.192974e-05,-3.976581e-06,-1.192974e-05,-1.058349e-05,-1.576678e-06,-1.058349e-05,-1.270018e-04,5.9068050000000021,0.24100640000000001,-0.12743889999999999,-1.0403880000000005,5.632218e-05,-1.521079e-05,5.9068050000000021,0.24100640000000001,-0.12743889999999999,-1.0403880000000005,5.632218e-05,-1.521079e-05,5.9068050000000021,0.24100640000000001,-0.12743889999999999,-1.0403880000000005,5.632218e-05,-1.521079e-05,-1.058349e-05,-1.261343e-06,1.655121e-04
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9688960000000018,2.411148e-05,-4.079583e-05,0.76309139999999998,-3.934969e-04,3.778189e-05,-3.778189e-05,-9.190530e-05,3.778189e-05,1.801344e-04,3.422868e-05,1.393801e-04,4.877557e-05,6.188544e-06,-19.077300000000001,2.126314e-04,3.553217e-06,-19.923670000000005,5.730215e-05,-1.454689e-05,3.553217e-06,-4.522618e-06,-1.454689e-05,2.010287e-06,6.691953e-06,-9.416206e-06,-3.138735e-06,-9.416206e-06,-1.099368e-05,-2.512332e-06,-1.099368e-05,-1.319241e-04,5.9081700000000019,0.25381039999999999,-0.105308,-1.0243390000000006,5.605400e-05,-1.506953e-05,5.9081700000000019,0.25381039999999999,-0.105308,-1.0243390000000006,5.605400e-05,-1.506953e-05,5.9081700000000019,0.25381039999999999,-0.105308,-1.0243390000000006,5.605400e-05,-1.506953e-05,-1.099368e-05,-2.009865e-06,8.332242e-05
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9753540000000021,1.894584e-05,-4.100577e-05,0.63711870000000004,-4.416911e-04,3.863754e-05,-3.863754e-05,-1.226978e-04,3.863754e-05,2.404876e-04,3.554617e-05,8.909901e-05,5.022722e-05,8.352488e-06,-19.008669999999999,2.442076e-04,3.091369e-06,-19.891900000000003,1.516641e-04,-1.468105e-05,3.091369e-06,-3.332069e-07,-1.468105e-05,-3.111370e-06,5.165570e-06,-6.222602e-06,-2.074201e-06,-6.222602e-06,-1.158968e-05,-3.444577e-06,-1.158968e-05,-1.390762e-04,5.9102810000000021,0.26825900000000003,-0.076586899999999999,-0.98325100000000043,5.592698e-05,-1.494312e-05,5.9102810000000021,0.26825900000000003,-0.076586899999999999,-0.98325100000000043,5.592698e-05,-1.494312e-05,5.9102810000000021,0.26825900000000003,-0.076586899999999999,-0.98325100000000043,5.592698e-05,-1.494312e-05,-1.158968e-05,-2.755662e-06,5.076174e-06
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.980094000000002,1.277568e-05,-4.131507e-05,0.49924180000000001,-4.733499e-04,3.971811e-05,-3.971811e-05,-1.491289e-04,3.971811e-05,2.922927e-04,3.625550e-05,3.444549e-05,5.207890e-05,1.025847e-05,-18.93205,2.653588e-04,3.462613e-06,-19.832580000000004,2.405256e-04,-1.582341e-05,3.462613e-06,3.938952e-06,-1.582341e-05,-8.232262e-06,4.315587e-06,-2.558919e-06,-8.529730e-07,-2.558919e-06,-1.236079e-05,-4.293310e-06,-1.236079e-05,-1.483295e-04,5.9129540000000018,0.2837538,-0.042259869999999998,-0.91856030000000044,5.597087e-05,-1.486248e-05,5.9129540000000018,0.2837538,-0.042259869999999998,-0.91856030000000044,5.597087e-05,-1.486248e-05,5.9129540000000018,0.2837538,-0.042259869999999998,-0.91856030000000044,5.597087e-05,-1.486248e-05,-1.236079e-05,-3.434648e-06,-6.597738e-05
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9828410000000014,5.758920e-06,-4.170036e-05,0.3548289,-4.860266e-04,4.098049e-05,-4.098049e-05,-1.691607e-04,4.098049e-05,3.315549e-04,3.633010e-05,-2.063474e-05,5.425676e-05,1.170471e-05,-18.850439999999999,2.767437e-04,4.650393e-06,-19.748070000000002,3.196017e-04,-1.792666e-05,4.650393e-06,7.980235e-06,-1.792666e-05,-1.291852e-05,4.208868e-06,1.324573e-06,4.415244e-07,1.324573e-06,-1.327627e-05,-4.938283e-06,-1.327627e-05,-1.593152e-04,5.9159720000000018,0.29969770000000001,-0.0031618279999999985,-0.83278640000000048,5.618700e-05,-1.483896e-05,5.9159720000000018,0.29969770000000001,-0.0031618279999999985,-0.83278640000000048,5.618700e-05,-1.483896e-05,5.9159720000000018,0.29969770000000001,-0.0031618279999999985,-0.83278640000000048,5.618700e-05,-1.483896e-05,-1.327627e-05,-3.950626e-06,-1.267744e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9833750000000014,-1.882443e-06,-4.213117e-05,0.20982000000000001,-4.782139e-04,4.236647e-05,-4.236647e-05,-1.809730e-04,4.236647e-05,3.547070e-04,3.579160e-05,-7.182914e-05,5.664680e-05,1.248068e-05,-18.766649999999998,2.793764e-04,6.574874e-06,-19.642000000000003,3.845219e-04,-2.085520e-05,6.574874e-06,1.146416e-05,-2.085520e-05,-1.670592e-05,4.859461e-06,5.146240e-06,1.715413e-06,5.146240e-06,-1.428033e-05,-5.241761e-06,-1.428033e-05,-1.713639e-04,5.9191020000000014,0.31551649999999998,0.04001565,-0.72954090000000049,5.654637e-05,-1.486230e-05,5.9191020000000014,0.31551649999999998,0.04001565,-0.72954090000000049,5.654637e-05,-1.486230e-05,5.9191020000000014,0.31551649999999998,0.04001565,-0.72954090000000049,5.654637e-05,-1.486230e-05,-1.428033e-05,-4.193409e-06,-1.745362e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.981555000000002,-9.865718e-06,-4.257215e-05,0.070402440000000011,-4.496306e-04,4.380537e-05,-4.380537e-05,-1.831683e-04,4.380537e-05,3.590099e-04,3.471153e-05,-1.148232e-04,5.909815e-05,1.241000e-05,-18.683119999999999,2.744857e-04,9.093840e-06,-19.519310000000004,4.311633e-04,-2.438662e-05,9.093840e-06,1.408104e-05,-2.438662e-05,-1.916431e-05,6.224187e-06,8.608960e-06,2.869653e-06,8.608960e-06,-1.529278e-05,-5.083270e-06,-1.529278e-05,-1.835134e-04,5.9221080000000015,0.33067659999999999,0.086688829999999995,-0.61345900000000042,5.699318e-05,-1.490352e-05,5.9221080000000015,0.33067659999999999,0.086688829999999995,-0.61345900000000042,5.699318e-05,-1.490352e-05,5.9221080000000015,0.33067659999999999,0.086688829999999995,-0.61345900000000042,5.699318e-05,-1.490352e-05,-1.529278e-05,-4.066616e-06,-2.069257e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9773310000000022,-1.785646e-05,-4.298604e-05,-0.057363679999999972,-4.013132e-04,4.521809e-05,-4.521809e-05,-1.749555e-04,4.521809e-05,3.429128e-04,3.320791e-05,-1.458077e-04,6.143477e-05,1.139626e-05,-18.60192,2.633550e-04,1.201018e-05,-19.386010000000002,4.561349e-04,-2.822686e-05,1.201018e-05,1.557515e-05,-2.822686e-05,-1.997318e-05,8.202263e-06,1.142376e-05,3.807919e-06,1.142376e-05,-1.621667e-05,-4.398038e-06,-1.621667e-05,-1.946001e-04,5.924774000000002,0.34469749999999999,0.13632140000000001,-0.49002360000000045,5.745391e-05,-1.492231e-05,5.924774000000002,0.34469749999999999,0.13632140000000001,-0.49002360000000045,5.745391e-05,-1.492231e-05,5.924774000000002,0.34469749999999999,0.13632140000000001,-0.49002360000000045,5.745391e-05,-1.492231e-05,-1.621667e-05,-3.518431e-06,-2.222489e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9707610000000022,-2.548311e-05,-4.333711e-05,-0.16791439999999996,-3.355005e-04,4.652249e-05,-4.652249e-05,-1.562799e-04,4.652249e-05,3.063087e-04,3.143589e-05,-1.620293e-04,6.347472e-05,9.458113e-06,-18.524789999999999,2.471656e-04,1.508661e-05,-19.248940000000005,4.573057e-04,-3.203883e-05,1.508661e-05,1.578233e-05,-3.203883e-05,-1.898925e-05,1.064019e-05,1.333925e-05,4.446418e-06,1.333925e-05,-1.695223e-05,-3.206915e-06,-1.695223e-05,-2.034267e-04,5.9269140000000018,0.3571607,0.18834680000000001,-0.36527320000000046,5.784986e-05,-1.487707e-05,5.9269140000000018,0.3571607,0.18834680000000001,-0.36527320000000046,5.784986e-05,-1.487707e-05,5.9269140000000018,0.3571607,0.18834680000000001,-0.36527320000000046,5.784986e-05,-1.487707e-05,-1.695223e-05,-2.565532e-06,-2.196592e-04
