time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.571000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.075566e-08,-2.924198e-08,1.481732e-05,-6.139835e-07,3.045571e-09,1.332654e-08,-2.572685e-09,1.119643e-10,5.183376e-11,-1.679327e-11,-1.679327e-12
1.572000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007054e-07,8.307865e-08,1.511947e-05,-6.470596e-07,-3.884305e-09,1.456439e-08,-2.417251e-09,3.827589e-11,5.993167e-11,-1.662658e-11,-1.662658e-12
1.573000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273420e-07,1.936194e-07,1.482545e-05,-6.450312e-07,-1.051418e-08,1.509204e-08,-2.154360e-09,-3.657037e-11,6.546489e-11,-1.577766e-11,-1.577766e-12
1.574000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.488824e-07,2.950885e-07,1.393286e-05,-6.065019e-07,-1.696756e-08,1.492389e-08,-1.795723e-09,-1.098113e-10,6.827617e-11,-1.429106e-11,-1.429106e-12
1.575000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636619e-07,3.804657e-07,1.246265e-05,-5.322723e-07,-2.333911e-08,1.410807e-08,-1.357758e-09,-1.787130e-10,6.832001e-11,-1.223751e-11,-1.223751e-12
1.576000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.702793e-07,4.435353e-07,1.045923e-05,-4.253587e-07,-2.966400e-08,1.272127e-08,-8.607864e-10,-2.406665e-10,6.566050e-11,-9.710580e-12,-9.710580e-13
1.577000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677371e-07,4.793813e-07,7.989988e-06,-2.908821e-07,-3.589571e-08,1.086236e-08,-3.280104e-10,-2.932834e-10,6.046505e-11,-6.822298e-12,-6.822298e-13
1.578000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.555684e-07,4.848237e-07,5.144260e-06,-1.358287e-07,-4.189440e-08,8.645204e-09,2.156693e-10,-3.344902e-10,5.299436e-11,-3.698080e-12,-3.698080e-13
1.579000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.339404e-07,4.587734e-07,2.031579e-06,3.131251e-08,-4.742726e-08,6.191337e-09,7.449297e-10,-3.626148e-10,4.358945e-11,-4.711483e-13,-4.711486e-14
1.580000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.037196e-07,4.024759e-07,-1.221170e-06,2.010181e-07,-5.218088e-08,3.622798e-09,1.235322e-09,-3.764635e-10,3.265619e-11,2.723281e-12,2.723281e-13
1.581000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.648641e-08,3.196002e-07,-4.473956e-06,3.632854e-07,-5.578454e-08,1.055765e-09,1.664509e-09,-3.753822e-10,2.064819e-11,5.753774e-12,5.753773e-13
1.582000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.448158e-08,2.161271e-07,-7.579370e-06,5.082446e-07,-5.784256e-08,-1.404768e-09,2.013385e-09,-3.592993e-10,8.048626e-12,8.498173e-12,8.498173e-13
1.583000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.952317e-08,9.999520e-08,-1.038990e-05,6.267951e-07,-5.797275e-08,-3.668999e-09,2.266995e-09,-3.287464e-10,-4.648256e-12,1.084857e-11,1.084857e-12
1.584000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.243171e-08,-1.950795e-08,-1.276636e-05,7.112261e-07,-5.584752e-08,-5.664884e-09,2.415231e-09,-2.848532e-10,-1.695538e-11,1.271553e-11,1.271553e-12
1.585000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.010941e-07,-1.325835e-07,-1.458675e-05,7.557790e-07,-5.123397e-08,-7.339273e-09,2.453243e-09,-2.293175e-10,-2.841018e-11,1.403145e-11,1.403145e-12
1.586000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.326141e-07,-2.299112e-07,-1.575472e-05,7.571081e-07,-4.402921e-08,-8.657730e-09,2.381567e-09,-1.643473e-10,-3.859062e-11,1.475288e-11,1.475288e-12
1.587000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.546551e-07,-3.036704e-07,-1.620660e-05,7.145970e-07,-3.428743e-08,-9.603219e-09,2.205960e-09,-9.257877e-11,-4.712936e-11,1.486173e-11,1.486173e-12
1.588000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.656990e-07,-3.484419e-07,-1.591618e-05,6.304949e-07,-2.223603e-08,-1.017396e-08,1.936968e-09,-1.697069e-11,-5.372578e-11,1.436545e-11,1.436545e-12
1.589000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.652168e-07,-3.618449e-07,-1.489672e-05,5.098457e-07,-8.278657e-09,-1.038073e-08,1.589249e-09,5.931867e-11,-5.815555e-11,1.329607e-11,1.329607e-12
1.590000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.537208e-07,-3.447910e-07,-1.319998e-05,3.602018e-07,7.015773e-09,-1.024398e-08,1.180708e-09,1.330682e-10,-6.027748e-11,1.170824e-11,1.170824e-12
1.591000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.326877e-07,-3.013050e-07,-1.091258e-05,1.911283e-07,2.293795e-08,-9.791008e-09,7.314978e-10,2.011372e-10,-6.003751e-11,9.676470e-12,9.676470e-13
1.592000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.043634e-07,-2.379319e-07,-8.150159e-06,1.352972e-08,3.867574e-08,-9.053471e-09,2.629380e-10,2.606081e-10,-5.746983e-11,7.291510e-12,7.291510e-13
1.593000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.148135e-08,-1.628270e-07,-5.050162e-06,-1.611519e-07,5.336219e-08,-8.065461e-09,-2.035671e-10,3.089223e-10,-5.269497e-11,4.656310e-12,4.656310e-13
1.594000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.693812e-08,-8.467770e-08,-1.763772e-06,-3.217999e-07,6.613067e-08,-6.862176e-09,-6.475684e-10,3.440004e-10,-4.591501e-11,1.881527e-12,1.881527e-13
1.595000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.476310e-09,-1.162568e-08,1.552281e-06,-4.584700e-07,7.617339e-08,-5.479271e-09,-1.050505e-09,3.643421e-10,-3.740601e-11,-9.191020e-13,-9.191017e-14
1.596000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.658335e-08,4.965346e-08,4.743727e-06,-5.631409e-07,8.279890e-08,-3.952809e-09,-1.396486e-09,3.690991e-10,-2.750786e-11,-3.633367e-12,-3.633367e-13
1.597000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.152946e-08,9.459857e-08,7.666273e-06,-6.302989e-07,8.548426e-08,-2.319684e-09,-1.672898e-09,3.581177e-10,-1.661187e-11,-6.154990e-12,-6.154990e-13
1.598000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.035302e-08,1.210806e-07,1.019239e-05,-6.572990e-07,8.391781e-08,-6.183328e-10,-1.870800e-09,3.319472e-10,-5.146307e-12,-8.387651e-12,-8.387651e-13
1.599000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.274718e-08,1.293876e-07,1.221707e-05,-6.444715e-07,7.802884e-08,1.110473e-09,-1.985113e-09,2.918151e-10,6.439399e-12,-1.024850e-11,-1.024850e-12
1.600000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.902751e-08,1.219203e-07,1.366237e-05,-5.949690e-07,6.800184e-08,2.822992e-09,-2.014614e-09,2.395689e-10,1.769158e-11,-1.167105e-11,-1.167105e-12
1.601000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.999313e-08,1.026697e-07,1.448020e-05,-5.143741e-07,5.427342e-08,4.472229e-09,-1.961728e-09,1.775878e-10,2.816953e-11,-1.260732e-11,-1.260732e-12
1.602000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.675270e-08,7.656090e-08,1.465336e-05,-4.101151e-07,3.751201e-08,6.008190e-09,-1.832181e-09,1.086693e-10,3.746259e-11,-1.302930e-11,-1.302930e-12
1.603000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.053883e-08,4.874749e-08,1.419471e-05,-2.907530e-07,1.858113e-08,7.378768e-09,-1.634514e-09,3.589527e-11,4.520626e-11,-1.292946e-11,-1.292946e-12
1.604000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.253296e-08,2.393770e-08,1.314460e-05,-1.652144e-07,-1.511338e-09,8.531311e-09,-1.379514e-09,-3.751359e-11,5.109691e-11,-1.232067e-11,-1.232067e-12
1.605000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.372052e-08,5.824422e-09,1.156711e-05,-4.204643e-08,-2.167453e-08,9.414845e-09,-1.079605e-09,-1.083492e-10,5.490422e-11,-1.123522e-11,-1.123522e-12
1.606000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.479250e-08,-3.316898e-09,9.545499e-06,7.123527e-08,-4.080232e-08,9.982809e-09,-7.482152e-10,-1.735643e-10,5.648094e-11,-9.723193e-12,-9.723193e-13
1.607000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.610509e-08,-2.815594e-09,7.177494e-06,1.686512e-07,-5.784264e-08,1.019614e-08,-3.991741e-10,-2.304111e-10,5.576952e-11,-7.850236e-12,-7.850236e-13
1.608000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.770125e-08,6.444994e-09,4.570664e-06,2.460761e-07,-7.186358e-08,1.002648e-08,-4.616026e-11,-2.765624e-10,5.280508e-11,-5.694800e-12,-5.694800e-13
1.609000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.938911e-08,2.230638e-08,1.838152e-06,3.013566e-07,-8.211134e-08,9.459177e-09,2.977871e-10,-3.102103e-10,4.771465e-11,-3.344963e-12,-3.344963e-13
1.610000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086170e-08,4.179439e-08,-9.053436e-07,3.342358e-07,-8.805630e-08,8.495842e-09,6.206714e-10,-3.301375e-10,4.071251e-11,-8.949658e-13,-8.949658e-14
1.611000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183388e-08,6.167732e-08,-3.547484e-06,3.461117e-07,-8.942371e-08,7.156204e-09,9.118560e-10,-3.357589e-10,3.209182e-11,1.558413e-12,1.558413e-13
1.612000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.167591e-09,7.901929e-08,-5.982264e-06,3.396740e-07,-8.620735e-08,5.478958e-09,1.162296e-09,-3.271320e-10,2.221277e-11,3.919526e-12,3.919526e-13
1.613000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.042391e-09,9.162381e-08,-8.114103e-06,3.184713e-07,-7.866518e-08,3.521508e-09,1.364694e-09,-3.049364e-10,1.148774e-11,6.097434e-12,6.097434e-13
1.614000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.844221e-08,9.828523e-08,-9.861926e-06,2.864628e-07,-6.729789e-08,1.358467e-09,1.513580e-09,-2.704253e-10,3.639820e-13,8.009270e-12,8.009270e-13
1.615000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.845919e-08,9.880781e-08,-1.116292e-05,2.476052e-07,-5.281209e-08,-9.210591e-10,1.605349e-09,-2.253512e-10,-1.069525e-11,9.583284e-12,9.583284e-13
1.616000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.740017e-08,9.380585e-08,-1.197554e-05,2.055114e-07,-3.607117e-08,-3.217325e-09,1.638240e-09,-1.718724e-10,-2.123051e-11,1.076145e-11,1.076145e-12
1.617000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.458553e-08,8.434947e-08,-1.228126e-05,1.632066e-07,-1.803769e-08,-5.424747e-09,1.612298e-09,-1.124434e-10,-3.080588e-11,1.150157e-11,1.150157e-12
1.618000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.948728e-08,7.155594e-08,-1.208490e-05,1.229871e-07,2.885042e-10,-7.437383e-09,1.529305e-09,-4.969703e-11,-3.902772e-11,1.177874e-11,1.177874e-12
1.619000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.183856e-08,5.623708e-08,-1.141321e-05,8.637731e-08,1.793203e-08,-9.154750e-09,1.392695e-09,1.367617e-11,-4.556160e-11,1.158626e-11,1.158626e-12
1.620000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.168830e-08,3.869520e-08,-1.031219e-05,5.416597e-08,3.399931e-08,-1.048763e-08,1.207456e-09,7.504603e-11,-5.014667e-11,1.093574e-11,1.093574e-12
1.621000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.938830e-08,1.871857e-08,-8.843155e-06,2.649944e-08,4.772787e-08,-1.136346e-08,9.800149e-10,1.319521e-10,-5.260664e-11,9.856641e-12,9.856641e-13
1.622000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.551584e-08,-4.225928e-09,-7.078477e-06,3.008260e-09,5.852463e-08,-1.173092e-08,7.181002e-10,1.822004e-10,-5.285708e-11,8.395029e-12,8.395029e-13
1.623000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.075007e-08,-3.065730e-08,-5.097215e-06,-1.705287e-08,6.599131e-08,-1.156346e-08,4.305779e-10,2.239435e-10,-5.090848e-11,6.611781e-12,6.611781e-13
1.624000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.573038e-08,-6.069252e-08,-2.981228e-06,-3.466558e-08,6.993584e-08,-1.086141e-08,1.272541e-10,2.557414e-10,-4.686513e-11,4.580156e-12,4.580156e-13
1.625000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.092805e-08,-9.370912e-08,-8.119382e-07,-5.091573e-08,7.037006e-08,-9.652585e-09,-1.813630e-10,2.766026e-10,-4.091969e-11,2.382904e-12,2.382904e-13
1.626000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.655806e-08,-1.281477e-07,1.332199e-06,-6.687067e-08,6.749469e-08,-7.991249e-09,-4.843438e-10,2.860040e-10,-3.334397e-11,1.089835e-13,1.089835e-14
1.627000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.254801e-08,-1.615099e-07,3.377631e-06,-8.346460e-08,6.167345e-08,-5.955526e-09,-7.706614e-10,2.838905e-10,-2.447618e-11,-2.149972e-12,-2.149972e-13
1.628000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.856811e-08,-1.905636e-07,5.257213e-06,-1.013912e-07,5.339894e-08,-3.643374e-09,-1.029554e-09,2.706569e-10,-1.470534e-11,-4.303321e-12,-4.303321e-13
1.629000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.411402e-08,-2.117210e-07,6.911463e-06,-1.210051e-07,4.325305e-08,-1.167357e-09,-1.250920e-09,2.471124e-10,-4.453731e-12,-6.265050e-12,-6.265050e-13
1.630000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.624778e-09,-2.215250e-07,8.289645e-06,-1.422373e-07,3.186527e-08,1.351453e-09,-1.425724e-09,2.144322e-10,5.842018e-12,-7.957238e-12,-7.957238e-13
1.631000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.613191e-09,-2.171614e-07,9.350718e-06,-1.645344e-07,1.987155e-08,3.790076e-09,-1.546402e-09,1.740983e-10,1.575006e-11,-9.313209e-12,-9.313208e-13
1.632000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.213887e-09,-1.969129e-07,1.006410e-05,-1.868326e-07,7.876803e-09,6.030317e-09,-1.607250e-09,1.278326e-10,2.486195e-11,-1.028024e-11,-1.028024e-12
1.633000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.786452e-08,-1.604907e-07,1.041016e-05,-2.075792e-07,-3.576931e-09,7.965135e-09,-1.604749e-09,7.752509e-11,3.280986e-11,-1.082171e-11,-1.082171e-12
1.634000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.001270e-08,-1.091977e-07,1.038050e-05,-2.248089e-07,-1.403482e-08,9.504322e-09,-1.537838e-09,2.516043e-11,3.928163e-11,-1.091855e-11,-1.091855e-12
1.635000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.299760e-08,-4.590630e-08,9.977899e-06,-2.362801e-07,-2.314514e-08,1.057912e-08,-1.408076e-09,-2.725450e-11,4.403305e-11,-1.057003e-11,-1.057003e-12
1.636000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.587041e-08,2.514207e-08,9.216116e-06,-2.396662e-07,-3.066636e-08,1.114558e-08,-1.219705e-09,-7.776073e-11,4.689682e-11,-9.793733e-12,-9.793733e-13
1.637000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.748310e-08,9.869352e-08,8.119572e-06,-2.327897e-07,-3.646587e-08,1.118634e-08,-9.795804e-10,-1.245123e-10,4.778802e-11,-8.624764e-12,-8.624764e-13
1.638000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.660876e-08,1.689537e-07,6.723002e-06,-2.138804e-07,-4.051120e-08,1.071102e-08,-6.969762e-10,-1.658356e-10,4.670575e-11,-7.114237e-12,-7.114237e-13
1.639000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.208046e-08,2.301297e-07,5.071077e-06,-1.818309e-07,-4.285536e-08,9.754902e-09,-3.832535e-10,-2.002807e-10,4.373123e-11,-5.327071e-12,-5.327071e-13
