bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,5.259803510000003e-11,0011,6.616074,5.913855466666666,5.619421,0.9966530000000002,-0.6988660000000007,-0.11122797845886064,0.1586222514973668,5.917208,6.616074,5.917208,6.616074,5.9157639445159065,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917208,6.616074,,settle_101_110
4,7.131137274999994e-11,0011,6.721451,6.5392836,5.91921,0.8022410000000004,0.576517,0.09175553032651022,0.1276806207009853,6.495727,5.91921,6.495727,5.91921,6.542308332474878,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.495727,5.91921,,final_read_110_121
4,5.270701075000003e-11,0011,6.439423,5.924972377777778,5.750251,0.6891720000000001,-0.5240329999999993,-0.08340244229327508,0.10968513044052772,5.91539,6.439423,5.91539,6.439423,5.925995257545228,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.91539,6.439423,,recovery_121_130
4,2.951058075e-10,0011,5.914612,5.913943392,5.913217,0.001394999999999591,0.0006740000000000634,0.00010727043164394756,0.0002220211456131289,5.913958,5.913284,5.913958,5.913284,5.913943395921803,CLOSED_N2_0011,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913958,5.913284,,tail_150_200
4,4.0908001803728263e-10,0011,8.279738,2.0479023636633196,-8.284784,16.564522,5.913958,0.9412356489378592,2.6363255562544485,5.913958,0.0,5.913958,0.0,5.113487174237189,CLOSED_N2_0011,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913958,0.0,,whole_0_200
4,-1.191398814000004e-21,0011,1.607491e-06,-3.538616138276573e-11,-8.899613e-07,2.4974523e-06,,,,,,,,2.703365770836865e-07,CLOSED_N2_0011,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-9.392678e-11,0.0,-5.761579031856548e-07,idle_0_50
4,-2.230530679019022e-15,0011,0.0003260196,-0.00020129360650891363,-0.001258393,0.0015844126,,,,,,,,0.0004239751893800898,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003260196,5.484195e-10,-1.0786798374426367,write0_50_61
4,2.460352529500027e-16,0011,0.0004273231,2.935791238333333e-05,-0.0001333741,0.0005606972,,,,,,,,0.00012818578305718488,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.238533e-05,0.0003761045,0.1189821189879288,settle0_61_70
4,2.472461648139989e-16,0011,0.0002471527,2.1471836937636364e-05,-0.0002104367,0.00045758940000000003,,,,,,,,8.47256635800558e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002104367,-1.068247e-05,0.11956771336011078,zero_read_control_70_81
4,-2.1788269142000042e-16,0011,0.0001023495,-2.5539223057777778e-05,-0.0003059879,0.0004083374,,,,,,,,9.844043433406425e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.155278e-06,-0.0002455616,-0.10536760080155164,settle1_81_90
4,4.1561244373000014e-15,0011,0.001477608,0.00037640216823636366,-0.0003191254,0.0017967334000000001,,,,,,,,0.000633258279133324,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003191254,5.113666e-06,2.0098928360805135,write1_90_101
4,-2.3114853956999994e-16,0011,0.0001218121,-2.7667160229999998e-05,-0.0004073003,0.0005291124,,,,,,,,0.00011981782428222548,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.02345e-06,-0.0003641415,-0.11178293642575093,settle_101_110
4,1.9043973572000125e-16,0011,0.0002116599,1.656209888363636e-05,-0.0001714334,0.00038309330000000003,,,,,,,,7.202908747840006e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001714334,6.30044e-06,0.09209624646786478,final_read_110_121
4,-1.731641022699998e-16,0011,7.277339e-05,-2.0338247124444447e-05,-0.0002381638,0.00031093719,,,,,,,,7.519850779778583e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,1.822263e-06,-0.0001994247,-0.08374178729953732,recovery_121_130
4,2.238964408800004e-19,0011,4.786227e-07,4.2884660976e-09,-4.375818e-07,9.162045e-07,,,,,,,,1.4431923882331777e-07,CLOSED_N2_0011,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,2.327718e-08,-2.127399e-07,0.00010827583710197608,tail_150_200
4,1.9463187322386767e-15,0011,0.001477608,9.73646486454916e-06,-0.001258393,0.002736001,,,,,,,,0.00018632231550770093,CLOSED_N2_0011,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,2.327718e-08,0.0,0.941235551454556,whole_0_200
4,2.758379479915e-18,0011,4.922848e-07,5.520111853807615e-08,0.0,4.922848e-07,,,,,,,,1.1717827334916066e-07,CLOSED_N2_0011,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,1.407627e-10,0.0,,idle_0_50
4,-7.782297017787803e-16,0011,5.43637e-05,-7.079107907796e-05,-0.0001159255,0.00017028920000000002,,,,,,,,8.388455329556026e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.443499e-06,1.374244e-10,,write0_50_61
4,3.550565731900002e-16,0011,5.70224e-05,3.968313916555556e-05,-6.934171e-06,6.3956571e-05,,,,,,,,4.2143727024664964e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.342164e-05,-1.588054e-06,,settle0_61_70
4,1.1691726995000006e-15,0011,0.0001194476,0.00010682933809090909,4.342904e-05,7.601856e-05,,,,,,,,0.00010811288154898233,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.557135e-05,4.342904e-05,,zero_read_control_70_81
4,4.1375266849999966e-16,0011,7.710687e-05,4.6613177555555554e-05,3.378963e-05,4.3317239999999995e-05,,,,,,,,4.772827980292162e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.335187e-05,7.196672e-05,,settle1_81_90
4,6.871088583699997e-16,0011,0.0001327245,6.269898003363636e-05,-5.649646e-05,0.00018922096,,,,,,,,8.244434925208768e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.24562e-06,4.335282e-05,,write1_90_101
4,-3.5687891529750024e-16,0011,4.898792e-06,-3.989412393277778e-05,-5.660922e-05,6.1508012e-05,,,,,,,,4.214850609655198e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.338909e-05,2.508805e-08,,settle_101_110
4,3.1863577921500003e-16,0011,4.477281e-05,2.87683642e-05,-4.339195e-05,8.816476e-05,,,,,,,,3.452552697435174e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-2.835103e-07,-4.339195e-05,,final_read_110_121
4,-3.6011516235000027e-16,0011,-5.633548e-06,-4.028675331111111e-05,-5.033206e-05,4.4698512000000005e-05,,,,,,,,4.15446919867281e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.336242e-05,-5.949929e-06,,recovery_121_130
4,-2.1610949880000002e-15,0011,-4.330189e-05,-4.330851058e-05,-4.331453e-05,1.2640000000003321e-08,,,,,,,,4.3308510623536075e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330868e-05,-4.330214e-05,,tail_150_200
4,-1.5690828314745105e-15,0011,0.0001327245,-7.860190676225662e-06,-0.0001159255,0.00024865,,,,,,,,4.9669216133859265e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330868e-05,0.0,,whole_0_200
4,-1.972804839365e-14,0011,0.0009338886,-0.00039562819797194393,-0.006578316,0.0075122046,-6.491203e-06,-1.0331070440629403e-06,0.0011956044956076743,-6.491203e-06,0.0,-6.491203e-06,0.0,0.001119396324877731,CLOSED_N2_0011,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-6.491203e-06,0.0,,idle_0_50
4,-7.856254880891303e-12,0011,4.305374e-06,-0.7169533200566,-1.15151,1.151514305374,-0.604641405374,-0.0962316684633026,0.18326919374130238,-0.6046371,4.305374e-06,-0.6046371,4.305374e-06,0.7815583536890706,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046371,4.305374e-06,,write0_50_61
4,-2.7141080572000068e-12,0011,0.07301296,-0.30739669635555555,-0.6585825,0.73159546,0.0030904000000000487,0.0004918524361312011,0.11643703380258899,-0.5230769,-0.5261673,-0.5230769,-0.5261673,0.3755915090512535,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5230769,-0.5261673,,settle0_61_70
4,-1.2814465432000002e-12,0011,0.1079632,-0.11935991665454546,-0.4997067,0.6076699,0.3691626,0.058754052594656124,0.09671366835315773,-0.1305441,-0.4997067,-0.1305441,-0.4997067,0.18659217426190844,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1305441,-0.4997067,,zero_read_control_70_81
4,-2.9293528249999982e-12,0011,-0.1310032,-0.32767126,-0.5577479,0.4267447,-0.031055100000000002,-0.004942572673213119,0.06791852844326794,-0.2124127,-0.1813576,-0.2124127,-0.1813576,0.349555966273423,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2124127,-0.1813576,,settle1_81_90
4,6.512183090999995e-12,0011,1.104728,0.5932760641818181,-0.2935678,1.3982957999999999,0.7311385,0.11636430635979372,0.22254568847463624,0.5041054,-0.2270331,0.5041054,-0.2270331,0.7251690568671036,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5041054,-0.2270331,,write1_90_101
4,2.7318401900000027e-12,0011,0.4922444,0.3084796066666667,0.102973,0.38927140000000005,-0.0363734,-0.005789006407058746,0.06195446751430243,0.426576,0.4629494,0.426576,0.4629494,0.32869502958237307,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.426576,0.4629494,,settle_101_110
4,4.866690259999997e-12,0011,0.6765692,0.4459039081818182,0.2492018,0.42736739999999995,-0.07031539999999997,-0.011191043485483854,0.06801763422633127,0.3473696,0.417685,0.3473696,0.417685,0.4626600346287002,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3473696,0.417685,,final_read_110_121
4,2.7673782250000017e-12,0011,0.3711691,0.31128277666666665,0.23532,0.13584909999999997,-0.0055851000000000095,-0.0008888962726625462,0.021621055779585195,0.3388751,0.3444602,0.3388751,0.3444602,0.3131386310463241,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3388751,0.3444602,,recovery_121_130
4,1.569717924e-11,0011,0.3219281,0.3145690574,0.3077567,0.0141714,0.004274999999999973,0.0006803873817178484,0.0022554483605324856,0.3148738,0.3105988,0.3148738,0.3105988,0.31457696035362337,CLOSED_N2_0011,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3148738,0.3105988,,tail_150_200
4,2.40674655820236e-11,0011,1.104728,0.12047621709804202,-1.15151,2.2562379999999997,0.3148738,0.05011372172012883,0.3590914304917717,0.3148738,0.0,0.3148738,0.0,0.3633296649111317,CLOSED_N2_0011,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3148738,0.0,,whole_0_200
4,-2.2605870299979977e-21,0011,2.568474e-06,-1.4583453867735675e-10,-2.127372e-06,4.695846e-06,,,,,,,,4.777208034644366e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.610751e-08,0.0,-1.0932150241105819e-06,idle_0_50
4,-1.996914562419989e-16,0011,0.0002466266,-1.7032576298545454e-05,-0.0002399788,0.0004866054,,,,,,,,0.00011852322576426864,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002466266,3.573916e-08,-0.09657035860745757,write0_50_61
4,9.215754000022439e-19,0011,0.0002916671,1.9663645444444438e-06,-0.0002482967,0.0005399637999999999,,,,,,,,0.00015322730838652335,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.445041e-05,0.0002710637,0.0004456718806946639,settle0_61_70
4,1.2276492469999923e-16,0011,0.0001861523,1.0845629609090907e-05,-0.0001597659,0.00034591820000000003,,,,,,,,0.00010174541075996353,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001597659,9.050592e-05,0.059368853459254925,zero_read_control_70_81
4,-1.0311088499999984e-17,0011,0.0001452358,-2.3612920555555548e-06,-0.0001880108,0.00033324660000000003,,,,,,,,8.84450822185663e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.19317e-05,-0.0001768791,-0.004986420214551001,settle1_81_90
4,2.406018499000016e-16,0011,0.0002721951,2.1043591763636362e-05,-0.0001728553,0.00044505040000000003,,,,,,,,0.00012742483820211742,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001273199,-5.512691e-05,0.11635453696277902,write1_90_101
4,-1.1943987650000084e-17,0011,0.0001310181,-2.243399016666667e-06,-0.0001605181,0.00029153619999999997,,,,,,,,8.161530688871923e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.211887e-05,-0.0001428132,-0.005776086730349374,settle_101_110
4,-2.315561444999988e-17,0011,0.0001155564,-2.277612563636363e-06,-0.0001295857,0.0002451421,,,,,,,,6.976462507963218e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-1.180505e-06,-3.678197e-05,-0.011198005329294656,final_read_110_121
4,-2.1380539800000606e-18,0011,4.982848e-05,-3.842093866666668e-07,-5.197911e-05,0.00010180759,,,,,,,,2.4336581900796525e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-9.00752e-06,-1.738909e-05,-0.0010339583047583717,recovery_121_130
4,1.425340839300006e-18,0011,5.347013e-06,3.323064340600001e-08,-4.853429e-06,1.0200442e-05,,,,,,,,1.5790441768456281e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-6.635138e-08,4.790178e-06,0.0006892917633003201,tail_150_200
4,1.0362806646577002e-16,0011,0.0002916671,5.183488092287144e-07,-0.0002482967,0.0005399637999999999,,,,,,,,6.516939949220277e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-6.635138e-08,0.0,0.05011430998965349,whole_0_200
4,-2.758230547437e-18,0011,2.791581e-10,-5.5196695110861723e-08,-5.615991e-07,5.618782581e-07,,,,,,,,1.2259558534191374e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-1.290219e-10,0.0,,idle_0_50
4,-9.419539273988404e-16,0011,-2.059768e-10,-8.586539865433454e-05,-0.0001144588,0.0001144585940232,,,,,,,,8.99573474542369e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.130895e-05,-2.059768e-10,,write0_50_61
4,-3.8581097600000054e-16,0011,-4.034987e-05,-4.335287777777778e-05,-4.70537e-05,6.703829999999997e-06,,,,,,,,4.339121829157685e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187347e-05,-4.542501e-05,,settle0_61_70
4,-2.0057843100000018e-16,0011,-1.171687e-05,-1.8604223272727272e-05,-4.209373e-05,3.037686e-05,,,,,,,,1.9690039284137042e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.926677e-05,-4.209373e-05,,zero_read_control_70_81
4,-3.865173399999996e-16,0011,-3.864567e-05,-4.3420775555555555e-05,-4.674744e-05,8.101770000000002e-06,,,,,,,,4.3458032772554e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.412128e-05,-4.127152e-05,,settle1_81_90
4,7.923755526999994e-16,0011,0.0001157656,7.206892765454545e-05,-4.399203e-05,0.00015975762999999999,,,,,,,,8.356881615769864e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.164506e-05,-4.399203e-05,,write1_90_101
4,3.8577248400000023e-16,0011,4.611335e-05,4.335251911111111e-05,4.13172e-05,4.796150000000003e-06,,,,,,,,4.3367506302686476e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251116e-05,4.54926e-05,,settle_101_110
4,6.570592499999997e-16,0011,7.098271e-05,6.0070464e-05,3.171268e-05,3.9270030000000004e-05,,,,,,,,6.071941824654843e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.171268e-05,4.26044e-05,,final_read_110_121
4,3.8176067050000025e-16,0011,4.532159e-05,4.282903366666667e-05,3.087802e-05,1.4443570000000003e-05,,,,,,,,4.2881717594254226e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.313463e-05,3.087802e-05,,recovery_121_130
4,2.161066983e-15,0011,4.336296e-05,4.330797416e-05,4.32487e-05,1.1426000000000388e-07,,,,,,,,4.3307977875496544e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330577e-05,4.332873e-05,,tail_150_200
4,3.325792993503788e-15,0011,0.0001157656,1.6648135087125002e-05,-0.0001144588,0.00023022439999999998,,,,,,,,4.525385917755828e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330577e-05,0.0,,whole_0_200
4,-2.6004758255409997e-13,0011,0.0,-0.005203582376883767,-0.05280859,0.05280859,-9.428048e-06,-1.5005204429076577e-06,0.008404748136213233,-9.428048e-06,0.0,-9.428048e-06,0.0,0.011702521031237749,CLOSED_N2_0011,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-9.428048e-06,0.0,,idle_0_50
4,-7.886123249249204e-12,0011,-9.886984e-06,-0.7198763753271273,-1.006904,1.006894113016,-0.650317813016,-0.10350129452220731,0.16025217525662594,-0.6503277,-9.886984e-06,-0.6503277,-9.886984e-06,0.770335900713161,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6503277,-9.886984e-06,,write0_50_61
4,-3.075889045000006e-12,0011,-0.2854947,-0.3468634433333333,-0.5891126,0.3036179,0.2605863,0.041473597747027566,0.04832228959618077,-0.3285263,-0.5891126,-0.3285263,-0.5891126,0.3494414258878851,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3285263,-0.5891126,,settle0_61_70
4,-8.439637940000005e-12,0011,-0.3119381,-0.7730871763636363,-0.9746712,0.6627331,-0.6285004,-0.10002894539523345,0.10547724881561538,-0.9574602,-0.3289598,-0.9574602,-0.3289598,0.7993742558906074,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.9574602,-0.3289598,,zero_read_control_70_81
4,-3.618774499999997e-12,0011,-0.1922406,-0.4093612655555556,-0.9395508,0.7473102,0.5695638000000001,0.09064889417620367,0.11893811235299293,-0.369987,-0.9395508,-0.369987,-0.9395508,0.4318300523867412,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.369987,-0.9395508,,settle1_81_90
4,6.474833026999994e-12,0011,1.022555,0.5899389924545455,-0.3687592,1.3913142,1.0274362,0.16352154994155318,0.22143453232394592,0.658677,-0.3687592,0.658677,-0.3687592,0.7188453458425723,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.658677,-0.3687592,,write1_90_101
4,3.082814850000002e-12,0011,0.5969074,0.34771712111111114,0.2958762,0.3010312,-0.26103,-0.04154421479527744,0.04791060350488496,0.3358774,0.5969074,0.3358774,0.5969074,0.35014088452019504,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3358774,0.5969074,,settle_101_110
4,-3.487884945259992e-11,0011,0.3908171,-3.2116179616,-9.314889,9.7057061,-9.6508155,-1.5359749916928815,1.5447111020121616,-9.314889,0.3359265,-9.314889,0.3359265,4.543621676931318,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-9.314889,0.3359265,,final_read_110_121
4,-1.0720944070000007e-10,0011,-9.548142,-12.03312708888889,-12.39307,2.8449279999999995,-2.677778,-0.4261816052027293,0.45278435394053956,-12.22592,-9.548142,-12.22592,-9.548142,12.046375464765555,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.22592,-9.548142,,recovery_121_130
4,-6.098584055e-10,0011,-12.22081,-12.221610559999998,-12.22236,0.0015499999999999403,-0.0008300000000005525,-0.00013209860276636106,0.0002466901617924283,-12.22164,-12.22081,-12.22164,-12.22081,12.221610562251573,CLOSED_N2_0011,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-12.22164,-12.22081,,tail_150_200
4,-1.012397765873155e-09,0011,1.022555,-5.067576080939494,-12.39307,13.415625,-12.22164,-1.945134418689632,2.1351630334172085,-12.22164,0.0,-12.22164,0.0,7.751778372418074,CLOSED_N2_0011,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-12.22164,0.0,,whole_0_200
4,-3.150291500001752e-21,0011,6.506858e-06,-3.591501983967879e-10,-1.583709e-05,2.2343948e-05,,,,,,,,2.5548115189656025e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.446868e-09,0.0,-1.523474191627485e-06,idle_0_50
4,-2.144813213432491e-16,0011,0.0001976968,-1.8599687473018182e-05,-0.0001947747,0.0003924715,,,,,,,,6.83712236050114e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001976968,-1.617199e-09,-0.10372270555039734,write0_50_61
4,8.613231405000148e-17,0011,0.0002079239,1.072279075e-05,-4.082274e-05,0.00024874664,,,,,,,,4.674331449325243e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-4.67846e-07,0.0002079239,0.041653401763061516,settle0_61_70
4,-2.0735843754699978e-16,0011,7.23185e-05,-1.8655815690636363e-05,-0.0001815539,0.0002538724,,,,,,,,5.458324745475461e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,4.528312e-05,-2.393821e-06,-0.10027809427123749,zero_read_control_70_81
4,1.8799269077700034e-16,0011,0.0002549275,2.1299568625222223e-05,-0.0001233346,0.0003782621,,,,,,,,8.338867162389771e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,3.630317e-06,7.043822e-05,0.09091286079818553,settle1_81_90
4,3.3862979530000117e-16,0011,0.0001994816,2.9900046927272728e-05,-0.0001991218,0.0003986034,,,,,,,,7.822060158502482e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001991218,4.536218e-06,0.16376064045354632,write1_90_101
4,-8.627024576999973e-17,0011,3.838375e-05,-1.0754570857777777e-05,-0.0002100664,0.00024845015,,,,,,,,4.653764599817117e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-3.51439e-07,-0.0002100664,-0.041720105246096026,settle_101_110
4,-3.175400082339995e-15,0011,3.258403e-05,-0.00029211267668000004,-0.0008647822,0.00089736623,,,,,,,,0.00039286439120304493,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0007574529,6.656772e-07,-1.5356166480257725,final_read_110_121
4,-8.818985012509988e-16,0011,8.769367e-05,-0.00010232678079566666,-0.0007979165,0.00088561017,,,,,,,,0.00025625014443757797,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-9.425182e-07,-0.000779908,-0.42648421782241697,recovery_121_130
4,-2.757011466300007e-19,0011,4.942477e-07,-5.6848627526e-09,-5.444374e-07,1.0386851e-06,,,,,,,,1.6278300705550653e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-1.474642e-08,-1.560934e-07,-0.00013332848134614764,tail_150_200
4,-4.0222155327630304e-15,0011,0.0002549275,-2.0121215452946624e-05,-0.0008647822,0.0011197097,,,,,,,,0.00011277410141136955,CLOSED_N2_0011,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-1.474642e-08,0.0,-1.9451347779480928,whole_0_200
4,-1.3520355665185e-17,0011,0.0,-2.705652030687375e-07,-2.412181e-06,2.412181e-06,,,,,,,,5.664313959678398e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-5.761589e-10,0.0,,idle_0_50
4,-3.5651488215390015e-16,0011,-5.65078e-10,-3.2528588537072725e-05,-4.433576e-05,4.4335194922000004e-05,,,,,,,,3.4236678251704165e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.599127e-05,-5.65078e-10,,write0_50_61
4,-1.6400776900000029e-16,0011,-1.376365e-05,-1.8462035444444445e-05,-3.315098e-05,1.938733e-05,,,,,,,,1.8879358476909967e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.750586e-05,-2.550514e-05,,settle0_61_70
4,-3.8798625850000017e-16,0011,-1.46168e-05,-3.550482509090909e-05,-4.395636e-05,2.9339560000000003e-05,,,,,,,,3.625531994365742e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.383817e-05,-1.749818e-05,,zero_read_control_70_81
4,-1.8288947149999985e-16,0011,-1.609876e-05,-2.0600416222222225e-05,-3.186387e-05,1.5765110000000003e-05,,,,,,,,2.087799704045391e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.842162e-05,-3.186387e-05,,settle1_81_90
4,2.893783527199997e-16,0011,4.443448e-05,2.6341931656363636e-05,-1.843239e-05,6.286687e-05,,,,,,,,3.1478901550372394e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.60903e-05,-1.843239e-05,,write1_90_101
4,1.6440077650000006e-16,0011,3.30941e-05,1.8505990555555555e-05,1.395229e-05,1.914181e-05,,,,,,,,1.891573250479684e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751601e-05,2.554676e-05,,settle_101_110
4,-1.727737672599997e-16,0011,6.133668e-05,-1.5705145478181818e-05,-6.987858e-05,0.00013121526,,,,,,,,3.787993589553792e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.717043e-05,1.751377e-05,,final_read_110_121
4,2.0537642815000004e-16,0011,7.134511e-05,2.289784958888889e-05,-3.506077e-06,7.485118699999999e-05,,,,,,,,2.7277618179405075e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.759044e-05,-3.506077e-06,,recovery_121_130
