bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-2.1401805682559907e-16,0011,0.000197937,-1.8556483150109093e-05,-0.0001949822,0.0003929192,,,,,,,,6.845060750344647e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.000197937,-2.156512e-09,-0.1034986718263638,write0_50_61
4,8.573247399500149e-17,0011,0.0002081325,1.0678502094444445e-05,-4.088547e-05,0.00024901797,,,,,,,,4.6783022744281965e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-6.516029e-07,0.0002081325,0.041460039972709396,settle0_61_70
4,-1.4247622715e-16,0011,7.770066e-05,-1.2900671595454545e-05,-0.000180461,0.00025816166,,,,,,,,5.3335455846973304e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.396398e-05,-2.587188e-06,-0.06890119691570112,zero_read_control_70_81
4,1.2977386495100033e-16,0011,0.0002127335,1.4625870933444446e-05,-0.0001217417,0.0003344752,,,,,,,,7.084687161639495e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.397269e-06,3.57822e-05,0.06275836188507943,settle1_81_90
4,3.3584055931000116e-16,0011,0.0002001623,2.9632788091818184e-05,-0.0002001588,0.0004003211,,,,,,,,7.845841450856011e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002001588,2.560994e-06,0.16241177192975378,write1_90_101
4,-8.662166437999973e-17,0011,3.803882e-05,-1.0798344822222222e-05,-0.0002111118,0.00024915062,,,,,,,,4.678334365032254e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.569804e-07,-0.0002111118,-0.04189005052982367,settle_101_110
4,-2.9631192420199955e-15,0011,3.282532e-05,-0.00027240247668545455,-0.0008386577,0.0008714830200000001,,,,,,,,0.00037086337322113686,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0006670237,8.636696e-07,-1.4329580903639387,final_read_110_121
4,-1.1064116541899993e-15,0011,6.781145e-05,-0.00012673911405444444,-0.0007135226,0.00078133405,,,,,,,,0.0002788496230881962,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,3.887454e-06,-0.0006886949,-0.535058295549285,recovery_121_130
4,-5.836543777000016e-19,0011,1.09937e-06,-1.2144327493999999e-08,-1.200196e-06,2.2995660000000003e-06,,,,,,,,3.627675573131589e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-3.210104e-08,-4.391389e-07,-0.0002822540013379264,tail_150_200
4,-4.022230410107819e-15,0011,0.0002127335,-2.0121369761729955e-05,-0.0008386577,0.0010513912000000001,,,,,,,,0.00011066811620134987,CLOSED_N2_0011,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-3.210104e-08,0.0,-1.9451419726000243,whole_0_200
4,-1.13465737325215e-17,0011,0.0,-2.2712058239637275e-07,-2.19739e-06,2.19739e-06,,,,,,,,5.073237920947467e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-7.918115e-11,0.0,,idle_0_50
4,-3.5682019238569466e-16,0011,-7.571389e-11,-3.255611965194446e-05,-4.43659e-05,4.436582428611e-05,,,,,,,,3.426264758851151e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.59424e-05,-7.571389e-11,,write0_50_61
4,-1.6353319850000027e-16,0011,-1.366081e-05,-1.840896522222222e-05,-3.309469e-05,1.943388e-05,,,,,,,,1.8827732704828652e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.749706e-05,-2.545271e-05,,settle0_61_70
4,-3.4557221400000014e-16,0011,-1.459993e-05,-3.1624773e-05,-3.757635e-05,2.297642e-05,,,,,,,,3.204555939987671e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.851424e-05,-1.749154e-05,,zero_read_control_70_81
4,-1.6647154999999984e-16,0011,-1.425554e-05,-1.8744508222222223e-05,-2.673345e-05,1.247791e-05,,,,,,,,1.88816617638589e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.784703e-05,-2.673345e-05,,settle1_81_90
4,2.923755505099997e-16,0011,4.464226e-05,2.6617275955454545e-05,-1.784643e-05,6.248869000000001e-05,,,,,,,,3.165447934750856e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.613613e-05,-1.784643e-05,,write1_90_101
4,1.6413727550000007e-16,0011,3.311498e-05,1.847692211111111e-05,1.386799e-05,1.9246990000000003e-05,,,,,,,,1.889066026674937e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751567e-05,2.55848e-05,,settle_101_110
4,-1.634931739479995e-16,0011,6.068567e-05,-1.4994392313454547e-05,-7.064567e-05,0.00013133134,,,,,,,,3.7476207690591984e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-4.64178e-05,1.751497e-05,,final_read_110_121
4,1.9142651550000008e-16,0011,6.253882e-05,2.116446588888889e-05,-3.641547e-05,9.895429000000001e-05,,,,,,,,2.634609366351062e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.748902e-05,-3.641547e-05,,recovery_121_130
4,8.769613545e-16,0011,1.757891e-05,1.7574369159999998e-05,1.756727e-05,1.163999999999774e-08,,,,,,,,1.757436925058614e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.75748e-05,1.756727e-05,,tail_150_200
4,6.61628360199032e-16,0011,6.253882e-05,3.314258933611966e-06,-7.064567e-05,0.00013318449,,,,,,,,2.0999300509934774e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.75748e-05,0.0,,whole_0_200
4,-4.368930685785946e-13,0011,2.31976e-06,-0.0087458921767043,-0.09498476,0.09498707976,-6.244779e-06,-9.93887446366463e-07,0.015117663273668123,-6.244779e-06,0.0,-6.244779e-06,0.0,0.020878670194749847,CLOSED_N2_0011,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-6.244779e-06,0.0,,idle_0_50
4,5.079852416670452e-12,0011,0.6569045,0.4635344799219,-5.150591e-06,0.656909650591,0.380547550591,0.06056602375807077,0.10455041805632746,0.3805424,-5.150591e-06,0.3805424,-5.150591e-06,0.49100372985598917,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3805424,-5.150591e-06,,write0_50_61
4,2.1357513400000036e-12,0011,0.3312013,0.24036734222222222,0.108556,0.2226453,-0.11130779999999998,-0.017715186574684065,0.03543510005117796,0.2198935,0.3312013,0.2198935,0.3312013,0.24438161940916459,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2198935,0.3312013,,settle0_61_70
4,-1.0131779532000003e-11,0011,0.2203836,-0.9224740342727273,-1.27831,1.4986936000000002,-0.7494641,-0.11928091618491855,0.2385244946201878,-0.5290805,0.2203836,-0.5290805,0.2203836,0.9869578798629774,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5290805,0.2203836,,zero_read_control_70_81
4,1.9548205369999983e-12,0011,0.506019,0.21638359966666668,-0.3889772,0.8949962,0.6305916,0.10036177021222724,0.1424430692784626,0.2416144,-0.3889772,0.2416144,-0.3889772,0.24794598876243099,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2416144,-0.3889772,,settle1_81_90
4,-4.227781391999997e-12,0011,0.2415274,-0.384968482,-0.691696,0.9332233999999999,-0.620493,-0.09875452810391941,0.14852711711902508,-0.3789656,0.2415274,-0.3789656,0.2415274,0.45716200756827513,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3789656,0.2415274,,write1_90_101
4,-2.111372232000001e-12,0011,-0.09174784,-0.23769450466666667,-0.3272762,0.23552836000000002,0.09698620000000002,0.015435833141699183,0.037485502732327446,-0.23029,-0.3272762,-0.23029,-0.3272762,0.2421054193558855,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.23029,-0.3272762,,settle_101_110
4,-6.008829515999989e-11,0011,-0.230122,-5.520134614545454,-12.44714,12.217018,-12.203468,-1.942242255063766,1.944398804542661,-12.43359,-0.230122,-12.43359,-0.230122,6.583098823701398,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-12.43359,-0.230122,,final_read_110_121
4,-1.1289026050000007e-10,0011,-11.76282,-12.683261,-13.03772,1.2749000000000006,-0.42242999999999853,-0.06723182261030912,0.20290663694785746,-12.8021,-12.37967,-12.8021,-12.37967,12.687619253572578,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.8021,-12.37967,,recovery_121_130
4,-6.390270975000001e-10,0011,-12.80498,-12.80615536,-12.80732,0.002340000000000231,0.0012300000000013966,0.00019576058000325355,0.00037242256683507185,-12.80609,-12.80732,-12.80609,-12.80732,12.806155365538183,CLOSED_N2_0011,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.80609,-12.80732,,tail_150_200
4,-1.0784260261056768e-09,0011,0.6569045,-5.3980283003725695,-13.03772,13.6946245,-12.80609,-2.0381525251796897,2.1795671829623755,-12.80609,0.0,-12.80609,0.0,8.194437279340677,CLOSED_N2_0011,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.80609,0.0,,whole_0_200
4,-2.544302126010902e-21,0011,1.210588e-05,-1.3267789774749467e-09,-3.5719e-05,4.782488e-05,,,,,,,,4.9502246669031116e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.435023e-09,0.0,-1.2304190341364902e-06,idle_0_50
4,1.256962378617493e-16,0011,0.0001727671,1.0709447238499998e-05,-0.0001578502,0.0003306173,,,,,,,,5.9749029683509225e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001578502,3.835235e-09,0.06078643019763031,write0_50_61
4,-3.705369007265121e-17,0011,9.571816e-05,-5.057174559477778e-06,-0.0001692094,0.00026492756,,,,,,,,4.673829895489349e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.219253e-09,-0.0001692094,-0.01791908479904678,settle0_61_70
4,-2.479519799599975e-16,0011,0.0004419312,-2.0517640337272725e-05,-0.0004459159,0.0008878471,,,,,,,,0.0001440012561930001,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004419312,3.227525e-06,-0.11990904404617207,zero_read_control_70_81
4,2.0874587872500025e-16,0011,0.000502498,2.5888971725555554e-05,-0.0001607539,0.0006632519,,,,,,,,0.00012923295911048197,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,6.341361e-07,0.0004844632,0.10094905783987353,settle1_81_90
4,-2.0471594879000108e-16,0011,0.0001656065,-1.7863253599090907e-05,-0.0001780759,0.0003436824,,,,,,,,7.18815710632853e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001656065,-1.203316e-06,-0.09900019239360137,write1_90_101
4,3.230313751999983e-17,0011,0.0001769873,4.580440568888888e-06,-0.0001001211,0.0002771084,,,,,,,,4.7729196412009625e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.429252e-06,0.0001769873,0.015621727805279558,settle_101_110
4,-4.0200921262300004e-15,0011,0.0001208685,-0.0003649148459509091,-0.0009068721,0.0010277406,,,,,,,,0.0004310019574616452,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0001208685,-2.920846e-07,-1.9441079031171755,final_read_110_121
4,-1.356534417300001e-16,0011,0.0003706704,-1.369251105888889e-05,-0.0004095522,0.0007802226,,,,,,,,0.00015243880076397576,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,4.509244e-06,0.0002439076,-0.06560171256564135,recovery_121_130
4,4.0691865384700115e-19,0011,8.784825e-07,8.667827676940001e-09,-7.987292e-07,1.6772116999999999e-06,,,,,,,,2.654076971229509e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.47661e-08,5.146885e-07,0.00019678498552510448,tail_150_200
4,-4.214561652158927e-15,0011,0.000502498,-2.1083665570654974e-05,-0.0009068721,0.0014093701,,,,,,,,0.00011768322468011779,CLOSED_N2_0011,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.47661e-08,0.0,-2.0381529474600835,whole_0_200
4,-3.231170083223e-17,0011,0.0,-6.468248647064129e-07,-7.244438e-06,7.244438e-06,,,,,,,,1.4562273059575123e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.932324e-10,0.0,,idle_0_50
4,3.508699125289951e-16,0011,4.369667e-05,3.198493985072636e-05,-1.934201e-10,4.36968634201e-05,,,,,,,,3.3525139216297075e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.928871e-05,-1.934201e-10,,write0_50_61
4,1.6504185050000023e-16,0011,2.873907e-05,1.854102088888889e-05,1.218618e-05,1.6552889999999998e-05,,,,,,,,1.879527929821073e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.786979e-05,1.867696e-05,,settle0_61_70
4,-5.965633129300002e-16,0011,1.785422e-05,-5.4196758693636366e-05,-6.989852e-05,8.775274e-05,,,,,,,,5.7200128435861035e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-9.874874e-06,1.785422e-05,,zero_read_control_70_81
4,1.1855120205999982e-16,0011,2.647756e-05,1.323034347888889e-05,-1.850418e-05,4.498174e-05,,,,,,,,1.6343180202063116e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.672649e-05,-6.288705e-06,,settle1_81_90
4,-2.901312207299997e-16,0011,1.675032e-05,-2.638620761181818e-05,-4.36835e-05,6.043382e-05,,,,,,,,3.070430658190953e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.909158e-05,1.675032e-05,,write1_90_101
4,-1.6363630400000009e-16,0011,-1.203131e-05,-1.838282588888889e-05,-2.816754e-05,1.613623e-05,,,,,,,,1.8623684028615015e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.778877e-05,-1.839381e-05,,settle_101_110
4,-2.135791680000007e-16,0011,0.0001083539,-1.9123059818181817e-05,-7.270158e-05,0.00018105548,,,,,,,,5.6856646785873224e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,8.228949e-05,-1.777929e-05,,final_read_110_121
4,-9.321553320000014e-17,0011,7.266077e-05,-1.0056007633333334e-05,-2.545451e-05,9.811528e-05,,,,,,,,2.0161435964707073e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.843148e-05,7.266077e-05,,recovery_121_130
4,-8.769891535000001e-16,0011,-1.757316e-05,-1.75749342e-05,-1.758096e-05,7.800000000000162e-09,,,,,,,,1.7574934249772306e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.75747e-05,-1.757643e-05,,tail_150_200
4,-1.97794265988586e-15,0011,0.0001083539,-9.898880666037319e-06,-7.270158e-05,0.00018105548,,,,,,,,2.534611767112123e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.75747e-05,0.0,,whole_0_200
4,-1.134658494449043e-17,0011,1.257301e-10,-2.271707366976038e-07,-2.756177e-06,2.7563027301e-06,,,,,,,,5.505359620619556e-07,CLOSED_N2_0011,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-2.419344e-10,0.0,,idle_0_50
4,-3.7465503422116006e-16,0011,-2.554232e-10,-3.4102493585665456e-05,-4.613647e-05,4.61362145768e-05,,,,,,,,3.5630475117191733e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.447649e-06,-2.554232e-10,,write0_50_61
4,-1.5638882080000017e-16,0011,-8.108336e-06,-1.751908951111111e-05,-2.572069e-05,1.7612354e-05,,,,,,,,1.7738657439284814e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.755136e-05,-8.108336e-06,,settle0_61_70
4,-3.5744523050000015e-16,0011,-1.393168e-05,-3.269982872727273e-05,-4.525442e-05,3.132274e-05,,,,,,,,3.325702368148823e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.735057e-05,-1.770714e-05,,zero_read_control_70_81
4,-1.5565706059999983e-16,0011,-3.12388e-06,-1.7525685622222224e-05,-2.634673e-05,2.3222849999999997e-05,,,,,,,,1.809842382200934e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.77306e-05,-2.37516e-05,,settle1_81_90
4,3.203622646999998e-16,0011,4.775097e-05,2.908667509090909e-05,-1.763301e-05,6.538398000000001e-05,,,,,,,,3.307630590829213e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.456236e-06,-1.763301e-05,,write1_90_101
4,1.569187980500001e-16,0011,2.522376e-05,1.7577059455555555e-05,7.992151e-06,1.7231609e-05,,,,,,,,1.776041842312362e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.750259e-05,7.992151e-06,,settle_101_110
4,-4.104197763699991e-16,0011,2.270009e-05,-3.769459853363636e-05,-0.0001143979,0.00013709799,,,,,,,,5.486198400909143e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001020031,1.758695e-05,,final_read_110_121
4,9.922554240000016e-17,0011,2.016395e-05,1.0602872822222222e-05,-9.380672e-05,0.00011397067,,,,,,,,2.382294934291254e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.781298e-05,-9.380672e-05,,recovery_121_130
4,8.769127125000001e-16,0011,1.766452e-05,1.7573357059999998e-05,1.747362e-05,1.9090000000000185e-07,,,,,,,,1.7573382901547382e-05,CLOSED_N2_0011,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757213e-05,1.753068e-05,,tail_150_200
4,3.2644248744646956e-16,0011,4.775097e-05,1.6374780951799378e-06,-0.0001143979,0.00016214887,,,,,,,,2.3095562201653492e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757213e-05,0.0,,whole_0_200
4,-1.3358153780053844e-22,0011,8.69169e-07,-5.0442555557114334e-11,-1.61825e-06,2.487419e-06,,,,,,,,2.3389590233941238e-07,CLOSED_N2_0011,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-8.953969e-11,0.0,-6.459974428300316e-08,idle_0_50
4,-4.677531106507916e-18,0011,4.214431e-05,-3.933393717287272e-07,-4.246365e-05,8.460796000000001e-05,,,,,,,,1.0158478941075325e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.016008e-06,-4.765016e-11,-0.0022620439795160542,write0_50_61
4,-4.752519491000117e-18,0011,9.776778e-06,-4.987939634444444e-07,-3.668814e-05,4.6464918e-05,,,,,,,,5.699210642780853e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.077146e-07,6.075191e-06,-0.002298308200920849,settle0_61_70
4,-4.876304226999863e-18,0011,1.771869e-05,-3.662386415454545e-07,-3.021079e-05,4.792948e-05,,,,,,,,6.614263035649468e-06,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.771869e-05,-7.651066e-07,-0.002358170232930563,zero_read_control_70_81
4,3.045224769000028e-18,0011,3.324174e-05,4.450076487777778e-07,-1.54592e-05,4.870094e-05,,,,,,,,6.959928352264025e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.111714e-07,1.868571e-05,0.001472664146563495,settle1_81_90
4,1.3499196824299794e-17,0011,4.288366e-05,1.1945820999363637e-06,-4.189228e-05,8.477594e-05,,,,,,,,1.0655815582019489e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.650358e-06,4.744835e-07,0.0065281825410470765,write1_90_101
4,4.7855122999998764e-18,0011,3.609836e-05,4.968565961111111e-07,-9.0638e-06,4.5162159999999997e-05,,,,,,,,5.490268325145343e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.318703e-07,-6.707929e-06,0.0023142634523699297,settle_101_110
4,-6.006247479500015e-17,0011,4.405922e-05,-5.290182363636363e-06,-4.877157e-05,9.283079e-05,,,,,,,,2.116543528273326e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,3.698931e-05,4.200659e-07,-0.02904608358794993,final_read_110_121
4,5.604650530099999e-17,0011,6.802628e-05,6.4827827756666665e-06,-5.784531e-06,7.3810811e-05,,,,,,,,1.8476139025441645e-05,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,3.188636e-07,4.565193e-05,0.027103969380909365,recovery_121_130
4,2.0857377690999992e-20,0011,9.971269e-08,3.2477424782e-10,-9.721387e-08,1.9692656000000002e-07,,,,,,,,3.09088477968656e-08,CLOSED_N2_0011,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,4.840564e-09,-9.721387e-08,1.0086582977241212e-05,tail_150_200
4,8.786032956522448e-18,0011,6.802628e-05,4.3941450523875446e-08,-4.877157e-05,0.00011679784999999999,,,,,,,,7.705249291103456e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,4.840564e-09,0.0,0.004248906634844119,whole_0_200
4,-3.23118284143035e-17,0011,0.0,-6.468912109893387e-07,-6.902375e-06,6.902375e-06,,,,,,,,1.4818969116990587e-06,CLOSED_N2_0011,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-2.148129e-11,0.0,,idle_0_50
4,3.571547232170831e-16,0011,4.336827e-05,3.2520412103106e-05,-1.65834e-12,4.3368271658340004e-05,,,,,,,,3.399196538988713e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.13962e-05,-1.65834e-12,,write0_50_61
4,1.6318916750000017e-16,0011,2.653635e-05,1.828816233333333e-05,1.021649e-05,1.6319859999999997e-05,,,,,,,,1.8476342814521823e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.786938e-05,1.021649e-05,,settle0_61_70
4,-6.0896090664e-16,0011,1.80156e-05,-5.5222640239999994e-05,-6.692436e-05,8.493996e-05,,,,,,,,5.835161723773331e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.222168e-05,1.80156e-05,,zero_read_control_70_81
4,1.2898849722799982e-16,0011,2.04106e-05,1.4524792247555555e-05,-1.223139e-06,2.1633739e-05,,,,,,,,1.527084935181628e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.67582e-05,1.793446e-05,,settle1_81_90
4,-3.003670253199998e-16,0011,1.669015e-05,-2.7279370983636363e-05,-4.451382e-05,6.120397e-05,,,,,,,,3.1194751852933115e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.081126e-05,1.669015e-05,,write1_90_101
4,-1.620211456500001e-16,0011,-9.544443e-06,-1.8153803700000002e-05,-2.581542e-05,1.6270977e-05,,,,,,,,1.8312159580201758e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.771731e-05,-9.544443e-06,,settle_101_110
4,-4.145837727500007e-16,0011,9.050073e-05,-3.7368802022727276e-05,-9.403815e-05,0.00018453888,,,,,,,,6.154296714659948e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.833291e-05,-1.77939e-05,,final_read_110_121
4,-9.999820161000014e-17,0011,8.485615e-05,-1.0740632734444445e-05,-2.07028e-05,0.00010555895000000001,,,,,,,,2.169901903367308e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.820601e-05,8.485615e-05,,recovery_121_130
4,-8.769688055000001e-16,0011,-1.753479e-05,-1.757450076e-05,-1.76165e-05,8.171000000000027e-08,,,,,,,,1.7574505554844995e-05,CLOSED_N2_0011,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757396e-05,-1.755069e-05,,tail_150_200
4,-2.188670737746202e-15,0011,9.050073e-05,-1.0953063920391205e-05,-9.403815e-05,0.00018453888,,,,,,,,2.615409045503434e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757396e-05,0.0,,whole_0_200
4,-1.9737215298147616e-23,0011,3.670239e-06,-8.977425752104034e-11,-5.676794e-06,9.347033e-06,,,,,,,,7.74106550177029e-07,CLOSED_N2_0011,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.214053e-10,0.0,-9.544874854059172e-09,idle_0_50
4,5.64999537373643e-18,0011,3.696662e-05,4.851885394975455e-07,-3.653398e-05,7.35006e-05,,,,,,,,9.19214370828844e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.258508e-06,7.921473e-11,0.0027323256069152176,write0_50_61
4,3.859551689000099e-18,0011,3.205079e-05,4.039766232222222e-07,-9.139362e-06,4.1190152e-05,,,,,,,,5.141884519780484e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.623224e-07,-5.237564e-06,0.0018664708930715302,settle0_61_70
4,-2.8338616060000217e-18,0011,7.749691e-05,-1.2293205599999997e-07,-7.759361e-05,0.00015509052000000002,,,,,,,,1.9941287833938644e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.891722e-05,7.149598e-07,-0.0013704493756792502,zero_read_control_70_81
4,-6.290923340001809e-19,0011,2.774816e-05,8.223856677777777e-08,-5.050015e-05,7.824831e-05,,,,,,,,8.014513296591888e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.633713e-07,2.774816e-05,-0.0003042276992460667,settle1_81_90
4,-1.3702400533999818e-17,0011,3.640506e-05,-1.2166080617272727e-06,-3.724026e-05,7.364532e-05,,,,,,,,9.670654843152594e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.721107e-06,-3.268699e-07,-0.006626451417870309,write1_90_101
