bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.515766534030223e-16,011,0.00251357,-2.760452987258629e-06,-0.00256531,0.00507888,,,,,,,,0.0003198897544620027,CLOSED_N2_011,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,4.37018e-07,0.0,-0.2667412828823287,whole_0_200
3,-2.523278944817e-18,011,1.147824e-07,-5.041475796226453e-08,-7.339975e-07,8.487799e-07,,,,,,,,1.522492564883779e-07,CLOSED_N2_011,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,1.499e-10,0.0,,idle_0_50
3,-9.517442844218852e-16,011,8.455623e-10,-8.675307651307e-05,-0.0001179349,0.0001179357455623,,,,,,,,9.094260174143528e-05,CLOSED_N2_011,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.079199e-05,8.455623e-10,,write0_50_61
3,-3.9188572100000054e-16,011,-3.856941e-05,-4.4016473555555555e-05,-4.882693e-05,1.0257520000000003e-05,,,,,,,,4.408738370990552e-05,CLOSED_N2_011,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.052607e-05,-4.472475e-05,,settle0_61_70
3,-1.954678970000002e-16,011,-9.96197e-06,-1.8140463636363638e-05,-4.078987e-05,3.08279e-05,,,,,,,,1.9375095375613745e-05,CLOSED_N2_011,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.078987e-05,-4.075419e-05,,zero_read_control_70_81
3,-3.899056684999996e-16,011,-3.936583e-05,-4.382105266666667e-05,-4.80791e-05,8.713270000000001e-06,,,,,,,,4.387359518164906e-05,CLOSED_N2_011,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.657922e-05,-4.309689e-05,,settle1_81_90
3,8.030416226999993e-16,011,0.0001191639,7.302900415454545e-05,-4.633997e-05,0.00016550387,,,,,,,,8.476519744080378e-05,CLOSED_N2_011,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.188843e-05,-4.633997e-05,,write1_90_101
3,3.9155428500000024e-16,011,4.66302e-05,4.398906166666667e-05,4.014826e-05,6.481939999999999e-06,,,,,,,,4.4020345183059276e-05,CLOSED_N2_011,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.170522e-05,4.524018e-05,,settle_101_110
3,6.399010434999997e-16,011,8.611263e-05,5.844301081818182e-05,1.489728e-05,7.121535e-05,,,,,,,,6.0963079709152465e-05,CLOSED_N2_011,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,1.770627e-05,4.173524e-05,,final_read_110_121
3,3.6010555500000016e-16,011,6.684273e-05,4.0337287444444444e-05,1.006091e-05,5.678182000000001e-05,,,,,,,,4.25538913419163e-05,CLOSED_N2_011,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,3.805324e-05,2.05474e-05,,recovery_121_130
3,2.1935805395e-15,011,4.656709e-05,4.395879858e-05,4.153625e-05,5.030840000000002e-06,,,,,,,,4.3965572584942266e-05,CLOSED_N2_011,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.412359e-05,4.30642e-05,,tail_150_200
3,3.3191875171064127e-15,011,0.0001191639,1.661531401517715e-05,-0.0001179349,0.0002370988,,,,,,,,4.57235112854228e-05,CLOSED_N2_011,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.412359e-05,0.0,,whole_0_200
3,2.2913738300000872e-20,011,1.986005e-05,1.0843313993987986e-08,-2.02219e-05,4.008195e-05,,,,,,,,5.876484097651787e-06,CLOSED_N2_011,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.811656e-07,0.0,1.1081034543545624e-05,idle_0_50
3,-1.2434674813449902e-15,011,0.002423403,-0.00010619167178090909,-0.002390348,0.004813751,,,,,,,,0.0007399578978514548,CLOSED_N2_011,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001507015,1.668351e-07,-0.6013381986892548,write0_50_61
3,1.03090764900002e-16,011,0.001466633,1.9423334322222223e-05,-0.0009603394,0.0024269724,,,,,,,,0.00023289187586923873,CLOSED_N2_011,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-3.224812e-05,0.001466633,0.04985447210843895,settle0_61_70
3,-3.0541842000000024e-18,011,0.0009787167,-3.2806744727272726e-06,-0.001179413,0.0021581296999999998,,,,,,,,0.0003076132291697122,CLOSED_N2_011,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.000580802,-7.98627e-05,-0.001476996908119091,zero_read_control_70_81
3,-8.546148539999794e-17,011,0.0005782982,-1.231482671111111e-05,-0.000547614,0.0011259122,,,,,,,,0.00015089674532628168,CLOSED_N2_011,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,4.01749e-05,-0.000547614,-0.04132899047119086,settle1_81_90
3,2.4071558449999967e-15,011,0.002500628,0.0002117043999090909,-0.002321992,0.00482262,,,,,,,,0.0008147210178013702,CLOSED_N2_011,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001646231,7.808208e-05,1.1640953877064093,write1_90_101
3,-8.674440655000607e-17,011,0.0008100437,-1.8670859188888888e-05,-0.001615983,0.0024260267,,,,,,,,0.00021337911128020424,CLOSED_N2_011,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-9.883523e-06,-0.001615983,-0.04194940837916203,settle_101_110
3,-5.947802860000075e-16,011,0.001313475,-5.1145820090909094e-05,-0.002117863,0.003431338,,,,,,,,0.0007586746508624506,CLOSED_N2_011,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,0.0006197532,2.37721e-05,-0.2876344666546959,final_read_110_121
3,4.336231288000072e-16,011,0.002020923,5.186198375555556e-05,-0.001568649,0.003589572,,,,,,,,0.0007288483120251941,CLOSED_N2_011,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-0.0001404542,0.0008031487,0.20969921215836831,recovery_121_130
3,2.6397248156000256e-17,011,0.0001475056,6.676435079200001e-07,-0.0001324548,0.0002799604,,,,,,,,4.064372229424453e-05,CLOSED_N2_011,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-8.565552e-07,0.0001405551,0.012765652415222605,tail_150_200
3,1.0810906672042825e-15,011,0.002500628,5.410489988965983e-06,-0.002390348,0.004890976,,,,,,,,0.00036929502280508855,CLOSED_N2_011,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-8.565552e-07,0.0,0.5228131207204625,whole_0_200
3,9.905477551337001e-18,011,3.118751e-06,1.9796707639072145e-07,-4.236104e-07,3.5423614e-06,,,,,,,,6.0314962193105e-07,CLOSED_N2_011,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,-6.021888e-10,0.0,,idle_0_50
3,-4.942668614071503e-16,011,-3.814343e-09,-4.5118352011299996e-05,-7.298496e-05,7.298114565700001e-05,,,,,,,,4.811933557411356e-05,CLOSED_N2_011,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.06964e-05,-3.814343e-09,,write0_50_61
3,-1.983770780000004e-16,011,-9.004332e-06,-2.2401220222222224e-05,-3.687541e-05,2.7871077999999998e-05,,,,,,,,2.3803707665876625e-05,CLOSED_N2_011,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.780267e-05,-3.687541e-05,,settle0_61_70
3,1.8379315995000002e-16,011,3.195077e-05,1.6557574545454545e-05,-2.770235e-05,5.965312e-05,,,,,,,,2.0934798283118333e-05,CLOSED_N2_011,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.494449e-06,-2.770235e-05,,zero_read_control_70_81
3,-1.990910848999999e-16,011,-9.761249e-06,-2.227486543333333e-05,-3.441916e-05,2.4657911000000003e-05,,,,,,,,2.343092719380738e-05,CLOSED_N2_011,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.731799e-05,-1.033609e-05,,settle1_81_90
3,4.1454644073999975e-16,011,7.852147e-05,3.777934756727273e-05,-1.810979e-05,9.663126e-05,,,,,,,,4.560992056253355e-05,CLOSED_N2_011,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.841313e-05,-1.788548e-05,,write1_90_101
3,1.993653485000001e-16,011,3.600863e-05,2.2497848222222222e-05,1.190102e-05,2.410761e-05,,,,,,,,2.3300701735166642e-05,CLOSED_N2_011,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.629708e-05,3.600863e-05,,settle_101_110
3,1.1304213122104986e-15,011,0.0002485694,0.00010376657147368181,-1.134924e-05,0.00025991864,,,,,,,,0.00012712003068896557,CLOSED_N2_011,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.0001936131,2.660638e-05,,final_read_110_121
3,3.2349708300000017e-16,011,0.0001748545,3.700617616666667e-05,-7.050804e-05,0.00024536254,,,,,,,,5.818702633982043e-05,CLOSED_N2_011,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,1.631555e-05,0.0001748545,,recovery_121_130
3,1.1238253410000001e-15,011,2.509697e-05,2.252241126e-05,1.989958e-05,5.197389999999998e-06,,,,,,,,2.253615825817675e-05,CLOSED_N2_011,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.264194e-05,2.32625e-05,,tail_150_200
3,2.9717439363680975e-15,011,0.0002485694,1.4871681555968469e-05,-7.298496e-05,0.00032155436,,,,,,,,3.955120844638494e-05,CLOSED_N2_011,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.264194e-05,0.0,,whole_0_200
3,-3.189175700000044e-20,011,3.100863e-05,-1.5104065170340677e-08,-2.750964e-05,5.851827e-05,,,,,,,,8.06523449610383e-06,CLOSED_N2_011,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.881489e-07,0.0,-1.5422785070882753e-05,idle_0_50
3,-3.4777333832999874e-16,011,0.0002866983,-3.0313804259999997e-05,-0.0004190035,0.0007057018,,,,,,,,0.00020099442079974842,CLOSED_N2_011,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0002866983,-2.684706e-07,-0.16818243819074902,write0_50_61
3,7.809188760000198e-17,011,0.0003852013,1.0630282177777778e-05,-0.0003194276,0.0007046289,,,,,,,,0.00020085801472312292,CLOSED_N2_011,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.107916e-05,0.0003626922,0.03776506883061814,settle0_61_70
3,1.9122341819999713e-16,011,0.0005157333,1.5760025245454542e-05,-0.0003848124,0.0009005457,,,,,,,,0.0002100014389001187,CLOSED_N2_011,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0003848124,2.754959e-05,0.09247523362911754,zero_read_control_70_81
3,-5.985649562999911e-17,011,0.0003007754,-9.272193181111111e-06,-0.0004399541,0.0007407295,,,,,,,,0.00018544404926745022,CLOSED_N2_011,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-3.191076e-05,-0.0004399541,-0.02894647250691445,settle1_81_90
3,4.790324105999997e-16,011,0.000506577,4.248499973636364e-05,-0.0003745365,0.0008811134999999999,,,,,,,,0.00026191833145003515,CLOSED_N2_011,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001684435,-6.550477e-05,0.23165904313991076,write1_90_101
3,-8.352405859999955e-17,011,0.0002407065,-1.0359918344444445e-05,-0.0002948913,0.0005355977999999999,,,,,,,,0.00014931876846806236,CLOSED_N2_011,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,4.162387e-05,-0.000235928,-0.040392055039036937,settle_101_110
3,1.430309873500021e-15,011,0.002208484,0.00012360811363636365,-0.002073866,0.004282350000000001,,,,,,,,0.0011193799644498566,CLOSED_N2_011,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.001425022,1.260953e-05,0.6916947775486945,final_read_110_121
3,-1.358703891200006e-15,011,0.001888144,-0.00016219791513333334,-0.002197194,0.004085338,,,,,,,,0.0008693327953937171,CLOSED_N2_011,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-0.0002279699,-0.001793577,-0.657066278566887,recovery_121_130
3,-5.409235118000084e-18,011,4.679262e-05,-8.402000415999999e-08,-5.398349e-05,0.00010077611,,,,,,,,1.4112065730635685e-05,CLOSED_N2_011,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,-2.166018e-07,2.43813e-05,-0.0026158944652307885,tail_150_200
3,1.9244544158000074e-16,011,0.002208484,9.591156470235123e-07,-0.002197194,0.004405678,,,,,,,,0.00034129427980054673,CLOSED_N2_011,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,-2.166018e-07,0.0,0.09306620150653454,whole_0_200
3,4.4043213302619e-17,011,1.060942e-05,8.821377812769339e-07,-7.256418e-09,1.0616676418e-05,,,,,,,,2.238691364310702e-06,CLOSED_N2_011,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.168962e-09,0.0,,idle_0_50
3,-9.320545151162004e-16,011,1.315676e-09,-8.497958689385455e-05,-0.0001152527,0.000115254015676,,,,,,,,8.921914593341023e-05,CLOSED_N2_011,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.442013e-05,1.315676e-09,,write0_50_61
3,-4.004085220000006e-16,011,-4.157748e-05,-4.4994305666666664e-05,-5.045209e-05,8.874609999999999e-06,,,,,,,,4.505523097875385e-05,CLOSED_N2_011,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.188864e-05,-4.891594e-05,,settle0_61_70
3,7.7404310248e-16,011,8.737304e-05,7.007413631636364e-05,-4.222468e-05,0.00012959772,,,,,,,,7.561705004608516e-05,CLOSED_N2_011,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.232738e-05,-4.222468e-05,,zero_read_control_70_81
3,-3.647647974999996e-16,011,-3.235873e-05,-4.096558222222222e-05,-4.523452e-05,1.2875789999999996e-05,,,,,,,,4.109516738101231e-05,CLOSED_N2_011,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.492379e-05,-3.358506e-05,,settle1_81_90
3,7.784538896999994e-16,011,0.0001163004,7.081213147272728e-05,-4.464893e-05,0.00016094933,,,,,,,,8.266204450176943e-05,CLOSED_N2_011,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.424006e-05,-4.464893e-05,,write1_90_101
3,3.9861707950000023e-16,011,4.873122e-05,4.479586955555555e-05,4.230016e-05,6.431059999999997e-06,,,,,,,,4.482765087840532e-05,CLOSED_N2_011,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.253229e-05,4.838264e-05,,settle_101_110
3,1.3906169474999993e-15,011,0.0001732333,0.00012675619945454547,2.230309e-05,0.00015093021,,,,,,,,0.00013238439547133858,CLOSED_N2_011,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.130983e-05,4.27151e-05,,final_read_110_121
3,4.177742420000004e-16,011,7.979458e-05,4.6932254666666665e-05,1.249776e-05,6.729682e-05,,,,,,,,5.0246814347001677e-05,CLOSED_N2_011,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,5.837928e-05,3.394172e-05,,recovery_121_130
3,2.193754465e-15,011,4.618757e-05,4.3962624079999996e-05,4.173457e-05,4.4529999999999995e-06,,,,,,,,4.3968518316201696e-05,CLOSED_N2_011,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.411873e-05,4.341605e-05,,tail_150_200
3,5.184097198098319e-15,011,0.0001732333,2.5944364873103148e-05,-0.0001152527,0.000288486,,,,,,,,5.6089268623121825e-05,CLOSED_N2_011,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.411873e-05,0.0,,whole_0_200
3,6.572035529982449e-22,011,7.883146e-06,1.5299361629258588e-10,-4.63066e-06,1.2513806e-05,,,,,,,,1.0671244713194192e-06,CLOSED_N2_011,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,1.017408e-09,0.0,3.1782222427294593e-07,idle_0_50
3,-2.7193431087409832e-17,011,4.330073e-05,-2.3462346921654545e-06,-4.256039e-05,8.586111999999999e-05,,,,,,,,1.3761762046925153e-05,CLOSED_N2_011,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.769649e-05,4.994718e-10,-0.013150684767884615,write0_50_61
3,3.516937145000042e-18,011,2.726015e-05,5.342660216666667e-07,-1.54354e-05,4.269555e-05,,,,,,,,3.9160329901191385e-06,CLOSED_N2_011,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.431009e-06,2.726015e-05,0.001700783236719724,settle0_61_70
3,9.90769603499989e-18,011,8.232932e-05,6.351885259090911e-07,-8.598115e-05,0.00016831046999999999,,,,,,,,2.5754302706973502e-05,CLOSED_N2_011,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.64444e-05,-1.968045e-06,0.004791340486365754,zero_read_control_70_81
3,-5.663766062999821e-18,011,2.873375e-05,-9.332364792222222e-07,-5.594475e-05,8.46785e-05,,,,,,,,7.025065313643114e-06,CLOSED_N2_011,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,1.237505e-06,-5.594475e-05,-0.0027389850826157,settle1_81_90
3,4.943713877999995e-17,011,4.43269e-05,4.3672072754545455e-06,-4.22382e-05,8.656509999999999e-05,,,,,,,,1.5202360961253229e-05,CLOSED_N2_011,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.951567e-05,1.558495e-06,0.02390769395124049,write1_90_101
3,-2.923124807000118e-18,011,1.381914e-05,-4.819501268888889e-07,-2.900717e-05,4.282631e-05,,,,,,,,3.703278939032712e-06,CLOSED_N2_011,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,7.186433e-07,-2.900717e-05,-0.0014136168676353526,settle_101_110
3,-5.716281169999811e-18,011,7.844127e-05,-4.289295654545459e-07,-0.000124635,0.00020307627,,,,,,,,3.405777433353873e-05,CLOSED_N2_011,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,1.882986e-05,1.131259e-06,-0.0027643812753759558,final_read_110_121
3,1.2170278180000036e-17,011,7.481655e-05,1.3729989422222223e-06,-4.473893e-05,0.00011955548,,,,,,,,1.7604485083450943e-05,CLOSED_N2_011,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-6.835044e-06,1.056929e-05,0.005885520343798935,recovery_121_130
3,3.56035316700004e-19,011,2.677265e-06,9.771537604e-09,-2.338291e-06,5.0155559999999995e-06,,,,,,,,7.627468888392579e-07,CLOSED_N2_011,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-2.643373e-08,2.677265e-06,0.00017217791315504377,tail_150_200
3,2.2060318278633258e-17,011,8.232932e-05,1.1038480690161579e-07,-0.000124635,0.00020696432,,,,,,,,1.1983715000473743e-05,CLOSED_N2_011,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-2.643373e-08,0.0,0.010668322457324074,whole_0_200
1,2.101997760901e-14,111,0.006606382,0.00042212362477875754,-0.000998199,0.007604581,9.675449e-06,1.5398955349835357e-06,0.0012103066562927085,9.675449e-06,0.0,9.675449e-06,0.0,0.0012621254997469966,CLOSED_N3_111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,9.675449e-06,0.0,,idle_0_50
1,-5.319194660726603e-11,111,1.256468e-05,-4.866329643548364,-8.235653,8.23566556468,-6.75361456468,-1.0748711417062409,1.3107468842705274,-6.753602,1.256468e-05,-6.753602,1.256468e-05,5.681995650205227,CLOSED_N3_111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.753602,1.256468e-05,,write0_50_61
1,-5.253754735000008e-11,111,-5.584882,-5.907241711111111,-6.648034,1.0631519999999997,0.7435070000000001,0.11833281427342585,0.16920589605803465,-5.904527,-6.648034,-5.904527,-6.648034,5.909509530731256,CLOSED_N3_111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.904527,-6.648034,,settle0_61_70
1,-5.529313325000003e-11,111,-4.807555,-5.077229827272727,-5.919006,1.1114510000000006,0.6941569999999997,0.11047851783184075,0.17689292065443027,-5.21687,-5.911027,-5.21687,-5.911027,5.085423515657713,CLOSED_N3_111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.21687,-5.911027,,zero_read_control_70_81
1,-5.250439914999995e-11,111,-5.284145,-5.896029677777777,-6.124247,0.8401020000000008,-0.6290690000000003,-0.10011944089587556,0.1337063860013876,-5.913214,-5.284145,-5.913214,-5.284145,5.8975460939779305,CLOSED_N3_111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.913214,-5.284145,,settle1_81_90
1,3.2856472379999945e-11,111,8.247871,2.9905785345454547,-5.907997,14.155868,12.613824000000001,2.007552440891184,2.2529763659563824,6.705827,-5.907997,6.705827,-5.907997,6.005744389776736,CLOSED_N3_111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.705827,-5.907997,,write1_90_101
1,5.254088665000003e-11,111,6.601809,5.9073446,5.612801,0.9890080000000001,-0.6993230000000006,-0.11130071226785362,0.15740551195742924,5.902486,6.601809,5.902486,6.601809,5.909255162816043,CLOSED_N3_111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.902486,6.601809,,settle_101_110
1,7.163940964999993e-11,111,7.01146,6.5705597000000004,5.906353,1.1051069999999994,0.9222349999999997,0.14677825894235405,0.17588324169545508,6.828588,5.906353,6.828588,5.906353,6.575993459560846,CLOSED_N3_111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.828588,5.906353,,final_read_110_121
1,5.260285010000003e-11,111,6.721462,5.9158825888888895,5.284941,1.436521,-0.6410599999999995,-0.10202786781849035,0.22862941800531258,6.080402,6.721462,6.080402,6.721462,5.923882644477218,CLOSED_N3_111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,6.080402,6.721462,,recovery_121_130
1,2.9482759145e-10,111,5.927425,5.908343062,5.883166,0.04425900000000027,0.02490099999999984,0.00396311723793126,0.007044038626304239,5.908067,5.883166,5.908067,5.883166,5.908347105306851,CLOSED_N3_111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.908067,5.883166,,tail_150_200
1,4.0958388771234946e-10,111,8.247871,2.050421883791118,-8.235653,16.483524,5.908067,0.9402980671681048,2.623434324173891,5.908067,0.0,5.908067,0.0,5.108474501867843,CLOSED_N3_111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908067,0.0,,whole_0_200
1,3.3009964200014193e-21,111,2.070364e-06,1.987189663326654e-10,-1.941417e-06,4.011781e-06,,,,,,,,5.498118678851361e-07,CLOSED_N3_111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.15642e-08,0.0,1.5963547667014584e-06,idle_0_50
1,-2.2239463713406467e-15,111,0.0003244534,-0.00020070211874375455,-0.001248709,0.0015731624,,,,,,,,0.00042153256348482685,CLOSED_N3_111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003244534,7.903187e-09,-1.0754956804153477,write0_50_61
1,2.459665770880026e-16,111,0.000419005,2.9276492009777777e-05,-0.0001402716,0.0005592766,,,,,,,,0.0001271767069471051,CLOSED_N3_111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.139858e-05,0.0003718356,0.11894890748881995,settle0_61_70
1,2.2920870707999893e-16,111,0.0002572005,1.980296528e-05,-0.000205591,0.0004627915,,,,,,,,8.697010625534612e-05,CLOSED_N3_111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.000205591,-2.193078e-05,0.11084483760708753,zero_read_control_70_81
1,-2.0786669334000053e-16,111,0.0001022268,-2.4318553315555558e-05,-0.0002878246,0.0003900514,,,,,,,,9.340183590147646e-05,CLOSED_N3_111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.714917e-05,-0.0002371549,-0.10052388567923302,settle1_81_90
1,4.152496406192001e-15,111,0.001467662,0.0003761182158810909,-0.0003215911,0.0017892531,,,,,,,,0.0006304866648125253,CLOSED_N3_111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003215911,1.767047e-05,2.008138328042303,write1_90_101
1,-2.3131237264399997e-16,111,0.0001243268,-2.7658256682666667e-05,-0.0004033504,0.0005276772,,,,,,,,0.00011919528618301778,CLOSED_N3_111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.233005e-05,-0.0003645688,-0.11186216574785458,settle_101_110
1,3.0560776550000307e-16,111,0.0002567722,2.6414429954545455e-05,-0.0003143965,0.0005711687,,,,,,,,0.00013148066204704168,CLOSED_N3_111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003143965,1.341578e-05,0.14779125788833836,final_read_110_121
1,-2.1260361050500004e-16,111,0.0003934806,-2.5803682334444443e-05,-0.0005370425,0.0009305231,,,,,,,,0.00023189838146460477,CLOSED_N3_111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.488101e-07,-0.0003922418,-0.102814648628868,recovery_121_130
1,8.298043252600054e-18,111,1.571681e-05,1.67882312252e-07,-1.310333e-05,2.882014e-05,,,,,,,,4.727514713240073e-06,CLOSED_N3_111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.011596e-06,9.098512e-07,0.004012915863924891,tail_150_200
1,1.9443788980837197e-15,111,0.001467662,9.727041094315759e-06,-0.001248709,0.002716371,,,,,,,,0.00019310139132267193,CLOSED_N3_111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.011596e-06,0.0,0.9402974518307234,whole_0_200
1,2.52286637448e-18,111,5.855463e-07,5.038991918296593e-08,-7.328298e-08,6.5882928e-07,,,,,,,,1.3313356173287443e-07,CLOSED_N3_111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.595425e-09,0.0,,idle_0_50
1,-7.692624180730503e-16,111,5.639291e-05,-6.997734034055454e-05,-0.0001164307,0.00017282361,,,,,,,,8.31978895427465e-05,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.76468e-06,-1.833461e-09,,write0_50_61
1,3.611398996000002e-16,111,5.614918e-05,4.035691212222222e-05,-6.382819e-06,6.2531999e-05,,,,,,,,4.2692829800664505e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.320089e-05,-1.7547e-06,,settle0_61_70
1,1.1663168425000004e-15,111,0.0001205558,0.000106574187,4.349554e-05,7.706026e-05,,,,,,,,0.00010779358854792916,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.648875e-05,4.349554e-05,,zero_read_control_70_81
1,4.158890069999996e-16,111,7.673055e-05,4.6860872e-05,3.50852e-05,4.164535e-05,,,,,,,,4.7883599281055026e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443557e-05,7.274125e-05,,settle1_81_90
1,6.768963300499998e-16,111,0.0001324533,6.177440097272728e-05,-5.834105e-05,0.00019079435,,,,,,,,8.177207699892148e-05,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.310453e-06,4.413116e-05,,write1_90_101
1,-3.6264024220500026e-16,111,5.100247e-06,-4.053178003444445e-05,-5.585902e-05,6.0959267e-05,,,,,,,,4.27311803142126e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.324648e-05,3.309179e-07,,settle_101_110
