bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.0960304500000023e-16,1111,-2.843935e-05,-3.7560071999999996e-05,-4.182025e-05,1.33809e-05,,,,,,,,3.767045656669225e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.893023e-05,-3.222471e-05,,zero_read_control_70_81
4,-2.920940829999997e-16,1111,-3.040022e-05,-3.2846247e-05,-3.80376e-05,7.637380000000004e-06,,,,,,,,3.287026863699485e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-3.24052e-05,-3.80376e-05,,settle1_81_90
4,3.202065224099995e-16,1111,6.32224e-05,2.9161038855454547e-05,-3.241077e-05,9.563317e-05,,,,,,,,3.890499031641352e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,4.370887e-05,-3.241077e-05,,write1_90_101
4,2.9657304800000016e-16,1111,4.864969e-05,3.336725411111111e-05,2.700478e-05,2.164491e-05,,,,,,,,3.368722821030069e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,3.228287e-05,4.236191e-05,,settle_101_110
4,-4.2640162879999932e-16,1111,3.596144e-05,-3.896649820909091e-05,-8.215866e-05,0.0001181201,,,,,,,,5.885515936562277e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.687276e-05,3.227573e-05,,final_read_110_121
4,-6.206813945000003e-16,1111,-6.63081e-05,-6.976295455555556e-05,-7.637705e-05,1.0068949999999998e-05,,,,,,,,6.980659776913091e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,-6.812033e-05,-7.55836e-05,,recovery_121_130
4,-3.402790998e-15,1111,-6.80867e-05,-6.819220514e-05,-6.829761e-05,2.1090999999999558e-07,,,,,,,,6.819221179858892e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.819514e-05,-6.819004e-05,,tail_150_200
4,-6.679886794497042e-15,1111,6.32224e-05,-3.3433142190305364e-05,-8.215866e-05,0.00014538106000000001,,,,,,,,4.956975628290111e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.819514e-05,0.0,,whole_0_200
4,-3.786128739659566e-13,1111,2.059964e-06,-0.007578824814621374,-0.07612186,0.076123919964,-5.126673e-06,-8.159353495657564e-07,0.012115498149802416,-5.126673e-06,0.0,-5.126673e-06,0.0,0.017860845971517526,CLOSED_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-5.126673e-06,0.0,,idle_0_50
4,5.181306698145153e-12,1111,0.779051,0.47376348763820914,-4.082497e-06,0.7790550824970001,0.601841482497,0.09578604689715196,0.12399046732026188,0.6018374,-4.082497e-06,0.6018374,-4.082497e-06,0.5151056628369077,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.6018374,-4.082497e-06,,write0_50_61
4,3.3066740350000057e-12,1111,0.5628345,0.37252369111111105,0.3084592,0.2543753,-0.2048853,-0.032608508261865905,0.04048508639548381,0.3579492,0.5628345,0.3579492,0.5628345,0.37411875123465904,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.3579492,0.5628345,,settle0_61_70
4,-6.700041803700002e-12,1111,0.3584132,-0.6090467535181818,-0.8534916,1.2119048000000001,-0.7062761,-0.11240733250266578,0.19288063947679482,-0.3478629,0.3584132,-0.3478629,0.3584132,0.676957819170671,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.3478629,0.3584132,,zero_read_control_70_81
4,3.0119570749999967e-12,1111,0.5048797,0.33532220555555553,-0.2447322,0.7496119000000001,0.6083199,0.09681711906616747,0.11930443928550756,0.3635877,-0.2447322,0.3635877,-0.2447322,0.35135535502583304,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.3635877,-0.2447322,,settle1_81_90
4,-3.5952604059999946e-12,1111,0.363662,-0.3279055337272727,-0.7930965,1.1567585,-0.9613333,-0.15300094665384395,0.18410383323856622,-0.5976713,0.363662,-0.5976713,0.363662,0.46120184635853617,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.5976713,0.363662,,write1_90_101
4,-3.264129265000002e-12,1111,-0.289567,-0.36773032000000005,-0.5527682,0.2632012,0.19666410000000006,0.031300063643718824,0.04188977200771857,-0.3561041,-0.5527682,-0.3561041,-0.5527682,0.3694542950009069,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.3561041,-0.5527682,,settle_101_110
4,-5.209057477999994e-11,1111,-0.3554928,-4.765506351818182,-6.972517,6.6170241999999995,-5.8889162,-0.9372501226839405,1.053132109988694,-6.244409,-0.3554928,-6.244409,-0.3554928,5.320464673476958,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-6.244409,-0.3554928,,final_read_110_121
4,-4.891298265000003e-11,1111,-5.373529,-5.499146577777778,-6.150384,0.7768549999999994,0.7140370000000003,0.11364251810050771,0.12364031331565427,-5.436347,-6.150384,-5.436347,-6.150384,5.500465725317876,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-5.436347,-6.150384,,recovery_121_130
4,-2.7062878405e-10,1111,-5.421312,-5.42342248,-5.425806,0.004493999999999332,-0.00013100000000054735,-2.0849297545125403e-05,0.0007152423142548713,-5.423465,-5.423334,-5.423465,-5.423334,5.423422518562237,CLOSED_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-5.423465,-5.423334,,tail_150_200
4,-4.838027661559794e-10,1111,0.779051,-2.4215783373383157,-6.972517,7.751568,-5.423465,-0.8631712634358862,1.233700363912957,-5.423465,0.0,-5.423465,0.0,3.646264453864399,CLOSED_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-5.423465,0.0,,whole_0_200
4,-2.1554020260075908e-21,1111,1.117708e-05,-1.149015119759517e-09,-2.789003e-05,3.9067110000000005e-05,,,,,,,,3.912279849541567e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.334051e-09,0.0,-1.0423477824837262e-06,idle_0_50
4,1.9845134179624957e-16,1111,0.0001369513,1.74837888315e-05,-0.0001225969,0.00025954820000000003,,,,,,,,4.800807968033791e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001225969,3.607005e-09,0.09597064192956839,write0_50_61
4,-6.780123235500098e-17,1111,3.891789e-05,-8.279263199999999e-06,-0.0001406205,0.00017953839,,,,,,,,3.623185277298898e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,8.173711e-07,-0.0001350601,-0.032788530094223015,settle0_61_70
4,-2.334183781899982e-16,1111,0.0003242776,-1.9735612803636364e-05,-0.0003563774,0.000680655,,,,,,,,0.000112872443450208,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003242776,2.255147e-06,-0.11288062549888107,zero_read_control_70_81
4,2.0111101825500025e-16,1111,0.0003729727,2.4333668807777778e-05,-7.785509e-05,0.00045082779,,,,,,,,9.693595478616083e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,7.141203e-07,0.0003571259,0.09725685574279284,settle1_81_90
4,-3.167627351450011e-16,1111,0.0001433439,-2.8146070676363634e-05,-0.0001406719,0.0002840158,,,,,,,,5.7987511057402315e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001433439,-2.247459e-07,-0.15318577720902124,write1_90_101
4,6.504973908999996e-17,1111,0.0001562548,8.09684439888889e-06,-4.904688e-05,0.00020530167999999998,,,,,,,,3.9850297193785043e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,2.85341e-06,0.0001535838,0.031457913871037455,settle_101_110
4,-1.939172100530003e-15,1111,0.0002921211,-0.00017495496309363637,-0.0009655297,0.0012576508,,,,,,,,0.00034126693866514237,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002921211,1.22903e-06,-0.9377794557360407,final_read_110_121
4,2.359935599187498e-16,1111,0.0003528737,2.804734069416667e-05,-6.714872e-05,0.00042002242,,,,,,,,9.51808611313154e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-8.673425e-09,0.0003286588,0.11412597784246628,recovery_121_130
4,-4.3525797799999304e-20,1111,1.786098e-06,9.268290040000014e-10,-1.598764e-06,3.3848619999999998e-06,,,,,,,,4.601025475810871e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.124696e-08,1.786098e-06,-2.1048982171414432e-05,tail_150_200
4,-1.7848953601752757e-15,1111,0.0003729727,-8.929215332577668e-06,-0.0009655297,0.0013385024,,,,,,,,9.158611667575936e-05,CLOSED_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.124696e-08,0.0,-0.8631715560230425,whole_0_200
4,-3.4061367008875e-17,1111,0.0,-6.818276025537075e-07,-7.344808e-06,7.344808e-06,,,,,,,,1.5193389585888265e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-2.178711e-10,0.0,,idle_0_50
4,4.3377679871266524e-16,1111,6.307525e-05,3.962284374775728e-05,-2.197467e-10,6.307546974670001e-05,,,,,,,,4.212305358203741e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,4.148987e-05,-2.197467e-10,,write0_50_61
4,2.9885051450000045e-16,1111,4.581586e-05,3.3608806666666665e-05,2.886982e-05,1.694604e-05,,,,,,,,3.3808949219041366e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,3.248411e-05,4.00908e-05,,settle0_61_70
4,-5.319001386500001e-16,1111,3.246922e-05,-4.8232898554545455e-05,-6.480625e-05,9.727547000000001e-05,,,,,,,,5.257954840860064e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-5.704129e-06,3.246922e-05,,zero_read_control_70_81
4,2.4368150024499966e-16,1111,3.773524e-05,2.7244934724444444e-05,-8.016947e-06,4.5752187e-05,,,,,,,,2.92100522587936e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,3.140055e-05,-9.423045e-07,,settle1_81_90
4,-2.9651281310999956e-16,1111,3.142579e-05,-2.7004866328181818e-05,-6.100289e-05,9.242868e-05,,,,,,,,3.68982388438615e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-4.224012e-05,3.142579e-05,,write1_90_101
4,-2.962351220000002e-16,1111,-2.792089e-05,-3.332194133333333e-05,-4.617848e-05,1.8257589999999995e-05,,,,,,,,3.354777483916849e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-3.237711e-05,-4.086989e-05,,settle_101_110
4,-3.185415262000003e-16,1111,7.560487e-05,-2.896821260909091e-05,-9.175056e-05,0.00016735543000000002,,,,,,,,4.974697857908308e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,3.019175e-05,-3.2368e-05,,final_read_110_121
4,5.451338005000004e-16,1111,6.970073e-05,6.113609977777777e-05,2.780836e-05,4.189237e-05,,,,,,,,6.206867143662932e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,6.646009e-05,3.536186e-05,,recovery_121_130
4,3.4026617115e-15,1111,6.825789e-05,6.818957756000001e-05,6.808478e-05,1.7311000000000756e-07,,,,,,,,6.818958216573914e-05,CLOSED_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,6.819451e-05,6.814882e-05,,tail_150_200
4,4.8171831149329004e-15,1111,7.560487e-05,2.4115212711195095e-05,-9.175056e-05,0.00016735543000000002,,,,,,,,4.898445348629185e-05,CLOSED_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,6.819451e-05,0.0,,whole_0_200
4,-9.596787681335099e-18,1111,3.228433e-10,-1.9211432388477155e-07,-1.897699e-06,1.8980218433e-06,,,,,,,,4.4622216604245764e-07,CLOSED_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-3.863603e-10,0.0,,idle_0_50
4,-4.729958422553402e-16,1111,-4.051068e-10,-4.3130085091879996e-05,-6.4623e-05,6.46225948932e-05,,,,,,,,4.534757286834145e-05,CLOSED_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-2.870147e-05,-4.051068e-10,,write0_50_61
4,-2.8737734100000035e-16,1111,-2.582923e-05,-3.2253903555555555e-05,-3.768977e-05,1.1860539999999999e-05,,,,,,,,3.2314756517097125e-05,CLOSED_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-3.232659e-05,-2.582923e-05,,settle0_61_70
4,-4.1368298400000023e-16,1111,-2.750354e-05,-3.7939945545454546e-05,-4.514124e-05,1.7637699999999995e-05,,,,,,,,3.811405270020813e-05,CLOSED_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-4.066687e-05,-3.246147e-05,,zero_read_control_70_81
4,-2.885724299999997e-16,1111,-2.51911e-05,-3.2461744e-05,-3.924326e-05,1.4052160000000001e-05,,,,,,,,3.255187381590907e-05,CLOSED_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-3.242206e-05,-3.924326e-05,,settle1_81_90
4,3.5243560776999964e-16,1111,6.598961e-05,3.202031002454545e-05,-3.232573e-05,9.831533999999999e-05,,,,,,,,4.0423492798297384e-05,CLOSED_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,2.808178e-05,-3.232573e-05,,write1_90_101
4,2.8865158250000018e-16,1111,3.874526e-05,3.2391783444444446e-05,2.547858e-05,1.3266680000000002e-05,,,,,,,,3.247157981291392e-05,CLOSED_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,3.201079e-05,2.547858e-05,,settle_101_110
4,-4.733676660199993e-16,1111,3.818012e-05,-4.325033754727273e-05,-9.044824e-05,0.00012862836000000001,,,,,,,,6.190783756992813e-05,CLOSED_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-7.988991e-05,3.216897e-05,,final_read_110_121
4,-6.130669000000004e-16,1111,-6.059497e-05,-6.893201544444444e-05,-7.8387e-05,1.779202999999999e-05,,,,,,,,6.900251348712592e-05,CLOSED_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,-6.803778e-05,-7.8387e-05,,recovery_121_130
4,-3.4027820165e-15,1111,-6.801546e-05,-6.819218738e-05,-6.835935e-05,3.438900000000012e-07,,,,,,,,6.81922058874466e-05,CLOSED_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,-6.819567e-05,-6.835138e-05,,tail_150_200
4,-6.7078748282600306e-15,1111,6.598961e-05,-3.357315812667599e-05,-9.044824e-05,0.00015643785,,,,,,,,4.979985623138549e-05,CLOSED_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,-6.819567e-05,0.0,,whole_0_200
4,-2.1078293529037594e-22,1111,4.035255e-07,-4.6172247100000474e-11,-1.037284e-06,1.4408095e-06,,,,,,,,1.4749631872795759e-07,CLOSED_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-1.343939e-10,0.0,-1.0193417401221296e-07,idle_0_50
4,-1.432384314766938e-17,1111,3.615751e-05,-1.2351185429399092e-06,-3.763624e-05,7.379375e-05,,,,,,,,9.897410266867161e-06,CLOSED_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.475084e-05,-5.649339e-11,-0.00692697972882267,write0_50_61
4,-3.2721181300000426e-18,1111,1.389946e-05,-2.902891483333333e-07,-2.43876e-05,3.828706e-05,,,,,,,,3.976830146728068e-06,CLOSED_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.091441e-07,1.389946e-05,-0.0015823892877877112,settle0_61_70
4,-4.1355948189999305e-18,1111,1.284398e-05,-3.479171649090909e-07,-2.056453e-05,3.340851e-05,,,,,,,,4.1100214733842e-06,CLOSED_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,6.823611e-06,-6.534909e-07,-0.0019999647568395592,zero_read_control_70_81
4,3.4347725210000327e-18,1111,2.137429e-05,4.266520678888889e-07,-7.204798e-06,2.8579088e-05,,,,,,,,3.99101748105354e-06,CLOSED_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.972298e-07,7.604692e-06,0.0016610486013284528,settle1_81_90
4,3.017372806099984e-17,1111,3.807207e-05,2.684305925090909e-06,-3.719647e-05,7.526854000000001e-05,,,,,,,,1.0551391712076008e-05,CLOSED_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.340269e-05,4.754323e-07,0.01459194997227835,write1_90_101
4,3.2891633969999133e-18,1111,2.572899e-05,3.0027826466666664e-07,-1.252548e-05,3.8254469999999996e-05,,,,,,,,4.228411086006433e-06,CLOSED_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,7.922997e-07,-1.252548e-05,0.0015906323422363831,settle_101_110
4,-5.607471986100004e-17,1111,1.502658e-05,-5.062595650090909e-06,-3.349765e-05,4.852423e-05,,,,,,,,1.2016592091950118e-05,CLOSED_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,6.918482e-06,8.048722e-07,-0.027117613881422465,final_read_110_121
4,5.21503287700004e-18,1111,2.263816e-05,6.299375935555556e-07,-8.258706e-06,3.0896866e-05,,,,,,,,4.738835698304464e-06,CLOSED_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,8.157523e-07,8.272357e-06,0.002521978679304431,recovery_121_130
4,7.878186026700004e-20,1111,2.080448e-07,1.7170933263399999e-09,-1.845664e-07,3.9261120000000003e-07,,,,,,,,5.582800389763431e-08,CLOSED_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-3.186279e-09,1.446424e-07,3.809873812791947e-05,tail_150_200
4,-3.4097869063702634e-17,1111,3.807207e-05,-1.7058586728440366e-07,-3.763624e-05,7.570831e-05,,,,,,,,4.863983032864438e-06,CLOSED_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-3.186279e-09,0.0,-0.016489656118494213,whole_0_200
4,-3.40615818839254e-17,1111,1.15534e-10,-6.819424908261603e-07,-7.088613e-06,7.088728534e-06,,,,,,,,1.575606230101252e-06,CLOSED_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,1.15534e-10,0.0,,idle_0_50
4,4.536219364476902e-16,1111,6.213741e-05,4.137122295412546e-05,1.409538e-10,6.213726904620001e-05,,,,,,,,4.358295354504414e-05,CLOSED_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,2.923018e-05,1.409538e-10,,write0_50_61
4,2.9207038850000037e-16,1111,3.83779e-05,3.278088e-05,2.658479e-05,1.1793109999999998e-05,,,,,,,,3.283996842780276e-05,CLOSED_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,3.256584e-05,2.658479e-05,,settle0_61_70
4,-5.552419728399999e-16,1111,3.269474e-05,-5.020645948545454e-05,-6.305969e-05,9.575443e-05,,,,,,,,5.4466891916823624e-05,CLOSED_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,2.672363e-05,3.269474e-05,,zero_read_control_70_81
4,2.637925994999997e-16,1111,3.477029e-05,2.9678301333333336e-05,2.048556e-05,1.4284730000000001e-05,,,,,,,,2.9816159756810547e-05,CLOSED_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,3.147196e-05,3.477029e-05,,settle1_81_90
4,-3.2818908704999965e-16,1111,3.140332e-05,-2.981947345909091e-05,-6.282109e-05,9.422441e-05,,,,,,,,3.82656328206201e-05,CLOSED_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-2.790574e-05,3.140332e-05,,write1_90_101
4,-2.897301440000002e-16,1111,-2.551151e-05,-3.2512256444444445e-05,-3.8813e-05,1.3301490000000004e-05,,,,,,,,3.259075383142137e-05,CLOSED_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-3.209177e-05,-2.551151e-05,,settle_101_110
4,-5.124587620530005e-16,1111,5.940386e-05,-4.646371127754545e-05,-0.0001283196,0.00018772346,,,,,,,,6.157900427568906e-05,CLOSED_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,5.940386e-05,-3.22451e-05,,final_read_110_121
4,5.687331580000004e-16,1111,6.822774e-05,6.3940834e-05,5.244391e-05,1.578382999999999e-05,,,,,,,,6.407613515117609e-05,CLOSED_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,6.645922e-05,6.822774e-05,,recovery_121_130
4,3.4026573635000004e-15,1111,6.834427e-05,6.818967034e-05,6.799513e-05,3.4914000000000256e-07,,,,,,,,6.81896892604616e-05,CLOSED_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,6.819564e-05,6.832743e-05,,tail_150_200
4,4.638693562945155e-15,1111,6.846942e-05,2.3222291099350448e-05,-0.0001283196,0.00019678901999999998,,,,,,,,5.003211722153809e-05,CLOSED_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,6.819564e-05,0.0,,whole_0_200
4,5.30148664016238e-23,1111,3.806248e-06,-9.526316870941931e-11,-5.867285e-06,9.673533e-06,,,,,,,,8.013834326465133e-07,CLOSED_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.681403e-10,0.0,2.56378753316663e-08,idle_0_50
4,1.4584377739720394e-17,1111,3.326158e-05,1.2635175199491817e-06,-3.159108e-05,6.485266e-05,,,,,,,,9.205181505114995e-06,CLOSED_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-1.371379e-05,8.959441e-11,0.007052973697004883,write0_50_61
4,3.018460175000033e-18,1111,2.136119e-05,2.687396327777778e-07,-1.267715e-05,3.403834e-05,,,,,,,,3.7102366602526103e-06,CLOSED_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,6.810804e-07,-1.267715e-05,0.0014597208464884519,settle0_61_70
4,-2.941706162999949e-18,1111,7.796745e-05,-7.913821890909098e-08,-7.775204e-05,0.00015571949,,,,,,,,2.1729353638602114e-05,CLOSED_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,4.080194e-05,6.217751e-07,-0.001422602771419548,zero_read_control_70_81
4,-1.6857690190001883e-18,1111,3.949912e-05,3.0137119555555485e-08,-3.954201e-05,7.904113e-05,,,,,,,,6.698142750560567e-06,CLOSED_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.590581e-07,3.949912e-05,-0.0008152342706986138,settle1_81_90
4,-2.962042587999986e-17,1111,3.258976e-05,-2.6376205200000003e-06,-3.355872e-05,6.614848000000001e-05,,,,,,,,9.851752208546554e-06,CLOSED_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,1.246832e-05,-3.363168e-07,-0.014324374227962563,write1_90_101
4,-3.318025804999921e-18,1111,1.138498e-05,-3.096926161111111e-07,-2.265114e-05,3.403612e-05,,,,,,,,3.9991992024334065e-06,CLOSED_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-7.691348e-07,1.138498e-05,-0.001604590140648438,settle_101_110
4,4.587019302999949e-17,1111,7.526773e-05,4.371142672727273e-06,-7.904872e-05,0.00015431645,,,,,,,,2.540024966720833e-05,CLOSED_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,4.502705e-05,-7.795226e-07,0.022182726660734828,final_read_110_121
4,-9.322646820001966e-19,1111,4.320202e-05,1.339312453333333e-07,-3.663911e-05,7.984113e-05,,,,,,,,7.130017231635681e-06,CLOSED_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-4.491022e-07,4.320202e-05,-0.00045084119447115104,recovery_121_130
4,-6.683462460960005e-20,1111,1.865273e-07,-1.473899966192e-09,-2.059078e-07,3.924351e-07,,,,,,,,5.578971061273957e-08,CLOSED_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,3.226126e-09,-1.404336e-07,-3.232108066817951e-05,tail_150_200
4,3.4097827125012527e-17,1111,7.796745e-05,1.705511424577929e-07,-7.904872e-05,0.00015701617,,,,,,,,8.792740970474204e-06,CLOSED_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,3.226126e-09,0.0,0.016489635837033906,whole_0_200
4,-9.596730915237e-18,1111,2.961976e-10,-1.9209988556386773e-07,-1.858268e-06,1.8585641976e-06,,,,,,,,4.437366419196402e-07,CLOSED_N4_1111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-3.08388e-10,0.0,,idle_0_50
4,-4.673001916137252e-16,1111,-3.482745e-10,-4.263740727522273e-05,-6.429269e-05,6.429234172549999e-05,,,,,,,,4.508626268334952e-05,CLOSED_N4_1111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-3.422542e-05,-3.482745e-10,,write0_50_61
4,-2.871891380000004e-16,1111,-2.929687e-05,-3.226049166666667e-05,-3.719234e-05,7.895470000000004e-06,,,,,,,,3.230651339548931e-05,CLOSED_N4_1111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-3.209274e-05,-3.1013e-05,,settle0_61_70
4,5.830309508999999e-16,1111,6.379787e-05,5.2786130581818185e-05,-3.223074e-05,9.602861000000001e-05,,,,,,,,5.713823137324022e-05,CLOSED_N4_1111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-1.543955e-05,-3.223074e-05,,zero_read_control_70_81
4,-2.872291549999997e-16,1111,-2.445144e-05,-3.223117944444444e-05,-3.637094e-05,1.1919499999999997e-05,,,,,,,,3.231119700159544e-05,CLOSED_N4_1111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-3.257776e-05,-2.445144e-05,,settle1_81_90
4,3.4149063715999966e-16,1111,6.56546e-05,3.1048069696363635e-05,-3.248433e-05,9.813893e-05,,,,,,,,4.0321248473441254e-05,CLOSED_N4_1111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,3.324692e-05,-3.248433e-05,,write1_90_101
4,2.883876915000002e-16,1111,3.819819e-05,3.2387792666666666e-05,2.891479e-05,9.283400000000003e-06,,,,,,,,3.245078928633615e-05,CLOSED_N4_1111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,3.178901e-05,3.025984e-05,,settle_101_110
4,5.405448215000005e-16,1111,0.0001266767,4.9038010181818185e-05,-5.446107e-05,0.00018113777,,,,,,,,6.469744337254997e-05,CLOSED_N4_1111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-5.446107e-05,3.192688e-05,,final_read_110_121
