bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.081844754696129e-09,0011,0.6573157,-5.415129680203747,-13.10636,13.7636757,-12.80612,-2.038157299827983,2.190557022768803,-12.80612,0.0,-12.80612,0.0,8.202032818459388,CLOSED_N2_0011,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.80612,0.0,,whole_0_200
4,-4.5186020970115676e-21,0011,1.259177e-05,-1.2138256712825509e-09,-3.736529e-05,4.995706e-05,,,,,,,,5.11552988519765e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.963022e-09,0.0,-2.185186252455409e-06,idle_0_50
4,1.2501724943514927e-16,0011,0.0001731735,1.0646423095572726e-05,-0.0001581362,0.00033130970000000003,,,,,,,,5.975085666890907e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001581362,4.292323e-09,0.06045807285535316,write0_50_61
4,-3.6335598840001214e-17,0011,9.523789e-05,-4.977126202222223e-06,-0.0001694009,0.00026463879,,,,,,,,4.6603102926247035e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.301604e-07,-0.0001694009,-0.017571817423892567,settle0_61_70
4,-2.9594810523999757e-16,0011,0.0004367083,-2.490355774909091e-05,-0.0004470722,0.0008837805,,,,,,,,0.00014297218772136902,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004367083,3.4711e-06,-0.1431198669691171,zero_read_control_70_81
4,2.4000952414000003e-16,0011,0.0005040476,2.944500096e-05,-0.0001940977,0.0006981452999999999,,,,,,,,0.00013434541988955356,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.714299e-05,0.0004827667,0.11606808949961632,settle1_81_90
4,-1.9103032100000107e-16,0011,0.0001670527,-1.6535139363636364e-05,-0.0001861172,0.0003531699,,,,,,,,7.362776227718416e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001670527,1.582306e-05,-0.09238185223864323,write1_90_101
4,3.354320896999983e-17,0011,0.0001784119,4.7259245744444445e-06,-9.961031e-05,0.00027802221,,,,,,,,4.783529843289237e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.390344e-06,0.0001784119,0.016221423690516854,settle_101_110
4,-4.0445078434750004e-15,0011,0.0002255577,-0.0003666588265409091,-0.0008729164,0.0010984741,,,,,,,,0.0004357363612089334,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002255577,-3.426695e-07,-1.9559152914470526,final_read_110_121
4,-1.2125232452999983e-16,0011,0.0003947604,-1.1711642414444446e-05,-0.0004399159,0.0008346763,,,,,,,,0.0001632568459289221,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.909344e-06,0.0003198602,-0.058637363271364644,recovery_121_130
4,1.989007638150006e-19,0011,5.041357e-07,4.3690515302e-09,-4.543958e-07,9.585315e-07,,,,,,,,1.5118691468488828e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,3.537539e-10,3.906825e-07,9.618798145091616e-05,tail_150_200
4,-4.21456973924788e-15,0011,0.0005040476,-2.1083671690896383e-05,-0.0008729164,0.001376964,,,,,,,,0.00011953001488833346,CLOSED_N2_0011,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,3.537539e-10,0.0,-2.038156858358902,whole_0_200
4,-3.631943388058e-17,0011,0.0,-7.269102461310621e-07,-7.655434e-06,7.655434e-06,,,,,,,,1.5674061414193486e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-6.991272e-10,0.0,,idle_0_50
4,3.5140391265901014e-16,0011,4.372788e-05,3.203307187436545e-05,-6.908198e-10,4.3728570819799996e-05,,,,,,,,3.356848606617571e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.919825e-05,-6.908198e-10,,write0_50_61
4,1.6432249400000022e-16,0011,2.861381e-05,1.8460579111111112e-05,1.200604e-05,1.6607770000000002e-05,,,,,,,,1.8714862145827844e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.787899e-05,1.857537e-05,,settle0_61_70
4,-6.211882684900002e-16,0011,1.786427e-05,-5.646748222636364e-05,-7.044454e-05,8.830881e-05,,,,,,,,5.944637440006137e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.694499e-05,1.786427e-05,,zero_read_control_70_81
4,3.699505338999984e-17,0011,1.439622e-05,4.108327376666667e-06,-2.963983e-05,4.403605e-05,,,,,,,,1.1761652066019669e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.369289e-05,-1.409503e-05,,settle1_81_90
4,-3.053498461199997e-16,0011,1.342446e-05,-2.7786424874545453e-05,-4.449512e-05,5.791958e-05,,,,,,,,3.156547842977006e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.944101e-05,1.342446e-05,,write1_90_101
4,-1.6472262750000009e-16,0011,-1.214339e-05,-1.8505808222222224e-05,-2.849905e-05,1.635566e-05,,,,,,,,1.875182382574168e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.786144e-05,-1.873149e-05,,settle_101_110
4,-2.0565146170000068e-16,0011,9.467993e-05,-1.8496434063636363e-05,-7.348343e-05,0.00016816336,,,,,,,,5.5889521087550604e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.166367e-05,-1.784993e-05,,final_read_110_121
4,-1.0533317535000015e-16,0011,5.4219e-05,-1.1500724205555557e-05,-2.770848e-05,8.192748e-05,,,,,,,,1.832767376064117e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.768585e-05,5.4219e-05,,recovery_121_130
4,-8.769920580000001e-16,0011,-1.757398e-05,-1.757499348e-05,-1.757992e-05,5.9399999999987946e-09,,,,,,,,1.757499351360679e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757462e-05,-1.75777e-05,,tail_150_200
4,-2.1112358394889202e-15,0011,9.467993e-05,-1.0565622425882541e-05,-7.348343e-05,0.00016816336,,,,,,,,2.5397552805467615e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757462e-05,0.0,,whole_0_200
4,-1.2754231952752e-17,0011,0.0,-2.552907447978357e-07,-2.85954e-06,2.85954e-06,,,,,,,,5.880893646442004e-07,CLOSED_N2_0011,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-4.154532e-10,0.0,,idle_0_50
4,-3.7450760608926006e-16,0011,-4.227852e-10,-3.4089348643501816e-05,-4.61193e-05,4.61188772148e-05,,,,,,,,3.5617256962817515e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.504157e-06,-4.227852e-10,,write0_50_61
4,-1.5663040575000016e-16,0011,-8.165755e-06,-1.7546219611111114e-05,-2.575461e-05,1.7588855e-05,,,,,,,,1.7764485931893605e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.754566e-05,-8.165755e-06,,settle0_61_70
4,-3.7278173350000017e-16,0011,-1.394891e-05,-3.410961309090909e-05,-4.53954e-05,3.1446490000000004e-05,,,,,,,,3.4705070991697215e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.078082e-05,-1.769939e-05,,zero_read_control_70_81
4,-1.830521626999998e-16,0011,-6.277854e-06,-2.0593982855555556e-05,-3.277127e-05,2.6493416e-05,,,,,,,,2.1217015223112274e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.872559e-05,-2.714807e-05,,settle1_81_90
4,3.1603410455899977e-16,0011,4.737068e-05,2.8689311905363637e-05,-1.841429e-05,6.578497e-05,,,,,,,,3.2817036167236416e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.380818e-06,-1.841429e-05,,write1_90_101
4,1.5659597880000008e-16,0011,2.517407e-05,1.7540677066666667e-05,7.926846e-06,1.7247224000000002e-05,,,,,,,,1.7723964993875765e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.747545e-05,7.926846e-06,,settle_101_110
4,-4.2435133069999917e-16,0011,2.265693e-05,-3.891998515454545e-05,-0.0001139926,0.00013664953,,,,,,,,5.607687546470101e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-9.292923e-05,1.755911e-05,,final_read_110_121
4,1.1702946690000016e-16,0011,2.589797e-05,1.2639196933333334e-05,-8.300967e-05,0.00010890764,,,,,,,,2.2139698979276934e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.747578e-05,-8.300967e-05,,recovery_121_130
4,8.769275415000001e-16,0011,1.76391e-05,1.757365934e-05,1.750126e-05,1.3784000000000002e-07,,,,,,,,1.7573672678091254e-05,CLOSED_N2_0011,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757327e-05,1.753524e-05,,tail_150_200
4,2.8199741275506804e-16,0011,4.737068e-05,1.4151641861684242e-06,-0.0001139926,0.00016136328,,,,,,,,2.3394035466813887e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757327e-05,0.0,,whole_0_200
4,-2.202507676006062e-22,0011,9.046448e-07,-5.24100253426857e-11,-1.679838e-06,2.5844828e-06,,,,,,,,2.439316435909191e-07,CLOSED_N2_0011,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-5.875994e-11,0.0,-1.0651279734763593e-07,idle_0_50
4,-4.7057986686924164e-18,0011,4.210438e-05,-3.959389858531818e-07,-4.243302e-05,8.453740000000001e-05,,,,,,,,1.0147530670916882e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.009413e-06,-1.651385e-11,-0.0022757141117715255,write0_50_61
4,-4.720870532000116e-18,0011,9.745416e-06,-4.952325202222222e-07,-3.665682e-05,4.6402236e-05,,,,,,,,5.6893081882620554e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.97071e-07,6.072628e-06,-0.0022830028324403923,settle0_61_70
4,-6.5994423182998625e-18,0011,1.780009e-05,-5.224712475727273e-07,-3.021138e-05,4.801147e-05,,,,,,,,6.612780830535893e-06,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.780009e-05,-7.549181e-07,-0.0031914761065947412,zero_read_control_70_81
4,4.25029777980001e-18,0011,3.357111e-05,5.867336866444445e-07,-1.754381e-05,5.111492e-05,,,,,,,,7.5547744860395785e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,1.666418e-06,1.893969e-05,0.0020554348619019266,settle1_81_90
4,1.38499329309998e-17,0011,4.367846e-05,1.2313652028181817e-06,-4.186097e-05,8.553943e-05,,,,,,,,1.0737745610664904e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.597244e-06,1.49893e-06,0.0066977977676472384,write1_90_101
4,4.804519034999876e-18,0011,3.61114e-05,4.992191338888889e-07,-9.050481e-06,4.5161881e-05,,,,,,,,5.488404620053404e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.278074e-07,-6.658744e-06,0.0023234550685234143,settle_101_110
4,-5.548121927300021e-17,0011,4.635979e-05,-4.831125525272727e-06,-4.234682e-05,8.870661e-05,,,,,,,,2.1634576030644065e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,4.635979e-05,4.169799e-07,-0.02683059827396742,final_read_110_121
4,5.0441213591e-17,0011,7.453827e-05,5.9023630220555555e-06,-1.335823e-05,8.789650000000001e-05,,,,,,,,1.9410009835211396e-05,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.445215e-08,5.358662e-05,0.02439326236959827,recovery_121_130
4,1.915271151900001e-20,0011,7.165665e-08,3.2120625338e-10,-6.548688e-08,1.3714353000000002e-07,,,,,,,,2.20898054350945e-08,CLOSED_N2_0011,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.638903e-09,-6.548688e-08,9.26221008400865e-06,tail_150_200
4,8.786614719869169e-18,0011,7.453827e-05,4.394399496507955e-08,-4.243302e-05,0.00011697129000000001,,,,,,,,7.907919181219715e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.638903e-09,0.0,0.004249187974346945,whole_0_200
4,-3.6319660152894997e-17,0011,0.0,-7.269709442224449e-07,-7.342184e-06,7.342184e-06,,,,,,,,1.5929426082296137e-06,CLOSED_N2_0011,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-5.009761e-10,0.0,,idle_0_50
4,3.576547776898201e-16,0011,4.338612e-05,3.256539326178546e-05,-4.762036e-10,4.33865962036e-05,,,,,,,,3.403259113368499e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.129144e-05,-4.762036e-10,,write0_50_61
4,1.6250571850000018e-16,0011,2.637746e-05,1.8211723333333333e-05,1.010533e-05,1.627213e-05,,,,,,,,1.839842289662616e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.78905e-05,1.010533e-05,,settle0_61_70
4,-6.359856869300001e-16,0011,1.803782e-05,-5.7712661352727274e-05,-6.813373e-05,8.617155000000001e-05,,,,,,,,6.06783754288798e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,4.890421e-06,1.803782e-05,,zero_read_control_70_81
4,4.899552874999984e-17,0011,1.504548e-05,5.58057736111111e-06,-1.410704e-05,2.915252e-05,,,,,,,,9.299349537084676e-06,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.455004e-05,1.004331e-05,,settle1_81_90
4,-3.149013537599998e-16,0011,1.421561e-05,-2.861318106909091e-05,-4.555126e-05,5.976687e-05,,,,,,,,3.209874126658496e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.108837e-05,1.421561e-05,,write1_90_101
4,-1.630454710500001e-16,0011,-9.810901e-06,-1.8269512455555554e-05,-2.602719e-05,1.6216289e-05,,,,,,,,1.8428281545492334e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.779192e-05,-9.810901e-06,,settle_101_110
4,-4.078768543000007e-16,0011,7.654634e-05,-3.682937539090909e-05,-9.469042e-05,0.00017123676,,,,,,,,6.0820516832421916e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,7.294156e-05,-1.786706e-05,,final_read_110_121
4,-1.1139578590000013e-16,0011,7.021201e-05,-1.2086305655555556e-05,-2.255334e-05,9.276535e-05,,,,,,,,2.0011800583291062e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.783131e-05,7.021201e-05,,recovery_121_130
4,-8.769821035e-16,0011,-1.755344e-05,-1.757477484e-05,-1.76e-05,4.6560000000001126e-08,,,,,,,,1.75747763975309e-05,CLOSED_N2_0011,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.75746e-05,-1.755817e-05,,tail_150_200
4,-2.3219643080120602e-15,0011,7.654634e-05,-1.1619805917594097e-05,-9.469042e-05,0.00017123676,,,,,,,,2.6229063979245298e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.75746e-05,0.0,,whole_0_200
4,-2.5396739889831777e-22,0011,3.91928e-06,-9.787410749298528e-11,-6.032025e-06,9.951305000000001e-06,,,,,,,,8.216025019595468e-07,CLOSED_N2_0011,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.466687e-10,0.0,-1.2281808770272038e-07,idle_0_50
4,5.598569237569928e-18,0011,3.731205e-05,4.804221674672727e-07,-3.686584e-05,7.417789e-05,,,,,,,,9.218321045911807e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.278611e-06,1.030914e-10,0.002707456038107143,write0_50_61
4,3.925134374000102e-18,0011,3.233357e-05,4.110529448888889e-07,-9.185188e-06,4.1518758000000005e-05,,,,,,,,5.156627587560506e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.695186e-07,-5.282676e-06,0.0018981865384380251,settle0_61_70
4,-6.5019192030000404e-18,0011,7.728115e-05,-4.6817092618181823e-07,-7.830251e-05,0.00015558366,,,,,,,,1.9769847280799174e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.632217e-05,7.186103e-07,-0.0031443141378542905,zero_read_control_70_81
4,2.2152220189398312e-18,0011,2.475879e-05,3.748178798822222e-07,-5.456393e-05,7.932272000000001e-05,,,,,,,,8.987691813318211e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-1.596012e-06,2.475879e-05,0.0010712766023645392,settle1_81_90
4,-1.2612661982999816e-17,0011,3.685136e-05,-1.1241639120909088e-06,-3.918048e-05,7.603184000000001e-05,,,,,,,,9.953786086054424e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.768763e-06,-1.831584e-06,-0.006099456199151942,write1_90_101
4,-4.023518542699886e-18,0011,8.570784e-06,-4.1741658863333336e-07,-3.197616e-05,4.0546944e-05,,,,,,,,4.999722118201173e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.882561e-07,5.723641e-06,-0.0019457649107501626,settle_101_110
4,4.5522344464999675e-17,0011,8.938632e-05,4.0743254518181815e-06,-6.723528e-05,0.0001566216,,,,,,,,2.9271918461580273e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.372411e-05,-3.711799e-07,0.022014507843088404,final_read_110_121
4,-4.407988811900012e-17,0011,5.190942e-06,-4.977377149888889e-06,-8.109112e-05,8.6282062e-05,,,,,,,,1.546018020097473e-05,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,4.574854e-07,-1.478761e-05,-0.021316939057571767,recovery_121_130
4,-8.313906108000015e-21,0011,2.287841e-08,-1.5206079816000002e-10,-2.439321e-08,4.727162e-08,,,,,,,,7.550532123204859e-09,CLOSED_N2_0011,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-1.360666e-09,1.557799e-08,-4.020587106667776e-06,tail_150_200
4,-8.787296759472384e-18,0011,8.938632e-05,-4.398200138455178e-08,-8.109112e-05,0.00017047744,,,,,,,,9.78138554534229e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-1.360666e-09,0.0,-0.004249517807231668,whole_0_200
4,-1.275416343934e-17,0011,0.0,-2.5527316330440884e-07,-2.763187e-06,2.763187e-06,,,,,,,,5.831156551782093e-07,CLOSED_N2_0011,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-3.78091e-10,0.0,,idle_0_50
4,-3.723588628395051e-16,0011,-3.967901e-10,-3.390993297081909e-05,-4.56753e-05,4.56749032099e-05,,,,,,,,3.548267297247336e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.30076e-05,-3.967901e-10,,write0_50_61
4,-1.5557722650000016e-16,0011,-1.104698e-05,-1.7443922666666667e-05,-2.465915e-05,1.361217e-05,,,,,,,,1.7625106372906992e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.729248e-05,-1.106907e-05,,settle0_61_70
4,6.2526060046e-16,0011,6.974055e-05,5.672370165090909e-05,-1.744367e-05,8.718422000000001e-05,,,,,,,,5.999762249909452e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-8.553976e-06,-1.744367e-05,,zero_read_control_70_81
4,-1.8247688159999981e-16,0011,-7.850911e-06,-2.0469264622222223e-05,-3.197315e-05,2.4122238999999998e-05,,,,,,,,2.100193991766739e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.924883e-05,-1.568117e-05,,settle1_81_90
4,3.1072194899999982e-16,0011,4.685033e-05,2.822064068181818e-05,-1.893925e-05,6.578958e-05,,,,,,,,3.273590007939401e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.304122e-05,-1.893925e-05,,write1_90_101
4,1.5552353900000012e-16,0011,2.410505e-05,1.7437896555555558e-05,1.087748e-05,1.322757e-05,,,,,,,,1.758946089977357e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.734605e-05,1.100455e-05,,settle_101_110
4,5.908329226590006e-16,0011,0.0001047917,5.3445056787181823e-05,-7.617046e-05,0.00018096216000000002,,,,,,,,6.807833893186773e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-7.617046e-05,1.74245e-05,,final_read_110_121
4,1.0081313890000016e-16,0011,2.40669e-05,1.0857860377777777e-05,-7.933374e-05,0.00010340064000000001,,,,,,,,2.3785935393687715e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.748583e-05,-7.933374e-05,,recovery_121_130
4,8.76925358e-16,0011,1.763535e-05,1.757363868e-05,1.750566e-05,1.296899999999991e-07,,,,,,,,1.75736505861954e-05,CLOSED_N2_0011,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.75723e-05,1.755922e-05,,tail_150_200
4,2.2790686870961e-15,0011,0.0001047917,1.140551952771936e-05,-7.933374e-05,0.00018412544000000002,,,,,,,,2.761912172817422e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.75723e-05,0.0,,whole_0_200
4,-2.0466173980063158e-22,0011,7.751086e-07,-5.272678476553186e-11,-1.566043e-06,2.3411516e-06,,,,,,,,2.2726611713094176e-07,CLOSED_N2_0011,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.120864e-10,0.0,-9.897397704297158e-08,idle_0_50
4,-6.4462131302689564e-18,0011,2.137868e-05,-5.382454572307273e-07,-2.160862e-05,4.29873e-05,,,,,,,,8.075480328548206e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.051034e-05,-7.798538e-11,-0.00311737480093176,write0_50_61
4,-3.159537674899962e-18,0011,8.709941e-06,-3.0689087109999997e-07,-1.487972e-05,2.3589661000000002e-05,,,,,,,,4.102717224351174e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.595443e-07,8.709941e-06,-0.0015279456219153453,settle0_61_70
4,4.372987862999911e-18,0011,4.878263e-05,2.2732752436363638e-07,-4.893899e-05,9.772162e-05,,,,,,,,1.7849833778270213e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.668054e-05,-7.671619e-07,0.002114767522172754,zero_read_control_70_81
4,-1.725853310999974e-18,0011,1.600573e-05,-3.7415591788888884e-07,-3.440071e-05,5.0406439999999995e-05,,,,,,,,6.758096092703813e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,1.569711e-06,-3.440071e-05,-0.0008346189480693586,settle1_81_90
4,1.5936445040999948e-17,0011,2.254916e-05,1.406011690090909e-06,-2.131043e-05,4.385959e-05,,,,,,,,8.75480067550013e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.098119e-05,1.574861e-06,0.007706830534964696,write1_90_101
4,3.2173077937499044e-18,0011,1.44059e-05,3.0834030541666664e-07,-9.233101e-06,2.3639001e-05,,,,,,,,3.8861425752240715e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.882001e-07,-9.233101e-06,0.001555883127100212,settle_101_110
4,-4.7052767734999577e-17,0011,5.041014e-05,-4.367853751818182e-06,-7.094827e-05,0.00012135841,,,,,,,,2.761335806858316e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.027631e-05,4.038393e-07,-0.02275461724379297,final_read_110_121
4,4.8648977785100006e-17,0011,6.148385e-05,5.344008848233333e-06,-1.145842e-05,7.294227e-05,,,,,,,,1.7181643639902013e-05,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-3.017302e-08,-1.102779e-05,0.02352654098981554,recovery_121_130
4,6.545556610999973e-21,0011,6.780861e-08,6.185964622000005e-11,-7.193947e-08,1.3974808e-07,,,,,,,,2.1222447913479204e-08,CLOSED_N2_0011,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,2.887984e-09,-7.193947e-08,3.165417094478266e-06,tail_150_200
4,8.786121045151376e-18,0011,6.148385e-05,4.394119381616408e-08,-7.094827e-05,0.00013243212,,,,,,,,9.170433252442166e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,2.887984e-09,0.0,0.004248949234315549,whole_0_200
4,-6.822509090021927e-23,0011,2.583695e-07,-1.7575685318637384e-11,-5.220144e-07,7.803839e-07,,,,,,,,7.575537545712771e-08,CLOSED_N2_0011,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-3.736213e-11,0.0,,idle_0_50
4,-2.1487375177564853e-18,0011,7.126227e-06,-1.7941513341027272e-07,-7.202875e-06,1.4329102e-05,,,,,,,,2.691826829585852e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.503447e-06,-2.599513e-11,,write0_50_61
4,-1.0531796126999874e-18,0011,2.903314e-06,-1.0229699807777778e-07,-4.959908e-06,7.863222e-06,,,,,,,,1.3675725385151772e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.531814e-07,2.903314e-06,,settle0_61_70
4,1.4576626619999713e-18,0011,1.626088e-05,7.577583018181817e-08,-1.6313e-05,3.257388e-05,,,,,,,,5.949944669223856e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.222685e-05,-2.557206e-07,,zero_read_control_70_81
4,-5.752840129999914e-19,0011,5.335243e-06,-1.2471857366666668e-07,-1.14669e-05,1.6802143e-05,,,,,,,,2.252698477970705e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,5.23237e-07,-1.14669e-05,,settle1_81_90
4,5.312148792499982e-18,0011,7.516386e-06,4.686705979545455e-07,-7.103476e-06,1.4619862e-05,,,,,,,,2.9182667993067327e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.660398e-06,5.249537e-07,,write1_90_101
