time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.328000e-10,-2.095142e-06,0.7954831,1.474837e-06,1.431698e-04,0.77879929999999997,-1.172757e-06,1.408079e-04,-7.785247e-07,0.77926689999999998,-4.493159e-07,1.403667e-04,0.77465459999999997,1.764327e-07,1.398385e-04,1.220082e-07,0.77686849999999996,8.206799e-08,1.402282e-04,0.77398860000000003,-3.875480e-09,1.398071e-04,-5.623166e-09,0.77680150000000003,-9.061952e-09,1.402019e-04,0.77400429999999998,-4.199615e-09,1.398008e-04,-2.758635e-09,0.7768157,-1.283797e-09,1.402020e-04,0.77404200000000001,2.924203e-10,1.398060e-04,3.225018e-10,0.77694609999999997,3.877458e-10,1.402210e-04,0.77455600000000002,9.278396e-11,1.398798e-04,4.478919e-11,4.478919e-12
1.329000e-10,-2.684126e-06,0.79593080000000005,1.577460e-06,1.429139e-04,0.77848589999999995,-9.173958e-07,1.408186e-04,-7.084722e-07,0.77911560000000002,-5.587589e-07,1.403898e-04,0.77470059999999996,1.314875e-07,1.398325e-04,1.041086e-07,0.77689459999999999,9.183010e-08,1.402257e-04,0.77398840000000002,2.253891e-09,1.398074e-04,-1.929963e-09,0.77679900000000002,-7.783203e-09,1.402019e-04,0.774003,-4.189716e-09,1.398007e-04,-2.876395e-09,0.77681520000000004,-1.554233e-09,1.402020e-04,0.77404200000000001,1.262110e-10,1.398060e-04,2.217305e-10,0.77694620000000003,3.520450e-10,1.402210e-04,0.77455609999999997,1.124489e-10,1.398798e-04,6.854848e-11,6.854848e-12
1.330000e-10,-3.097488e-06,0.796377,1.466514e-06,1.426819e-04,0.77825250000000001,-6.366327e-07,1.408100e-04,-6.108721e-07,0.77893679999999998,-6.336661e-07,1.404155e-04,0.77473199999999998,7.958505e-08,1.398284e-04,8.081565e-08,0.77692300000000003,9.687922e-08,1.402228e-04,0.77398999999999996,8.457553e-09,1.398077e-04,1.893478e-09,0.77679690000000001,-6.226414e-09,1.402020e-04,0.77400179999999996,-4.061208e-09,1.398007e-04,-2.903476e-09,0.77681469999999997,-1.763206e-09,1.402020e-04,0.77404209999999996,-3.971801e-11,1.398060e-04,1.155624e-10,0.77694629999999998,3.040735e-10,1.402210e-04,0.77455609999999997,1.277739e-10,1.398798e-04,8.948791e-11,8.948791e-12
1.331000e-10,-3.276492e-06,0.79676279999999999,1.170127e-06,1.424915e-04,0.7781034,-3.520425e-07,1.407829e-04,-4.944472e-07,0.77874129999999997,-6.711103e-07,1.404416e-04,0.77474730000000003,2.381175e-08,1.398266e-04,5.347795e-08,0.77695199999999998,9.687044e-08,1.402196e-04,0.7739935,1.444535e-08,1.398078e-04,5.687583e-09,0.77679529999999997,-4.423826e-09,1.402021e-04,0.77400060000000004,-3.819529e-09,1.398007e-04,-2.840884e-09,0.77681420000000001,-1.906811e-09,1.402020e-04,0.77404200000000001,-1.992809e-10,1.398060e-04,8.000939e-12,0.77694640000000004,2.458810e-10,1.402210e-04,0.77455609999999997,1.382628e-10,1.398798e-04,1.068939e-10,1.068939e-11
1.332000e-10,-3.187980e-06,0.79703979999999996,7.324020e-07,1.423569e-04,0.77803659999999997,-8.400180e-08,1.407396e-04,-3.684537e-07,0.77854029999999996,-6.706863e-07,1.404664e-04,0.77474580000000004,-3.256850e-08,1.398271e-04,2.364750e-08,0.77698029999999996,9.174149e-08,1.402164e-04,0.77399870000000004,1.992028e-08,1.398076e-04,9.285657e-09,0.77679430000000005,-2.420596e-09,1.402023e-04,0.77399949999999995,-3.471947e-09,1.398007e-04,-2.691821e-09,0.77681359999999999,-1.983527e-09,1.402020e-04,0.77404189999999995,-3.468885e-10,1.398061e-04,-9.703744e-11,0.77694640000000004,1.798693e-10,1.402210e-04,0.77455620000000003,1.436036e-10,1.398798e-04,1.201897e-10,1.201897e-11
1.333000e-10,-2.827608e-06,0.79717439999999995,2.088834e-07,1.422870e-04,0.77804470000000003,1.498198e-07,1.406836e-04,-2.419542e-07,0.7783447,-6.344353e-07,1.404878e-04,0.77472790000000002,-8.632189e-08,1.398297e-04,-7.015676e-09,0.77700630000000004,8.172161e-08,1.402132e-04,0.77400539999999995,2.459555e-08,1.398073e-04,1.252220e-08,0.77679390000000004,-2.748865e-10,1.402024e-04,0.77399850000000003,-3.027520e-09,1.398007e-04,-2.461577e-09,0.77681299999999998,-1.994039e-09,1.402020e-04,0.7740418,-4.776435e-10,1.398061e-04,-1.958683e-10,0.77694649999999998,1.086890e-10,1.402210e-04,0.77455620000000003,1.436787e-10,1.398798e-04,1.289556e-10,1.289556e-11
1.334000e-10,-2.219903e-06,0.79715060000000004,-3.389577e-07,1.422848e-04,0.77811540000000001,3.356969e-07,1.406194e-04,-1.231488e-07,0.77816479999999999,-5.666020e-07,1.405043e-04,0.77469460000000001,-1.344468e-07,1.398343e-04,-3.684385e-08,0.77702859999999996,6.732199e-08,1.402105e-04,0.77401339999999996,2.821216e-08,1.398069e-04,1.524171e-08,0.77679410000000004,1.943008e-09,1.402025e-04,0.77399770000000001,-2.497144e-09,1.398007e-04,-2.157422e-09,0.77681239999999996,-1.940997e-09,1.402020e-04,0.77404170000000005,-5.874943e-10,1.398061e-04,-2.851674e-10,0.77694649999999998,3.512643e-11,1.402210e-04,0.77455629999999998,1.385673e-10,1.398798e-04,1.329432e-10,1.329432e-11
1.335000e-10,-1.415236e-06,0.79697059999999997,-8.496833e-07,1.423474e-04,0.77823319999999996,4.647199e-07,1.405520e-04,-1.881273e-08,0.7780089,-4.732462e-07,1.405149e-04,0.77464820000000001,-1.743569e-07,1.398405e-04,-6.426046e-08,0.77704600000000001,4.930791e-08,1.402082e-04,0.77402219999999999,3.055556e-08,1.398062e-04,1.730746e-08,0.77679509999999996,4.152561e-09,1.402026e-04,0.77399700000000005,-1.893650e-09,1.398007e-04,-1.788501e-09,0.77681180000000005,-1.828745e-09,1.402020e-04,0.77404150000000005,-6.733442e-10,1.398061e-04,-3.620787e-10,0.77694649999999998,-3.801160e-11,1.402210e-04,0.77455629999999998,1.285405e-10,1.398798e-04,1.320835e-10,1.320835e-11
1.336000e-10,-4.841963e-07,0.79665379999999997,-1.267729e-06,1.424658e-04,0.77838039999999997,5.332386e-07,1.404866e-04,6.611580e-08,0.77788369999999996,-3.617413e-07,1.405188e-04,0.77459140000000004,-2.040334e-07,1.398477e-04,-8.787111e-08,0.77705760000000001,2.865463e-08,1.402065e-04,0.77403149999999998,3.147040e-08,1.398055e-04,1.860968e-08,0.77679659999999995,6.265934e-09,1.402027e-04,0.77399660000000003,-1.231921e-09,1.398007e-04,-1.365713e-09,0.77681129999999998,-1.663028e-09,1.402020e-04,0.77404130000000004,-7.331124e-10,1.398061e-04,-4.242972e-10,0.77694649999999998,-1.080110e-10,1.402210e-04,0.77455640000000003,1.140484e-10,1.398798e-04,1.264869e-10,1.264869e-11
1.337000e-10,4.898877e-07,0.79623449999999996,-1.548568e-06,1.426264e-04,0.77853950000000005,5.428559e-07,1.404279e-04,1.287723e-07,0.77779330000000002,-2.402004e-07,1.405159e-04,0.77452750000000004,-2.221364e-07,1.398555e-04,-1.065409e-07,0.77706280000000005,6.489517e-09,1.402057e-04,0.77404090000000003,3.087224e-08,1.398046e-04,1.907254e-08,0.77679880000000001,8.191794e-09,1.402027e-04,0.77399629999999997,-5.289462e-10,1.398007e-04,-9.015625e-10,0.77681089999999997,-1.450705e-09,1.402020e-04,0.77404099999999998,-7.657496e-10,1.398061e-04,-4.701271e-10,0.77694640000000004,-1.723562e-10,1.402210e-04,0.77455640000000003,9.570006e-11,1.398798e-04,1.164372e-10,1.164372e-11
1.338000e-10,1.419341e-06,0.79575790000000002,-1.662719e-06,1.428121e-04,0.77869379999999999,4.999839e-07,1.403802e-04,1.684157e-07,0.77773950000000003,-1.168741e-07,1.405067e-04,0.77446000000000004,-2.280684e-07,1.398632e-04,-1.194536e-07,0.77706129999999995,-1.597557e-08,1.402056e-04,0.77404980000000001,2.875524e-08,1.398037e-04,1.865955e-08,0.77680159999999998,9.839863e-09,1.402026e-04,0.77399629999999997,1.961933e-10,1.398008e-04,-4.099728e-10,0.77681049999999996,-1.199483e-09,1.402020e-04,0.77404079999999997,-7.712106e-10,1.398061e-04,-4.985123e-10,0.77694640000000004,-2.288239e-10,1.402210e-04,0.77455640000000003,7.423822e-11,1.398798e-04,1.023782e-10,1.023782e-11
1.339000e-10,2.220519e-06,0.79527530000000002,-1.598243e-06,1.430039e-04,0.77882929999999995,4.150140e-07,1.403465e-04,1.862956e-07,0.77772169999999996,4.340032e-10,1.404918e-04,0.77439250000000004,-2.219877e-07,1.398704e-04,-1.261485e-07,0.7770532,-3.751731e-08,1.402063e-04,0.77405789999999997,2.519528e-08,1.398029e-04,1.737685e-08,0.77680470000000001,1.112591e-08,1.402025e-04,0.77399640000000003,9.224969e-10,1.398008e-04,9.396098e-11,0.77681009999999995,-9.176771e-10,1.402020e-04,0.77404059999999997,-7.503900e-10,1.398061e-04,-5.090420e-10,0.77694629999999998,-2.755616e-10,1.402210e-04,0.77455640000000003,5.050805e-11,1.398798e-04,8.489436e-11,8.489436e-12
1.340000e-10,2.821306e-06,0.79483859999999995,-1.361522e-06,1.431827e-04,0.77893539999999994,3.011833e-07,1.403289e-04,1.853581e-07,0.77773689999999995,1.048913e-07,1.404726e-04,0.77432849999999998,-2.047706e-07,1.398764e-04,-1.265347e-07,0.77703900000000004,-5.697454e-08,1.402077e-04,0.77406470000000005,2.034802e-08,1.398021e-04,1.527421e-08,0.77680819999999995,1.197691e-08,1.402024e-04,0.77399680000000004,1.627381e-09,1.398008e-04,5.942858e-10,0.77680990000000005,-6.140074e-10,1.402020e-04,0.77404030000000001,-7.050263e-10,1.398061e-04,-5.019322e-10,0.77694620000000003,-3.111464e-10,1.402210e-04,0.77455640000000003,2.542297e-11,1.398798e-04,6.468658e-11,6.468658e-12
1.341000e-10,3.167096e-06,0.79449530000000002,-9.762921e-07,1.433313e-04,0.77900590000000003,1.732442e-07,1.403276e-04,1.698231e-07,0.77778080000000005,1.910628e-07,1.404506e-04,0.77427120000000005,-1.779280e-07,1.398810e-04,-1.208808e-07,0.77701940000000003,-7.331751e-08,1.402098e-04,0.77406989999999998,1.444212e-08,1.398014e-04,1.244344e-08,0.7768119,1.233594e-08,1.402022e-04,0.77399739999999995,2.287212e-09,1.398008e-04,1.074580e-09,0.77680979999999999,-2.974261e-10,1.402020e-04,0.77404010000000001,-6.375845e-10,1.398061e-04,-4.779864e-10,0.77694609999999997,-3.346249e-10,1.402210e-04,0.77455640000000003,-7.185543e-14,1.398798e-04,4.254324e-11,4.254324e-12
1.342000e-10,3.224844e-06,0.79428339999999997,-4.810745e-07,1.434356e-04,0.77903869999999997,4.605904e-08,1.403420e-04,1.446761e-07,0.77784710000000001,2.552113e-07,1.404274e-04,0.77422299999999999,-1.434819e-07,1.398838e-04,-1.097826e-07,0.77699549999999995,-8.570834e-08,1.402123e-04,0.77407320000000002,7.767601e-09,1.398010e-04,9.014518e-09,0.77681549999999999,1.216657e-08,1.402019e-04,0.77399819999999997,2.878041e-09,1.398008e-04,1.518420e-09,0.77680970000000005,2.302677e-11,1.402020e-04,0.77403999999999995,-5.511221e-10,1.398061e-04,-4.385384e-10,0.77694600000000003,-3.455301e-10,1.402210e-04,0.77455640000000003,-2.503651e-11,1.398798e-04,1.930863e-11,1.930863e-12
1.343000e-10,2.985034e-06,0.79422789999999999,7.471329e-08,1.434858e-04,0.77903619999999996,-6.675757e-08,1.403697e-04,1.151245e-07,0.77792899999999998,2.954547e-07,1.404048e-04,0.77418589999999998,-1.038133e-07,1.398847e-04,-9.411201e-08,0.77696849999999995,-9.354877e-08,1.402152e-04,0.7740745,6.603487e-10,1.398007e-04,5.149237e-09,0.77681909999999998,1.145625e-08,1.402017e-04,0.77399910000000005,3.376515e-09,1.398008e-04,1.909916e-09,0.77680979999999999,3.383495e-10,1.402020e-04,0.77403979999999994,-4.491489e-10,1.398061e-04,-3.853813e-10,0.77694589999999997,-3.438789e-10,1.402210e-04,0.77455640000000003,-4.857224e-11,1.398798e-04,-4.150279e-12,-4.150279e-13
1.344000e-10,2.461638e-06,0.79433810000000005,6.355539e-07,1.434774e-04,0.77900409999999998,-1.540302e-07,1.404075e-04,8.606726e-08,0.77801949999999997,3.117729e-07,1.403844e-04,0.77416110000000005,-6.149132e-08,1.398836e-04,-7.495002e-08,0.77693999999999996,-9.651218e-08,1.402181e-04,0.77407360000000003,-6.516559e-09,1.398006e-04,1.033056e-09,0.77682229999999997,1.021858e-08,1.402014e-04,0.77400020000000003,3.760929e-09,1.398008e-04,2.234301e-09,0.77680990000000005,6.396980e-10,1.402020e-04,0.7740397,-3.354861e-10,1.398061e-04,-3.206870e-10,0.77694580000000002,-3.301491e-10,1.402210e-04,0.77455640000000003,-6.985488e-11,1.398798e-04,-2.697723e-11,-2.697723e-12
1.345000e-10,1.690279e-06,0.79460679999999995,1.145069e-06,1.434109e-04,0.77895130000000001,-2.079492e-07,1.404514e-04,6.162541e-08,0.77811160000000001,3.058724e-07,1.403674e-04,0.77414890000000003,-1.909790e-08,1.398808e-04,-5.351034e-08,0.77691140000000003,-9.455791e-08,1.402210e-04,0.77407049999999999,-1.339342e-08,1.398008e-04,-3.134624e-09,0.77682510000000005,8.494067e-09,1.402011e-04,0.77400139999999995,4.012372e-09,1.398008e-04,2.478550e-09,0.77681020000000001,9.185095e-10,1.402020e-04,0.77403960000000005,-2.141307e-10,1.398061e-04,-2.469194e-10,0.77694569999999996,-3.052395e-10,1.402210e-04,0.77455640000000003,-8.816441e-11,1.398798e-04,-4.835889e-11,-4.835889e-12
1.346000e-10,7.249484e-07,0.79501060000000001,1.551210e-06,1.432920e-04,0.77888820000000003,-2.246593e-07,1.404970e-04,4.477365e-08,0.77819919999999998,2.809242e-07,1.403551e-04,0.77414910000000003,2.094081e-08,1.398763e-04,-3.105827e-08,0.77688400000000002,-8.792734e-08,1.402236e-04,0.77406560000000002,-1.961515e-08,1.398011e-04,-7.151069e-09,0.77682739999999995,6.349347e-09,1.402009e-04,0.77400259999999999,4.115880e-09,1.398007e-04,2.632004e-09,0.77681049999999996,1.166641e-09,1.402020e-04,0.77403960000000005,-8.912974e-11,1.398061e-04,-1.667446e-10,0.77694560000000001,-2.704150e-10,1.402210e-04,0.77455640000000003,-1.029095e-10,1.398798e-04,-6.755456e-11,-6.755456e-12
1.347000e-10,-3.663856e-07,0.79551210000000006,1.810941e-06,1.431309e-04,0.77882569999999995,-2.044685e-07,1.405398e-04,3.710162e-08,0.77827729999999995,2.412020e-07,1.403479e-04,0.77416059999999998,5.650387e-08,1.398707e-04,-8.830950e-09,0.77685919999999997,-7.712232e-08,1.402257e-04,0.77405889999999999,-2.486172e-08,1.398017e-04,-1.082112e-08,0.77682890000000004,3.874780e-09,1.402007e-04,0.77400380000000002,4.061535e-09,1.398007e-04,2.686955e-09,0.77681089999999997,1.376533e-09,1.402020e-04,0.77403960000000005,3.553252e-11,1.398061e-04,-8.294232e-11,0.77694560000000001,-2.272413e-10,1.402210e-04,0.77455629999999998,-1.136461e-10,1.398798e-04,-8.392221e-11,-8.392221e-12
1.348000e-10,-1.506888e-06,0.79606290000000002,1.894025e-06,1.429408e-04,0.77877419999999997,-1.516690e-07,1.405759e-04,3.872196e-08,0.77834210000000004,1.916557e-07,1.403462e-04,0.77418189999999998,8.589623e-08,1.398643e-04,1.203590e-08,0.77683829999999998,-6.286755e-08,1.402272e-04,0.77405080000000004,-2.886667e-08,1.398024e-04,-1.396774e-08,0.77682960000000001,1.180528e-09,1.402005e-04,0.77400500000000005,3.845404e-09,1.398006e-04,2.639158e-09,0.77681129999999998,1.541393e-09,1.402020e-04,0.77403960000000005,1.560336e-10,1.398061e-04,1.680181e-12,0.77694549999999996,-1.775118e-10,1.402210e-04,0.77455629999999998,-1.200900e-10,1.398798e-04,-9.693994e-11,-9.693994e-12
1.349000e-10,-2.616359e-06,0.79660819999999999,1.785616e-06,1.427372e-04,0.77874200000000005,-7.399933e-08,1.406019e-04,4.832814e-08,0.77839159999999996,1.374559e-07,1.403496e-04,0.77421079999999998,1.079334e-07,1.398576e-04,3.056993e-08,0.77682189999999995,-4.606002e-08,1.402280e-04,0.77404170000000005,-3.143235e-08,1.398032e-04,-1.644153e-08,0.77682960000000001,-1.608721e-09,1.402004e-04,0.77400610000000003,3.470255e-09,1.398005e-04,2.488235e-09,0.77681180000000005,1.655416e-09,1.402020e-04,0.7740397,2.687972e-10,1.398061e-04,8.436940e-11,0.77694540000000001,-1.231711e-10,1.402210e-04,0.77455629999999998,-1.221221e-10,1.398798e-04,-1.062221e-10,-1.062221e-11
1.350000e-10,-3.616797e-06,0.79709129999999995,1.487489e-06,1.425364e-04,0.77873499999999996,1.819723e-08,1.406153e-04,6.339158e-08,0.77842500000000003,8.354920e-08,1.403575e-04,0.77424519999999997,1.219857e-07,1.398511e-04,4.600935e-08,0.77681089999999997,-2.770898e-08,1.402282e-04,0.7740321,-3.244097e-08,1.398041e-04,-1.812871e-08,0.77682870000000004,-4.360091e-09,1.402004e-04,0.77400709999999995,2.945965e-09,1.398005e-04,2.237927e-09,0.77681230000000001,1.714015e-09,1.402020e-04,0.7740397,3.705649e-10,1.398061e-04,1.625005e-10,0.77694540000000001,-6.623781e-11,1.402210e-04,0.77455620000000003,-1.197876e-10,1.398798e-04,-1.115295e-10,-1.115295e-11
1.351000e-10,-4.437728e-06,0.79745849999999996,1.017844e-06,1.423539e-04,0.77875550000000004,1.130331e-07,1.406150e-04,8.047555e-08,0.77844310000000005,3.425975e-08,1.403689e-04,0.77428260000000004,1.279805e-07,1.398451e-04,5.783284e-08,0.77680539999999998,-8.870806e-09,1.402276e-04,0.77402249999999995,-3.186077e-08,1.398050e-04,-1.895700e-08,0.77682689999999999,-6.939564e-09,1.402004e-04,0.77400789999999997,2.289563e-09,1.398004e-04,1.896174e-09,0.77681279999999997,1.714064e-09,1.402020e-04,0.7740399,4.584558e-10,1.398061e-04,2.336455e-10,0.77694540000000001,-8.731247e-12,1.402210e-04,0.77455620000000003,-1.132885e-10,1.398798e-04,-1.127740e-10,-1.127740e-11
1.352000e-10,-5.020988e-06,0.79766389999999998,4.097600e-07,1.422037e-04,0.77880249999999995,1.982579e-07,1.406009e-04,9.563358e-08,0.77844769999999996,-7.031296e-09,1.403825e-04,0.77432060000000003,1.263649e-07,1.398402e-04,6.577136e-08,0.77680550000000004,9.416828e-09,1.402263e-04,0.77401319999999996,-2.974703e-08,1.398058e-04,-1.889913e-08,0.77682450000000003,-9.219303e-09,1.402006e-04,0.77400840000000004,1.524885e-09,1.398003e-04,1.474992e-09,0.77681330000000004,1.654135e-09,1.402020e-04,0.77403999999999995,5.300174e-10,1.398061e-04,2.956335e-10,0.77694540000000001,4.739683e-11,1.402210e-04,0.77455609999999997,-1.029708e-10,1.398798e-04,-1.100167e-10,-1.100167e-11
1.353000e-10,-5.324677e-06,0.79767330000000003,-2.915603e-07,1.420965e-04,0.77887139999999999,2.624536e-07,1.405742e-04,1.048537e-07,0.77844150000000001,-3.810584e-08,1.403971e-04,0.77435719999999997,1.180334e-07,1.398365e-04,6.980203e-08,0.77681080000000002,2.619705e-08,1.402245e-04,0.7740049,-2.623769e-08,1.398065e-04,-1.797370e-08,0.77682150000000005,-1.108481e-08,1.402008e-04,0.77400880000000005,6.818062e-10,1.398003e-04,9.901428e-10,0.7768138,1.534704e-09,1.402020e-04,0.77404019999999996,5.832688e-10,1.398061e-04,3.466037e-10,0.77694540000000001,1.003224e-10,1.402210e-04,0.77455609999999997,-8.930597e-11,1.398798e-04,-1.034607e-10,-1.034607e-11
1.354000e-10,-5.326008e-06,0.79746729999999999,-1.032475e-06,1.420397e-04,0.77895429999999999,2.961367e-07,1.405372e-04,1.045062e-07,0.77842769999999994,-5.801403e-08,1.404112e-04,0.77439049999999998,1.042282e-07,1.398343e-04,7.012589e-08,0.77682079999999998,4.064816e-08,1.402223e-04,0.77399770000000001,-2.154411e-08,1.398070e-04,-1.624350e-08,0.77681789999999995,-1.244146e-08,1.402010e-04,0.77400880000000005,-2.049051e-10,1.398002e-04,4.605961e-10,0.77681420000000001,1.358316e-09,1.402019e-04,0.77404039999999996,6.167379e-10,1.398061e-04,3.850504e-10,0.77694549999999996,1.484003e-10,1.402210e-04,0.77455609999999997,-7.286985e-11,1.398798e-04,-9.343919e-11,-9.343919e-12
1.355000e-10,-5.022822e-06,0.7970431,-1.755230e-06,1.420364e-04,0.77904119999999999,2.926741e-07,1.404929e-04,9.175470e-08,0.77840949999999998,-6.706077e-08,1.404235e-04,0.77441910000000003,8.642068e-08,1.398336e-04,6.713227e-08,0.77683469999999999,5.212685e-08,1.402198e-04,0.77399209999999996,-1.593756e-08,1.398074e-04,-1.381130e-08,0.77681409999999995,-1.322002e-08,1.402013e-04,0.77400860000000005,-1.097090e-09,1.398002e-04,-9.219975e-11,0.77681460000000002,1.129674e-09,1.402019e-04,0.77404059999999997,6.294945e-10,1.398061e-04,4.098600e-10,0.77694549999999996,1.902052e-10,1.402210e-04,0.77455609999999997,-5.431736e-11,1.398798e-04,-8.039837e-11,-8.039837e-12
1.356000e-10,-4.433632e-06,0.79641499999999998,-2.402562e-06,1.420854e-04,0.77912060000000005,2.489355e-07,1.404451e-04,6.489220e-08,0.77838989999999997,-6.667996e-08,1.404330e-04,0.77444210000000002,6.618454e-08,1.398343e-04,6.135334e-08,0.77685159999999998,6.019802e-08,1.402173e-04,0.77398820000000002,-9.732313e-09,1.398076e-04,-1.081342e-08,0.77681009999999995,-1.338074e-08,1.402016e-04,0.77400820000000004,-1.954978e-09,1.398002e-04,-6.452133e-10,0.77681489999999997,8.556517e-10,1.402019e-04,0.77404070000000003,6.211780e-10,1.398061e-04,4.203397e-10,0.77694560000000001,2.245624e-10,1.402210e-04,0.77455609999999997,-3.435629e-11,1.398798e-04,-6.487781e-11,-6.487781e-12
1.357000e-10,-3.596154e-06,0.79561369999999998,-2.922219e-06,1.421814e-04,0.77918069999999995,1.656291e-07,1.403976e-04,2.357334e-08,0.77837140000000005,-5.921203e-08,1.404387e-04,0.77445889999999995,4.507083e-08,1.398363e-04,5.341300e-08,0.77687030000000001,6.464949e-08,1.402148e-04,0.77398630000000002,-3.266539e-09,1.398075e-04,-7.411596e-09,0.77680610000000005,-1.291581e-08,1.402020e-04,0.77400749999999996,-2.739146e-09,1.398002e-04,-1.174850e-09,0.77681509999999998,5.451903e-10,1.402019e-04,0.77404090000000003,5.920195e-10,1.398061e-04,4.162378e-10,0.77694569999999996,2.505692e-10,1.402210e-04,0.77455609999999997,-1.372035e-11,1.398798e-04,-4.748771e-11,-4.748771e-12
1.358000e-10,-2.564460e-06,0.7946839,-3.271055e-06,1.423157e-04,0.77921019999999996,4.729748e-08,1.403544e-04,-3.107795e-08,0.77835560000000004,-4.760814e-08,1.404404e-04,0.77446939999999997,2.449445e-08,1.398392e-04,4.397440e-08,0.77688979999999996,6.549157e-08,1.402125e-04,0.77398630000000002,3.117780e-09,1.398072e-04,-3.783530e-09,0.7768024,-1.184997e-08,1.402023e-04,0.77400650000000004,-3.412559e-09,1.398003e-04,-1.658045e-09,0.77681520000000004,2.090956e-10,1.402019e-04,0.77404110000000004,5.428560e-10,1.398061e-04,3.977543e-10,0.77694569999999996,2.676067e-10,1.402210e-04,0.77455609999999997,6.857478e-12,1.398798e-04,-2.888486e-11,-2.888486e-12
1.359000e-10,-1.404980e-06,0.79368159999999999,-3.418376e-06,1.424767e-04,0.77920020000000001,-9.802352e-08,1.403188e-04,-9.649472e-08,0.77834320000000001,-3.509008e-08,1.404379e-04,0.77447410000000005,5.640291e-09,1.398429e-04,3.369019e-08,0.77690899999999996,6.294203e-08,1.402106e-04,0.77398809999999996,9.094597e-09,1.398068e-04,-1.128735e-10,0.77679909999999996,-1.023920e-08,1.402025e-04,0.77400539999999995,-3.942560e-09,1.398003e-04,-2.073377e-09,0.77681520000000004,-1.402858e-10,1.402019e-04,0.77404130000000004,4.751343e-10,1.398061e-04,3.655419e-10,0.77694580000000002,2.753438e-10,1.402210e-04,0.77455609999999997,2.666996e-11,1.398798e-04,-9.747994e-12,-9.747994e-13
1.360000e-10,-1.917202e-07,0.79266919999999996,-3.348297e-06,1.426510e-04,0.77914439999999996,-2.594490e-07,1.402937e-04,-1.688251e-07,0.77833399999999997,-2.479745e-08,1.404314e-04,0.77447350000000004,-1.060448e-08,1.398469e-04,2.315911e-08,0.77692709999999998,5.739848e-08,1.402092e-04,0.7739916,1.437199e-08,1.398062e-04,3.420874e-09,0.7767963,-8.167699e-09,1.402028e-04,0.77400420000000003,-4.302699e-09,1.398004e-04,-2.402139e-09,0.77681509999999998,-4.894976e-10,1.402018e-04,0.77404139999999999,3.909012e-10,1.398061e-04,3.206951e-10,0.77694589999999997,2.737339e-10,1.402210e-04,0.77455609999999997,4.505854e-11,1.398798e-04,9.246388e-12,9.246388e-13
1.361000e-10,9.988750e-07,0.79171170000000002,-3.060942e-06,1.428244e-04,0.77903979999999995,-4.241363e-07,1.402810e-04,-2.432092e-07,0.77832699999999999,-1.945435e-08,1.404217e-04,0.7744685,-2.368835e-08,1.398508e-04,1.289192e-08,0.7769431,4.940045e-08,1.402083e-04,0.77399660000000003,1.870764e-08,1.398054e-04,6.651868e-09,0.77679419999999999,-5.743074e-09,1.402029e-04,0.77400290000000005,-4.474276e-09,1.398005e-04,-2.629298e-09,0.77681489999999997,-8.244999e-10,1.402018e-04,0.77404150000000005,2.927763e-10,1.398061e-04,2.647278e-10,0.77694600000000003,2.630057e-10,1.402210e-04,0.77455609999999997,6.143342e-11,1.398798e-04,2.744704e-11,2.744704e-12
1.362000e-10,2.092999e-06,0.7908714,-2.572407e-06,1.429833e-04,0.77888780000000002,-5.783472e-07,1.402815e-04,-3.141509e-07,0.77832040000000002,-2.108483e-08,1.404096e-04,0.77446009999999998,-3.340214e-08,1.398543e-04,3.288424e-09,0.77695639999999999,3.958476e-08,1.402080e-04,0.77400270000000004,2.192080e-08,1.398047e-04,9.436294e-09,0.77679290000000001,-3.090336e-09,1.402030e-04,0.77400150000000001,-4.447504e-09,1.398006e-04,-2.744305e-09,0.77681460000000002,-1.131270e-09,1.402018e-04,0.7740416,1.839056e-10,1.398060e-04,1.995383e-10,0.77694609999999997,2.436496e-10,1.402210e-04,0.77455609999999997,7.529015e-11,1.398798e-04,4.424897e-11,4.424897e-12
