bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1414251170000083e-16,111,0.0003946368,-2.6565556855555557e-05,-0.0005385859,0.0009332227000000001,,,,,,,,0.00023342068732185606,CLOSED_N3_111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-0.0001034894,-0.0003954606,-0.10355885793586295,recovery_121_130
1,6.893663985299999e-18,111,2.093228e-05,1.25157962206e-07,-1.760159e-05,3.853387e-05,,,,,,,,4.40339704927286e-06,CLOSED_N3_111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,2.828325e-07,-1.299815e-05,0.00333376107174545,tail_150_200
1,1.9444540870892898e-15,111,0.001467669,9.727226913503202e-06,-0.001248704,0.0027163730000000002,,,,,,,,0.00019369785569971567,CLOSED_N3_111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,2.828325e-07,0.0,0.9403338130720499,whole_0_200
1,2.5814805914500898e-18,111,5.946899e-07,5.156223750100381e-08,-7.146991e-08,6.6615981e-07,,,,,,,,1.3504084362243532e-07,CLOSED_N3_111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.610893e-09,0.0,,idle_0_50
1,-7.692607935343503e-16,111,5.639828e-05,-6.997718098806363e-05,-0.0001164293,0.00017282758,,,,,,,,8.319771091577545e-05,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.762114e-06,-1.832687e-09,,write0_50_61
1,3.611507292000002e-16,111,5.61546e-05,4.035814474444444e-05,-6.379671e-06,6.2534271e-05,,,,,,,,4.269396527432755e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.32033e-05,-1.75183e-06,,settle0_61_70
1,1.1663989755000005e-15,111,0.0001205686,0.00010658154327272726,4.349807e-05,7.707053e-05,,,,,,,,0.00010780166018774497,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.646194e-05,4.349807e-05,,zero_read_control_70_81
1,4.1580286749999965e-16,111,7.668859e-05,4.6851135e-05,3.507045e-05,4.1618139999999997e-05,,,,,,,,4.787231697248153e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.443741e-05,7.270954e-05,,settle1_81_90
1,6.769165882999997e-16,111,0.000132452,6.177622667727272e-05,-5.834182e-05,0.00019079382,,,,,,,,8.177400726001063e-05,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.306563e-06,4.413154e-05,,write1_90_101
1,-3.6266470008500026e-16,111,5.094026e-06,-4.0534531196666665e-05,-5.586351e-05,6.0957536e-05,,,,,,,,4.2733412876039603e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.324785e-05,3.262363e-07,,settle_101_110
1,3.3777179158000013e-16,111,5.23395e-05,3.0468201102727275e-05,-4.341366e-05,9.575316e-05,,,,,,,,3.707884948798396e-05,CLOSED_N3_111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-9.017929e-06,-4.341366e-05,,final_read_110_121
1,-3.3365508250000033e-16,111,-1.564729e-05,-3.7433198555555555e-05,-5.352343e-05,3.787614e-05,,,,,,,,3.863774738672051e-05,CLOSED_N3_111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.92268e-05,-1.564729e-05,,recovery_121_130
1,-2.192132399e-15,111,-4.189062e-05,-4.3928837540000004e-05,-4.568808e-05,3.797459999999996e-06,,,,,,,,4.393134641499269e-05,CLOSED_N3_111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.396875e-05,-4.222081e-05,,tail_150_200
1,-1.5610233408119006e-15,111,0.000132452,-7.820061144109054e-06,-0.0001164293,0.0002488813,,,,,,,,4.972219790904456e-05,CLOSED_N3_111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.396875e-05,0.0,,whole_0_200
1,-1.8464825326939997e-14,111,0.002820451,-0.00037155456420120243,-0.008469837,0.011290287999999999,6.468066e-06,1.0294246761446232e-06,0.0017969051441311086,6.468066e-06,0.0,6.468066e-06,0.0,0.0014838556442313044,CLOSED_N3_111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.468066e-06,0.0,,idle_0_50
1,-7.935140687527504e-12,111,1.392765e-05,-0.7244180219222727,-1.163038,1.16305192765,-0.66917892765,-0.1065031341484313,0.18510546335805492,-0.669165,1.392765e-05,-0.669165,1.392765e-05,0.7878694803461245,CLOSED_N3_111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.669165,1.392765e-05,,write0_50_61
1,-2.7476507010000076e-12,111,0.08627566,-0.31173760733333333,-0.6653948,0.7516704599999999,0.026459099999999958,0.004211096554762761,0.11963206928515878,-0.5666481,-0.5931072,-0.5666481,-0.5931072,0.38141609675381216,CLOSED_N3_111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5666481,-0.5931072,,settle0_61_70
1,-1.2781633417299999e-12,111,0.135545,-0.11903693693,-0.54957,0.685115,0.47428071,0.07548411940963372,0.10903943883640388,-0.07528929,-0.54957,-0.07528929,-0.54957,0.19151284405545127,CLOSED_N3_111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07528929,-0.54957,,zero_read_control_70_81
1,-2.9721605699999986e-12,111,-0.1208653,-0.3318058211111111,-0.580121,0.4592557,-0.04010580000000001,-0.006383036316654938,0.07309281479812856,-0.1609711,-0.1208653,-0.1609711,-0.1208653,0.3586900874952819,CLOSED_N3_111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1609711,-0.1208653,,settle1_81_90
1,6.609689162999995e-12,111,1.079841,0.6026490429999999,-0.2502471,1.3300881,0.7258388,0.1155208329078896,0.2116900958627072,0.5574225,-0.1684163,0.5574225,-0.1684163,0.7262468871512511,CLOSED_N3_111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5574225,-0.1684163,,write1_90_101
1,2.7655292470000027e-12,111,0.5316346,0.31273746466666663,0.06207817,0.46955642999999997,-0.04225430000000002,-0.006724980711887877,0.07473222689508353,0.4699522,0.5122065,0.4699522,0.5122065,0.3403687075861884,CLOSED_N3_111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4699522,0.5122065,,settle_101_110
1,6.570488329000005e-12,111,2.054597,0.5962938444545455,-0.6872957,2.7418926999999997,-1.1494706,-0.1829439279288068,0.4363857766325832,-0.6872957,0.4621749,-0.6872957,0.4621749,0.8589404915819643,CLOSED_N3_111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.6872957,0.4621749,,final_read_110_121
1,3.5668441199400022e-12,111,1.98842,0.39304262110444443,-1.045347,3.033767,1.1324292,0.18023170488160056,0.48283901423907005,0.2716093,-0.8608199,0.2716093,-0.8608199,0.9001321421300396,CLOSED_N3_111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2716093,-0.8608199,,recovery_121_130
1,1.5989192005e-11,111,0.4242869,0.3204050022,0.2407278,0.18355910000000003,0.03003309999999998,0.004779916321373198,0.02921433811449953,0.3255976,0.2955645,0.3255976,0.2955645,0.32165287863010505,CLOSED_N3_111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3255976,0.2955645,,tail_150_200
1,2.660267719454136e-11,111,2.054597,0.13316098551131247,-1.163038,3.2176349999999996,0.3255976,0.0518204674988577,0.5121025153154906,0.3255976,0.0,0.3255976,0.0,0.44331888485688753,CLOSED_N3_111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3255976,0.0,,whole_0_200
1,-6.561599999808809e-23,111,4.181826e-06,-1.1979216332665356e-09,-3.228315e-06,7.410140999999999e-06,,,,,,,,8.853665546894609e-07,CLOSED_N3_111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.519663e-08,0.0,-3.1731756427892693e-08,idle_0_50
1,-2.2109846948199896e-16,111,0.0002342226,-1.9035103133090907e-05,-0.0002399661,0.0004741887,,,,,,,,0.00011179872020554784,CLOSED_N3_111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002342226,2.410036e-08,-0.10692274415366806,write0_50_61
1,8.667877100002047e-18,111,0.0003067481,2.6680304000000007e-06,-0.0002591058,0.0005658538999999999,,,,,,,,0.00015735507538265232,CLOSED_N3_111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.985663e-05,0.0002670313,0.004191766716840224,settle0_61_70
1,1.577231933199993e-16,111,0.0002147313,1.4047241710909092e-05,-0.0001737108,0.0003884421,,,,,,,,0.00010289564622694496,CLOSED_N3_111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001372101,7.313941e-05,0.07627459695204646,zero_read_control_70_81
1,-1.331256490000028e-17,111,0.0001548057,-2.463212766666667e-06,-0.0001994616,0.0003542673,,,,,,,,9.831601089885564e-05,CLOSED_N3_111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.28634e-05,-0.0001642636,-0.006437927743989748,settle1_81_90
1,2.387571734000016e-16,111,0.0002468722,2.091516162727273e-05,-0.0001380486,0.0003849208,,,,,,,,0.00010858916813752547,CLOSED_N3_111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001374856,-3.632231e-05,0.11546245537615438,write1_90_101
1,-1.388538226999997e-17,111,0.0001631542,-2.510975363333333e-06,-0.000192598,0.0003557522,,,,,,,,9.693334148216072e-05,CLOSED_N3_111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.509522e-05,-0.0001591727,-0.006714940991719354,settle_101_110
1,-3.818378723999983e-16,111,0.0007268515,-3.7884776945454545e-05,-0.0009832525,0.001710104,,,,,,,,0.0003757803765510724,CLOSED_N3_111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006616579,-3.623558e-05,-0.18465597357800784,final_read_110_121
1,3.761491576999962e-16,111,0.001015374,3.744811974444445e-05,-0.0009125933,0.0019279673000000002,,,,,,,,0.0004997715914223875,CLOSED_N3_111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-0.000286615,-0.0004957066,0.1819049233882142,recovery_121_130
1,1.0063492163950165e-17,111,8.354645e-05,2.84307857379e-07,-6.645687e-05,0.00015000331999999998,,,,,,,,2.0155754567374603e-05,CLOSED_N3_111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-3.670759e-07,8.340509e-05,0.004866683159134633,tail_150_200
1,1.0717498493544428e-16,111,0.001015374,5.357461762653828e-07,-0.0009832525,0.0019986265,,,,,,,,0.00015406311159919749,CLOSED_N3_111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-3.670759e-07,0.0,0.0518295921304816,whole_0_200
1,-2.5818952715507e-18,111,1.09246e-07,-5.1583035324863725e-08,-7.403358e-07,8.495817999999999e-07,,,,,,,,1.5409609042801693e-07,CLOSED_N3_111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.265068e-10,0.0,,idle_0_50
1,-9.517454294634754e-16,111,9.087305e-10,-8.675319477517727e-05,-0.0001179329,0.0001179338087305,,,,,,,,9.094283141855562e-05,CLOSED_N3_111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079517e-05,9.087305e-10,,write0_50_61
1,-3.9189570000000055e-16,111,-3.857446e-05,-4.401760888888889e-05,-4.883101e-05,1.0256550000000003e-05,,,,,,,,4.4088526980129526e-05,CLOSED_N3_111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052683e-05,-4.472877e-05,,settle0_61_70
1,-1.955335199000002e-16,111,-9.992159e-06,-1.814643971818182e-05,-4.07904e-05,3.0798241e-05,,,,,,,,1.9379961861410495e-05,CLOSED_N3_111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.07904e-05,-4.075594e-05,,zero_read_control_70_81
1,-3.8983424849999957e-16,111,-3.932888e-05,-4.3813121555555554e-05,-4.807686e-05,8.747979999999997e-06,,,,,,,,4.38661104296726e-05,CLOSED_N3_111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.658535e-05,-4.309156e-05,,settle1_81_90
1,8.030251906999993e-16,111,0.0001191623,7.302750888181817e-05,-4.634485e-05,0.00016550715,,,,,,,,8.476391611811248e-05,CLOSED_N3_111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.189299e-05,-4.634485e-05,,write1_90_101
1,3.915743975000002e-16,111,4.663634e-05,4.3991323888888894e-05,4.015311e-05,6.483230000000001e-06,,,,,,,,4.402260690276681e-05,CLOSED_N3_111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.170572e-05,4.524463e-05,,settle_101_110
1,6.235473004999994e-16,111,9.236365e-05,5.7142756090909096e-05,1.796487e-05,7.439878e-05,,,,,,,,6.033352603781247e-05,CLOSED_N3_111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.872409e-05,4.173624e-05,,final_read_110_121
1,3.604228972800004e-16,111,8.613262e-05,4.075389325333333e-05,-2.729496e-06,8.8862116e-05,,,,,,,,4.7084157513444404e-05,CLOSED_N3_111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,6.216298e-05,6.507986e-05,,recovery_121_130
1,2.191270669e-15,111,4.655461e-05,4.391319236e-05,4.061958e-05,5.935029999999999e-06,,,,,,,,4.3918713978729277e-05,CLOSED_N3_111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.39334e-05,4.384558e-05,,tail_150_200
1,3.3179665826068394e-15,111,0.0001191623,1.6609160295599497e-05,-0.0001179329,0.0002370952,,,,,,,,4.596502640646689e-05,CLOSED_N3_111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.39334e-05,0.0,,whole_0_200
1,-1.4124851471369e-13,111,0.02374521,-0.002834712513627455,-0.06776427,0.09150948,-9.893264e-07,-1.574561868913097e-07,0.014564186081768935,-9.893264e-07,0.0,-9.893264e-07,0.0,0.011391180576331088,CLOSED_N3_111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,-9.893264e-07,0.0,,idle_0_50
1,-5.493690206823004e-12,111,-5.403846e-05,-0.5016625257950909,-0.8809365,0.88088246154,-0.49184346153999997,-0.0782793181315195,0.1401967980370474,-0.4918975,-5.403846e-05,-0.4918975,-5.403846e-05,0.5429409375256823,CLOSED_N3_111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4918975,-5.403846e-05,,write0_50_61
1,-2.059231623600005e-12,111,0.003185353,-0.2331406492888889,-0.4523902,0.455575553,0.11157460000000002,0.01775764911350099,0.07250710121177376,-0.3345549,-0.4461295,-0.3345549,-0.4461295,0.2680480685866139,CLOSED_N3_111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3345549,-0.4461295,,settle0_61_70
1,-4.515008352e-12,111,0.1396963,-0.4125353738181818,-0.9586892,1.0983855,0.20978240000000004,0.03338790593368123,0.17481348174546302,-0.1239164,-0.3336988,-0.1239164,-0.3336988,0.4909297248818536,CLOSED_N3_111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1239164,-0.3336988,,zero_read_control_70_81
1,-2.220280719999998e-12,111,0.104783,-0.24891795888888887,-0.5964999,0.7012828999999999,-0.1543018,-0.024557894197977014,0.11161264004081932,-0.27696,-0.1226582,-0.27696,-0.1226582,0.3082848688450812,CLOSED_N3_111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.27696,-0.1226582,,settle1_81_90
1,4.705170739799997e-12,111,0.9461637,0.4290934577090909,-0.2621214,1.2082851000000001,0.8213887,0.1307280718048259,0.1923045463292851,0.5592673,-0.2621214,0.5592673,-0.2621214,0.5345584827998906,CLOSED_N3_111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5592673,-0.2621214,,write1_90_101
1,2.058574533810001e-12,111,0.5355926,0.23370105097888888,-0.008042087,0.543634687,-0.1764867,-0.028088730694976406,0.08652214767226533,0.3591059,0.5355926,0.3591059,0.5355926,0.25950989474975,CLOSED_N3_111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3591059,0.5355926,,settle_101_110
1,-7.230933590519984e-11,111,0.3774634,-6.652584035018182,-17.75393,18.1313934,-18.1260904,-2.8848568860905504,2.885700884753767,-17.75393,0.3721604,-17.75393,0.3721604,8.695543234168749,CLOSED_N3_111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-17.75393,0.3721604,,final_read_110_121
1,-1.5861197050000012e-10,111,-15.33697,-17.84045188888889,-21.11918,5.782209999999999,-2.11083,-0.3359490285266654,0.920267303495388,-20.57638,-18.46555,-20.57638,-18.46555,17.953515385508304,CLOSED_N3_111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-20.57638,-18.46555,,recovery_121_130
1,-9.285629500000001e-10,111,-18.17681,-18.608851480000002,-18.99757,0.8207599999999999,0.3054200000000016,0.048609102719126926,0.130628011092104,-18.64353,-18.94895,-18.64353,-18.94895,18.609316761749927,CLOSED_N3_111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-18.64353,-18.94895,,tail_150_200
1,-1.542867617325116e-09,111,0.9461637,-7.722861417785722,-21.11918,22.0653437,-18.64353,-2.9672099561820433,3.5118085208766114,-18.64353,0.0,-18.64353,0.0,11.83210279883905,CLOSED_N3_111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-18.64353,0.0,,whole_0_200
1,-1.8236661009994114e-20,111,3.399791e-05,-1.0648809539278573e-08,-2.423032e-05,5.822823e-05,,,,,,,,6.609840092091198e-06,CLOSED_N3_111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.832247e-07,0.0,-8.819210028713154e-06,idle_0_50
1,-1.6304419209499957e-16,111,0.000179448,-1.424825809e-05,-0.0002133015,0.0003927495,,,,,,,,0.00011918603690042826,CLOSED_N3_111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001264397,-1.726379e-07,-0.07884782051164081,write0_50_61
1,3.7305883900000993e-17,111,0.0002405303,5.056788488888888e-06,-0.0002116085,0.0004521388,,,,,,,,0.00012656848136151033,CLOSED_N3_111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.037055e-05,0.0001744748,0.018041045191364423,settle0_61_70
1,7.061792068999979e-17,111,0.0004082375,6.588460562727273e-06,-0.0003701911,0.0007784286,,,,,,,,0.000182242152247544,CLOSED_N3_111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.16269e-05,1.547601e-05,0.03415067451299394,zero_read_control_70_81
1,-5.155891320000002e-17,111,0.0002617608,-5.510862188888889e-06,-0.0002802233,0.0005419841,,,,,,,,0.0001404117441707824,CLOSED_N3_111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.326903e-05,-1.404596e-05,-0.024933779495807933,settle1_81_90
1,2.712856268999998e-16,111,0.0003819082,2.46458924e-05,-0.0002841883,0.0006660965,,,,,,,,0.00017455082071648779,CLOSED_N3_111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.891311e-05,4.52969e-05,0.13119314550459946,write1_90_101
1,-5.883791749999936e-17,111,0.0001742883,-6.796112777777779e-06,-0.0002377307,0.000412019,,,,,,,,0.00010197144219311176,CLOSED_N3_111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.725925e-05,-0.0001038012,-0.028453890314691935,settle_101_110
1,-5.962551250599979e-15,111,0.0008876042,-0.0005526692644636363,-0.002366636,0.0032542402000000003,,,,,,,,0.0010008827016798104,CLOSED_N3_111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.002366636,3.042283e-05,-2.883476956510279,final_read_110_121
1,-7.02969782000002e-16,111,0.001982011,-9.562051855555556e-05,-0.002364451,0.004346462000000001,,,,,,,,0.0010584323557060332,CLOSED_N3_111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0007878467,-0.002364451,-0.3399546741532988,recovery_121_130
1,1.0166014797400067e-16,111,0.000299824,2.03671684148e-06,-0.0003091891,0.0006090131000000001,,,,,,,,8.997771734207185e-05,CLOSED_N3_111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-4.464626e-06,7.978508e-06,0.04916262884096124,tail_150_200
1,-6.135833194222007e-15,111,0.001982011,-3.069815109165588e-05,-0.002366636,0.004348647000000001,,,,,,,,0.0003728993462013882,CLOSED_N3_111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-4.464626e-06,0.0,-2.9672757316341243,whole_0_200
1,-1.271746243014e-17,111,5.153664e-07,-2.5413532054889777e-07,-3.876814e-06,4.3921804e-06,,,,,,,,7.641900936419588e-07,CLOSED_N3_111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,1.151295e-09,0.0,,idle_0_50
1,-4.574455695054001e-16,111,4.993892e-09,-4.163189502825455e-05,-6.905408e-05,6.9059073892e-05,,,,,,,,4.465970852787407e-05,CLOSED_N3_111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.011051e-05,4.993892e-09,,write0_50_61
1,-1.9355927185000013e-16,111,-3.598774e-06,-2.1621004555555554e-05,-3.96478e-05,3.6049026e-05,,,,,,,,2.377350778868725e-05,CLOSED_N3_111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.272723e-05,-7.868153e-06,,settle0_61_70
1,-3.7967467900000024e-16,111,-1.200536e-05,-3.4735657818181815e-05,-5.441177e-05,4.240641e-05,,,,,,,,3.6256617934196135e-05,CLOSED_N3_111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.529058e-05,-1.306056e-05,,zero_read_control_70_81
1,-1.9044753029999968e-16,111,-4.964467e-06,-2.1505403311111113e-05,-3.827352e-05,3.3309053e-05,,,,,,,,2.335641311370883e-05,CLOSED_N3_111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.929363e-05,-3.272836e-05,,settle1_81_90
1,3.8837447952999955e-16,111,7.334465e-05,3.5238677184545456e-05,-2.848072e-05,0.00010182537000000001,,,,,,,,4.236862401201866e-05,CLOSED_N3_111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.350011e-05,-2.848072e-05,,write1_90_101
1,1.9228962330000015e-16,111,3.455916e-05,2.1502549511111112e-05,8.363837e-06,2.6195323000000003e-05,,,,,,,,2.269882544073034e-05,CLOSED_N3_111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.541084e-05,9.255606e-06,,settle_101_110
1,-5.644654991000005e-16,111,0.0001229519,-5.119192182727273e-05,-0.0002394234,0.0003623753,,,,,,,,0.00011386232387797749,CLOSED_N3_111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.195305e-05,1.513413e-05,,final_read_110_121
1,4.674208650000113e-17,111,0.0001989893,6.132247611111111e-06,-0.0001597972,0.0003587865,,,,,,,,9.724140472316983e-05,CLOSED_N3_111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,0.0001109766,5.798624e-05,,recovery_121_130
1,1.0628762849e-15,111,3.345577e-05,2.1299828068e-05,7.798399e-06,2.5657370999999997e-05,,,,,,,,2.154883842486782e-05,CLOSED_N3_111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.160295e-05,2.069942e-05,,tail_150_200
1,3.034064145738104e-16,111,0.0001989893,1.5233747595988492e-06,-0.0002394234,0.0004384127,,,,,,,,4.217662953533732e-05,CLOSED_N3_111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.160295e-05,0.0,,whole_0_200
1,-3.885979729764e-13,111,0.003854861,-0.007775374132322645,-0.1312134,0.135068261,2.064347e-05,3.285510293069249e-06,0.021496781392976266,2.064347e-05,0.0,2.064347e-05,0.0,0.022498943714289142,CLOSED_N3_111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,2.064347e-05,0.0,,idle_0_50
1,5.2220087214950035e-12,111,0.8247759,0.47698436008090905,6.54879e-05,0.8247104121,0.4962538121,0.07898124722391163,0.13125673870506904,0.4963193,6.54879e-05,0.4963193,6.54879e-05,0.5166634393030896,CLOSED_N3_111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4963193,6.54879e-05,,write0_50_61
1,2.168677363000005e-12,111,0.4551287,0.24527570866666665,0.05797454,0.39715416,-0.1341771,-0.02135494871473555,0.0632090477335095,0.3209516,0.4551287,0.3209516,0.4551287,0.2714381933193289,CLOSED_N3_111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3209516,0.4551287,,settle0_61_70
1,-8.009209169500002e-12,111,0.318905,-0.7270081016363636,-1.295574,1.614479,-0.39540896999999997,-0.06293129211837495,0.2569523133680601,-0.07650397,0.318905,-0.07650397,0.318905,0.831317650934556,CLOSED_N3_111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07650397,0.318905,,zero_read_control_70_81
1,2.100301057900001e-12,111,0.648464,0.23376028098888887,-0.1344187,0.7828827,0.008493160000000003,0.0013517283964703624,0.12459965156612939,0.03966129,0.03116813,0.03966129,0.03116813,0.2944461104553306,CLOSED_N3_111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.03966129,0.03116813,,settle1_81_90
1,-4.2839110284999985e-12,111,0.2847774,-0.3907255037272727,-0.9506436,1.235421,-0.42466235,-0.06758711214752054,0.19662335894953245,-0.3530263,0.07163605,-0.3530263,0.07163605,0.5010530071904508,CLOSED_N3_111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3530263,0.07163605,,write1_90_101
1,-2.2018380570000005e-12,111,-0.03664229,-0.24787149633333333,-0.4583852,0.42174290999999997,0.08864040000000001,0.01410755781764284,0.06712246884046033,-0.2457339,-0.3343743,-0.2457339,-0.3343743,0.27074751600543734,CLOSED_N3_111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2457339,-0.3343743,,settle_101_110
1,-1.0273248438999984e-10,111,-0.2392315,-9.426685971818182,-21.10226,20.863028500000002,-18.736054,-2.981935608136678,3.320454113642091,-18.97864,-0.242586,-18.97864,-0.242586,11.340590830975174,CLOSED_N3_111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-18.97864,-0.242586,,final_read_110_121
1,-1.665257735000001e-10,111,-15.81431,-18.710459888888888,-22.11496,6.300649999999999,-0.3887900000000002,-0.061877850324698024,1.0027795921919502,-18.87805,-18.48926,-18.87805,-18.48926,18.787149320434168,CLOSED_N3_111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-18.87805,-18.48926,,recovery_121_130
1,-9.528609840000002e-10,111,-18.59495,-19.0957875,-19.63046,1.0355099999999986,0.32402000000000086,0.05156938466063606,0.1648065351210883,-19.1219,-19.44592,-19.1219,-19.44592,19.096309050926887,CLOSED_N3_111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-19.1219,-19.44592,,tail_150_200
1,-1.6134754218890129e-09,111,0.8247759,-8.07619265191302,-22.11496,22.9397359,-19.1219,-3.0433449063089135,3.650972361707608,-19.1219,0.0,-19.1219,0.0,12.281746049658452,CLOSED_N3_111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-19.1219,0.0,,whole_0_200
