time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.595000e-10,9.651612e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-0.011295449999999966,1.012416e-06,-1.162568e-08,-1.162568e-08,1.552281e-06
1.596000e-10,2.521160e-05,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,-0.010753439999999965,2.558484e-06,4.965346e-08,4.965346e-08,4.743727e-06
1.597000e-10,3.963579e-05,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,-0.0097632699999999645,3.996190e-06,9.459857e-08,9.459857e-08,7.666273e-06
1.598000e-10,5.228657e-05,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,-0.0083673409999999657,5.261773e-06,1.210806e-07,1.210806e-07,1.019239e-05
1.599000e-10,6.260977e-05,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,-0.0066260319999999649,6.299087e-06,1.293876e-07,1.293876e-07,1.221707e-05
1.600000e-10,7.016220e-05,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,-0.0046149559999999652,7.062478e-06,1.219203e-07,1.219203e-07,1.366237e-05
1.601000e-10,7.463284e-05,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,-0.0024214649999999651,7.519081e-06,1.026697e-07,1.026697e-07,1.448020e-05
1.602000e-10,7.585654e-05,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,-0.00014056749999996534,7.650398e-06,7.656090e-08,7.656090e-08,1.465336e-05
1.603000e-10,7.381935e-05,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,0.0021294950000000346,7.453081e-06,4.874749e-08,4.874749e-08,1.419471e-05
1.604000e-10,6.865565e-05,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,0.0042917840000000346,6.938882e-06,2.393770e-08,2.393770e-08,1.314460e-05
1.605000e-10,6.063758e-05,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,0.0062550670000000343,6.133809e-06,5.824422e-09,5.824422e-09,1.156711e-05
1.606000e-10,5.015802e-05,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,0.007937849000000035,5.076565e-06,-3.316898e-09,-3.316898e-09,9.545499e-06
1.607000e-10,3.770864e-05,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,0.0092718600000000345,3.816394e-06,-2.815594e-09,-2.815594e-09,7.177494e-06
1.608000e-10,2.385459e-05,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,0.010204820000000035,2.410491e-06,6.444994e-09,6.444994e-09,4.570664e-06
1.609000e-10,9.207445e-06,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,0.010702410000000035,9.211616e-07,2.230638e-08,2.230638e-08,1.838152e-06
1.610000e-10,-5.602252e-06,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,0.010749340000000034,-5.871135e-07,4.179439e-08,4.179439e-08,-9.053436e-07
1.611000e-10,-1.995172e-05,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,0.010349610000000035,-2.050529e-06,6.167732e-08,6.167732e-08,-3.547484e-06
1.612000e-10,-3.325113e-05,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,0.0095258850000000343,-3.408608e-06,7.901929e-08,7.901929e-08,-5.982264e-06
1.613000e-10,-4.496653e-05,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,0.0083181670000000343,-4.606553e-06,9.162381e-08,9.162381e-08,-8.114103e-06
1.614000e-10,-5.463996e-05,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,0.0067817640000000347,-5.597254e-06,9.828523e-08,9.828523e-08,-9.861926e-06
1.615000e-10,-6.190628e-05,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,0.0049847510000000346,-6.342919e-06,9.880781e-08,9.880781e-08,-1.116292e-05
1.616000e-10,-6.650619e-05,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,0.0030049690000000348,-6.816332e-06,9.380585e-08,9.380585e-08,-1.197554e-05
1.617000e-10,-6.829502e-05,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,0.00092671010000003459,-7.001720e-06,8.434947e-08,8.434947e-08,-1.228126e-05
1.618000e-10,-6.724688e-05,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,-0.0011628059999999655,-6.895248e-06,7.155594e-08,7.155594e-08,-1.208490e-05
1.619000e-10,-6.345395e-05,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,-0.0031770419999999655,-6.505092e-06,5.623708e-08,5.623708e-08,-1.141321e-05
1.620000e-10,-5.712090e-05,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,-0.0050337029999999649,-5.851089e-06,3.869520e-08,3.869520e-08,-1.031219e-05
1.621000e-10,-4.855452e-05,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,-0.0066581259999999656,-4.963920e-06,1.871857e-08,1.871857e-08,-8.843155e-06
1.622000e-10,-3.814900e-05,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-0.0079863409999999645,-3.883816e-06,-4.225928e-09,-4.225928e-09,-7.078477e-06
1.623000e-10,-2.636767e-05,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-0.0089676709999999653,-2.658807e-06,-3.065730e-08,-3.065730e-08,-5.097215e-06
1.624000e-10,-1.372181e-05,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-0.0095667449999999651,-1.342573e-06,-6.069252e-08,-6.069252e-08,-2.981228e-06
1.625000e-10,-7.477395e-07,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-0.0097648109999999653,8.024841e-09,-9.370912e-08,-9.370912e-08,-8.119382e-07
1.626000e-10,1.201683e-05,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-0.0095602859999999647,1.335579e-06,-1.281477e-07,-1.281477e-07,1.332199e-06
1.627000e-10,2.405596e-05,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-0.008968511999999965,2.584791e-06,-1.615099e-07,-1.615099e-07,3.377631e-06
1.628000e-10,3.489707e-05,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-0.0080207399999999655,3.704982e-06,-1.905636e-07,-1.905636e-07,5.257213e-06
1.629000e-10,4.412988e-05,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-0.0067624039999999649,4.652302e-06,-2.117210e-07,-2.117210e-07,6.911463e-06
1.630000e-10,5.142176e-05,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-0.0052508049999999652,5.391515e-06,-2.215250e-07,-2.215250e-07,8.289645e-06
1.631000e-10,5.652890e-05,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-0.0035523339999999652,5.897272e-06,-2.171614e-07,-2.171614e-07,9.350718e-06
1.632000e-10,5.930278e-05,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-0.0017393979999999654,6.154836e-06,-1.969129e-07,-1.969129e-07,1.006410e-05
1.633000e-10,5.969208e-05,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,0.00011278770000003476,6.160240e-06,-1.604907e-07,-1.604907e-07,1.041016e-05
1.634000e-10,5.774007e-05,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,0.0019293800000000348,5.919946e-06,-1.091977e-07,-1.091977e-07,1.038050e-05
1.635000e-10,5.357822e-05,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,0.0036389210000000345,5.450041e-06,-4.590630e-08,-4.590630e-08,9.977899e-06
1.636000e-10,4.741672e-05,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,0.005176049000000035,4.775075e-06,2.514207e-08,2.514207e-08,9.216116e-06
1.637000e-10,3.953269e-05,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,0.0064838410000000344,3.926640e-06,9.869352e-08,9.869352e-08,8.119572e-06
1.638000e-10,3.025714e-05,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,0.0075156830000000351,2.941768e-06,1.689537e-07,1.689537e-07,6.723002e-06
1.639000e-10,1.996122e-05,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,0.0082366650000000353,1.861268e-06,2.301297e-07,2.301297e-07,5.071077e-06
1.640000e-10,9.042458e-06,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,0.0086244760000000354,7.280646e-07,2.769883e-07,2.769883e-07,3.217941e-06
1.641000e-10,-2.088618e-06,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,0.0086698030000000349,-4.143915e-07,3.053771e-07,3.053771e-07,1.226514e-06
1.642000e-10,-1.302134e-05,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,0.008376281000000034,-1.523589e-06,3.126535e-07,3.126535e-07,-8.326245e-07
1.643000e-10,-2.335713e-05,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,0.007760010000000035,-2.559275e-06,2.979737e-07,2.979737e-07,-2.882929e-06
1.644000e-10,-3.272120e-05,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,0.0068487120000000345,-3.484613e-06,2.624047e-07,2.624047e-07,-4.844294e-06
1.645000e-10,-4.077370e-05,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,0.0056805450000000351,-4.267192e-06,2.088395e-07,2.088395e-07,-6.636166e-06
1.646000e-10,-4.722032e-05,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,0.0043026430000000348,-4.879885e-06,1.417161e-07,1.417161e-07,-8.181237e-06
1.647000e-10,-5.182217e-05,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,0.0027694050000000347,-5.301586e-06,6.656952e-08,6.656952e-08,-9.409486e-06
