bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.918711965000005e-16,111,4.881472e-05,4.401525233333334e-05,3.859444e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.057755e-05,4.474394e-05,,settle0_61_70
1,1.1949944565000004e-15,111,0.0001230602,0.00010905176163636363,4.080848e-05,8.225171999999999e-05,,,,,,,,0.0001103585336509034,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.068995e-05,4.080848e-05,,zero_read_control_70_81
1,3.8991699549999955e-16,111,4.803679e-05,4.382129288888889e-05,3.938953e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.649308e-05,4.299973e-05,,settle1_81_90
1,1.1959083273999999e-15,111,0.0001814657,0.00010878422380909091,-3.189146e-05,0.00021335716000000002,,,,,,,,0.0001173366561999703,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.189146e-05,4.625415e-05,,write1_90_101
1,-3.9154208700000025e-16,111,-4.014301e-05,-4.398799311111111e-05,-4.666559e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.173437e-05,-4.526265e-05,,settle_101_110
1,3.784766622500005e-16,111,8.348444e-05,3.399455302272727e-05,-4.89529e-05,0.00013243734,,,,,,,,4.340507692304468e-05,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.89529e-05,-4.177868e-05,,final_read_110_121
1,-3.190013965000003e-16,111,6.597306e-06,-3.6060976222222225e-05,-8.749675e-05,9.4094056e-05,,,,,,,,4.310233101644725e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.526657e-05,-6.568122e-05,,recovery_121_130
1,-2.192620714e-15,111,-4.114831e-05,-4.394355322e-05,-4.769015e-05,6.541840000000002e-06,,,,,,,,4.395273722757036e-05,CLOSED_N3_111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.404733e-05,-4.709161e-05,,tail_150_200
1,-1.2646798013857751e-15,111,0.0001814657,-6.337601675371557e-06,-0.000139153,0.00032061869999999997,,,,,,,,5.578756515774557e-05,CLOSED_N3_111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.404733e-05,0.0,,whole_0_200
1,-5.511837329991448e-22,111,1.088581e-05,-5.100648070801607e-09,-9.33635e-06,2.022216e-05,,,,,,,,2.7554403760880294e-06,CLOSED_N3_111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-5.67441e-08,0.0,-2.66551267420372e-07,idle_0_50
1,3.846450806110092e-16,111,0.002513968,4.2836886518363637e-05,-0.002530423,0.0050443910000000005,,,,,,,,0.0007657921495763059,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731274,-6.057818e-08,0.18601353342921445,write0_50_61
1,-5.2187220299996566e-17,111,0.001751692,4.027962911111111e-06,-0.0007602428,0.0025119348,,,,,,,,0.00021366526370274414,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.708573e-05,0.001751692,-0.02523762745757925,settle0_61_70
1,1.246003498899974e-16,111,0.001375218,7.177932990000004e-06,-0.001275785,0.002651003,,,,,,,,0.00042392566676907443,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009537094,4.084766e-05,0.06025646113226665,zero_read_control_70_81
1,4.3741019686003406e-17,111,0.0003313585,-6.441103126666667e-07,-0.0009698891,0.0013012476,,,,,,,,0.0001249397537650737,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.087115e-05,-0.0009698891,0.021153063012441513,settle1_81_90
1,-9.770826180000037e-16,111,0.002475359,-9.656222681818182e-05,-0.002563798,0.005039157,,,,,,,,0.000765482280352547,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001662626,-3.941154e-05,-0.47251505189598947,write1_90_101
1,4.417113397999422e-17,111,0.0008346139,-4.397118102222223e-06,-0.001677932,0.0025125459,,,,,,,,0.0002034644893981069,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,3.028062e-06,-0.001677932,0.021361065359635324,settle_101_110
1,-9.016504049998132e-17,111,0.001283548,-1.810262881818182e-05,-0.002196675,0.003480223,,,,,,,,0.0007545758183339825,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.002165511,-1.376653e-05,-0.04360361959796168,final_read_110_121
1,2.561803525000006e-16,111,0.001270555,1.5187471944444449e-05,-0.002053045,0.0033236,,,,,,,,0.000583793087642986,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-0.0003368171,-0.002053045,0.12388826730337986,recovery_121_130
1,3.8526340749000134e-17,111,9.973321e-05,7.106328899800001e-07,-6.387282e-05,0.00016360603,,,,,,,,2.327468054784817e-05,CLOSED_N3_111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,3.978895e-06,-6.387282e-05,0.018631255497758025,tail_150_200
1,-5.506163379417584e-16,111,0.002513968,-2.754719995706518e-06,-0.002563798,0.005077766,,,,,,,,0.0003567486192432733,CLOSED_N3_111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,3.978895e-06,0.0,-0.26627687639135617,whole_0_200
1,-2.4952349639006e-18,111,1.271385e-07,-4.991716202876954e-08,-7.783855e-07,9.05524e-07,,,,,,,,1.523459261088359e-07,CLOSED_N3_111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-7.688467e-10,0.0,,idle_0_50
1,-9.517585514289953e-16,111,-3.085799e-10,-8.675446375981727e-05,-0.0001179331,0.00011793279142010001,,,,,,,,9.094371928589231e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.081069e-05,-3.085799e-10,,write0_50_61
1,-3.918711965000005e-16,111,-3.859444e-05,-4.401525233333334e-05,-4.881472e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.057755e-05,-4.474394e-05,,settle0_61_70
1,-1.954944415000002e-16,111,-1.004621e-05,-1.8142669363636364e-05,-4.080848e-05,3.076227e-05,,,,,,,,1.9371719059836194e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.068995e-05,-4.080848e-05,,zero_read_control_70_81
1,-3.8991699549999955e-16,111,-3.938953e-05,-4.382129288888889e-05,-4.803679e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.649308e-05,-4.299973e-05,,settle1_81_90
1,8.030916835999994e-16,111,0.0001191323,7.30339590090909e-05,-4.625415e-05,0.00016538645,,,,,,,,8.476858723673874e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.189146e-05,-4.625415e-05,,write1_90_101
1,3.9154208700000025e-16,111,4.666559e-05,4.398799311111111e-05,4.014301e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.173437e-05,4.526265e-05,,settle_101_110
1,6.210233379999994e-16,111,9.268602e-05,5.6914537909090904e-05,1.651556e-05,7.617046e-05,,,,,,,,6.0218227330254154e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,5.89529e-05,4.177868e-05,,final_read_110_121
1,3.190013965000003e-16,111,8.749675e-05,3.6060976222222225e-05,-6.597306e-06,9.4094056e-05,,,,,,,,4.310233101644725e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.526657e-05,6.568122e-05,,recovery_121_130
1,2.192620714e-15,111,4.769015e-05,4.394355322e-05,4.114831e-05,6.541840000000002e-06,,,,,,,,4.395273722757036e-05,CLOSED_N3_111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.404733e-05,4.709161e-05,,tail_150_200
1,3.2646798018357744e-15,111,0.0001191323,1.6342604178873307e-05,-0.0001179331,0.0002370654,,,,,,,,4.5701618227151914e-05,CLOSED_N3_111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.404733e-05,0.0,,whole_0_200
1,1.078920399998825e-21,111,1.829925e-05,9.997242292585154e-09,-2.13362e-05,3.963545e-05,,,,,,,,5.400663391160959e-06,CLOSED_N3_111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.112184e-07,0.0,5.217635841691788e-07,idle_0_50
1,-1.2439043790399902e-15,111,0.002422622,-0.00010623303112545453,-0.002390371,0.004812993,,,,,,,,0.0007397236550040297,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506702,1.187332e-07,-0.6015494814745822,write0_50_61
1,1.0228692370000203e-16,111,0.001466683,1.932740807777778e-05,-0.0009599241,0.0024266071,,,,,,,,0.00023211164691286845,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.348802e-05,0.001466683,0.0494657362335632,settle0_61_70
1,7.834568099999908e-19,111,0.0009795735,-2.9323717445454524e-06,-0.001174461,0.0021540344999999997,,,,,,,,0.00030646082544151044,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005807295,-8.006142e-05,0.0003788780277282659,zero_read_control_70_81
1,-8.573237911199795e-17,111,0.0005755373,-1.2348652401333333e-05,-0.0005490173,0.0011245546,,,,,,,,0.0001488537791493149,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.090745e-05,-0.0005490173,-0.04145999408749302,settle1_81_90
1,2.4050817194999968e-15,111,0.002498296,0.00021153467727272725,-0.002324956,0.004823252,,,,,,,,0.0008131557294561343,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001641252,7.724661e-05,1.1630923450770385,write1_90_101
1,-8.657536645000607e-17,111,0.0008141567,-1.8603857388888888e-05,-0.001611252,0.0024254087000000002,,,,,,,,0.0002129211232299033,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-5.935001e-06,-0.001611252,-0.04186766095048758,settle_101_110
1,4.217229294999927e-16,111,0.001855483,4.6617468181818175e-05,-0.001693912,0.003549395,,,,,,,,0.0009456022870663662,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,0.001794402,2.698241e-05,0.20394430137986244,final_read_110_121
1,-5.021133201999925e-16,111,0.002300411,-4.33785328e-05,-0.002490287,0.0047906979999999995,,,,,,,,0.0010967373913291483,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,0.0006601615,0.001573969,-0.2428209213644676,recovery_121_130
1,-7.551164755700023e-17,111,0.0001251907,-1.39284088514e-06,-0.0001954771,0.0003206678,,,,,,,,4.561837498890613e-05,CLOSED_N3_111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-7.798634e-06,0.0001251907,-0.03651727029714441,tail_150_200
1,1.0792076729013887e-15,111,0.002498296,5.3992494434787394e-06,-0.002490287,0.0049885829999999996,,,,,,,,0.000431867991417519,CLOSED_N3_111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-7.798634e-06,0.0,0.5219025087267981,whole_0_200
1,9.795774175070001e-18,111,3.306062e-06,1.960131783531062e-07,-4.85914e-07,3.7919759999999996e-06,,,,,,,,6.065639293266542e-07,CLOSED_N3_111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,3.393665e-09,0.0,,idle_0_50
1,-4.942431528867502e-16,111,1.077665e-09,-4.511587000031818e-05,-7.298399e-05,7.298506766500001e-05,,,,,,,,4.8116031412368005e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.062942e-05,1.077665e-09,,write0_50_61
1,-1.984359621000004e-16,111,-9.060871e-06,-2.240628162222222e-05,-3.680407e-05,2.7743199e-05,,,,,,,,2.3781084417093177e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.760738e-05,-3.680407e-05,,settle0_61_70
1,1.8398677575e-16,111,3.186532e-05,1.657441048181818e-05,-2.749049e-05,5.9355810000000006e-05,,,,,,,,2.0911146171158538e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.874719e-06,-2.749049e-05,,zero_read_control_70_81
1,-1.990361984999999e-16,111,-9.892325e-06,-2.2272772055555554e-05,-3.42715e-05,2.4379174999999997e-05,,,,,,,,2.338235801666904e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.76673e-05,-1.07077e-05,,settle1_81_90
1,4.1449554123999975e-16,111,7.828381e-05,3.7773182567272734e-05,-1.839368e-05,9.667749e-05,,,,,,,,4.557842367685475e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.842666e-05,-1.823732e-05,,write1_90_101
1,1.9941488150000008e-16,111,3.594592e-05,2.2502428111111112e-05,1.190329e-05,2.404263e-05,,,,,,,,2.329372277684219e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.619351e-05,3.594592e-05,,settle_101_110
1,1.19682415099e-15,111,0.0002640705,0.00010912894231727273,-3.392739e-05,0.00029799789,,,,,,,,0.00013869382950289057,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.543982e-05,2.644447e-05,,final_read_110_121
1,4.994594925999997e-16,111,0.0001762834,5.53897815e-05,-0.0001201017,0.0002963851,,,,,,,,9.24411363676459e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,-2.33949e-05,4.365718e-06,,recovery_121_130
1,1.127066455e-15,111,2.865899e-05,2.258365922e-05,1.699424e-05,1.166475e-05,,,,,,,,2.2636782605279696e-05,CLOSED_N3_111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.258496e-05,1.974516e-05,,tail_150_200
1,3.21916334660482e-15,111,0.0002640705,1.6109443263363278e-05,-0.0001201017,0.00038417219999999997,,,,,,,,4.4745719426971236e-05,CLOSED_N3_111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.258496e-05,0.0,,whole_0_200
1,1.9761202000033372e-21,111,3.257684e-05,-1.3298298192384777e-08,-2.808913e-05,6.066597e-05,,,,,,,,7.452707027433182e-06,CLOSED_N3_111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.94822e-07,0.0,9.556474771484334e-07,idle_0_50
1,-3.472367829249987e-16,111,0.0002873293,-3.0261873317272726e-05,-0.0004193152,0.0007066444999999999,,,,,,,,0.0002009289848246356,CLOSED_N3_111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002873293,-2.057713e-07,-0.16792296115127653,write0_50_61
1,7.9161589200002e-17,111,0.0003839511,1.0761993466666669e-05,-0.0003178568,0.0007018078999999999,,,,,,,,0.0001990239031880138,CLOSED_N3_111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-8.91156e-06,0.0003628386,0.038282374222941916,settle0_61_70
1,1.8611146899999718e-16,111,0.0005126779,1.5297558227272725e-05,-0.0003850702,0.0008977481,,,,,,,,0.0002077918178899251,CLOSED_N3_111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003850702,2.830363e-05,0.0900031059942284,zero_read_control_70_81
1,-5.966724823999908e-17,111,0.0002978365,-9.249277359999999e-06,-0.0004382595,0.000736096,,,,,,,,0.0001818766571596543,CLOSED_N3_111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.326546e-05,-0.0004382595,-0.028854952876271454,settle1_81_90
1,4.822049560999997e-16,111,0.0005030097,4.274674246363637e-05,-0.0003687501,0.0008717598,,,,,,,,0.000259869884784048,CLOSED_N3_111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001751487,-6.466708e-05,0.23319327931805847,write1_90_101
1,-8.388017929999958e-17,111,0.0002419338,-1.0466469755555556e-05,-0.0002961043,0.0005380381,,,,,,,,0.0001487150778619208,CLOSED_N3_111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.607853e-05,-0.0002424395,-0.040564274243372174,settle_101_110
1,1.656570050500267e-16,111,0.00254913,-1.2023479090909033e-06,-0.003585673,0.006134803,,,,,,,,0.001479323596792602,CLOSED_N3_111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.003585673,8.016359e-06,0.08011137123529022,final_read_110_121
1,-2.407553580000047e-16,111,0.002763978,-5.0258574777777774e-05,-0.003492735,0.006256713,,,,,,,,0.0012197297786506432,CLOSED_N3_111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-0.0007387013,-0.003492735,-0.11642877314967168,recovery_121_130
1,2.4719623971000212e-17,111,0.0001236969,4.829379624199999e-07,-0.0001307954,0.00025449230000000004,,,,,,,,3.375924443539074e-05,CLOSED_N3_111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.659404e-06,-7.795113e-06,0.011954356968723054,tail_150_200
1,1.9195889695118931e-16,111,0.002763978,9.56078572542272e-07,-0.003585673,0.0063496509999999996,,,,,,,,0.0004605334326321134,CLOSED_N3_111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.659404e-06,0.0,0.09283090957082994,whole_0_200
1,4.355301025792666e-17,111,1.115035e-05,8.722416731578489e-07,-2.5502e-08,1.1175852000000001e-05,,,,,,,,2.3134358004350717e-06,CLOSED_N3_111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,7.23953e-10,0.0,,idle_0_50
1,-9.319127808111854e-16,111,8.817763e-10,-8.496684915657908e-05,-0.0001152648,0.0001152656817763,,,,,,,,8.920467705314262e-05,CLOSED_N3_111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.445208e-05,8.817763e-10,,write0_50_61
1,-4.0056213800000056e-16,111,-4.156178e-05,-4.501193466666667e-05,-5.049789e-05,8.936110000000005e-06,,,,,,,,4.50758275307552e-05,CLOSED_N3_111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.194389e-05,-4.896159e-05,,settle0_61_70
1,7.743330964399999e-16,111,8.81345e-05,7.009841349454545e-05,-4.231377e-05,0.00013044827,,,,,,,,7.567442459521925e-05,CLOSED_N3_111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.269719e-05,-4.231377e-05,,zero_read_control_70_81
1,-3.648602999999996e-16,111,-3.258847e-05,-4.097862733333333e-05,-4.541353e-05,1.2825059999999997e-05,,,,,,,,4.1106202652098596e-05,CLOSED_N3_111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.499821e-05,-3.394871e-05,,settle1_81_90
1,7.780490093999994e-16,111,0.0001164305,7.077485167272727e-05,-4.469201e-05,0.00016112251,,,,,,,,8.261139182570107e-05,CLOSED_N3_111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.417919e-05,-4.469201e-05,,write1_90_101
1,3.9893569850000023e-16,111,4.893967e-05,4.483128366666667e-05,4.219548e-05,6.744190000000002e-06,,,,,,,,4.48665370863695e-05,CLOSED_N3_111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.253913e-05,4.837796e-05,,settle_101_110
1,1.5013895669999995e-15,111,0.000191054,0.000136967759,4.275618e-05,0.00014829781999999998,,,,,,,,0.00014119556032481234,CLOSED_N3_111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,6.235946e-05,4.275618e-05,,final_read_110_121
1,2.6746379852000047e-16,111,8.037441e-05,3.0294965113333335e-05,-1.60275e-05,9.640191e-05,,,,,,,,3.985639549239661e-05,CLOSED_N3_111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.307149e-05,6.074626e-05,,recovery_121_130
1,2.1922762255000002e-15,111,4.61575e-05,4.3935541119999996e-05,4.185683e-05,4.300670000000002e-06,,,,,,,,4.394129009080211e-05,CLOSED_N3_111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.403527e-05,4.598134e-05,,tail_150_200
1,5.129071889093207e-15,111,0.000191054,2.5669061859070567e-05,-0.0001152648,0.0003063188,,,,,,,,5.6833970175841725e-05,CLOSED_N3_111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.403527e-05,0.0,,whole_0_200
1,6.463292466978181e-22,111,8.261708e-06,4.290120223787587e-10,-5.78617e-06,1.4047878e-05,,,,,,,,1.1696192901732001e-06,CLOSED_N3_111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,9.812134e-10,0.0,3.125634331418576e-07,idle_0_50
1,-2.7209225258154833e-17,111,4.330936e-05,-2.3480145990281816e-06,-4.25608e-05,8.587016e-05,,,,,,,,1.3761498011374172e-05,CLOSED_N3_111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.762065e-05,6.433769e-10,-0.013158322794876134,write0_50_61
1,3.51251649570004e-18,111,2.719571e-05,5.323926272999999e-07,-1.547971e-05,4.2675419999999996e-05,,,,,,,,3.968012584405627e-06,CLOSED_N3_111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.615367e-06,2.719571e-05,0.0016986454202291596,settle0_61_70
1,9.766727635999888e-18,111,8.220632e-05,6.216777623636365e-07,-8.618721e-05,0.00016839353,,,,,,,,2.581710763534805e-05,CLOSED_N3_111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.643398e-05,-2.131465e-06,0.004723168471899338,zero_read_control_70_81
1,-5.5180946559998235e-18,111,2.882178e-05,-9.15807045111111e-07,-5.589479e-05,8.471657e-05,,,,,,,,7.049423408363309e-06,CLOSED_N3_111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.411415e-06,-5.589479e-05,-0.0026685387035988895,settle1_81_90
1,4.9426819079999945e-17,111,4.443579e-05,4.368216111818182e-06,-4.242211e-05,8.685790000000001e-05,,,,,,,,1.5181198125888634e-05,CLOSED_N3_111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.923442e-05,1.705583e-06,0.023902703366523063,write1_90_101
1,-2.9171523679001187e-18,111,1.409714e-05,-4.786633425444445e-07,-2.871688e-05,4.281402e-05,,,,,,,,3.748166152878914e-06,CLOSED_N3_111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,9.005257e-07,-2.871688e-05,-0.0014107286089361463,settle_101_110
1,9.776145970000634e-18,111,8.632075e-05,8.756159699999999e-07,-7.47316e-05,0.00016105235,,,,,,,,3.0654451095166525e-05,CLOSED_N3_111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.187043e-06,1.299637e-06,0.004727723157958788,final_read_110_121
1,-8.822703279999338e-18,111,6.479703e-05,-9.540763477777778e-07,-4.599855e-05,0.00011079558,,,,,,,,2.8153019555538845e-05,CLOSED_N3_111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,1.436372e-05,-9.643397e-06,-0.00426664032438226,recovery_121_130
1,-9.864385555500077e-19,111,2.338626e-06,-1.8765495711e-08,-2.100061e-06,4.438687e-06,,,,,,,,7.396582007281713e-07,CLOSED_N3_111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.756456e-07,1.138921e-06,-0.0004770395631661058,tail_150_200
1,2.2018473391857693e-17,111,8.632075e-05,1.102071206696183e-07,-8.618721e-05,0.00017250795999999998,,,,,,,,1.246565215810661e-05,CLOSED_N3_111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.756456e-07,0.0,0.01064808636010764,whole_0_200
2,2.0788507820885e-14,111,0.007032354,0.0004169367770819639,-0.001449656,0.00848201,-2.971799e-07,-4.7297650072555154e-08,0.0013499538188548872,-2.971799e-07,0.0,-2.971799e-07,0.0,0.001305423411070192,CLOSED_N3_111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-2.971799e-07,0.0,,idle_0_50
2,-5.3192789246573086e-11,111,2.886539e-06,-4.866406713840554,-8.235716,8.235718886539,-6.753697886538999,-1.0748844027919684,1.3107553707079624,-6.753695,2.886539e-06,-6.753695,2.886539e-06,5.682061504027147,CLOSED_N3_111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.753695,2.886539e-06,,write0_50_61
2,-5.253766335000008e-11,111,-5.584853,-5.907256733333333,-6.648106,1.0632530000000004,0.7432670000000003,0.11829461708708383,0.16922197070728706,-5.904839,-6.648106,-5.904839,-6.648106,5.909524439468216,CLOSED_N3_111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.904839,-6.648106,,settle0_61_70
2,-5.529074735000002e-11,111,-4.806675,-5.077011827272727,-5.919081,1.112406,0.6948949999999998,0.11059597417984258,0.17704491362508293,-5.21638,-5.911275,-5.21638,-5.911275,5.08521425941864,CLOSED_N3_111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.21638,-5.911275,,zero_read_control_70_81
2,-5.2504341099999943e-11,111,-5.283775,-5.896019688888888,-6.124373,0.840598,-0.6291719999999996,-0.10013583385501391,0.13378532685316102,-5.912947,-5.283775,-5.912947,-5.283775,5.897536512157249,CLOSED_N3_111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.912947,-5.283775,,settle1_81_90
2,3.286153352999994e-11,111,8.248298,2.9910404936363637,-5.907837,14.156134999999999,12.613912,2.0075664465261758,2.2530188603261876,6.706075,-5.907837,6.706075,-5.907837,6.006006202296733,CLOSED_N3_111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.706075,-5.907837,,write1_90_101
2,5.254104660000003e-11,111,6.602135,5.907366277777777,5.612428,0.9897069999999992,-0.6992719999999997,-0.11129259536575578,0.15751676126265035,5.902863,6.602135,5.902863,6.602135,5.909279337005624,CLOSED_N3_111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.902863,6.602135,,settle_101_110
2,7.166287109999994e-11,111,7.02673,6.572761900000001,5.906737,1.119993,0.9367220000000005,0.14908393660292646,0.17825242217832113,6.843459,5.906737,6.843459,5.906737,6.578307215933479,CLOSED_N3_111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.843459,5.906737,,final_read_110_121
2,5.3009638700000033e-11,111,6.73483,5.960915300000001,5.26257,1.4722599999999995,-0.6976800000000001,-0.11103922069635355,0.23431745651647376,6.03715,6.73483,6.03715,6.73483,5.970300847968773,CLOSED_N3_111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,6.03715,6.73483,,recovery_121_130
2,2.9482292590000003e-10,111,5.942887,5.908307868,5.871303,0.07158399999999965,-0.036424000000000234,-0.005797059647179233,0.01139294744629018,5.906463,5.942887,5.906463,5.942887,5.9083164734844384,CLOSED_N3_111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.906463,5.942887,,tail_150_200
