time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.558000e-10,-1.246996e-05,7.225677e-09,-1.595717e-06,-0.013548789999999996,-1.169386e-05,7.225677e-09,1.396169,8.196116e-07,8.816523e-05,6.830097e-08,8.196116e-07,-8.822631e-05,1.315184e-07,2.500000e-04,1.617737e-04,1.461315e-07,0.89560050000000002,5.419617e-07,1.562763e-04,1.354904e-07,5.419617e-07,5.361925e-06,2.074126e-07,3.345492e-07,0.80420190000000003,-2.697818e-10,1.440162e-04
1.559000e-10,-1.090669e-05,-9.453648e-08,-1.495369e-06,-0.016729499999999998,-9.471704e-06,-9.453648e-08,1.3962950000000001,6.038737e-08,8.813096e-05,5.032281e-09,6.038737e-08,-8.823053e-05,-2.669144e-07,2.500000e-04,1.617695e-04,-2.965716e-07,0.89577519999999999,6.238734e-07,1.562345e-04,1.559683e-07,6.238734e-07,5.379025e-06,2.459554e-07,3.779180e-07,0.80420009999999997,-1.896874e-08,1.440397e-04
1.560000e-10,-8.979335e-06,-1.879594e-07,-1.338800e-06,-0.019191429999999995,-6.919552e-06,-1.879594e-07,1.396191,-7.209822e-07,8.812822e-05,-6.008185e-08,-7.209822e-07,-8.825609e-05,-6.522852e-07,2.500000e-04,1.617439e-04,-7.247613e-07,0.89596640000000005,6.560644e-07,1.561819e-04,1.640161e-07,6.560644e-07,5.398021e-06,2.592834e-07,3.967809e-07,0.8041952,-2.135149e-08,1.440621e-04
1.561000e-10,-6.748639e-06,-2.695036e-07,-1.134071e-06,-0.020851289999999998,-4.142891e-06,-2.695036e-07,1.395858,-1.471677e-06,8.815467e-05,-1.226398e-07,-1.471677e-06,-8.830153e-05,-9.967377e-07,2.500000e-04,1.616985e-04,-1.107486e-06,0.89615820000000002,6.325466e-07,1.561234e-04,1.581367e-07,6.325466e-07,5.416954e-06,2.457077e-07,3.868389e-07,0.80419169999999995,-9.065349e-09,1.440812e-04
1.562000e-10,-4.283038e-06,-3.360192e-07,-8.850211e-07,-0.021658599999999997,-1.253983e-06,-3.360192e-07,1.395313,-2.144034e-06,8.820663e-05,-1.786695e-07,-2.144034e-06,-8.836398e-05,-1.277202e-06,2.500000e-04,1.616360e-04,-1.419114e-06,0.89633410000000002,5.522822e-07,1.560641e-04,1.380706e-07,5.522822e-07,5.433833e-06,2.060782e-07,3.462040e-07,0.80419350000000001,1.455084e-08,1.440953e-04
1.563000e-10,-1.658395e-06,-3.845760e-07,-5.936599e-07,-0.021596949999999997,1.632748e-06,-3.845760e-07,1.394585,-2.697483e-06,8.827969e-05,-2.247902e-07,-2.697483e-06,-8.843948e-05,-1.476290e-06,2.500000e-04,1.615605e-04,-1.640322e-06,0.89647759999999999,4.191293e-07,1.560089e-04,1.047823e-07,4.191293e-07,5.446824e-06,1.436033e-07,2.755260e-07,0.80420320000000001,4.489267e-08,1.441033e-04
1.564000e-10,1.042357e-06,-4.124672e-07,-2.633753e-07,-0.020684009999999996,4.405413e-06,-4.124672e-07,1.3937139999999999,-3.099680e-06,8.836910e-05,-2.583067e-07,-3.099680e-06,-8.852326e-05,-1.582609e-06,2.500000e-04,1.614767e-04,-1.758454e-06,0.89657430000000005,2.413830e-07,1.559620e-04,6.034574e-08,2.413830e-07,5.454409e-06,6.347427e-08,1.779087e-07,0.80422190000000005,7.662052e-08,1.441046e-04
1.565000e-10,3.730106e-06,-4.174041e-07,9.810235e-08,-0.018969989999999996,6.959136e-06,-4.174041e-07,1.3927499999999999,-3.327132e-06,8.846995e-05,-2.772610e-07,-3.327132e-06,-8.861010e-05,-1.590691e-06,2.500000e-04,1.613899e-04,-1.767434e-06,0.89661279999999999,3.099290e-08,1.559266e-04,7.748224e-09,3.099290e-08,5.455519e-06,-2.765342e-08,5.864632e-08,0.80424929999999994,1.042396e-07,1.440993e-04
1.566000e-10,6.311359e-06,-3.978551e-07,4.768801e-07,-0.016534989999999996,9.200079e-06,-3.978551e-07,1.3917470000000001,-3.365600e-06,8.857724e-05,-2.804667e-07,-3.365600e-06,-8.869463e-05,-1.500704e-06,2.500000e-04,1.613054e-04,-1.667449e-06,0.89658570000000004,-1.974474e-07,1.559051e-04,-4.936184e-08,-1.974474e-07,5.449619e-06,-1.222642e-07,-7.518311e-08,0.80428330000000003,1.226739e-07,1.440878e-04
1.567000e-10,8.691078e-06,-3.534395e-07,8.527342e-07,-0.013485189999999996,1.104881e-05,-3.534395e-07,1.3907620000000001,-3.210462e-06,8.868572e-05,-2.675385e-07,-3.210462e-06,-8.877162e-05,-1.318083e-06,2.500000e-04,1.612284e-04,-1.464536e-06,0.89648989999999995,-4.278428e-07,1.558986e-04,-1.069607e-07,-4.278428e-07,5.436749e-06,-2.126159e-07,-2.152269e-07,0.80432049999999999,1.277815e-07,1.440716e-04
1.568000e-10,1.077643e-05,-2.852734e-07,1.200619e-06,-0.0099480469999999963,1.244285e-05,-2.852734e-07,1.389853,-2.867033e-06,8.878993e-05,-2.389195e-07,-2.867033e-06,-8.883629e-05,-1.053119e-06,2.500000e-04,1.611637e-04,-1.170133e-06,0.8963276,-6.437814e-07,1.559071e-04,-1.609453e-07,-6.437814e-07,5.417518e-06,-2.913503e-07,-3.524310e-07,0.80435650000000003,1.167691e-07,1.440519e-04
1.569000e-10,1.248112e-05,-1.961759e-07,1.493448e-06,-0.0060670469999999964,1.333844e-05,-1.961759e-07,1.3890739999999999,-2.350769e-06,8.888425e-05,-1.958974e-07,-2.350769e-06,-8.888453e-05,-7.205148e-07,2.500000e-04,1.611155e-04,-8.005720e-07,0.8961055,-8.296820e-07,1.559298e-04,-2.074205e-07,-8.296820e-07,5.393054e-06,-3.520411e-07,-4.776408e-07,0.8043865,8.847211e-08,1.440307e-04
1.570000e-10,1.372973e-05,-9.067780e-08,1.705477e-06,-0.0019958809999999971,1.371137e-05,-9.067780e-08,1.3884719999999999,-1.687122e-06,8.896308e-05,-1.405935e-07,-1.687122e-06,-8.891316e-05,-3.388165e-07,2.500000e-04,1.610868e-04,-3.764628e-07,0.89583449999999998,-9.718430e-07,1.559649e-04,-2.429608e-07,-9.718430e-07,5.364918e-06,-3.896445e-07,-5.821986e-07,0.80440529999999999,4.348224e-08,1.440098e-04
1.571000e-10,1.446181e-05,2.517989e-08,1.815562e-06,0.0021074320000000028,1.355715e-05,2.517989e-08,1.3880870000000001,-9.108970e-07,8.902119e-05,-7.590808e-08,-9.108970e-07,-8.892010e-05,7.031486e-08,2.500000e-04,1.610799e-04,7.812762e-08,0.89552960000000004,-1.059339e-06,1.560098e-04,-2.648349e-07,-1.059339e-06,5.334984e-06,-4.008331e-07,-6.585064e-07,0.80440829999999997,-1.588295e-08,1.439909e-04
1.572000e-10,1.463513e-05,1.442311e-07,1.809720e-06,0.0060863860000000027,1.289034e-05,1.442311e-07,1.3879459999999999,-6.492627e-08,8.905416e-05,-5.410523e-09,-6.492627e-08,-8.890452e-05,4.830644e-07,2.500000e-04,1.610955e-04,5.367382e-07,0.89520829999999996,-1.084729e-06,1.560614e-04,-2.711822e-07,-1.084729e-06,5.305303e-06,-3.842002e-07,-7.005287e-07,0.80439190000000005,-8.576078e-08,1.439756e-04
1.573000e-10,1.422810e-05,2.587007e-07,1.682681e-06,0.0097915660000000015,1.174347e-05,2.587007e-07,1.388061,8.019534e-07,8.905880e-05,6.682945e-08,8.019534e-07,-8.886693e-05,8.746531e-07,2.500000e-04,1.611331e-04,9.718367e-07,0.89488959999999995,-1.044536e-06,1.561162e-04,-2.611341e-07,-1.044536e-06,5.277957e-06,-3.403284e-07,-7.042080e-07,0.80435389999999996,-1.610554e-07,1.439653e-04
1.574000e-10,1.324127e-05,3.607867e-07,1.438414e-06,0.013085800000000002,1.016528e-05,3.607867e-07,1.388431,1.637571e-06,8.903352e-05,1.364642e-07,1.637571e-06,-8.880919e-05,1.220717e-06,2.500000e-04,1.611908e-04,1.356352e-06,0.89459299999999997,-9.394987e-07,1.561708e-04,-2.348747e-07,-9.394987e-07,5.254907e-06,-2.717281e-07,-6.677706e-07,0.80429340000000005,-2.358522e-07,1.439607e-04
1.575000e-10,1.169813e-05,4.432523e-07,1.089830e-06,0.015848729999999998,8.218727e-06,4.432523e-07,1.3890389999999999,2.389568e-06,8.897856e-05,1.991307e-07,2.389568e-06,-8.873443e-05,1.498795e-06,2.500000e-04,1.612656e-04,1.665328e-06,0.8943373,-7.745547e-07,1.562213e-04,-1.936387e-07,-7.745547e-07,5.237856e-06,-1.826522e-07,-5.919025e-07,0.80421169999999997,-3.039006e-07,1.439623e-04
1.576000e-10,9.645273e-06,4.999819e-07,6.579254e-07,0.017980779999999998,5.978540e-06,4.999819e-07,1.3898509999999999,3.008807e-06,8.889618e-05,2.507339e-07,3.008807e-06,-8.864693e-05,1.689817e-06,2.500000e-04,1.613531e-04,1.877575e-06,0.89413889999999996,-5.585850e-07,1.562646e-04,-1.396463e-07,-5.585850e-07,5.228132e-06,-7.880363e-08,-4.797814e-07,0.80411169999999998,-3.591245e-07,1.439698e-04
1.577000e-10,7.152010e-06,5.264739e-07,1.705982e-07,0.01940625,3.528630e-06,5.264739e-07,1.3908210000000001,3.452782e-06,8.879060e-05,2.877318e-07,3.452782e-06,-8.855185e-05,1.779485e-06,2.500000e-04,1.614481e-04,1.977206e-06,0.89401120000000001,-3.039097e-07,1.562975e-04,-7.597743e-08,-3.039097e-07,5.226585e-06,3.304615e-08,-3.369559e-07,0.80399810000000005,-3.961234e-07,1.439828e-04
1.578000e-10,4.309330e-06,5.202475e-07,-3.387843e-07,0.020075740000000002,9.593143e-07,5.202475e-07,1.391891,3.688800e-06,8.866785e-05,3.074000e-07,3.688800e-06,-8.845500e-05,1.759439e-06,2.500000e-04,1.615450e-04,1.954932e-06,0.89396339999999996,-2.557010e-08,1.563179e-04,-6.392524e-09,-2.557010e-08,5.233531e-06,1.455038e-07,-1.710739e-07,0.80387710000000001,-4.106243e-07,1.440003e-04
1.579000e-10,1.228024e-06,4.811432e-07,-8.331502e-07,0.01996759,-1.635535e-06,4.811432e-07,1.392997,3.696709e-06,8.853550e-05,3.080590e-07,3.696709e-06,-8.836241e-05,1.628118e-06,2.500000e-04,1.616376e-04,1.809020e-06,0.89400009999999996,2.595707e-07,1.563240e-04,6.489268e-08,2.595707e-07,5.248720e-06,2.510393e-07,8.531484e-09,0.80375569999999996,-3.998515e-07,1.440209e-04
1.580000e-10,-1.964383e-06,4.114869e-07,-1.273983e-06,0.019088580000000001,-4.161356e-06,4.114869e-07,1.394069,3.470956e-06,8.840226e-05,2.892463e-07,3.470956e-06,-8.828002e-05,1.391255e-06,2.500000e-04,1.617200e-04,1.545839e-06,0.89412040000000004,5.338609e-07,1.563152e-04,1.334652e-07,5.338609e-07,5.271347e-06,3.424820e-07,1.913790e-07,0.80364179999999996,-3.627883e-07,1.440431e-04
1.581000e-10,-5.128137e-06,3.160807e-07,-1.624218e-06,0.017473659999999998,-6.525734e-06,3.160807e-07,1.395038,3.021816e-06,8.827749e-05,2.518180e-07,3.021816e-06,-8.821323e-05,1.061926e-06,2.500000e-04,1.617868e-04,1.179918e-06,0.89431859999999996,7.799712e-07,1.562917e-04,1.949928e-07,7.799712e-07,5.300094e-06,4.134984e-07,3.664728e-07,0.80354300000000001,-3.003103e-07,1.440652e-04
1.582000e-10,-8.117358e-06,2.019786e-07,-1.851750e-06,0.015184919999999999,-8.641188e-06,2.019786e-07,1.395842,2.375581e-06,8.817053e-05,1.979650e-07,2.375581e-06,-8.816652e-05,6.601071e-07,2.500000e-04,1.618335e-04,7.334523e-07,0.89458349999999998,9.820211e-07,1.562548e-04,2.455053e-07,9.820211e-07,5.333216e-06,4.590235e-07,5.229976e-07,0.80346649999999997,-2.151803e-07,1.440854e-04
1.583000e-10,-1.078757e-05,7.802122e-08,-1.933275e-06,0.01230964,-1.042788e-05,7.802122e-08,1.3964289999999999,1.573580e-06,8.808999e-05,1.311317e-07,1.573580e-06,-8.814310e-05,2.117027e-07,2.500000e-04,1.618569e-04,2.352252e-07,0.89490009999999998,1.126653e-06,1.562066e-04,2.816631e-07,1.126653e-06,5.368647e-06,4.756200e-07,6.510326e-07,0.80341830000000003,-1.119052e-07,1.441024e-04
1.584000e-10,-1.300425e-05,-4.587231e-08,-1.857924e-06,0.0089576120000000002,-1.181625e-05,-4.587231e-08,1.39676,6.699207e-07,8.804297e-05,5.582672e-08,6.699207e-07,-8.814467e-05,-2.529762e-07,2.500000e-04,1.618553e-04,-2.810846e-07,0.89524950000000003,1.203981e-06,1.561502e-04,3.009954e-07,1.203981e-06,5.404137e-06,4.617415e-07,7.422399e-07,0.80340290000000003,3.536835e-09,1.441147e-04
1.585000e-10,-1.465164e-05,-1.596131e-07,-1.629967e-06,0.005257594,-1.274960e-05,-1.596131e-07,1.3968160000000001,-2.720665e-07,8.803422e-05,-2.267221e-08,-2.720665e-07,-8.817116e-05,-7.012536e-07,2.500000e-04,1.618288e-04,-7.791706e-07,0.89561069999999998,1.208358e-06,1.560894e-04,3.020894e-07,1.208358e-06,5.437396e-06,4.178798e-07,7.904779e-07,0.803423,1.240816e-07,1.441213e-04
1.586000e-10,-1.564089e-05,-2.539638e-07,-1.269835e-06,0.0013530720000000003,-1.318653e-05,-2.539638e-07,1.3965939999999999,-1.184523e-06,8.806550e-05,-9.871021e-08,-1.184523e-06,-8.822076e-05,-1.100555e-06,2.500000e-04,1.617792e-04,-1.222839e-06,0.89596180000000003,1.138871e-06,1.560283e-04,2.847177e-07,1.138871e-06,5.466256e-06,3.465816e-07,7.922891e-07,0.80347869999999999,2.420502e-07,1.441216e-04
1.587000e-10,-1.591666e-05,-3.215443e-07,-8.129317e-07,-0.002602722,-1.310313e-05,-3.215443e-07,1.396115,-2.000606e-06,8.813509e-05,-1.667171e-07,-2.000606e-06,-8.828992e-05,-1.421124e-06,2.500000e-04,1.617101e-04,-1.579027e-06,0.89628140000000001,9.995459e-07,1.559714e-04,2.498865e-07,9.995459e-07,5.488816e-06,2.523255e-07,7.472204e-07,0.80356810000000001,3.496756e-07,1.441155e-04
1.588000e-10,-1.546134e-05,-3.576741e-07,-3.060646e-07,-0.0064523970000000003,-1.249488e-05,-3.576741e-07,1.3954169999999999,-2.660387e-06,8.823770e-05,-2.216989e-07,-2.660387e-06,-8.837367e-05,-1.638750e-06,2.500000e-04,1.616263e-04,-1.820833e-06,0.89654979999999995,7.991954e-07,1.559230e-04,1.997989e-07,7.991954e-07,5.503580e-06,1.412592e-07,6.579362e-07,0.80368689999999998,4.396482e-07,1.441034e-04
1.589000e-10,-1.429635e-05,-3.609109e-07,1.981436e-07,-0.010040449999999999,-1.137802e-05,-3.609109e-07,1.394552,-3.116478e-06,8.836472e-05,-2.597065e-07,-3.116478e-06,-8.846593e-05,-1.737182e-06,2.500000e-04,1.615341e-04,-1.930202e-06,0.89675079999999996,5.509072e-07,1.558868e-04,1.377268e-07,5.509072e-07,5.509568e-06,2.080440e-08,5.301029e-07,0.80382900000000002,5.056415e-07,1.440861e-04
1.590000e-10,-1.248072e-05,-3.331883e-07,6.480358e-07,-0.01321964,-9.790070e-06,-3.331883e-07,1.393588,-3.338686e-06,8.850505e-05,-2.782238e-07,-3.338686e-06,-8.856001e-05,-1.709940e-06,2.500000e-04,1.614400e-04,-1.899933e-06,0.89687280000000003,2.711867e-07,1.558658e-04,6.779668e-08,2.711867e-07,5.506392e-06,-1.008502e-07,3.720369e-07,0.80398630000000004,5.427811e-07,1.440646e-04
1.591000e-10,-1.010690e-05,-2.795146e-07,9.997382e-07,-0.01585729,-7.789553e-06,-2.795146e-07,1.392595,-3.317087e-06,8.864610e-05,-2.764239e-07,-3.317087e-06,-8.864919e-05,-1.561208e-06,2.500000e-04,1.613508e-04,-1.734676e-06,0.89690910000000001,-2.120260e-08,1.558618e-04,-5.300649e-09,-2.120260e-08,5.494291e-06,-2.153364e-07,1.941339e-07,0.80414969999999997,5.480208e-07,1.440406e-04
1.592000e-10,-7.294688e-06,-2.072765e-07,1.222804e-06,-0.017841409999999999,-5.454483e-06,-2.072765e-07,1.391643,-3.063010e-06,8.877525e-05,-2.552508e-07,-3.063010e-06,-8.872728e-05,-1.305658e-06,2.500000e-04,1.612727e-04,-1.450731e-06,0.89685910000000002,-3.066199e-07,1.558753e-04,-7.665497e-08,-3.066199e-07,5.474117e-06,-3.147339e-07,8.114061e-09,0.80430959999999996,5.203961e-07,1.440157e-04
1.593000e-10,-4.183791e-06,-1.252548e-07,1.303701e-06,-0.019086140000000001,-2.879735e-06,-1.252548e-07,1.390798,-2.607757e-06,8.888119e-05,-2.173131e-07,-2.607757e-06,-8.878913e-05,-9.671289e-07,2.500000e-04,1.612109e-04,-1.074588e-06,0.89672779999999996,-5.660407e-07,1.559051e-04,-1.415102e-07,-5.660407e-07,5.447280e-06,-3.921855e-07,-1.738553e-07,0.80445630000000001,4.611330e-07,1.439918e-04
1.594000e-10,-9.257861e-07,-4.250897e-08,1.246620e-06,-0.01953614,-1.732535e-07,-4.250897e-08,1.3901110000000001,-1.999152e-06,8.895517e-05,-1.665960e-07,-1.999152e-06,-8.883109e-05,-5.762925e-07,2.500000e-04,1.611689e-04,-6.403250e-07,0.89652549999999998,-7.825348e-07,1.559489e-04,-1.956337e-07,-7.825348e-07,5.415645e-06,-4.424476e-07,-3.400872e-07,0.80458090000000004,3.736007e-07,1.439707e-04
1.595000e-10,2.324052e-06,3.270190e-08,1.071651e-06,-0.01916984,2.548734e-06,3.270190e-08,1.3896189999999999,-1.296333e-06,8.899201e-05,-1.080277e-07,-1.296333e-06,-8.885128e-05,-1.675618e-07,2.500000e-04,1.611487e-04,-1.861798e-07,0.89626709999999998,-9.425911e-07,1.560030e-04,-2.356478e-07,-9.425911e-07,5.381391e-06,-4.623232e-07,-4.802679e-07,0.80467569999999999,2.631061e-07,1.439539e-04
1.596000e-10,5.414649e-06,9.381081e-08,8.108687e-07,-0.018001030000000001,5.167232e-06,9.381081e-08,1.3893409999999999,-5.634510e-07,8.899047e-05,-4.695425e-08,-5.634510e-07,-8.884970e-05,2.243895e-07,2.500000e-04,1.611503e-04,2.493217e-07,0.89597090000000001,-1.037162e-06,1.560627e-04,-2.592906e-07,-1.037162e-06,5.346848e-06,-4.509306e-07,-5.862316e-07,0.80473499999999998,1.365428e-07,1.439428e-04
1.597000e-10,8.206490e-06,1.365441e-07,5.031814e-07,-0.01607871,7.566380e-06,1.365441e-07,1.389276,1.369292e-07,8.895327e-05,1.141077e-08,1.369292e-07,-8.882813e-05,5.680675e-07,2.500000e-04,1.611719e-04,6.311861e-07,0.89565700000000004,-1.062324e-06,1.561231e-04,-2.655811e-07,-1.062324e-06,5.314320e-06,-4.097795e-07,-6.525449e-07,0.8047552,1.917255e-09,1.439381e-04
1.598000e-10,1.057818e-05,1.591833e-07,1.888830e-07,-0.0134853,9.639352e-06,1.591833e-07,1.3894070000000001,7.499481e-07,8.888659e-05,6.249567e-08,7.499481e-07,-8.878990e-05,8.381522e-07,2.500000e-04,1.612101e-04,9.312803e-07,0.89534579999999997,-1.019484e-06,1.561791e-04,-2.548711e-07,-1.019484e-06,5.285906e-06,-3.426382e-07,-6.768463e-07,0.80473510000000004,-1.322130e-07,1.439402e-04
1.599000e-10,1.243195e-05,1.624946e-07,-9.529034e-08,-0.01033304,1.129386e-05,1.624946e-07,1.3896999999999999,1.233384e-06,8.879918e-05,1.027820e-07,1.233384e-06,-8.873947e-05,1.017710e-06,2.500000e-04,1.612605e-04,1.130789e-06,0.89505670000000004,-9.151151e-07,1.562260e-04,-2.287788e-07,-9.151151e-07,5.263347e-06,-2.552032e-07,-6.599119e-07,0.80467630000000001,-2.573473e-07,1.439489e-04
1.600000e-10,1.369774e-05,1.493731e-07,-3.200668e-07,-0.0067589119999999997,1.245689e-05,1.493731e-07,1.3901140000000001,1.560919e-06,8.870123e-05,1.300766e-07,1.560919e-06,-8.868194e-05,1.099404e-06,2.500000e-04,1.613181e-04,1.221560e-06,0.8948064,-7.600455e-07,1.562602e-04,-1.900114e-07,-7.600455e-07,5.247899e-06,-1.545975e-07,-6.054480e-07,0.80458260000000004,-3.656483e-07,1.439635e-04
1.601000e-10,1.433562e-05,1.242773e-07,-4.662453e-07,-0.0029182589999999999,1.307839e-05,1.242773e-07,1.390601,1.723476e-06,8.860320e-05,1.436230e-07,1.723476e-06,-8.862255e-05,1.085617e-06,2.500000e-04,1.613774e-04,1.206241e-06,0.89460779999999995,-5.683832e-07,1.562793e-04,-1.420958e-07,-5.683832e-07,5.240250e-06,-4.874623e-08,-5.196370e-07,0.80446010000000001,-4.504994e-07,1.439828e-04
1.602000e-10,1.433636e-05,9.253663e-08,-5.259464e-07,0.0010224369999999997,1.313369e-05,9.253663e-08,1.391114,1.728623e-06,8.851466e-05,1.440519e-07,1.728623e-06,-8.856618e-05,9.875382e-07,2.500000e-04,1.614338e-04,1.097265e-06,0.89446950000000003,-3.561801e-07,1.562824e-04,-8.904503e-08,-3.561801e-07,5.240486e-06,5.431126e-08,-4.104914e-07,0.80431660000000005,-5.069668e-07,1.440054e-04
1.603000e-10,1.372012e-05,5.962023e-08,-5.025639e-07,0.0048933220000000003,1.262444e-05,5.962023e-08,1.391608,1.598243e-06,8.844333e-05,1.331869e-07,1.598243e-06,-8.851689e-05,8.233684e-07,2.500000e-04,1.614831e-04,9.148538e-07,0.89439500000000005,-1.399790e-07,1.562700e-04,-3.499475e-08,-1.399790e-07,5.248108e-06,1.471051e-07,-2.870841e-07,0.80416100000000001,-5.321307e-07,1.440293e-04
1.604000e-10,1.253360e-05,3.044768e-08,-4.095095e-07,0.0085290120000000007,1.157825e-05,3.044768e-08,1.3920490000000001,1.364856e-06,8.839436e-05,1.137380e-07,1.364856e-06,-8.847766e-05,6.159047e-07,2.500000e-04,1.615223e-04,6.843385e-07,0.89438329999999999,6.461325e-08,1.562441e-04,1.615331e-08,6.461325e-08,5.262103e-06,2.233493e-07,-1.587360e-07,0.80400269999999996,-5.252589e-07,1.440528e-04
1.605000e-10,1.084604e-05,8.817855e-09,-2.678768e-07,0.01177608,1.004683e-05,8.817855e-09,1.3924129999999999,1.067089e-06,8.837003e-05,8.892410e-08,1.067089e-06,-8.845014e-05,3.897952e-07,2.500000e-04,1.615499e-04,4.331058e-07,0.89442880000000002,2.441882e-07,1.562078e-04,6.104705e-08,2.441882e-07,5.281046e-06,2.784284e-07,-3.424026e-08,0.80385110000000004,-4.878082e-07,1.440741e-04
1.606000e-10,8.744656e-06,-2.979734e-09,-1.032221e-07,0.01449986,8.103011e-06,-2.979734e-09,1.392685,7.448664e-07,8.836966e-05,6.207220e-08,7.448664e-07,-8.843471e-05,1.687965e-07,2.500000e-04,1.615653e-04,1.875517e-07,0.8945227,3.885182e-07,1.561649e-04,9.712954e-08,3.885182e-07,5.303243e-06,3.097135e-07,7.880464e-08,0.80371479999999995,-4.232591e-07,1.440916e-04
1.607000e-10,6.329874e-06,-4.325336e-09,5.820588e-08,0.01659014,5.836774e-06,-4.325336e-09,1.392863,4.348941e-07,8.838999e-05,3.624118e-08,4.348941e-07,-8.843056e-05,-2.666043e-08,2.500000e-04,1.615694e-04,-2.962270e-08,0.89465349999999999,4.911772e-07,1.561198e-04,1.227943e-07,4.911772e-07,5.326882e-06,3.166813e-07,1.744960e-07,0.80360120000000002,-3.367976e-07,1.441040e-04
1.608000e-10,3.710825e-06,3.817113e-09,1.932971e-07,0.017965620000000002,3.350577e-06,3.817113e-09,1.392957,1.669512e-07,8.842580e-05,1.391260e-08,1.669512e-07,-8.843589e-05,-1.813309e-07,2.500000e-04,1.615641e-04,-2.014788e-07,0.89480850000000001,5.497609e-07,1.560765e-04,1.374402e-07,5.497609e-07,5.350189e-06,3.008332e-07,2.489277e-07,0.80351570000000005,-2.348752e-07,1.441107e-04
1.609000e-10,1.001081e-06,1.921431e-08,2.853686e-07,0.018576909999999999,7.543248e-07,1.921431e-08,1.3929800000000001,-3.861219e-08,8.847070e-05,-3.217683e-09,-3.861219e-08,-8.844827e-05,-2.862576e-07,2.500000e-04,1.615517e-04,-3.180640e-07,0.89497470000000001,5.657094e-07,1.560387e-04,1.414274e-07,5.657094e-07,5.371570e-06,2.654317e-07,3.002778e-07,0.80346200000000001,-1.246865e-07,1.441112e-04
1.610000e-10,-1.685390e-06,3.884910e-08,3.263037e-07,0.018408000000000001,-1.839749e-06,3.884910e-08,1.3929530000000001,-1.719447e-07,8.851813e-05,-1.432872e-08,-1.719447e-07,-8.846495e-05,-3.390287e-07,2.500000e-04,1.615350e-04,-3.766986e-07,0.8951403,5.437826e-07,1.560094e-04,1.359457e-07,5.437826e-07,5.389727e-06,2.150872e-07,3.286955e-07,0.80344130000000002,-1.361099e-08,1.441059e-04
1.611000e-10,-4.238229e-06,5.948718e-08,3.170959e-07,0.017476189999999999,-4.322009e-06,5.948718e-08,1.3928970000000001,-2.333164e-07,8.856216e-05,-1.944304e-08,-2.333164e-07,-8.848323e-05,-3.432233e-07,2.500000e-04,1.615168e-04,-3.813592e-07,0.89529499999999995,4.912661e-07,1.559902e-04,1.228165e-07,4.912661e-07,5.403741e-06,1.552475e-07,3.360186e-07,0.80345290000000003,9.133439e-08,1.440955e-04
1.612000e-10,-6.554777e-06,7.821763e-08,2.666497e-07,0.01583068,-6.589936e-06,7.821763e-08,1.3928309999999999,-2.314904e-07,8.859820e-05,-1.929086e-08,-2.314904e-07,-8.850070e-05,-3.071870e-07,2.500000e-04,1.614993e-04,-3.413189e-07,0.89543099999999998,4.170156e-07,1.559819e-04,1.042539e-07,4.170156e-07,5.413112e-06,9.164522e-08,3.253704e-07,0.80349409999999999,1.839860e-07,1.440809e-04
1.613000e-10,-8.544247e-06,9.286470e-08,1.890805e-07,0.013549780000000001,-8.552110e-06,9.286470e-08,1.392773,-1.812178e-07,8.862346e-05,-1.510148e-08,-1.812178e-07,-8.851549e-05,-2.423709e-07,2.500000e-04,1.614845e-04,-2.693010e-07,0.89554330000000004,3.304541e-07,1.559841e-04,8.261354e-08,3.304541e-07,5.417762e-06,2.976210e-08,3.006920e-07,0.80356030000000001,2.594301e-07,1.440635e-04
1.614000e-10,-1.013178e-05,1.021967e-07,1.001161e-07,0.010737139999999999,-1.013155e-05,1.021967e-07,1.392733,-1.003472e-07,8.863697e-05,-8.362264e-09,-1.003472e-07,-8.852641e-05,-1.615154e-07,2.500000e-04,1.614736e-04,-1.794615e-07,0.89562949999999997,2.406297e-07,1.559954e-04,6.015743e-08,2.406297e-07,5.417997e-06,-2.563676e-08,2.662665e-07,0.80364610000000003,3.142777e-07,1.440449e-04
1.615000e-10,-1.126199e-05,1.059047e-07,1.344090e-08,0.0075169690000000001,-1.126838e-05,1.059047e-07,1.3927179999999999,-7.052477e-09,8.863939e-05,-5.877064e-10,-7.052477e-09,-8.853290e-05,-7.696423e-08,2.500000e-04,1.614671e-04,-8.551581e-08,0.89568970000000003,1.554276e-07,1.560138e-04,3.885689e-08,1.554276e-07,5.414442e-06,-7.085838e-08,2.262859e-07,0.80374489999999998,3.468020e-07,1.440266e-04
