time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.275000e-10,-1.084102e-04,1.450752e-05,-2.458955e-05,0.053055959999999999,-4.508682e-05,1.450752e-05,1.8396380000000001,-3.873388e-05,7.923726e-05,-3.227823e-06,-3.873388e-05,-6.150191e-05,-1.693209e-05,2.500000e-04,1.884981e-04,-1.881343e-05,1.0304979999999999,-2.988351e-06,1.749469e-04,-7.470879e-07,-2.988351e-06,1.429830e-05,2.545206e-06,-5.533557e-06,0.84770129999999999,-9.713592e-06,1.527950e-04
1.276000e-10,-1.120605e-04,1.312900e-05,-1.764143e-05,0.039505859999999997,-4.465139e-05,1.312900e-05,1.8261609999999999,-4.976769e-05,7.988384e-05,-4.147307e-06,-4.976769e-05,-6.260754e-05,-2.302685e-05,2.500000e-04,1.873925e-04,-2.558539e-05,1.0297879999999999,-1.155449e-06,1.732010e-04,-2.888621e-07,-1.155449e-06,1.448032e-05,2.432537e-06,-3.587986e-06,0.84509460000000003,-7.553092e-06,1.526598e-04
1.277000e-10,-1.123016e-04,1.223555e-05,-9.763532e-06,0.026307609999999999,-4.285727e-05,1.223555e-05,1.80958,-5.968076e-05,8.122309e-05,-4.973397e-06,-5.968076e-05,-6.401414e-05,-2.802752e-05,2.500000e-04,1.859859e-04,-3.114169e-05,1.029447,-5.115489e-07,1.714785e-04,-1.278872e-07,-5.115489e-07,1.463527e-05,1.838215e-06,-2.349764e-06,0.84314639999999996,-5.327856e-06,1.524426e-04
1.278000e-10,-1.088126e-04,1.186268e-05,-1.688821e-06,0.013893519999999999,-3.956515e-05,1.186268e-05,1.790367,-6.755859e-05,8.314309e-05,-5.629883e-06,-6.755859e-05,-6.565053e-05,-3.152327e-05,2.500000e-04,1.843495e-04,-3.502586e-05,1.029129,-1.009463e-06,1.698725e-04,-2.523656e-07,-1.009463e-06,1.472929e-05,8.262876e-07,-1.835750e-06,0.84185699999999997,-3.159579e-06,1.521349e-04
1.279000e-10,-1.015303e-04,1.199784e-05,5.837764e-06,0.002727120999999999,-3.469617e-05,1.199784e-05,1.769242,-7.267189e-05,8.548062e-05,-6.055990e-06,-7.267189e-05,-6.742679e-05,-3.323143e-05,2.500000e-04,1.825732e-04,-3.692381e-05,1.0285139999999999,-2.516650e-06,1.684677e-04,-6.291625e-07,-2.516650e-06,1.473466e-05,-5.062873e-07,-2.010363e-06,0.84119010000000005,-1.170192e-06,1.517367e-04
1.280000e-10,-9.063451e-05,1.258337e-05,1.216069e-05,-0.0067186559999999999,-2.825528e-05,1.258337e-05,1.747101,-7.453991e-05,8.803694e-05,-6.211659e-06,-7.453991e-05,-6.924191e-05,-3.302178e-05,2.500000e-04,1.807581e-04,-3.669086e-05,1.0273300000000001,-4.827271e-06,1.673330e-04,-1.206818e-06,-4.827271e-06,1.463195e-05,-2.037876e-06,-2.789395e-06,0.84107480000000001,5.277051e-07,1.512571e-04
1.281000e-10,-7.651616e-05,1.352534e-05,1.680283e-05,-0.013989140000000001,-2.034806e-05,1.352534e-05,1.724939,-7.297092e-05,9.059865e-05,-6.080910e-06,-7.297092e-05,-7.099240e-05,-3.092732e-05,2.500000e-04,1.790076e-04,-3.436369e-05,1.02538,-7.679915e-06,1.665161e-04,-1.919979e-06,-7.679915e-06,1.441144e-05,-3.632367e-06,-4.047549e-06,0.84140899999999996,1.839804e-06,1.507129e-04
1.282000e-10,-5.974422e-05,1.470676e-05,1.951711e-05,-0.018678980000000001,-1.118805e-05,1.470676e-05,1.703762,-6.807329e-05,9.296059e-05,-5.672774e-06,-6.807329e-05,-7.258105e-05,-2.713915e-05,2.500000e-04,1.774189e-04,-3.015461e-05,1.0225470000000001,-1.077953e-05,1.660400e-04,-2.694883e-06,-1.077953e-05,1.407381e-05,-5.150457e-06,-5.629076e-06,0.84206689999999995,2.697674e-06,1.501280e-04
1.283000e-10,-4.104287e-05,1.600216e-05,2.028597e-05,-0.020463749999999999,-1.093409e-06,1.600216e-05,1.684501,-6.023543e-05,9.494666e-05,-5.019619e-06,-6.023543e-05,-7.392488e-05,-2.198544e-05,2.500000e-04,1.760751e-04,-2.442827e-05,1.018802,-1.382173e-05,1.659006e-04,-3.455431e-06,-1.382173e-05,1.362992e-05,-6.461097e-06,-7.360628e-06,0.84290690000000001,3.064319e-06,1.495309e-04
1.284000e-10,-2.127962e-05,1.729049e-05,1.927187e-05,-0.019128880000000001,9.526616e-06,1.729049e-05,1.667937,-5.007810e-05,9.642527e-05,-4.173175e-06,-5.007810e-05,-7.496161e-05,-1.589719e-05,2.500000e-04,1.750384e-04,-1.766354e-05,1.014208,-1.651736e-05,1.660679e-04,-4.129341e-06,-1.651736e-05,1.309980e-05,-7.452112e-06,-9.065252e-06,0.84378189999999997,2.937253e-06,1.489523e-04
1.285000e-10,-1.452610e-06,1.846397e-05,1.674084e-05,-0.01459332,2.019363e-05,1.846397e-05,1.654639,-3.838708e-05,9.731695e-05,-3.198923e-06,-3.838708e-05,-7.565405e-05,-9.365502e-06,2.500000e-04,1.743459e-04,-1.040611e-05,1.0089060000000001,-1.861547e-05,1.664890e-04,-4.653866e-06,-1.861547e-05,1.251083e-05,-8.039128e-06,-1.057634e-05,0.84454940000000001,2.348833e-06,1.484228e-04
1.286000e-10,1.734204e-05,1.943253e-05,1.299146e-05,-0.0069258970000000003,3.038751e-05,1.943253e-05,1.6449320000000001,-2.603692e-05,9.759441e-05,-2.169743e-06,-2.603692e-05,-7.599214e-05,-2.896350e-06,2.500000e-04,1.740079e-04,-3.218167e-06,1.0031030000000001,-1.992240e-05,1.670930e-04,-4.980601e-06,-1.992240e-05,1.189543e-05,-8.172056e-06,-1.175035e-05,0.84508150000000004,1.363840e-06,1.479700e-04
1.287000e-10,3.397978e-05,2.012509e-05,8.318349e-06,0.0036469139999999994,3.957666e-05,2.012509e-05,1.6388780000000001,-1.391523e-05,9.727723e-05,-1.159603e-06,-1.391523e-05,-7.599254e-05,3.031915e-06,2.500000e-04,1.740075e-04,3.368794e-06,0.99705319999999997,-2.031594e-05,1.677981e-04,-5.078985e-06,-2.031594e-05,1.128832e-05,-7.838614e-06,-1.247733e-05,0.84527390000000002,7.451837e-08,1.476163e-04
1.288000e-10,4.741678e-05,2.049023e-05,3.021638e-06,0.016742429999999999,4.724930e-05,2.049023e-05,1.636282,-2.854163e-06,9.642429e-05,-2.378469e-07,-2.854163e-06,-7.569621e-05,8.004706e-06,2.500000e-04,1.743038e-04,8.894118e-06,0.99103529999999995,-1.975299e-05,1.685184e-04,-4.938247e-06,-1.975299e-05,1.072365e-05,-7.064654e-06,-1.268833e-05,0.8450531,-1.406512e-06,1.473771e-04
1.289000e-10,5.682096e-05,2.049853e-05,-2.551935e-06,0.031832510000000001,5.294450e-05,2.049853e-05,1.6367179999999999,6.428386e-06,9.512694e-05,5.356988e-07,6.428386e-06,-7.516411e-05,1.169955e-05,2.500000e-04,1.748359e-04,1.299950e-05,0.98532819999999999,-1.827066e-05,1.691713e-04,-4.567664e-06,-1.827066e-05,1.023229e-05,-5.911309e-06,-1.235935e-05,0.84438100000000005,-2.954893e-06,1.472594e-04
1.290000e-10,6.168875e-05,2.014700e-05,-7.971703e-06,0.04826366,5.628264e-05,2.014700e-05,1.6395740000000001,1.337782e-05,9.350386e-05,1.114818e-06,1.337782e-05,-7.447168e-05,1.390666e-05,2.500000e-04,1.755283e-04,1.545185e-05,0.98018870000000002,-1.598069e-05,1.696842e-04,-3.995173e-06,-1.598069e-05,9.839308e-06,-4.469273e-06,-1.151142e-05,0.84325669999999997,-4.444027e-06,1.472612e-04
1.291000e-10,6.190665e-05,1.946407e-05,-1.272943e-05,0.065285930000000006,5.699400e-05,1.946407e-05,1.644099,1.764208e-05,9.169617e-05,1.470174e-06,1.764208e-05,-7.370228e-05,1.454208e-05,2.500000e-04,1.762977e-04,1.615786e-05,0.97583039999999999,-1.305786e-05,1.700001e-04,-3.264465e-06,-1.305786e-05,9.562123e-06,-2.850730e-06,-1.020713e-05,0.84171620000000003,-5.754666e-06,1.473716e-04
1.292000e-10,5.773147e-05,1.851150e-05,-1.631077e-05,0.082089880000000004,5.494359e-05,1.851150e-05,1.6494770000000001,1.909865e-05,8.986011e-05,1.591555e-06,1.909865e-05,-7.294016e-05,1.365258e-05,2.500000e-04,1.770598e-04,1.516953e-05,0.97240789999999999,-9.723451e-06,1.700815e-04,-2.430863e-06,-9.723451e-06,9.409234e-06,-1.179636e-06,-8.543815e-06,0.83982860000000004,-6.783851e-06,1.475719e-04
1.293000e-10,4.969362e-05,1.737981e-05,-1.831880e-05,0.097849770000000003,5.014867e-05,1.737981e-05,1.6548879999999999,1.786374e-05,8.815467e-05,1.488645e-06,1.786374e-05,-7.226351e-05,1.141059e-05,2.500000e-04,1.777365e-04,1.267843e-05,0.97000609999999998,-6.225273e-06,1.699131e-04,-1.556318e-06,-6.225273e-06,9.379749e-06,4.188275e-07,-6.644101e-06,0.83768969999999998,-7.452483e-06,1.478370e-04
1.294000e-10,3.845887e-05,1.617575e-05,-1.860379e-05,0.11176999999999999,4.278530e-05,1.617575e-05,1.6595839999999999,1.427736e-05,8.672404e-05,1.189780e-06,1.427736e-05,-7.173807e-05,8.096837e-06,2.500000e-04,1.782619e-04,8.996486e-06,0.96863500000000002,-2.815961e-06,1.695022e-04,-7.039903e-07,-2.815961e-06,9.463701e-06,1.828708e-06,-4.644669e-06,0.83541469999999995,-7.710923e-06,1.481376e-04
1.295000e-10,2.470055e-05,1.500369e-05,-1.734067e-05,0.1231315,3.318089e-05,1.500369e-05,1.662944,8.860333e-06,8.567753e-05,7.383611e-07,8.860333e-06,-7.141219e-05,4.069838e-06,2.500000e-04,1.785878e-04,4.522042e-06,0.96823239999999999,2.684531e-07,1.688776e-04,6.711326e-08,2.684531e-07,9.643107e-06,2.952737e-06,-2.684284e-06,0.8331286,-7.542199e-06,1.484427e-04
1.296000e-10,9.027108e-06,1.394587e-05,-1.501068e-05,0.13133320000000001,2.179228e-05,1.394587e-05,1.6645190000000001,2.245512e-06,8.507252e-05,1.871260e-07,2.245512e-06,-7.131378e-05,-2.757501e-07,2.500000e-04,1.786862e-04,-3.063890e-07,0.96867099999999995,2.827651e-06,1.680856e-04,7.069128e-07,2.827651e-06,9.893673e-06,3.719894e-06,-8.922426e-07,0.83095620000000003,-6.962563e-06,1.487220e-04
1.297000e-10,-8.015118e-06,1.304749e-05,-1.227988e-05,0.13592489999999999,9.171638e-06,1.304749e-05,1.66405,-4.906875e-06,8.490612e-05,-4.089062e-07,-4.906875e-06,-7.144973e-05,-4.556300e-06,2.500000e-04,1.785503e-04,-5.062555e-06,0.96977170000000001,4.711980e-06,1.671853e-04,1.177995e-06,4.711980e-06,1.018696e-05,4.090371e-06,6.216096e-07,0.82901270000000005,-6.019391e-06,1.489483e-04
1.298000e-10,-2.587540e-05,1.231215e-05,-9.807230e-06,0.1366301,-4.074498e-06,1.231215e-05,1.6614640000000001,-1.199367e-05,8.511939e-05,-9.994726e-07,-1.199367e-05,-7.180777e-05,-8.443645e-06,2.500000e-04,1.781922e-04,-9.381828e-06,0.97131990000000001,5.831803e-06,1.662415e-04,1.457951e-06,5.831803e-06,1.049279e-05,4.057468e-06,1.774335e-06,0.8273952,-4.786644e-06,1.490999e-04
1.299000e-10,-4.390444e-05,1.170956e-05,-8.043173e-06,0.13335540000000001,-1.732646e-05,1.170956e-05,1.656847,-1.853481e-05,8.561450e-05,-1.544567e-06,-1.853481e-05,-7.236037e-05,-1.169779e-05,2.500000e-04,1.776396e-04,-1.299754e-05,0.9730839,6.160514e-06,1.653178e-04,1.540129e-06,6.160514e-06,1.078173e-05,3.646296e-06,2.514219e-06,0.82617580000000002,-3.358333e-06,1.491622e-04
