bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-5.932693689999994e-11,1111,-6.3173,-6.669468577777778,-7.486367,1.169067,0.70913,0.11286154479475576,0.18606279185561284,-6.628238,-7.337368,-6.628238,-7.337368,6.673753013756531,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-6.628238,-7.337368,,settle1_81_90
4,-6.187741664999995e-11,1111,-5.24362,-5.680954300000001,-6.628483,1.3848630000000002,0.9953529999999997,0.15841535007134727,0.22040779195507149,-5.63313,-6.628483,-5.63313,-6.628483,5.695479166843498,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-5.63313,-6.628483,,write1_90_101
4,-5.287543300000003e-11,1111,-5.696284,-5.939725855555555,-5.995663,0.29937900000000006,-0.2494259999999997,-0.03969738083563904,0.047647647707908546,-5.94571,-5.696284,-5.94571,-5.696284,5.939866046954879,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,-5.94571,-5.696284,,settle_101_110
4,-1.2653857404999984e-10,1111,-5.91881,-11.61728370909091,-19.08484,13.16603,-13.138745,-2.0910962127739245,2.0954387553961866,-19.08484,-5.946095,-19.08484,-5.946095,12.397222895196753,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-19.08484,-5.946095,,final_read_110_121
4,-1.649578250000001e-10,1111,-18.18233,-18.53755588888889,-19.10047,0.9181400000000011,0.5876000000000019,0.093519444560798,0.14612651945039296,-18.50798,-19.09558,-18.50798,-19.09558,18.538539145216408,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-18.50798,-19.09558,,recovery_121_130
4,-9.233898200000001e-10,1111,-18.50383,-18.50480576,-18.50585,0.0020199999999981344,-0.00034000000000133923,-5.411268065145756e-05,0.0003214929850453317,-18.50485,-18.50451,-18.50485,-18.50451,18.504805762782823,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-18.50485,-18.50451,,tail_150_200
4,-1.7943529660997e-09,1111,0.0,-8.98088148374037,-19.10047,19.10047,-18.50485,-2.94513834867406,3.0399342158784544,-18.50485,0.0,-18.50485,0.0,12.227973360467944,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-18.50485,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.1139164815699908e-16,1111,0.0001994555,-1.8310806650636365e-05,-0.0001974988,0.00039695430000000003,,,,,,,,6.922951128335892e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001994555,0.0,-0.1022285462448814,write0_50_61
4,8.23645953900015e-17,1111,0.0002099477,1.0316017121111111e-05,-4.195768e-05,0.00025190538,,,,,,,,4.7408890185524575e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-3.56526e-07,0.0002099477,0.03983134112523797,settle0_61_70
4,-2.2575244983700043e-15,1111,3.318355e-05,-0.00020814868374727274,-0.001407849,0.00144103255,,,,,,,,0.0004124447057229233,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.0006399597,-2.260757e-06,-1.0917339904042447,zero_read_control_70_81
4,2.384873666900006e-16,1111,0.0004617685,2.408436987111111e-05,-0.0004335546,0.0008953231,,,,,,,,0.00014161861636092878,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.006157e-06,-0.0004335546,0.11533197743168028,settle1_81_90
4,3.280673233400012e-16,1111,0.0001995439,2.8896332134545455e-05,-0.0002035263,0.0004030702,,,,,,,,7.847083996270925e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002035263,-6.270972e-07,0.15865265173858453,write1_90_101
4,-8.245754197999974e-17,1111,4.105097e-05,-1.0365255625555555e-05,-0.0002148196,0.00025587057,,,,,,,,4.769356502627475e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.775573e-06,-0.0002148196,-0.03987628989618886,settle_101_110
4,-4.3242620625699986e-15,1111,2.126809e-05,-0.0003933125657036364,-0.0009616413,0.00098290939,,,,,,,,0.0005002522752549231,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-4.272363e-05,-7.995734e-07,-2.091203829917189,final_read_110_121
4,1.936781675999999e-16,1111,0.0003052153,2.136512436111111e-05,-0.0001796034,0.0004848187,,,,,,,,0.0001043262731284072,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,1.357113e-06,-2.919808e-05,0.09366234515762695,recovery_121_130
4,-1.1427004412100066e-19,1111,6.915007e-07,-3.01523789242e-09,-7.586639e-07,1.4501646e-06,,,,,,,,2.2470988404357456e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,1.275509e-08,-7.425921e-07,-5.52607474877743e-05,tail_150_200
4,-6.0900572129622215e-15,1111,0.0004617685,-3.0465515633855533e-05,-0.001407849,0.0018696175,,,,,,,,0.00015915660744232504,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,1.275509e-08,0.0,-2.945138565582771,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.5744827490000013e-16,1111,0.0,-3.261113808181818e-05,-4.44457e-05,4.44457e-05,,,,,,,,3.429396588178519e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.548488e-05,0.0,,write0_50_61
4,-1.6248881650000027e-16,1111,-1.31539e-05,-1.8290654222222223e-05,-3.268894e-05,1.953504e-05,,,,,,,,1.869842682688787e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.75668e-05,-2.497463e-05,,settle0_61_70
4,-4.1846781286859977e-16,1111,4.99354e-05,-3.7958316033509094e-05,-6.01928e-05,0.0001101282,,,,,,,,4.534336027209571e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,3.609024e-05,-1.756351e-05,,zero_read_control_70_81
4,-1.4972570649999986e-16,1111,2.776933e-05,-1.65788915e-05,-3.75995e-05,6.536882999999999e-05,,,,,,,,1.9069565631887394e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.745567e-05,2.776933e-05,,settle1_81_90
4,2.9509595827999967e-16,1111,4.477178e-05,2.686373498e-05,-1.745956e-05,6.223134e-05,,,,,,,,3.1762800686424964e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.556209e-05,-1.745956e-05,,write1_90_101
4,1.6268337150000008e-16,1111,3.261177e-05,1.831234077777778e-05,1.331266e-05,1.9299110000000004e-05,,,,,,,,1.871312715982954e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.756108e-05,2.499283e-05,,settle_101_110
4,-8.399891619000007e-17,1111,6.906055e-05,-7.595615235454545e-06,-7.084536e-05,0.00013990591,,,,,,,,4.112885694195386e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.620878e-06,1.756385e-05,,final_read_110_121
4,1.4328071350000012e-16,1111,2.397379e-05,1.5978119266666667e-05,-7.142352e-06,3.1116142e-05,,,,,,,,1.6739872311567895e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.758955e-05,-7.142352e-06,,recovery_121_130
4,8.769697460000001e-16,1111,1.757793e-05,1.75745436e-05,1.757133e-05,6.599999999997531e-09,,,,,,,,1.7574543631374205e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.75747e-05,1.757398e-05,,tail_150_200
4,6.597667248213999e-16,1111,6.906055e-05,3.3048797389764883e-06,-7.084536e-05,0.00013990591,,,,,,,,2.2250805448502456e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.75747e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.052078905290002e-12,1111,0.6526734,0.46109477820818184,0.0,0.6526734,0.3992731,0.06354628750862464,0.10387619783459384,0.3992731,0.0,0.3992731,0.0,0.4898669850991627,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3992731,0.0,,write0_50_61
4,2.1736266850000037e-12,1111,0.351237,0.24467312222222223,0.1283053,0.2229317,-0.1338457,-0.021302204766594897,0.035480682026879484,0.2173913,0.351237,0.2173913,0.351237,0.24849155404391873,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2173913,0.351237,,settle0_61_70
4,-2.667888833100004e-11,1111,0.2179505,-2.4552755414545455,-6.937488,7.1554385,-7.0187535,-1.1170693138685412,1.138823407265057,-6.800803,0.2179505,-6.800803,0.2179505,3.0233734698114128,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-6.800803,0.2179505,,zero_read_control_70_81
4,-5.3537840799999946e-11,1111,-5.738918,-6.019392766666667,-6.695114,0.9561960000000003,0.6563460000000001,0.10446071027859316,0.152183319964698,-6.038768,-6.695114,-6.038768,-6.695114,6.0209607741723055,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-6.038768,-6.695114,,settle1_81_90
4,-7.261600774999994e-11,1111,-6.039163,-6.659290109090909,-6.967013,0.9278499999999994,-0.6453429999999996,-0.10270952843975295,0.147671913947815,-6.684506,-6.039163,-6.684506,-6.039163,6.664098521986186,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-6.684506,-6.039163,,write1_90_101
4,-5.808445790000003e-11,1111,-6.393358,-6.526863233333334,-6.633163,0.2398049999999996,0.12010199999999926,0.019114826975222696,0.0381661511281519,-6.513061,-6.633163,-6.513061,-6.633163,6.527027854061258,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-6.513061,-6.633163,,settle_101_110
4,-1.535162175999998e-10,1111,-6.512282,-14.078821699999999,-20.55977,14.047488000000001,-13.991858,-2.2268733637398808,2.235727153224083,-20.50414,-6.512282,-20.50414,-6.512282,14.765803030771925,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-20.50414,-6.512282,,final_read_110_121
4,-1.700913525000001e-10,1111,-18.58236,-19.11848488888889,-20.41384,1.831479999999999,1.327449999999999,0.2112702292073363,0.29148909517394433,-19.08639,-20.41384,-19.08639,-20.41384,19.12065741226006,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-19.08639,-20.41384,,recovery_121_130
4,-9.52557206e-10,1111,-19.08756,-19.089323219999997,-19.09097,0.003409999999998803,0.0005999999999986017,9.549296585491466e-05,0.0005427183559431726,-19.08925,-19.08985,-19.08925,-19.08985,19.089323227700362,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-19.08925,-19.08985,,tail_150_200
4,-1.86813867869571e-09,1111,0.6526734,-9.350140776366732,-20.55977,21.2124434,-19.08925,-3.0381484974169632,3.376065222167051,-19.08925,0.0,-19.08925,0.0,12.750539619407979,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-19.08925,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.318560100999993e-16,1111,0.0001675945,1.1287914554545455e-05,-0.000153779,0.00032137349999999997,,,,,,,,5.876787730380232e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.000153779,0.0,0.06376528279945212,write0_50_61
4,-4.446287080000117e-17,1111,9.435415e-05,-5.8543850111111106e-06,-0.0001659469,0.00026030105,,,,,,,,4.674810665196008e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.41714e-07,-0.0001647736,-0.021502148658126212,settle0_61_70
4,-2.3124458301599986e-15,1111,0.0003117359,-0.00020878976637363637,-0.0009376481,0.001249384,,,,,,,,0.00034039407552064203,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003117359,3.432101e-06,-1.1182938282960142,zero_read_control_70_81
4,2.1822131846000037e-16,1111,0.0004655551,2.6417887334444445e-05,-9.300381e-05,0.0005585589100000001,,,,,,,,0.00012203757338093949,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.196849e-06,0.0003919902,0.105531360109548,settle1_81_90
4,-2.1285089849000112e-16,1111,0.0001647882,-1.8607457462727275e-05,-0.0001690134,0.0003338016,,,,,,,,7.005372713110973e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001647882,-1.410872e-06,-0.1029342365663806,write1_90_101
4,3.989476795999985e-17,1111,0.0001764544,5.4275432677777775e-06,-0.0001006902,0.0002771446,,,,,,,,4.8799337231034416e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,3.404229e-06,0.0001756582,0.01929302395286057,settle_101_110
4,-4.60820371375e-15,1111,0.0002260326,-0.0004178919975090909,-0.001018286,0.0012443185999999999,,,,,,,,0.0005238755447726223,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002260326,1.802223e-06,-2.2285174015344773,final_read_110_121
4,4.403428395999995e-16,1111,0.0007024605,5.0942898166666666e-05,-0.0002672358,0.0009696963,,,,,,,,0.00021216404789525773,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-3.513522e-06,0.0003663784,0.2129488498439549,recovery_121_130
4,2.029343400200012e-19,1111,1.281449e-06,5.288410000399999e-09,-1.167832e-06,2.449281e-06,,,,,,,,3.8001722276935194e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.05758e-08,1.250299e-06,9.813861022551613e-05,tail_150_200
4,-6.282384416171978e-15,1111,0.0007024605,-3.142764104533256e-05,-0.001018286,0.0017207465,,,,,,,,0.0001576109857897186,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.05758e-08,0.0,-3.038147587267842,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.4909513850000015e-16,1111,4.367218e-05,3.183043131818182e-05,0.0,4.367218e-05,,,,,,,,3.3449274960263025e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.079212e-05,0.0,,write0_50_61
4,1.6751100000000025e-16,1111,3.023149e-05,1.8823330222222223e-05,1.360137e-05,1.663012e-05,,,,,,,,1.91001394566166e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.766432e-05,2.031512e-05,,settle0_61_70
4,-4.419126976759999e-16,1111,5.694614e-05,-4.004424724327272e-05,-7.472367e-05,0.00013166981000000002,,,,,,,,5.6616260115695206e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,1.086281e-05,1.765675e-05,,zero_read_control_70_81
4,1.536086565999998e-16,1111,3.180381e-05,1.7219645555555554e-05,-1.433694e-05,4.614075e-05,,,,,,,,1.943501489205637e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.77862e-05,9.576868e-06,,settle1_81_90
4,-2.831691857699997e-16,1111,1.776381e-05,-2.5756811615454547e-05,-4.340531e-05,6.116912e-05,,,,,,,,3.0439578379677347e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.087865e-05,1.776381e-05,,write1_90_101
4,-1.672092970000001e-16,1111,-1.366989e-05,-1.8789722888888888e-05,-2.984057e-05,1.6170680000000003e-05,,,,,,,,1.9051321383037974e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.765866e-05,-2.030552e-05,,settle_101_110
4,-2.85123797465e-16,1111,6.766716e-05,-2.5998979866363637e-05,-9.03075e-05,0.00015797465999999998,,,,,,,,5.555315134713578e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,3.592087e-07,-1.765883e-05,,final_read_110_121
4,-1.7745541162500006e-16,1111,9.412997e-07,-1.9809638293333332e-05,-5.802742e-05,5.89687197e-05,,,,,,,,2.2995627253985853e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.756796e-05,9.412997e-07,,recovery_121_130
4,-8.769702415000001e-16,1111,-1.757047e-05,-1.7574553919999998e-05,-1.757889e-05,8.420000000002877e-09,,,,,,,,1.7574553970987692e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757473e-05,-1.757436e-05,,tail_150_200
4,-1.912071263616e-15,1111,6.766716e-05,-9.569534767963982e-06,-9.03075e-05,0.00015797465999999998,,,,,,,,2.5308294307161916e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757473e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.750642445000001e-16,1111,0.0,-3.4137038554545456e-05,-4.636653e-05,4.636653e-05,,,,,,,,3.565746323582123e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-8.863592e-06,0.0,,write0_50_61
4,-1.5562509890000015e-16,1111,-7.478988e-06,-1.743098597777778e-05,-2.527265e-05,1.7793661999999998e-05,,,,,,,,1.765498803136636e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.759651e-05,-7.478988e-06,,settle0_61_70
4,-6.065948650000001e-16,1111,-1.466078e-05,-5.5304040636363636e-05,-0.0001097541,9.509332e-05,,,,,,,,5.927866063850746e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-1.723974e-05,-1.77519e-05,,zero_read_control_70_81
4,-1.2985175873999982e-16,1111,1.513263e-05,-1.4571860571111112e-05,-2.420778e-05,3.934041e-05,,,,,,,,1.6946531026578084e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.753951e-05,-8.360218e-06,,settle1_81_90
4,3.224349062499998e-16,1111,4.825794e-05,2.927176308181818e-05,-1.751181e-05,6.576975e-05,,,,,,,,3.3181896585574135e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,8.601563e-06,-1.751181e-05,,write1_90_101
4,1.558119168500001e-16,1111,2.472193e-05,1.74485703e-05,7.091197e-06,1.7630733e-05,,,,,,,,1.7634687509611437e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.741312e-05,7.091197e-06,,settle_101_110
4,-4.44354061094e-16,1111,2.121651e-05,-4.037165991763637e-05,-0.0001175753,0.00013879181,,,,,,,,5.9592883097101414e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.218118e-05,1.749722e-05,,final_read_110_121
4,1.594205552500001e-16,1111,3.811197e-05,1.7758545666666665e-05,-9.575525e-06,4.7687495e-05,,,,,,,,1.926985118830222e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.770264e-05,-9.575525e-06,,recovery_121_130
4,8.769602220000001e-16,1111,1.763197e-05,1.75742923e-05,1.751153e-05,1.2044000000000253e-07,,,,,,,,1.75743021505957e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757576e-05,1.75121e-05,,tail_150_200
4,1.5226198446599983e-16,1111,4.825794e-05,7.660869057828915e-07,-0.0001175753,0.00016583324,,,,,,,,2.6175999820821765e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757576e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.384747979799914e-18,1111,4.294815e-05,-3.6554008452727273e-07,-4.328422e-05,8.623237000000001e-05,,,,,,,,1.0296567334703352e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.276141e-06,0.0,-0.002120454689355638,write0_50_61
4,-5.090912751000119e-18,1111,9.778061e-06,-5.35256684e-07,-3.735829e-05,4.7136351e-05,,,,,,,,5.769113187883963e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.039021e-07,6.275954e-06,-0.002461954453412216,settle0_61_70
4,4.1935122500032136e-19,1111,6.570858e-05,2.5619701272727286e-07,-3.554477e-05,0.00010125335,,,,,,,,1.7954650173607547e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,4.874182e-05,-7.655017e-07,0.00020279735018648428,zero_read_control_70_81
4,-4.779774426799982e-18,1111,4.699105e-05,-3.047424513111111e-07,-2.555587e-05,7.254692e-05,,,,,,,,1.0123566903973185e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,1.433373e-07,4.059851e-05,-0.0023114886292353513,settle1_81_90
4,1.3010063300199795e-17,1111,4.340905e-05,1.1472731945636364e-06,-4.284637e-05,8.625542000000001e-05,,,,,,,,1.0765979758245325e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.93895e-06,1.377868e-07,0.006291638621150859,write1_90_101
4,5.192907963399877e-18,1111,3.683118e-05,5.410175281555555e-07,-8.903269e-06,4.5734449e-05,,,,,,,,5.553946207753377e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.173828e-07,-6.892387e-06,0.0025112791186885906,settle_101_110
4,-1.5022538599999955e-17,1111,6.27085e-05,-1.32169835e-06,-3.842259e-05,0.00010113109000000001,,,,,,,,3.051580580931156e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,9.244826e-06,4.32309e-07,-0.007264867346343947,final_read_110_121
4,1.3826248332000018e-17,1111,3.835327e-05,1.6301351902222223e-06,-2.096391e-05,5.931718e-05,,,,,,,,1.0982999063117716e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.400776e-07,1.675929e-05,0.006686343946527767,recovery_121_130
4,3.2152471080000074e-20,1111,6.270889e-08,6.365030406e-10,-5.726051e-08,1.199694e-07,,,,,,,,1.9122910004639815e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.208819e-09,-9.7552e-09,1.5548865839050757e-05,tail_150_200
4,8.787876832039751e-18,1111,6.570858e-05,4.3962167448674355e-08,-4.328422e-05,0.0001089928,,,,,,,,9.701902572414518e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.208819e-09,0.0,0.004249798329077236,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.556879397000001e-16,1111,4.328844e-05,3.239482710909091e-05,0.0,4.328844e-05,,,,,,,,3.392988464679269e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.310317e-05,0.0,,write0_50_61
4,1.6528785950000017e-16,1111,2.79477e-05,1.8530611333333335e-05,1.207644e-05,1.5871260000000002e-05,,,,,,,,1.8742961778337606e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.767641e-05,1.207644e-05,,settle0_61_70
4,-5.575349876999999e-16,1111,2.644961e-05,-5.048373538181818e-05,-8.296833e-05,0.00010941794000000001,,,,,,,,5.999419137313702e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,2.644961e-05,1.782836e-05,,zero_read_control_70_81
4,1.6451971999999981e-16,1111,2.917638e-05,1.854053961111111e-05,3.649761e-06,2.5526619e-05,,,,,,,,1.9047188978176904e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.772635e-05,2.917638e-05,,settle1_81_90
4,-2.938117292299998e-16,1111,1.769327e-05,-2.6687184339090908e-05,-4.394662e-05,6.163988999999999e-05,,,,,,,,3.094692400808479e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.263924e-05,1.769327e-05,,write1_90_101
4,-1.652145555000001e-16,1111,-1.152261e-05,-1.8518345333333335e-05,-2.736914e-05,1.584653e-05,,,,,,,,1.8698423895491062e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.748844e-05,-1.152261e-05,,settle_101_110
4,-5.1553398239e-16,1111,2.544381e-05,-4.689357967181818e-05,-0.0001180991,0.00014354291,,,,,,,,6.442519475425346e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.166084e-05,-1.756872e-05,,final_read_110_121
4,-1.5543827646600008e-16,1111,1.926022e-05,-1.726249416288889e-05,-3.26931e-05,5.1953320000000004e-05,,,,,,,,1.892904559494012e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.774364e-05,1.926022e-05,,recovery_121_130
4,-8.769600965e-16,1111,-1.751125e-05,-1.757428954e-05,-1.763222e-05,1.2096999999999895e-07,,,,,,,,1.7574299479138013e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757576e-05,-1.751185e-05,,tail_150_200
4,-2.2261904880859997e-15,1111,4.328844e-05,-1.1140916838849426e-05,-0.0001180991,0.00016138754,,,,,,,,2.6733999945441133e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757576e-05,0.0,,whole_0_200
