bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.084427696127e-10,1111,8.276444,2.0447146839054526,-8.284117,16.560561,5.913914,0.9412286461203632,2.6356951435248615,5.913914,0.0,5.913914,0.0,5.112424109904201,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913914,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.230556260649997e-15,1111,0.0003254966,-0.00020129831187727271,-0.00125674,0.0015822365999999999,,,,,,,,0.0004238513187990537,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003254966,0.0,-1.0786922086643378,write0_50_61
4,2.4603282120000265e-16,1111,0.0004265055,2.935317207777778e-05,-0.000132203,0.0005587084999999999,,,,,,,,0.00012785859432419994,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.253875e-05,0.0003754533,0.11898094299886063,settle0_61_70
4,2.359776925399989e-16,1111,0.0002454964,2.0481575094545454e-05,-0.0002028348,0.0004483312,,,,,,,,8.350359013721301e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002028348,-1.077253e-05,0.11411830441224062,zero_read_control_70_81
4,-2.077207194900004e-16,1111,9.626977e-05,-2.4353746187777775e-05,-0.0002926078,0.00038887757000000004,,,,,,,,9.389712679726014e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,7.315476e-06,-0.0002365754,-0.10045329303943205,settle1_81_90
4,4.1568397244500014e-15,1111,0.001478398,0.0003764738963545455,-0.0003187388,0.0017971367999999998,,,,,,,,0.0006328330594047494,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003187388,6.201509e-06,2.010238747407331,write1_90_101
4,-2.315129562399999e-16,1111,0.0001207712,-2.7704307676666667e-05,-0.0004068979,0.0005276691,,,,,,,,0.00011964806765816689,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.216443e-06,-0.0003637327,-0.11195916754332957,settle_101_110
4,1.439969823200014e-16,1111,0.0002119627,1.2292600642727272e-05,-0.0001819833,0.000393946,,,,,,,,7.177433307189333e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001819833,6.415795e-06,0.06963663084404709,final_read_110_121
4,-1.2797993206899988e-16,1111,6.635097e-05,-1.5358129335444445e-05,-0.0002202462,0.00028659717,,,,,,,,6.447359127448715e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-1.980439e-06,-0.0002028842,-0.06189081980294573,recovery_121_130
4,-5.603332122200012e-19,1111,9.99702e-07,-1.10706510244e-08,-1.097362e-06,2.097064e-06,,,,,,,,3.3290439769206566e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,-5.401848e-08,1.900317e-07,-0.0002709759358867024,tail_150_200
4,1.9463042601034797e-15,1111,0.001478398,9.736375983889345e-06,-0.00125674,0.002735138,,,,,,,,0.00018589000363819464,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,-5.401848e-08,0.0,0.9412285527611112,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.783875525000004e-16,1111,5.448656e-05,-7.080598549090909e-05,-0.0001159324,0.00017041896,,,,,,,,8.390239663169805e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.565758e-06,0.0,,write0_50_61
4,3.547260904100002e-16,1111,5.689514e-05,3.964574729555555e-05,-7.072917e-06,6.3968057e-05,,,,,,,,4.21175770700639e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.3443e-05,-1.730295e-06,,settle0_61_70
4,1.1618753375000005e-15,1111,0.0001190072,0.0001061627829090909,4.345162e-05,7.555558e-05,,,,,,,,0.00010742453789806598,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.485387e-05,4.345162e-05,,zero_read_control_70_81
4,4.1094537399999963e-16,1111,7.610763e-05,4.6296284555555556e-05,3.403995e-05,4.2067679999999996e-05,,,,,,,,4.735103950148903e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.319589e-05,7.122785e-05,,settle1_81_90
4,6.866426771999997e-16,1111,0.0001324617,6.26566139e-05,-5.649671e-05,0.00018895841,,,,,,,,8.241081285613943e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.413804e-06,4.318771e-05,,write1_90_101
4,-3.5646707854500023e-16,1111,5.09876e-06,-3.984738086555555e-05,-5.648879e-05,6.158755e-05,,,,,,,,4.211821943113084e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.34076e-05,2.206151e-07,,settle_101_110
4,2.9494848629000015e-16,1111,4.500908e-05,2.656361839e-05,-4.341138e-05,8.842046e-05,,,,,,,,3.294850384680802e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-1.15623e-05,-4.341138e-05,,final_read_110_121
4,-3.6832559900000024e-16,1111,-1.540981e-05,-4.1256943e-05,-5.016794e-05,3.4758130000000004e-05,,,,,,,,4.1961370631236124e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.330436e-05,-1.64334e-05,,recovery_121_130
4,-2.161095642e-15,1111,-4.329509e-05,-4.3308543800000004e-05,-4.332279e-05,2.7699999999999752e-08,,,,,,,,4.330854400820641e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330817e-05,-4.332279e-05,,tail_150_200
4,-1.6154802028400006e-15,1111,0.0001324617,-8.092274193796899e-06,-0.0001159324,0.0002483941,,,,,,,,4.952346731983463e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330817e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.851970938860003e-12,1111,0.0,-0.7165531098963637,-1.148249,1.148249,-0.6022654,-0.09585351546321758,0.18274950425032574,-0.6022654,0.0,-0.6022654,0.0,0.7810595953446914,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6022654,0.0,,write0_50_61
4,-2.7139391127000068e-12,1111,0.0730925,-0.3073662130777778,-0.6587501,0.7318426,0.001309899999999975,0.00020847705995606972,0.11647636735522472,-0.5229131,-0.524223,-0.5229131,-0.524223,0.37579288173232617,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5229131,-0.524223,,settle0_61_70
4,-1.2168142502700001e-12,1111,0.1115312,-0.11346071638818182,-0.4991345,0.6106657,0.3731964,0.05939605180410021,0.09719046473167244,-0.1259381,-0.4991345,-0.1259381,-0.4991345,0.1817301530894388,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1259381,-0.4991345,,zero_read_control_70_81
4,-2.9206767149999985e-12,1111,-0.1166515,-0.3266076211111111,-0.5665001,0.44984859999999993,-0.0216615,-0.003447534799785091,0.07159562833296879,-0.1987495,-0.177088,-0.1987495,-0.177088,0.3516580472701594,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.1987495,-0.177088,,settle1_81_90
4,6.516616175999995e-12,1111,1.104615,0.5937243973636364,-0.2911094,1.3957244,0.7156015,0.11389151600897494,0.22213643745396977,0.5013227,-0.2142788,0.5013227,-0.2142788,0.7258380730689439,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5013227,-0.2142788,,write1_90_101
4,2.7308098820000027e-12,1111,0.4953665,0.3083536402222222,0.09998192,0.39538458,-0.03184020000000004,-0.005067525219034572,0.06292741032931294,0.4278087,0.4596489,0.4278087,0.4596489,0.32927507910911535,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4278087,0.4596489,,settle_101_110
4,5.077502104999997e-12,1111,0.7776206,0.4649081081818182,0.2384612,0.5391594,-0.1061453,-0.016893549180972158,0.08580988362446043,0.3117982,0.4179435,0.3117982,0.4179435,0.48861850136124,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3117982,0.4179435,,final_read_110_121
4,2.813127870000001e-12,1111,0.3957909,0.31590030444444445,0.2293548,0.1664361,-0.05663259999999998,-0.009013358230146068,0.026489128023937002,0.2714324,0.328065,0.2714324,0.328065,0.32067581020311325,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.2714324,0.328065,,recovery_121_130
4,1.5685076775000002e-11,1111,0.3309801,0.3143341924,0.2965408,0.034439300000000006,-0.005475899999999978,-0.0008715165528769062,0.005481184831624712,0.3135905,0.3190664,0.3135905,0.3190664,0.314381565162724,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3135905,0.3190664,,tail_150_200
4,2.4452790361170002e-11,1111,1.104615,0.12240355120645323,-1.148249,2.2528639999999998,0.3135905,0.04990947818165901,0.35855444171377965,0.3135905,0.0,0.3135905,0.0,0.36571945113819754,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3135905,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.989062332999989e-16,1111,0.0002452208,-1.6967744845454546e-05,-0.0002407834,0.0004860042,,,,,,,,0.00011879273254165488,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002452208,0.0,-0.09619062648209388,write0_50_61
4,3.3338140000227302e-19,1111,0.0002903255,1.9007424333333332e-06,-0.0002483847,0.0005387102,,,,,,,,0.00015338728247328757,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.584221e-05,0.0002696238,0.0001612225277793562,settle0_61_70
4,1.2410949279999922e-16,1111,0.0001866146,1.0971105436363637e-05,-0.0001603784,0.000346993,,,,,,,,0.00010056099442582322,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001603784,9.183174e-05,0.06001908369961028,zero_read_control_70_81
4,-7.193466549999993e-18,1111,0.0001524295,-2.03521895e-06,-0.000191366,0.0003437955,,,,,,,,9.382522911555676e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.405718e-05,-0.0001784129,-0.0034787449470166485,settle1_81_90
4,2.354406746000017e-16,1111,0.0002747444,2.0548502872727272e-05,-0.0001764072,0.0004511516,,,,,,,,0.00012886346524788934,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001291172,-5.902566e-05,0.11385860369183862,write1_90_101
4,-1.0442067000000103e-17,1111,0.0001333096,-2.103402222222222e-06,-0.000161641,0.0002949506,,,,,,,,8.289224062806746e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.532486e-05,-0.0001444462,-0.005049761135354092,settle_101_110
4,-3.5449768950000386e-17,1111,0.000164232,-3.152553313636363e-06,-0.0001632525,0.0003274845,,,,,,,,8.78599620337202e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,5.548638e-05,-4.005273e-05,-0.017143431994929015,final_read_110_121
4,-1.879149867999972e-17,1111,5.623489e-05,-1.6096339644444445e-06,-5.418665e-05,0.00011042153999999999,,,,,,,,3.617337097191981e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,3.216298e-05,5.393288e-05,-0.009087528332208496,recovery_121_130
4,-1.830758972800012e-18,1111,1.184009e-05,-4.9114003255999995e-08,-1.29694e-05,2.480949e-05,,,,,,,,3.822531831445387e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,2.484862e-07,-1.274731e-05,-0.0008853511004139495,tail_150_200
4,1.032010820702e-16,1111,0.0002903255,5.163256947483742e-07,-0.0002483847,0.0005387102,,,,,,,,6.734519203873816e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,2.484862e-07,0.0,0.049907821254602074,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.417929370000004e-16,1111,0.0,-8.584990936363636e-05,-0.000114468,0.000114468,,,,,,,,8.993254788557322e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.112132e-05,0.0,,write0_50_61
4,-3.8548018900000054e-16,1111,-4.033633e-05,-4.331489333333333e-05,-4.675759e-05,6.421260000000003e-06,,,,,,,,4.335225872293717e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187566e-05,-4.520136e-05,,settle0_61_70
4,-1.9187254850000018e-16,1111,-1.13241e-05,-1.781388881818182e-05,-4.210505e-05,3.078095e-05,,,,,,,,1.902123016414752e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.949952e-05,-4.210505e-05,,zero_read_control_70_81
4,-3.849802839999996e-16,1111,-3.923292e-05,-4.3252066333333336e-05,-4.614972e-05,6.9167999999999945e-06,,,,,,,,4.3281452778098625e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.411033e-05,-4.165593e-05,,settle1_81_90
4,7.927523443999994e-16,1111,0.000115959,7.210232971818182e-05,-4.396289e-05,0.00015992189,,,,,,,,8.355886286907075e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.142854e-05,-4.396289e-05,,write1_90_101
4,3.8540620300000024e-16,1111,4.584377e-05,4.331041988888889e-05,4.136059e-05,4.483180000000003e-06,,,,,,,,4.3324563331735637e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.250555e-05,4.524597e-05,,settle_101_110
4,6.865518909999996e-16,1111,7.026892e-05,6.280889745454545e-05,4.260941e-05,2.7659509999999996e-05,,,,,,,,6.316112267961187e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.431021e-05,4.260941e-05,,final_read_110_121
4,3.8432309050000024e-16,1111,4.433723e-05,4.317670911111111e-05,4.174995e-05,2.58728e-06,,,,,,,,4.318082649073519e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.355191e-05,4.179392e-05,,recovery_121_130
4,2.16116568e-15,1111,4.344538e-05,4.330992756e-05,4.31833e-05,2.620800000000041e-07,,,,,,,,4.330994740970897e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.331492e-05,4.329904e-05,,tail_150_200
4,3.3721921389e-15,1111,0.000115959,1.6880229539269635e-05,-0.000114468,0.000230427,,,,,,,,4.541810462302317e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.331492e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.929641635800004e-12,1111,0.0,-0.7237837418909091,-1.010932,1.010932,-0.6395905,-0.10179398962961687,0.16089482492977594,-0.6395905,0.0,-0.6395905,0.0,0.7732020745572019,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6395905,0.0,,write0_50_61
4,-3.0333152250000056e-12,1111,-0.2873025,-0.3420629333333333,-0.5773016,0.28999909999999995,0.24957969999999996,0.03972184295039231,0.04615479025720086,-0.3277219,-0.5773016,-0.3277219,-0.5773016,0.3444850338197834,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3277219,-0.5773016,,settle0_61_70
4,-7.072323315000004e-12,1111,-0.3056108,-0.6479876209090909,-0.7851517,0.4795409,-0.45507309999999995,-0.07242713333315239,0.07632130464973627,-0.7829417,-0.3278686,-0.7829417,-0.3278686,0.6626849575387125,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7829417,-0.3278686,,zero_read_control_70_81
4,-3.4008217949999972e-12,1111,-0.2299977,-0.38417824333333334,-0.7793843,0.5493866000000001,0.4231207,0.06734175092950292,0.08743759305844988,-0.3562636,-0.7793843,-0.3562636,-0.7793843,0.3988357769613647,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3562636,-0.7793843,,settle1_81_90
4,6.627895455999994e-12,1111,1.046238,0.6038728191818182,-0.3560862,1.4023242,1.0062834999999999,0.16015499317681325,0.22318682824738767,0.6501973,-0.3560862,0.6501973,-0.3560862,0.7283108555096588,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6501973,-0.3560862,,write1_90_101
4,3.034388025000002e-12,1111,0.5865608,0.34227837333333333,0.2845872,0.3019736,-0.25077489999999997,-0.03991206493837574,0.04806059112325477,0.3357859,0.5865608,0.3357859,0.5865608,0.34461929425921584,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3357859,0.5865608,,settle_101_110
4,-2.6434234743599942e-11,1111,0.3900374,-2.4313062512363635,-6.538317,6.9283544,-6.8739536,-1.094023694024329,1.1026818502524827,-6.538317,0.3356366,-6.538317,0.3356366,3.617254118695351,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.538317,0.3356366,,final_read_110_121
4,-5.326427275000003e-11,1111,-5.756179,-5.987567877777778,-6.541186,0.7850069999999993,0.6056089999999994,0.09638566593093956,0.12493774441173938,-5.935577,-6.541186,-5.935577,-6.541186,5.9897594194331205,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.935577,-6.541186,,recovery_121_130
4,-2.96326933e-10,1111,-5.937135,-5.938416394,-5.9396,0.0024650000000008276,0.001024000000000136,0.00016297466172612247,0.00039231693472165373,-5.938355,-5.939379,-5.938355,-5.939379,5.938416407146045,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.938355,-5.939379,,tail_150_200
4,-5.079326195234e-10,1111,1.046238,-2.5424188958149077,-6.541186,7.5874239999999995,-5.938355,-0.9451185520844722,1.207576034934081,-5.938355,0.0,-5.938355,0.0,3.8455902502655133,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.938355,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.109654274469991e-16,1111,0.0002008084,-1.8265909767909094e-05,-0.0001998737,0.0004006821,,,,,,,,6.92025460891549e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0002008084,0.0,-0.10202242682652861,write0_50_61
4,8.253419041500152e-17,1111,0.000211814,1.0350892264444444e-05,-4.146951e-05,0.00025328351,,,,,,,,4.734073092563458e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,6.627993e-07,0.000211814,0.039913356914448535,settle0_61_70
4,-1.5014415783000007e-16,1111,6.284361e-05,-1.3651473120909092e-05,-0.0001569416,0.00021978520999999998,,,,,,,,4.5797575384023205e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.165628e-06,-1.606558e-06,-0.0726093916951881,zero_read_control_70_81
4,1.3964279440500028e-16,1111,0.0001918447,1.5627439393333334e-05,-9.139161e-05,0.00028323631000000003,,,,,,,,6.154091310095366e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.019673e-07,2.018517e-05,0.06753095493627893,settle1_81_90
4,3.3169957790000126e-16,1111,0.0002059608,2.922934726818182e-05,-0.0002047884,0.0004107492,,,,,,,,7.949194031773423e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002047884,1.253241e-06,0.16040920222909574,write1_90_101
4,-8.292153788999976e-17,1111,3.95959e-05,-1.0423406871111111e-05,-0.0002166747,0.0002562706,,,,,,,,4.7916904405692196e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.107779e-06,-0.0002166747,-0.04010067731998928,settle_101_110
4,-2.2625545385975e-15,1111,3.250375e-05,-0.00020578236189045454,-0.0007826908,0.00081519455,,,,,,,,0.0003161643185722207,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.112413e-05,9.528605e-08,-1.0941665070362558,final_read_110_121
4,1.997800243899999e-16,1111,0.0002540591,2.2189699207777778e-05,-0.0001100443,0.0003641034,,,,,,,,8.173287141633069e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-1.101649e-06,-3.529814e-07,0.09661318997327868,recovery_121_130
4,3.412605693400012e-19,1111,9.253011e-07,7.5363964318e-09,-8.474683e-07,1.7727694000000002e-06,,,,,,,,2.795283814259364e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,6.878945e-09,7.043061e-07,0.0001650328771192458,tail_150_200
4,-1.9543477222666604e-15,1111,0.0002540591,-9.77662520419915e-06,-0.0007826908,0.0010367498999999999,,,,,,,,8.308407776537723e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,6.878945e-09,0.0,-0.9451183537579178,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.5827465440000014e-16,1111,0.0,-3.268528249090909e-05,-4.428175e-05,4.428175e-05,,,,,,,,3.434273784245444e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.526906e-05,0.0,,write0_50_61
4,-1.6204477300000028e-16,1111,-1.33526e-05,-1.823972377777778e-05,-3.218223e-05,1.8829630000000002e-05,,,,,,,,1.8618804900350256e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.758046e-05,-2.467436e-05,,settle0_61_70
4,-3.4004043350000014e-16,1111,-1.440851e-05,-3.1130800818181816e-05,-3.741596e-05,2.300745e-05,,,,,,,,3.159365536295601e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.039122e-05,-1.757629e-05,,zero_read_control_70_81
4,-1.7172036049999985e-16,1111,-1.594069e-05,-1.9338288e-05,-2.885122e-05,1.291053e-05,,,,,,,,1.9536152016559795e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.763341e-05,-2.885122e-05,,settle1_81_90
4,2.9574074671599967e-16,1111,4.449066e-05,2.6920724883272727e-05,-1.762925e-05,6.211991e-05,,,,,,,,3.1801070420534905e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.537379e-05,-1.762925e-05,,write1_90_101
4,1.6226132750000005e-16,1111,3.215744e-05,1.826406477777778e-05,1.347162e-05,1.868582e-05,,,,,,,,1.863906894766358e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.75716e-05,2.473351e-05,,settle_101_110
4,-7.564727745100002e-17,1111,6.041009e-05,-6.827127159181818e-06,-6.411975e-05,0.00012452984,,,,,,,,3.072333937780809e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.594336e-06,1.757191e-05,,final_read_110_121
4,1.3569908852000012e-16,1111,2.087329e-05,1.5148253513333333e-05,-4.783398e-06,2.5656688000000002e-05,,,,,,,,1.5885905247734386e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.748726e-05,-4.783398e-06,,recovery_121_130
4,8.769660975e-16,1111,1.757837e-05,1.757447322e-05,1.757016e-05,8.209999999998351e-09,,,,,,,,1.7574473268788337e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757429e-05,1.757698e-05,,tail_150_200
4,7.107123256849998e-16,1111,6.041009e-05,3.5597350684592296e-06,-6.411975e-05,0.00012452984,,,,,,,,1.9883068100171477e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757429e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.006712810450002e-12,1111,0.6405736,0.4570183195863637,0.0,0.6405736,0.4097741,0.06521757356603262,0.10195045485417052,0.4097741,0.0,0.4097741,0.0,0.4858925761436189,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4097741,0.0,,write0_50_61
4,2.1948557150000037e-12,1111,0.3654451,0.24713436333333333,0.1609221,0.204523,-0.14381910000000003,-0.022889520676027612,0.032550846425983715,0.221626,0.3654451,0.221626,0.3654451,0.24939675616324794,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.221626,0.3654451,,settle0_61_70
4,-9.853252305000003e-12,1111,0.2218054,-0.8975459577272727,-1.10397,1.3257754,-0.8386754000000001,-0.1334793355595726,0.21100370833963478,-0.61687,0.2218054,-0.61687,0.2218054,0.9614365735310492,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.61687,0.2218054,,zero_read_control_70_81
