bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.502140865999959e-18,1111,9.209839e-06,-3.421986412222223e-07,-1.485814e-05,2.4067979e-05,,,,,,,,4.155735778006044e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.627771e-07,9.209839e-06,-0.001693627788029108,settle0_61_70
2,5.37191271199991e-18,1111,4.930696e-05,3.1393090518181817e-07,-4.894435e-05,9.825131e-05,,,,,,,,1.8090572995421426e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.759795e-05,-7.755051e-07,0.0025978454299873275,zero_read_control_70_81
2,-1.8427743514999557e-18,1111,1.569503e-05,-3.989269435e-07,-3.541914e-05,5.111417e-05,,,,,,,,6.384305732222286e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.677772e-07,-3.541914e-05,-0.0008911617117024557,settle1_81_90
2,1.5269853484599943e-17,1111,2.220242e-05,1.3379397704181818e-06,-2.152547e-05,4.3727890000000005e-05,,,,,,,,8.804205803104833e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.152402e-05,4.736998e-07,0.007384468292444714,write1_90_101
2,3.526606947699905e-18,1111,1.434392e-05,3.3975069252222215e-07,-9.759572e-06,2.4103492000000002e-05,,,,,,,,3.9232771680119605e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.825577e-07,-9.759572e-06,0.0017054595325010388,settle_101_110
2,-1.7859428739999392e-17,1111,5.017168e-05,-1.8473346236363636e-06,-6.118496e-05,0.00011135664,,,,,,,,2.6755669367941826e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-4.962914e-05,4.040976e-07,-0.008636781314549499,final_read_110_121
2,2.248543935550004e-17,1111,3.020055e-05,2.2486671600555557e-06,-4.554614e-05,7.574669e-05,,,,,,,,1.1795275051832708e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,5.974417e-07,-4.554614e-05,0.010873910095459486,recovery_121_130
2,1.478384368199992e-20,1111,1.623802e-07,1.291691336399999e-10,-1.73139e-07,3.355192e-07,,,,,,,,5.147954842383182e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,6.63126e-09,-1.73139e-07,7.149434997545276e-06,tail_150_200
2,8.890747515882125e-18,1111,5.017168e-05,4.447763421151575e-08,-6.118496e-05,0.00011135664,,,,,,,,8.658641980798792e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,6.63126e-09,0.0,0.004299546370459704,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.0964920726999843e-18,1111,7.213938e-06,-1.7386387024545454e-07,-7.301127e-06,1.4515065e-05,,,,,,,,2.7439672581576937e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.67979e-06,0.0,,write0_50_61
2,-1.1673802697999864e-18,1111,3.069946e-06,-1.1406621331111111e-07,-4.952714e-06,8.022660000000001e-06,,,,,,,,1.3852452595032941e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.54259e-07,3.069946e-06,,settle0_61_70
2,1.7906379419999706e-18,1111,1.643565e-05,1.0464366881818185e-07,-1.631478e-05,3.275043e-05,,,,,,,,6.030190427940829e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.253265e-05,-2.585017e-07,,zero_read_control_70_81
2,-6.14257918979985e-19,1111,5.231678e-06,-1.3297562599777776e-07,-1.180638e-05,1.7038058e-05,,,,,,,,2.1281019946787485e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.559257e-07,-1.180638e-05,,settle1_81_90
2,5.089950997199981e-18,1111,7.400808e-06,4.4597990383636366e-07,-7.175155e-06,1.4575963e-05,,,,,,,,2.9347353187403187e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.841341e-06,1.578999e-07,,write1_90_101
2,1.175535352399968e-18,1111,4.781306e-06,1.1325019582222222e-07,-3.253191e-06,8.034497000000001e-06,,,,,,,,1.307759061897663e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.275192e-07,-3.253191e-06,,settle_101_110
2,-5.9531431099997955e-18,1111,1.672389e-05,-6.157782409090909e-07,-2.039499e-05,3.711888e-05,,,,,,,,8.918556417365235e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.654305e-05,1.346992e-07,,final_read_110_121
2,7.495146856500013e-18,1111,1.006685e-05,7.495557462777776e-07,-1.518205e-05,2.52489e-05,,,,,,,,3.931758459316648e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,1.991472e-07,-1.518205e-05,,recovery_121_130
2,4.927953808999978e-21,1111,5.412674e-08,4.305650618e-11,-5.771299e-08,1.1183973e-07,,,,,,,,1.7159849662412678e-08,PASSIVE_N4_1111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.21042e-09,-5.771299e-08,,tail_150_200
2,2.9635818943290427e-18,1111,1.672389e-05,1.482587501415208e-08,-2.039499e-05,3.711888e-05,,,,,,,,2.8862139330908054e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.21042e-09,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.289474587299953e-18,1111,2.164181e-05,-5.215914624818181e-07,-2.190338e-05,4.3545190000000004e-05,,,,,,,,8.231901819363225e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.103937e-05,0.0,-0.003041576378771005,write0_50_61
2,-3.502140865999959e-18,1111,9.209839e-06,-3.421986412222223e-07,-1.485814e-05,2.4067979e-05,,,,,,,,4.155735778006044e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.627771e-07,9.209839e-06,-0.001693627788029108,settle0_61_70
2,5.37191271199991e-18,1111,4.930696e-05,3.1393090518181817e-07,-4.894435e-05,9.825131e-05,,,,,,,,1.8090572995421426e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.759795e-05,-7.755051e-07,0.0025978454299873275,zero_read_control_70_81
2,-1.8427743514999557e-18,1111,1.569503e-05,-3.989269435e-07,-3.541914e-05,5.111417e-05,,,,,,,,6.384305732222286e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.677772e-07,-3.541914e-05,-0.0008911617117024557,settle1_81_90
2,1.5269853484599943e-17,1111,2.220242e-05,1.3379397704181818e-06,-2.152547e-05,4.3727890000000005e-05,,,,,,,,8.804205803104833e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.152402e-05,4.736998e-07,0.007384468292444714,write1_90_101
2,3.526606947699905e-18,1111,1.434392e-05,3.3975069252222215e-07,-9.759572e-06,2.4103492000000002e-05,,,,,,,,3.9232771680119605e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.825577e-07,-9.759572e-06,0.0017054595325010388,settle_101_110
2,-1.7859428739999392e-17,1111,5.017168e-05,-1.8473346236363636e-06,-6.118496e-05,0.00011135664,,,,,,,,2.6755669367941826e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-4.962914e-05,4.040976e-07,-0.008636781314549499,final_read_110_121
2,2.248543935550004e-17,1111,3.020055e-05,2.2486671600555557e-06,-4.554614e-05,7.574669e-05,,,,,,,,1.1795275051832708e-05,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,5.974417e-07,-4.554614e-05,0.010873910095459486,recovery_121_130
2,1.478384368199992e-20,1111,1.623802e-07,1.291691336399999e-10,-1.73139e-07,3.355192e-07,,,,,,,,5.147954842383182e-08,PASSIVE_N4_1111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,6.63126e-09,-1.73139e-07,7.149434997545276e-06,tail_150_200
2,8.890747515882125e-18,1111,5.017168e-05,4.447763421151575e-08,-6.118496e-05,0.00011135664,,,,,,,,8.658641980798792e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,6.63126e-09,0.0,0.004299546370459704,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0581353948e-15,1111,3.104254e-05,-9.605302434545455e-05,-0.000138758,0.00016980054000000002,,,,,,,,0.00010201523214980969,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.104254e-05,0.0,,write0_50_61
2,3.849936915000005e-16,1111,4.687483e-05,4.3260437666666664e-05,4.01426e-05,6.732230000000005e-06,,,,,,,,4.3298507741628836e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.184578e-05,4.515917e-05,,settle0_61_70
2,1.1921285880000003e-15,1111,0.0001205887,0.00010879049318181819,4.20673e-05,7.852139999999999e-05,,,,,,,,0.00011006592918521476,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.926944e-05,4.20673e-05,,zero_read_control_70_81
2,3.841179974999996e-16,1111,4.654381e-05,4.315377344444444e-05,3.862206e-05,7.92175e-06,,,,,,,,4.318948598242585e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.397134e-05,4.134793e-05,,settle1_81_90
2,1.2071578607999999e-15,1111,0.0001809035,0.0001097983002090909,-3.13627e-05,0.0002122662,,,,,,,,0.00011809665608809205,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.13627e-05,4.383153e-05,,write1_90_101
2,-3.8491080750000023e-16,1111,-4.110979e-05,-4.3254971222222223e-05,-4.590217e-05,4.792379999999997e-06,,,,,,,,4.326984297548956e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.246827e-05,-4.52104e-05,,settle_101_110
2,3.2248401769000024e-16,1111,4.95372e-05,2.9002712153636363e-05,-4.25632e-05,9.210039999999999e-05,,,,,,,,3.431426899861761e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-2.652048e-05,-4.25632e-05,,final_read_110_121
2,-3.782834445000002e-16,1111,-3.404808e-05,-4.245496944444445e-05,-4.594911e-05,1.1901029999999995e-05,,,,,,,,4.252284204662688e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.217753e-05,-3.404808e-05,,recovery_121_130
2,-2.1577527510000002e-15,1111,-4.28988e-05,-4.324170458e-05,-4.355911e-05,6.603099999999984e-07,,,,,,,,4.324183280216308e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.322556e-05,-4.3424e-05,,tail_150_200
2,-1.3518712228100006e-15,1111,0.0001809035,-6.773549278689345e-06,-0.000138758,0.0003196615,,,,,,,,5.532285085709015e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.322556e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.8798618359400933e-16,1111,0.00254726,4.3299607599454535e-05,-0.002525447,0.005072707,,,,,,,,0.0007753337986976618,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.00176619,0.0,0.18762928364349382,write0_50_61
2,-4.1626565499996306e-17,1111,0.001764229,5.313655166666667e-06,-0.0007658661,0.0025300951,,,,,,,,0.000206721772521815,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.476024e-05,0.001764229,-0.02013051751728377,settle0_61_70
2,9.040135836199748e-17,1111,0.001337688,3.8565553510909095e-06,-0.001289573,0.002627261,,,,,,,,0.0004200078928361946,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009906567,3.107171e-05,0.04371790240760073,zero_read_control_70_81
2,3.280789644000322e-17,1111,0.0003136927,-1.9546853955555564e-06,-0.0009920096,0.0013057023,,,,,,,,0.00011667956551859296,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.59917e-05,-0.0009920096,0.01586582813301701,settle1_81_90
2,-9.40041257800003e-16,1111,0.002503735,-9.342234707272728e-05,-0.002548958,0.0050526930000000005,,,,,,,,0.0007822059176304246,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001732808,-1.92832e-05,-0.45460192979682906,write1_90_101
2,3.4440398299994045e-17,1111,0.0007999715,-5.839563133333333e-06,-0.001729808,0.0025297795,,,,,,,,0.000202396963124982,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.012133e-05,-0.001729808,0.016655302520221654,settle_101_110
2,2.0093987540001114e-16,1111,0.001284717,1.3980096490909089e-05,-0.001234953,0.00251967,,,,,,,,0.00040182981752940927,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009293769,-1.379938e-05,0.09717409142632968,final_read_110_121
2,-1.0201618960399724e-16,1111,0.0003266663,-1.6721992178222222e-05,-0.000951761,0.0012784273,,,,,,,,0.00012202796431027211,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-1.78738e-05,-0.000951761,-0.04933480980721292,recovery_121_130
2,2.5130342638600113e-18,1111,9.427915e-06,5.869327082719999e-08,-8.568914e-06,1.7996829e-05,,,,,,,,2.823430330356557e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-3.239745e-08,8.464983e-06,0.0012152979632723427,tail_150_200
2,-5.403169225441611e-16,1111,0.00254726,-2.7029441841752877e-06,-0.002548958,0.005096218,,,,,,,,0.00030068769016530344,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.239745e-08,0.0,-0.2612961012640127,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.408645879000002e-16,1111,0.0,-8.57651559e-05,-0.0001143163,0.0001143163,,,,,,,,8.984539041189664e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.104254e-05,0.0,,write0_50_61
2,-3.849936915000005e-16,1111,-4.01426e-05,-4.3260437666666664e-05,-4.687483e-05,6.732230000000005e-06,,,,,,,,4.3298507741628836e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.184578e-05,-4.515917e-05,,settle0_61_70
2,-1.926285850000002e-16,1111,-1.111514e-05,-1.7881402e-05,-4.20673e-05,3.095216e-05,,,,,,,,1.907985788173901e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.926944e-05,-4.20673e-05,,zero_read_control_70_81
2,-3.841179974999996e-16,1111,-3.862206e-05,-4.315377344444444e-05,-4.654381e-05,7.92175e-06,,,,,,,,4.318948598242585e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.397134e-05,-4.134793e-05,,settle1_81_90
2,7.918420905999994e-16,1111,0.0001156246,7.201987719090909e-05,-4.383153e-05,0.00015945613,,,,,,,,8.346211813838226e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.13627e-05,-4.383153e-05,,write1_90_101
2,3.8491080750000023e-16,1111,4.590217e-05,4.3254971222222223e-05,4.110979e-05,4.792379999999997e-06,,,,,,,,4.326984297548956e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.246827e-05,4.52104e-05,,settle_101_110
2,6.770159839999997e-16,1111,7.165273e-05,6.190637890909091e-05,3.652048e-05,3.513224999999999e-05,,,,,,,,6.238046583278087e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.652048e-05,4.25632e-05,,final_read_110_121
2,3.782834445000002e-16,1111,4.594911e-05,4.245496944444445e-05,3.404808e-05,1.1901029999999995e-05,,,,,,,,4.252284204662688e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.217753e-05,3.404808e-05,,recovery_121_130
2,2.1577527510000002e-15,1111,4.355911e-05,4.324170458e-05,4.28988e-05,6.603099999999984e-07,,,,,,,,4.324183280216308e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.322556e-05,4.3424e-05,,tail_150_200
2,3.3518711961999998e-15,1111,0.0001156246,1.677855164682341e-05,-0.0001143163,0.00022994090000000002,,,,,,,,4.5284982402587396e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.322556e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2504527756199906e-15,1111,0.002357371,-0.00010713994778363636,-0.002400124,0.0047574950000000005,,,,,,,,0.000707336144521237,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001438267,0.0,-0.604716271971959,write0_50_61
2,8.158813220000145e-17,1111,0.001442112,1.68074698e-05,-0.0009489025,0.0023910145,,,,,,,,0.0001984607547407338,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.853008e-05,0.001442112,0.03945584519709508,settle0_61_70
2,6.781323038999965e-17,1111,0.001053131,3.577505671818184e-06,-0.001147437,0.002200568,,,,,,,,0.0002873766460740574,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005083128,-6.090056e-05,0.032794332318134896,zero_read_control_70_81
2,-6.430347849999761e-17,1111,0.0006101623,-9.779927444444443e-06,-0.0005056611,0.0011158233999999999,,,,,,,,0.00011433445357873785,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.134373e-05,-0.0005056611,-0.031097023855273312,settle1_81_90
2,2.332481076599995e-15,1111,0.002442679,0.0002053805481909091,-0.002354043,0.004796722,,,,,,,,0.0007758239873259882,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001503696,3.779507e-05,1.1279828303690649,write1_90_101
2,-6.750321290000575e-17,1111,0.0008820559,-1.5776685877777777e-05,-0.001509577,0.0023916329,,,,,,,,0.00019051580525367376,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.98378e-05,-0.001509577,-0.032644408526968725,settle_101_110
2,-1.4884226189999223e-16,1111,0.001156954,-1.626463521818182e-05,-0.001254493,0.0024114469999999997,,,,,,,,0.000362226825622821,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006284213,2.704679e-05,-0.07197979762443284,final_read_110_121
2,1.9995172076700328e-16,1111,0.000584734,1.916399308522222e-05,-0.0005845483,0.0011692822999999999,,,,,,,,0.00014690033120835558,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,3.503264e-05,-0.0005845483,0.09669622197179706,recovery_121_130
2,-4.925548795600021e-18,1111,1.679507e-05,-1.1503884691199999e-07,-1.847871e-05,3.527378e-05,,,,,,,,5.5339235795647505e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,6.3499e-08,-1.659137e-05,-0.002381984800357142,tail_150_200
2,1.05902132575138e-15,1111,0.002442679,5.297771389201601e-06,-0.002400124,0.004842803,,,,,,,,0.00027832852238432877,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,6.3499e-08,0.0,0.5121404346754749,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.614575272400002e-16,1111,0.0,-5.1232637567272726e-05,-7.070324e-05,7.070324e-05,,,,,,,,5.434567415081487e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.202972e-05,0.0,,write0_50_61
2,-2.275210445000004e-16,1111,-2.104693e-05,-2.562237444444444e-05,-3.757622e-05,1.6529290000000004e-05,,,,,,,,2.5734740064798575e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.403029e-05,-3.757622e-05,,settle0_61_70
2,1.6146405307999997e-16,1111,2.407658e-05,1.452401588909091e-05,-2.409526e-05,4.817184e-05,,,,,,,,1.8026789408223902e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-9.902306e-06,-2.409526e-05,,zero_read_control_70_81
2,-2.239622884999998e-16,1111,-1.538877e-05,-2.5115599666666664e-05,-3.39106e-05,1.852183e-05,,,,,,,,2.5309091849214474e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.61734e-05,-1.538877e-05,,settle1_81_90
2,4.660951861999996e-16,1111,7.317357e-05,4.244632865454546e-05,-2.612877e-05,9.930234e-05,,,,,,,,5.0694784818179594e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.241735e-05,-2.612877e-05,,write1_90_101
2,2.2726377550000014e-16,1111,3.781872e-05,2.5599053333333335e-05,2.029063e-05,1.752809e-05,,,,,,,,2.5701636783676163e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.473537e-05,3.781872e-05,,settle_101_110
2,9.742904079999992e-16,1111,0.0001573623,8.905218254545454e-05,2.474524e-05,0.00013261706,,,,,,,,9.408520828160367e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,8.092676e-05,2.474524e-05,,final_read_110_121
2,2.5669052200000013e-16,1111,7.659067e-05,2.9083115e-05,1.426269e-05,6.232798e-05,,,,,,,,3.115644759282345e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.455959e-05,7.659067e-05,,recovery_121_130
2,1.2702144615e-15,1111,2.572969e-05,2.5455460700000002e-05,2.516001e-05,5.69680000000001e-07,,,,,,,,2.5455628262745765e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.544178e-05,2.572969e-05,,tail_150_200
2,2.85916748574e-15,1111,0.0001573623,1.4309352549974989e-05,-7.070324e-05,0.00022806554,,,,,,,,3.4176779385016255e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.544178e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.664472264999982e-16,1111,0.0003799522,-3.158632877272727e-05,-0.0003924618,0.0007724139999999999,,,,,,,,0.00013349499517159176,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003799522,0.0,-0.17721309033335744,write0_50_61
2,1.1856160370000257e-16,1111,0.0003990929,1.5373270622222223e-05,-0.0001078286,0.0005069215,,,,,,,,8.153144368869715e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.136262e-06,0.0003990929,0.05733613646699653,settle0_61_70
2,1.242010933499976e-16,1111,0.0004450368,9.11561735909091e-06,-0.0004703741,0.0009154109000000001,,,,,,,,0.00014552840889614572,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004703741,-8.211948e-06,0.06006338152851321,zero_read_control_70_81
2,-9.449767602999973e-17,1111,0.0001889552,-1.3204108225555556e-05,-0.0004892999,0.0006782551,,,,,,,,0.00010212918428447047,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.51394e-06,-0.0004892999,-0.04569887281872161,settle1_81_90
2,5.972291177900018e-16,1111,0.0004023066,5.253446062181818e-05,-0.0003922935,0.0007946000999999999,,,,,,,,0.00015670079983933917,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003922935,5.292481e-06,0.2888187164397368,write1_90_101
2,-1.1448875717999992e-16,1111,0.0001124034,-1.5012873684444446e-05,-0.0004120488,0.0005244522,,,,,,,,8.251582242885464e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.933196e-07,-0.0004120488,-0.05536651665255066,settle_101_110
2,4.903234530500031e-16,1111,0.0004830703,4.3015220772727276e-05,-0.0006908197,0.00117389,,,,,,,,0.0002846111062052066,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003453069,2.186409e-06,0.237119366976337,final_read_110_121
2,-4.5430280336e-16,1111,0.0002258905,-5.273750705111111e-05,-0.0004442159,0.0006701064,,,,,,,,0.00016960426365436474,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.289498e-06,-0.0004079847,-0.2196998582837783,recovery_121_130
2,-2.533356744600008e-18,1111,5.163738e-06,-5.395592509200001e-08,-5.647372e-06,1.081111e-05,,,,,,,,1.7150769655574168e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-1.313442e-07,-3.157446e-06,-0.0012251258712348962,tail_150_200
2,2.2134219222539847e-16,1111,0.0004830703,1.1072317409474738e-06,-0.0006908197,0.00117389,,,,,,,,0.00010165029866729388,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-1.313442e-07,0.0,0.10704060794801268,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.212958783000004e-16,1111,0.0,-8.400563011818181e-05,-0.0001122905,0.0001122905,,,,,,,,8.827026993873946e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.532106e-05,0.0,,write0_50_61
