time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068600e-05,3.031327e-05,-4.047469e-05,-5.225626e-07,2.629643e-06,9.664546e-08,-3.028626e-08,1.885940e-09,2.512140e-10,-2.022142e-11,-2.022142e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.908343e-05,2.943628e-05,-1.430860e-05,-3.551122e-06,2.631690e-06,1.354108e-07,-3.032802e-08,1.290194e-09,2.791880e-10,-1.604656e-11,-1.604656e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.737955e-05,2.872044e-05,1.458063e-05,-6.063232e-06,2.568979e-06,1.719571e-07,-2.908387e-08,6.205058e-10,3.020387e-10,-1.104305e-11,-1.104305e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.545383e-05,2.843303e-05,4.337298e-05,-8.036252e-06,2.438020e-06,2.054073e-07,-2.660274e-08,-9.899606e-11,3.183773e-10,-5.340643e-12,-5.340643e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.300792e-05,2.863311e-05,6.844774e-05,-9.480515e-06,2.238011e-06,2.349720e-07,-2.298175e-08,-8.405528e-10,3.268626e-10,9.143543e-13,9.143543e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.950400e-05,2.913975e-05,8.603908e-05,-1.042837e-05,1.971186e-06,2.599504e-07,-1.836088e-08,-1.573974e-09,3.262795e-10,7.562631e-12,7.562631e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.422373e-05,2.958219e-05,9.330657e-05,-1.092583e-05,1.642974e-06,2.797283e-07,-1.291593e-08,-2.268006e-09,3.156233e-10,1.443498e-11,1.443498e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.646239e-05,2.953248e-05,8.944311e-05,-1.102858e-05,1.261947e-06,2.937788e-07,-6.850185e-09,-2.891790e-09,2.941832e-10,2.135483e-11,2.135483e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.578295e-05,2.867779e-05,7.611895e-05,-1.080230e-05,8.395592e-07,3.016633e-07,-3.854711e-10,-3.416356e-09,2.616218e-10,2.814037e-11,2.814037e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.219633e-05,2.695875e-05,5.684331e-05,-1.032533e-05,3.896695e-07,3.030371e-07,6.247212e-09,-3.816044e-09,2.180420e-10,3.460637e-11,3.460637e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.617324e-05,2.461102e-05,3.557043e-05,-9.690660e-06,-7.210829e-08,2.976584e-07,1.281679e-08,-4.069801e-09,1.640379e-10,4.056595e-11,4.056595e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.849534e-05,2.209518e-05,1.532808e-05,-9.004387e-06,-5.292030e-07,2.854022e-07,1.910062e-08,-4.162266e-09,1.007234e-10,4.583261e-11,4.583261e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.003246e-05,1.994907e-05,-2.527937e-06,-8.379209e-06,-9.649739e-07,2.662760e-07,2.489213e-08,-4.084607e-09,2.973450e-11,5.022277e-11,5.022277e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.154251e-05,1.862227e-05,-1.829503e-05,-7.923292e-06,-1.363632e-06,2.404389e-07,3.000717e-08,-3.835035e-09,-4.679623e-11,5.355906e-11,5.355906e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.355284e-05,1.834851e-05,-3.335268e-05,-7.726758e-06,-1.711134e-06,2.082192e-07,3.428903e-08,-3.419001e-09,-1.262952e-10,5.567460e-11,5.567460e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.334557e-06,1.909071e-05,-4.936185e-05,-7.849084e-06,-1.995986e-06,1.701306e-07,3.761210e-08,-2.849041e-09,-2.058319e-10,5.641827e-11,5.641827e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.897405e-08,2.056688e-05,-6.751086e-05,-8.310658e-06,-2.209906e-06,1.268819e-07,3.988392e-08,-2.144300e-09,-2.822289e-10,5.566109e-11,5.566109e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.649863e-06,2.234211e-05,-8.798669e-05,-9.090797e-06,-2.348289e-06,7.938067e-08,4.104611e-08,-1.329735e-09,-3.521938e-10,5.330338e-11,5.330338e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.053008e-05,2.395698e-05,-1.097662e-04,-1.013282e-05,-2.410444e-06,2.872554e-08,4.107393e-08,-4.350708e-10,-4.124669e-10,4.928252e-11,4.928252e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.467127e-05,2.505497e-05,-1.307642e-04,-1.135501e-05,-2.399596e-06,-2.381173e-08,3.997499e-08,5.064624e-10,-4.599772e-10,4.358085e-11,4.358085e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.792696e-05,2.547273e-05,-1.483239e-04,-1.266484e-05,-2.322628e-06,-7.681701e-08,3.778709e-08,1.459533e-09,-4.919993e-10,3.623316e-11,3.623316e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.003720e-05,2.526703e-05,-1.599491e-04,-1.397310e-05,-2.189603e-06,-1.287765e-07,3.457553e-08,2.388186e-09,-5.063024e-10,2.733318e-11,2.733318e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.070668e-05,2.467096e-05,-1.640608e-04,-1.520502e-05,-2.013092e-06,-1.781304e-07,3.043016e-08,3.257323e-09,-5.012829e-10,1.703843e-11,1.703843e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.971903e-05,2.399659e-05,-1.604861e-04,-1.630632e-05,-1.807356e-06,-2.233355e-07,2.546207e-08,4.034118e-09,-4.760733e-10,5.572759e-12,5.572759e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.703901e-05,2.352034e-05,-1.504679e-04,-1.724389e-05,-1.587439e-06,-2.629337e-07,1.980041e-08,4.689303e-09,-4.306199e-10,-6.773912e-12,-6.773912e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285972e-05,2.339200e-05,-1.362140e-04,-1.800232e-05,-1.368246e-06,-2.956224e-07,1.358913e-08,5.198267e-09,-3.657254e-10,-1.964918e-11,-1.964918e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.580226e-06,2.359538e-05,-1.202126e-04,-1.857828e-05,-1.163658e-06,-3.203223e-07,6.983799e-09,5.541936e-09,-2.830513e-10,-3.264532e-11,-3.264532e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.730906e-06,2.396670e-05,-1.046025e-04,-1.897522e-05,-9.857509e-07,-3.362397e-07,1.484634e-10,5.707393e-09,-1.850797e-10,-4.531013e-11,-4.531013e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.120227e-06,2.425652e-05,-9.079411e-05,-1.920014e-05,-8.441620e-07,-3.429160e-07,-6.747468e-09,5.688229e-09,-7.503517e-11,-5.716133e-11,-5.716133e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.450058e-06,2.421016e-05,-7.938885e-05,-1.926316e-05,-7.456428e-07,-3.402637e-07,-1.353246e-08,5.484622e-09,4.323047e-11,-6.770409e-11,-6.770409e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.383608e-05,2.364119e-05,-7.033018e-05,-1.917958e-05,-6.938171e-07,-3.285838e-07,-2.003618e-08,5.103159e-09,1.653863e-10,-7.645116e-11,-7.645116e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698426e-05,2.247958e-05,-6.316835e-05,-1.897323e-05,-6.891529e-07,-3.085624e-07,-2.609309e-08,4.556415e-09,2.867958e-10,-8.294479e-11,-8.294479e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.873663e-05,2.078697e-05,-5.732446e-05,-1.867927e-05,-7.291378e-07,-2.812480e-07,-3.154625e-08,3.862330e-09,4.027080e-10,-8.677928e-11,-8.677928e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906762e-05,1.874083e-05,-5.227977e-05,-1.834511e-05,-8.086362e-07,-2.480070e-07,-3.625134e-08,3.043422e-09,5.084577e-10,-8.762322e-11,-8.762322e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.807441e-05,1.659634e-05,-4.766731e-05,-1.802822e-05,-9.203982e-07,-2.104612e-07,-4.008084e-08,2.125868e-09,5.996648e-10,-8.524018e-11,-8.524018e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596162e-05,1.463716e-05,-4.328214e-05,-1.779078e-05,-1.055677e-06,-1.704107e-07,-4.292839e-08,1.138514e-09,6.724237e-10,-7.950644e-11,-7.950644e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.301850e-05,1.312611e-05,-3.904417e-05,-1.769161e-05,-1.204909e-06,-1.297447e-07,-4.471286e-08,1.118394e-10,7.234732e-10,-7.042495e-11,-7.042495e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.587504e-06,1.226424e-05,-3.494502e-05,-1.777671e-05,-1.358414e-06,-9.034775e-08,-4.538229e-08,-9.230638e-10,7.503401e-10,-5.813425e-11,-5.813425e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.026828e-06,1.216390e-05,-3.099940e-05,-1.806998e-05,-1.507054e-06,-5.400419e-08,-4.491717e-08,-1.935487e-09,7.514486e-10,-4.291166e-11,-4.291166e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.672310e-06,1.283825e-05,-2.721142e-05,-1.856589e-05,-1.642821e-06,-2.230906e-08,-4.333291e-08,-2.896023e-09,7.261918e-10,-2.517028e-11,-2.517029e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.948236e-07,1.420673e-05,-2.356073e-05,-1.922550e-05,-1.759302e-06,3.410955e-09,-4.068133e-08,-3.777404e-09,6.749614e-10,-5.449445e-12,-5.449445e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.369581e-06,1.611351e-05,-2.001055e-05,-1.997670e-05,-1.852002e-06,2.216109e-08,-3.705075e-08,-4.555224e-09,5.991357e-10,1.560119e-11,1.560119e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.732436e-06,1.835401e-05,-1.653626e-05,-2.071914e-05,-1.918486e-06,3.332301e-08,-3.256472e-08,-5.208548e-09,5.010259e-10,3.724341e-11,3.724341e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.247514e-06,2.070406e-05,-1.316842e-05,-2.133325e-05,-1.958363e-06,3.667770e-08,-2.737907e-08,-5.720412e-09,3.837844e-10,5.867741e-11,5.867741e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.952969e-06,2.294647e-05,-1.003734e-05,-2.169246e-05,-1.973084e-06,3.240569e-08,-2.167746e-08,-6.078181e-09,2.512801e-10,7.907279e-11,7.907279e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.947163e-06,2.489131e-05,-7.402028e-06,-2.167710e-05,-1.965603e-06,2.106484e-08,-1.566534e-08,-6.273804e-09,1.079454e-10,9.760228e-11,9.760228e-12
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.373398e-06,2.638854e-05,-5.647904e-06,-2.118824e-05,-1.939916e-06,3.547611e-09,-9.562645e-09,-6.303949e-09,-4.139621e-11,1.134767e-10,1.134767e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.952640e-07,2.733341e-05,-5.246096e-06,-2.015986e-05,-1.900522e-06,-1.897935e-08,-3.595314e-09,-6.170024e-09,-1.917155e-10,1.259794e-10,1.259794e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.770585e-06,2.766665e-05,-6.678620e-06,-1.856786e-05,-1.851871e-06,-4.514891e-08,2.013804e-09,-5.878095e-09,-3.379673e-10,1.344991e-10,1.344991e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.963081e-06,2.737186e-05,-1.034413e-05,-1.643497e-05,-1.797828e-06,-7.347566e-08,7.054382e-09,-5.438695e-09,-4.752766e-10,1.385585e-10,1.385585e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.995159e-06,2.647196e-05,-1.646440e-05,-1.383104e-05,-1.741225e-06,-1.024412e-07,1.133784e-08,-4.866541e-09,-5.991139e-10,1.378380e-10,1.378380e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.713015e-06,2.502602e-05,-2.501191e-05,-1.086878e-05,-1.683534e-06,-1.305772e-07,1.470587e-08,-4.180145e-09,-7.054535e-10,1.321940e-10,1.321940e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.996525e-06,2.312610e-05,-3.567375e-05,-7.695518e-06,-1.624695e-06,-1.565408e-07,1.703786e-08,-3.401334e-09,-7.909084e-10,1.216684e-10,1.216684e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076628e-05,2.089352e-05,-4.785924e-05,-4.481880e-06,-1.563127e-06,-1.791780e-07,1.825664e-08,-2.554672e-09,-8.528385e-10,1.064919e-10,1.064919e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.098713e-05,1.847317e-05,-6.074841e-05,-1.408454e-06,-1.495917e-06,-1.975721e-07,1.833233e-08,-1.666801e-09,-8.894288e-10,8.707859e-11,8.707859e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066822e-05,1.602515e-05,-7.337202e-05,1.348239e-06,-1.419175e-06,-2.110740e-07,1.728403e-08,-7.656974e-10,-8.997352e-10,6.401230e-11,6.401230e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859682e-06,1.371335e-05,-8.470940e-05,3.629386e-06,-1.328522e-06,-2.193135e-07,1.517903e-08,1.201385e-10,-8.836997e-10,3.802652e-11,3.802652e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.646778e-06,1.169184e-05,-9.379106e-05,5.306020e-06,-1.219678e-06,-2.221934e-07,1.212984e-08,9.625407e-10,-8.421342e-10,9.977206e-12,9.977206e-13
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.141650e-06,1.009013e-05,-9.979313e-05,6.288816e-06,-1.089079e-06,-2.198659e-07,8.288836e-09,1.734569e-09,-7.766748e-10,-1.918945e-11,-1.918945e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.473154e-06,8.999786e-06,-1.021116e-04,6.534843e-06,-9.344698e-07,-2.126958e-07,3.841093e-09,2.411403e-09,-6.897117e-10,-4.847321e-11,-4.847321e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775261e-06,8.464394e-06,-1.004064e-04,6.050841e-06,-7.554127e-07,-2.012138e-07,-1.004473e-09,2.971208e-09,-5.842954e-10,-7.685827e-11,-7.685827e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.175067e-06,8.475350e-06,-9.461064e-05,4.892797e-06,-5.536609e-07,-1.860643e-07,-6.025019e-09,3.395944e-09,-4.640253e-10,-1.033525e-10,-1.033525e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.820011e-07,8.974655e-06,-8.491074e-05,3.161821e-06,-3.333434e-07,-1.679516e-07,-1.099428e-08,3.672075e-09,-3.329238e-10,-1.270254e-10,-1.270254e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.201297e-07,9.864530e-06,-7.170932e-05,9.966303e-07,-1.009421e-07,-1.475895e-07,-1.569309e-08,3.791151e-09,-1.953015e-10,-1.470439e-10,-1.470439e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.077205e-06,1.102192e-05,-5.558910e-05,-1.436844e-06,1.349533e-07,-1.256586e-07,-1.991934e-08,3.750226e-09,-5.561625e-11,-1.627038e-10,-1.627038e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.464964e-06,1.231468e-05,-3.728894e-05,-3.957917e-06,3.641000e-07,-1.027732e-07,-2.349685e-08,3.552086e-09,8.166841e-11,-1.734558e-10,-1.734558e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.486331e-06,1.361588e-05,-1.769286e-05,-6.384668e-06,5.752403e-07,-7.946012e-08,-2.628268e-08,3.205259e-09,2.122220e-10,-1.789258e-10,-1.789258e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.167476e-06,1.481375e-05,2.180409e-06,-8.547417e-06,7.568735e-07,-5.615089e-08,-2.817266e-08,2.723807e-09,3.319796e-10,-1.789275e-10,-1.789275e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.539443e-07,1.581648e-05,2.120752e-05,-1.030102e-05,8.981065e-07,-3.318618e-08,-2.910460e-08,2.126883e-09,4.372644e-10,-1.734680e-10,-1.734680e-11
