time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.980566e-08,-2.501216e-08,-4.421949e-06,8.632955e-08,1.190242e-08,-4.744539e-09,5.643214e-10,2.804002e-11,-2.079361e-11,4.540286e-12,4.540286e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.836170e-08,-4.079751e-08,-3.710262e-06,7.182815e-08,1.661248e-08,-4.945724e-09,4.565191e-10,5.183182e-11,-2.171673e-11,4.092318e-12,4.092318e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.627229e-08,-5.506675e-08,-2.864610e-06,5.458007e-08,2.044203e-08,-4.929014e-09,3.308388e-10,7.320273e-11,-2.173762e-11,3.482383e-12,3.482383e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.366580e-08,-6.731145e-08,-1.919432e-06,3.485746e-08,2.327789e-08,-4.696336e-09,1.921632e-10,9.135097e-11,-2.086610e-11,2.736462e-12,2.736462e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.067652e-08,-7.708036e-08,-9.121246e-07,1.309336e-08,2.505770e-08,-4.259703e-09,4.593040e-11,1.056158e-10,-1.914895e-11,1.885890e-12,1.885890e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.427839e-09,-8.395840e-08,1.183540e-07,-1.011841e-08,2.576822e-08,-3.640565e-09,-1.020688e-10,1.154993e-10,-1.666747e-11,9.660534e-13,9.660534e-14
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.021246e-09,-8.756013e-08,1.132862e-06,-3.403785e-08,2.544135e-08,-2.868685e-09,-2.459141e-10,1.206819e-10,-1.353354e-11,1.492645e-14,1.492618e-15
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.329163e-10,-8.754366e-08,2.093408e-06,-5.780573e-08,2.414825e-08,-1.980592e-09,-3.797915e-10,1.210307e-10,-9.884501e-12,-9.284998e-13,-9.284995e-14
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.982138e-09,-8.364456e-08,2.964413e-06,-8.048033e-08,2.199233e-08,-1.017717e-09,-4.982329e-10,1.166004e-10,-5.877024e-12,-1.825820e-12,-1.825820e-13
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.479864e-09,-7.572469e-08,3.713889e-06,-1.010809e-07,1.910162e-08,-2.430774e-11,-5.963481e-10,1.076282e-10,-1.680294e-12,-2.640788e-12,-2.640788e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.913574e-09,-6.382677e-08,4.314495e-06,-1.186350e-07,1.562101e-08,9.547592e-10,-6.700392e-10,9.452172e-11,2.531232e-12,-3.340807e-12,-3.340807e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.322014e-08,-4.822351e-08,4.744442e-06,-1.322279e-07,1.170491e-08,1.876152e-09,-7.161874e-10,7.784114e-11,6.585131e-12,-3.898233e-12,-3.898233e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.630915e-08,-2.945069e-08,4.988233e-06,-1.410513e-07,7.510656e-09,2.700119e-09,-7.328007e-10,5.827619e-11,1.031811e-11,-4.291498e-12,-4.291498e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.905748e-08,-8.315573e-09,5.037196e-06,-1.444502e-07,3.192914e-09,3.392292e-09,-7.191166e-10,3.661896e-11,1.358254e-11,-4.505955e-12,-4.505955e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.131102e-08,1.412460e-08,4.889799e-06,-1.419666e-07,-1.100801e-09,3.925163e-09,-6.756517e-10,1.373331e-11,1.625227e-11,-4.534429e-12,-4.534429e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.289385e-08,3.661516e-08,4.551742e-06,-1.333780e-07,-5.233506e-09,4.279166e-09,-6.041949e-10,-9.477940e-12,1.822737e-11,-4.377467e-12,-4.377467e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.362431e-08,5.778487e-08,4.035822e-06,-1.187282e-07,-9.081093e-09,4.443339e-09,-5.077427e-10,-3.210699e-11,1.943775e-11,-4.043243e-12,-4.043243e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333606e-08,7.624846e-08,3.361573e-06,-9.834919e-08,-1.253383e-08,4.415523e-09,-3.903786e-10,-5.327500e-11,1.984542e-11,-3.547159e-12,-3.547159e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.190187e-08,9.072179e-08,2.554681e-06,-7.287072e-08,-1.549721e-08,4.202138e-09,-2.571011e-10,-7.216492e-11,1.944551e-11,-2.911145e-12,-2.911146e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925679e-08,1.001380e-07,1.646195e-06,-4.321515e-08,-1.789243e-08,3.817550e-09,-1.136066e-10,-8.805202e-11,1.826575e-11,-2.162684e-12,-2.162684e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.541771e-08,1.037525e-07,6.715091e-07,-1.057542e-08,-1.965668e-08,3.283085e-09,3.396098e-11,-1.003311e-10,1.636486e-11,-1.333615e-12,-1.333615e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049609e-08,1.012244e-07,-3.308488e-07,2.362530e-08,-2.074342e-08,2.625771e-09,1.792840e-10,-1.085394e-10,1.382955e-11,-4.587753e-13,-4.587753e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.701603e-09,9.266498e-08,-1.320632e-06,5.779255e-08,-2.112285e-08,1.876877e-09,3.161545e-10,-1.123741e-10,1.077059e-11,4.254852e-13,4.254849e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.665064e-09,7.864324e-08,-2.257444e-06,9.023685e-08,-2.078257e-08,1.070340e-09,4.387530e-10,-1.117046e-10,7.317946e-12,1.282820e-12,1.282820e-13
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.230224e-09,6.014821e-08,-3.102423e-06,1.192642e-07,-1.972840e-08,2.411619e-10,5.419103e-10,-1.065770e-10,3.615300e-12,2.078404e-12,2.078404e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.457506e-08,3.850738e-08,-3.819964e-06,1.432759e-07,-1.798539e-08,-5.761404e-10,6.213375e-10,-9.721377e-11,-1.859031e-13,2.780346e-12,2.780346e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.027071e-08,1.526967e-08,-4.379385e-06,1.608714e-07,-1.559866e-08,-1.348962e-09,6.738158e-10,-8.400458e-11,-3.932532e-12,3.360984e-12,3.360985e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.491681e-08,-7.935154e-09,-4.756443e-06,1.709465e-07,-1.263411e-08,-2.047858e-09,6.973333e-10,-6.749213e-11,-7.475849e-12,3.797973e-12,3.797973e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.817916e-08,-2.954482e-08,-4.934589e-06,1.727782e-07,-9.178549e-09,-2.647572e-09,6.911666e-10,-4.835086e-11,-1.067727e-11,4.075135e-12,4.075136e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.982190e-08,-4.820336e-08,-4.905869e-06,1.660889e-07,-5.339074e-09,-3.127811e-09,6.558996e-10,-2.736058e-11,-1.341363e-11,4.183055e-12,4.183055e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.973016e-08,-6.287382e-08,-4.671407e-06,1.510835e-07,-1.241578e-09,-3.473759e-09,5.933827e-10,-5.375443e-12,-1.558179e-11,4.119372e-12,4.119372e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.792059e-08,-7.291234e-08,-4.241428e-06,1.284528e-07,2.971930e-09,-3.676344e-09,5.066324e-10,1.671030e-11,-1.710236e-11,3.888777e-12,3.888777e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.453826e-08,-7.809570e-08,-3.634821e-06,9.934355e-08,7.147186e-09,-3.732248e-09,3.996795e-10,3.799861e-11,-1.792247e-11,3.502729e-12,3.502729e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.984081e-08,-7.860190e-08,-2.878258e-06,6.529341e-08,1.112273e-08,-3.643712e-09,2.773721e-10,5.762445e-11,-1.801749e-11,2.978882e-12,2.978882e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.417196e-08,-7.494896e-08,-2.004941e-06,2.813720e-08,1.473606e-08,-3.418155e-09,1.451451e-10,7.479154e-11,-1.739163e-11,2.340276e-12,2.340276e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.927958e-09,-6.790324e-08,-1.053038e-06,-1.011022e-08,1.783065e-08,-3.067639e-09,8.767881e-12,8.880552e-11,-1.607746e-11,1.614313e-12,1.614313e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.521233e-09,-5.837130e-08,-6.390536e-08,-4.738459e-08,2.026343e-08,-2.608230e-09,-1.259180e-10,9.910313e-11,-1.413431e-11,8.315805e-13,8.315802e-14
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.654450e-09,-4.729076e-08,9.198165e-07,-8.170583e-08,2.191250e-08,-2.059271e-09,-2.532575e-10,1.052760e-10,-1.164569e-11,2.454922e-14,2.454922e-15
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025365e-08,-3.553393e-08,1.856133e-06,-1.113039e-07,2.268437e-08,-1.442617e-09,-3.680254e-10,1.070880e-10,-8.715834e-12,-7.737617e-13,-7.737619e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500103e-08,-2.383474e-08,2.705566e-06,-1.347266e-07,2.252037e-08,-7.818455e-10,-4.656440e-10,1.044853e-10,-5.465399e-12,-1.531144e-12,-1.531144e-13
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.870384e-08,-1.274508e-08,3.432873e-06,-1.509222e-07,2.140167e-08,-1.014661e-10,-5.423641e-10,9.759873e-11,-2.026667e-12,-2.217487e-12,-2.217487e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.125508e-08,-2.621870e-09,4.008541e-06,-1.592889e-07,1.935251e-08,5.738497e-10,-5.954048e-10,8.673787e-11,1.461734e-12,-2.805959e-12,-2.805959e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.262828e-08,6.358014e-09,4.409988e-06,-1.596920e-07,1.644128e-08,1.220014e-09,-6.230451e-10,7.237787e-11,4.860299e-12,-3.274045e-12,-3.274046e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286604e-08,1.416144e-08,4.622422e-06,-1.524463e-07,1.277913e-08,1.814230e-09,-6.246663e-10,5.513864e-11,8.034125e-12,-3.604386e-12,-3.604386e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.206445e-08,2.084962e-08,4.639334e-06,-1.382692e-07,8.516233e-09,2.335655e-09,-6.007451e-10,3.575794e-11,1.085820e-11,-3.785395e-12,-3.785395e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.035620e-08,2.652496e-08,4.462607e-06,-1.182101e-07,3.835594e-09,2.766014e-09,-5.528003e-10,1.505936e-11,1.322225e-11,-3.811644e-12,-3.811644e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.789453e-08,3.128289e-08,4.102262e-06,-9.356281e-08,-1.055231e-09,3.090154e-09,-4.832964e-10,-6.083435e-12,1.503508e-11,-3.683985e-12,-3.683985e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.484001e-08,3.517589e-08,3.575876e-06,-6.577078e-08,-5.934100e-09,3.296532e-09,-3.955125e-10,-2.678445e-11,1.622803e-11,-3.409432e-12,-3.409432e-13
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.135127e-08,3.819470e-08,2.907694e-06,-3.633151e-08,-1.057541e-08,3.377618e-09,-2.933815e-10,-4.618344e-11,1.675766e-11,-3.000785e-12,-3.000785e-13
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.579956e-09,4.026830e-08,2.127509e-06,-6.708663e-09,-1.476175e-08,3.330207e-09,-1.813104e-10,-6.348267e-11,1.660738e-11,-2.476054e-12,-2.476054e-13
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.669740e-09,4.128161e-08,1.269344e-06,2.174330e-08,-1.829529e-08,3.155617e-09,-6.398782e-11,-7.798058e-11,1.578800e-11,-1.857654e-12,-1.857654e-13
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.420664e-10,4.110621e-08,3.699935e-07,4.783812e-08,-2.100838e-08,2.859756e-09,5.381102e-11,-8.910094e-11,1.433718e-11,-1.171473e-12,-1.171473e-13
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.021716e-09,3.963756e-08,-5.325286e-07,7.059876e-08,-2.277259e-08,2.453048e-09,1.674145e-10,-9.641628e-11,1.231786e-11,-4.457921e-13,-4.457921e-14
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.536927e-09,3.683075e-08,-1.400580e-06,8.928077e-08,-2.350555e-08,1.950193e-09,2.724331e-10,-9.966446e-11,9.815642e-12,2.898707e-13,2.898707e-14
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.065707e-08,3.272691e-08,-2.198467e-06,1.033796e-07,-2.317542e-08,1.369770e-09,3.649186e-10,-9.875783e-11,6.935195e-12,1.005934e-12,1.005934e-13
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.325666e-08,2.746470e-08,-2.893945e-06,1.126251e-07,-2.180248e-08,7.336610e-10,4.415019e-10,-9.378470e-11,3.795995e-12,1.673933e-12,1.673933e-13
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.522234e-08,2.127357e-08,-3.459567e-06,1.169655e-07,-1.945788e-08,6.632502e-11,4.995019e-10,-8.500302e-11,5.273865e-13,2.267635e-12,2.267635e-13
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.646266e-08,1.444994e-08,-3.873832e-06,1.165451e-07,-1.625957e-08,-6.060815e-10,5.370062e-10,-7.282694e-11,-2.736726e-12,2.764042e-12,2.764042e-13
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.691901e-08,7.320645e-09,-4.122041e-06,1.116777e-07,-1.236579e-08,-1.256697e-09,5.529210e-10,-5.780671e-11,-5.863381e-12,3.144283e-12,3.144283e-13
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.657558e-08,2.011040e-10,-4.196831e-06,1.028181e-07,-7.966440e-09,-1.859029e-09,5.469900e-10,-4.060316e-11,-8.726005e-12,3.394301e-12,3.394301e-13
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.546610e-08,-6.643228e-09,-4.098353e-06,9.053265e-08,-3.272853e-09,-2.388072e-09,5.197833e-10,-2.195789e-11,-1.120960e-11,3.505377e-12,3.505377e-13
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.367546e-08,-1.302389e-08,-3.834074e-06,7.546990e-08,1.493289e-09,-2.821406e-09,4.726588e-10,-2.660630e-12,-1.321543e-11,3.474417e-12,3.474417e-13
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.133511e-08,-1.883923e-08,-3.418248e-06,5.833142e-08,6.111360e-09,-3.140231e-09,4.076967e-10,1.648484e-11,-1.466502e-11,3.304021e-12,3.304021e-13
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.612301e-09,-2.406487e-08,-2.871076e-06,3.984314e-08,1.037282e-08,-3.330283e-09,3.276126e-10,3.469449e-11,-1.550329e-11,3.002338e-12,3.002338e-13
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.694216e-09,-2.872693e-08,-2.217638e-06,2.072758e-08,1.409127e-08,-3.382573e-09,2.356491e-10,5.123634e-11,-1.570075e-11,2.582688e-12,2.582688e-13
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.769289e-09,-3.286367e-08,-1.486654e-06,1.677550e-09,1.711100e-08,-3.293912e-09,1.354538e-10,6.545972e-11,-1.525451e-11,2.062996e-12,2.062996e-13
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.253346e-12,-3.648418e-08,-7.091610e-07,-1.666739e-08,1.931364e-08,-3.067174e-09,3.094343e-11,7.682053e-11,-1.418829e-11,1.465038e-12,1.465038e-13
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452163e-09,-3.953305e-08,8.283569e-08,-3.374066e-08,2.062261e-08,-2.711288e-09,-7.383816e-11,8.490136e-11,-1.255123e-11,8.135481e-13,8.135481e-14
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.520557e-09,-4.186920e-08,8.576664e-07,-4.906316e-08,2.100529e-08,-2.240938e-09,-1.748664e-10,8.942588e-11,-1.041565e-11,1.352071e-13,1.352071e-14
