bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.636628561999996e-16,111,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
2,-1.9948263550000014e-16,111,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
2,-2.9110215229999965e-16,111,0.0001554646,-2.6553100954545455e-05,-0.0002079847,0.0003634493,,,,,,,,0.00010704327987749707,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-3.587674e-06,-1.605149e-05,,final_read_110_121
2,-8.009780399999596e-18,111,0.0001629846,-6.798383777777771e-07,-0.0001820756,0.0003450602,,,,,,,,9.55647803611493e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,7.773533e-05,-3.991063e-05,,recovery_121_130
2,-1.0607107735e-15,111,-1.154033e-05,-2.1264289780000002e-05,-2.88476e-05,1.730727e-05,,,,,,,,2.1387327814011264e-05,CLOSED_N3_111,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.151291e-05,-2.85614e-05,,tail_150_200
2,-1.7353742045295532e-15,111,0.0001629846,-8.686604220823177e-06,-0.0002079847,0.0003709693,,,,,,,,4.214158929044587e-05,CLOSED_N3_111,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.151291e-05,0.0,,whole_0_200
2,-1.2074789489090001e-17,111,5.496235e-07,-2.4135096428116235e-07,-3.779077e-06,4.3287005e-06,,,,,,,,7.403263481232179e-07,CLOSED_N3_111,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,2.513292e-10,0.0,,idle_0_50
2,-4.5749280915445e-16,111,4.252911e-09,-4.163597913717273e-05,-6.908469e-05,6.9088942911e-05,,,,,,,,4.466508563319519e-05,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.006348e-05,4.252911e-09,,write0_50_61
2,-1.9346073110000013e-16,111,-3.522127e-06,-2.1609565855555557e-05,-3.964699e-05,3.6124863e-05,,,,,,,,2.37744250370616e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.268553e-05,-7.821702e-06,,settle0_61_70
2,-3.7898955200000024e-16,111,-1.198149e-05,-3.4673577454545455e-05,-5.438122e-05,4.239973e-05,,,,,,,,3.619947659602196e-05,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.537444e-05,-1.302156e-05,,zero_read_control_70_81
2,-1.9105808859999967e-16,111,-5.22571e-06,-2.1573860177777776e-05,-3.836665e-05,3.314094e-05,,,,,,,,2.3405458369365556e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.928714e-05,-3.284592e-05,,settle1_81_90
2,3.886042119499996e-16,111,7.341462e-05,3.5259165313636365e-05,-2.847209e-05,0.00010188671,,,,,,,,4.239311822551722e-05,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.340422e-05,-2.847209e-05,,write1_90_101
2,1.9210129605000016e-16,111,3.45476e-05,2.148081247777778e-05,8.27288e-06,2.6274720000000002e-05,,,,,,,,2.2688964821785447e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.536352e-05,9.156805e-06,,settle_101_110
2,-5.639935063500005e-16,111,0.0001221859,-5.116967501818182e-05,-0.0002384292,0.00036061510000000004,,,,,,,,0.0001136375368799921,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,7.457303e-06,1.508432e-05,,final_read_110_121
2,4.9015738599999716e-17,111,0.0001978756,5.356413900000001e-06,-0.0001571974,0.000355073,,,,,,,,9.744576349677782e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,-6.953926e-05,5.337899e-05,,recovery_121_130
2,1.060143381e-15,111,3.067045e-05,2.125361425e-05,9.790325e-06,2.0880125e-05,,,,,,,,2.141728147485306e-05,CLOSED_N3_111,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.148461e-05,2.926202e-05,,tail_150_200
2,-1.2820257602152995e-16,111,0.0001978756,-6.358028099876437e-07,-0.0002384292,0.00043630480000000004,,,,,,,,4.261641188698751e-05,CLOSED_N3_111,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.148461e-05,0.0,,whole_0_200
2,2.1850780700000586e-21,111,1.917617e-06,1.1498935885771556e-09,-2.190452e-06,4.108069e-06,,,,,,,,5.851925044859155e-07,CLOSED_N3_111,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,2.103674e-08,0.0,1.0566990535112172e-06,idle_0_50
2,-4.903120580499873e-18,111,4.900598e-05,-3.825915600909092e-07,-4.273286e-05,9.173884e-05,,,,,,,,1.7337720232899213e-05,CLOSED_N3_111,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.387251e-05,1.975839e-08,-0.0023711385637884544,write0_50_61
2,-2.484413545500076e-18,111,2.527661e-05,-2.2864366677777786e-07,-3.89465e-05,6.422310999999999e-05,,,,,,,,1.4579300592998716e-05,CLOSED_N3_111,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.708911e-08,8.5695e-06,-0.0012014570454502377,settle0_61_70
2,-1.1366094574999832e-17,111,2.142306e-05,-9.994233704545456e-07,-3.252206e-05,5.394512e-05,,,,,,,,1.293464095751192e-05,CLOSED_N3_111,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.074508e-05,-3.29633e-06,-0.005496618882601747,zero_read_control_70_81
2,1.806449259999991e-18,111,3.268011e-05,2.9746161777777774e-07,-2.315773e-05,5.583784e-05,,,,,,,,1.3275254989166259e-05,CLOSED_N3_111,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,2.734346e-06,1.467976e-05,0.0008735949756055986,settle1_81_90
2,2.0920380569999954e-17,111,5.053479e-05,1.8190200927272728e-06,-4.188097e-05,9.241576e-05,,,,,,,,2.1109664553844196e-05,CLOSED_N3_111,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.371694e-05,5.493749e-06,0.010117051033976475,write1_90_101
2,3.157994459999851e-18,111,2.847596e-05,2.2994587888888892e-07,-1.911021e-05,4.758617e-05,,,,,,,,1.0941715355192546e-05,CLOSED_N3_111,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-2.659421e-06,-1.911021e-05,0.00152719932650984,settle_101_110
2,-4.041305790001554e-18,111,0.0002361266,7.047876345454544e-07,-0.0001746132,0.0004107398,,,,,,,,0.00010271479235448395,CLOSED_N3_111,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,0.0002361266,-2.472046e-07,-0.001954366785276432,final_read_110_121
2,-6.143883203000014e-17,111,0.0002292016,-5.6099850588888885e-06,-0.0002169013,0.00044610289999999996,,,,,,,,0.00010725062907593012,CLOSED_N3_111,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.022227e-05,0.0002292016,-0.02971168698559776,recovery_121_130
2,-3.979358151180077e-18,111,1.497155e-05,-8.835800832360001e-08,-1.491326e-05,2.9884810000000003e-05,,,,,,,,3.7379040769778837e-06,CLOSED_N3_111,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,1.247877e-07,-8.895633e-06,-0.0019244090404211607,tail_150_200
2,1.0744285586890136e-17,111,0.0002361266,5.405036391640819e-08,-0.0002169013,0.00045302790000000003,,,,,,,,3.519895483130474e-05,CLOSED_N3_111,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,1.247877e-07,0.0,0.005195913393758383,whole_0_200
2,-3.3165126472303e-17,111,2.387016e-07,-6.64679882227515e-07,-9.088439e-06,9.3271406e-06,,,,,,,,1.7340930256943458e-06,CLOSED_N3_111,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.318757e-09,0.0,,idle_0_50
2,4.3771240420030007e-16,111,6.600465e-05,3.985434229096364e-05,-4.779994e-09,6.6009429994e-05,,,,,,,,4.2759405014509217e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.3712e-05,-4.779994e-09,,write0_50_61
2,2.0214735740000017e-16,111,4.05293e-05,2.2605568266666668e-05,6.76181e-06,3.376749e-05,,,,,,,,2.4333633872098282e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.402425e-05,1.203089e-05,,settle0_61_70
2,-5.898145418e-16,111,1.673419e-05,-5.347769361818182e-05,-7.561464e-05,9.234883000000001e-05,,,,,,,,5.7146111935500865e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.673419e-05,1.446405e-05,,zero_read_control_70_81
2,1.6510900652999969e-16,111,3.302918e-05,1.862761878111111e-05,-1.34772e-06,3.43769e-05,,,,,,,,2.0652799530191922e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.765082e-05,2.314043e-05,,settle1_81_90
2,-3.636628561999996e-16,111,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
2,-1.9948263550000014e-16,111,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
2,-2.9110215229999965e-16,111,0.0001554646,-2.6553100954545455e-05,-0.0002079847,0.0003634493,,,,,,,,0.00010704327987749707,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-3.587674e-06,-1.605149e-05,,final_read_110_121
2,-8.009780399999596e-18,111,0.0001629846,-6.798383777777771e-07,-0.0001820756,0.0003450602,,,,,,,,9.55647803611493e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,7.773533e-05,-3.991063e-05,,recovery_121_130
2,-1.0607107735e-15,111,-1.154033e-05,-2.1264289780000002e-05,-2.88476e-05,1.730727e-05,,,,,,,,2.1387327814011264e-05,CLOSED_N3_111,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.151291e-05,-2.85614e-05,,tail_150_200
2,-1.7353742045295532e-15,111,0.0001629846,-8.686604220823177e-06,-0.0002079847,0.0003709693,,,,,,,,4.214158929044587e-05,CLOSED_N3_111,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.151291e-05,0.0,,whole_0_200
2,-2.4062964999983142e-21,111,5.10061e-06,-1.089795020040078e-09,-6.868154e-06,1.1968764e-05,,,,,,,,1.1123781230488406e-06,CLOSED_N3_111,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.84138e-08,0.0,-1.163679810312455e-06,idle_0_50
2,6.7298507584999066e-18,111,3.650882e-05,5.625070942727273e-07,-4.285379e-05,7.936261e-05,,,,,,,,1.559832170026829e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.082857e-05,-1.688443e-08,0.0032545413477049856,write0_50_61
2,1.0504740550000717e-18,111,3.477882e-05,8.826330666666661e-08,-2.296212e-05,5.774094e-05,,,,,,,,1.31076407174287e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.862691e-07,-5.908355e-06,0.0005080069929293815,settle0_61_70
2,1.3212855999999424e-18,111,7.962747e-05,2.900297954545453e-07,-7.091219e-05,0.00015053966,,,,,,,,2.2233328443556412e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.376487e-05,3.615973e-06,0.0006389708734470538,zero_read_control_70_81
2,2.2198082299998725e-18,111,3.001074e-05,3.9584753666666665e-07,-4.968274e-05,7.969348e-05,,,,,,,,1.33225720458438e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.154348e-06,3.001074e-05,0.0010734944841660568,settle1_81_90
2,-2.1285148089999966e-17,111,3.682483e-05,-1.87053859e-06,-4.383978e-05,8.066461e-05,,,,,,,,1.9019964176833336e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.965141e-05,-5.466938e-06,-0.010293451821860285,write1_90_101
2,-1.9574700309998556e-18,111,1.684532e-05,-1.235658478888889e-07,-2.574868e-05,4.2594000000000006e-05,,,,,,,,9.91800286720959e-06,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,1.753788e-06,1.515376e-05,-0.0009466282955437218,settle_101_110
2,6.577471605001045e-18,111,0.0001974757,-2.573063572727273e-07,-0.0001877685,0.00038524420000000004,,,,,,,,9.967551377317247e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001877685,-3.883307e-07,0.003180851116912873,final_read_110_121
2,5.865215850409945e-17,111,0.0001984977,5.4830887449e-06,-0.0002370736,0.00043557130000000004,,,,,,,,0.00010450281128593543,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-3.577396e-06,-0.0001825098,0.028364057663930575,recovery_121_130
2,3.608943223140064e-18,111,1.341176e-05,8.19062730628e-08,-1.231958e-05,2.5731339999999998e-05,,,,,,,,3.260805995259898e-06,CLOSED_N3_111,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-1.103014e-07,9.83771e-06,0.0017452771781594628,tail_150_200
2,-1.0758242621261203e-17,111,0.0001984977,-5.410110793526765e-08,-0.0002370736,0.00043557130000000004,,,,,,,,3.421776295678636e-05,CLOSED_N3_111,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.103014e-07,0.0,-0.00520266298555202,whole_0_200
2,-1.207459480593e-17,111,4.761448e-07,-2.4174338746052106e-07,-3.620992e-06,4.0971368e-06,,,,,,,,7.183448595593868e-07,CLOSED_N3_111,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-5.680365e-09,0.0,,idle_0_50
2,-4.546353468209501e-16,111,-2.068419e-09,-4.140931829471818e-05,-6.785422e-05,6.7852151581e-05,,,,,,,,4.433872345818606e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.734102e-05,-2.068419e-09,,write0_50_61
2,-1.9331196390000017e-16,111,-5.241811e-06,-2.16333421e-05,-3.80157e-05,3.2773889000000005e-05,,,,,,,,2.339467096940975e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.427314e-05,-1.348916e-05,,settle0_61_70
2,6.199550483099999e-16,111,7.739354e-05,5.6252180714545456e-05,-1.3633e-05,9.102654e-05,,,,,,,,5.975079092538317e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.988209e-06,-1.3633e-05,,zero_read_control_70_81
2,-1.894322376999997e-16,111,-6.803414e-06,-2.131149602222222e-05,-3.680816e-05,3.0004746e-05,,,,,,,,2.2788346523536935e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.862383e-05,-1.88007e-05,,settle1_81_90
2,3.7999352330999956e-16,111,7.184688e-05,3.4518239119090906e-05,-2.873458e-05,0.00010058146,,,,,,,,4.2013489442325725e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.287672e-05,-2.873458e-05,,write1_90_101
2,1.9214636850000018e-16,111,3.331547e-05,2.1542859388888887e-05,9.497315e-06,2.3818155e-05,,,,,,,,2.2504438874482844e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.72225e-05,1.756482e-05,,settle_101_110
2,4.443681841999997e-16,111,0.0002116654,4.030809597272728e-05,-0.0001399615,0.0003516269,,,,,,,,0.00010550396502908607,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-3.589923e-05,1.631666e-05,,final_read_110_121
2,5.95056994399997e-17,111,0.0001849185,6.221769093333333e-06,-0.000145778,0.00033069649999999996,,,,,,,,9.087077639191865e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,-6.693277e-05,-3.262782e-06,,recovery_121_130
2,1.061631831e-15,111,3.020183e-05,2.12842874e-05,1.088199e-05,1.931984e-05,,,,,,,,2.1424203311410195e-05,CLOSED_N3_111,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.144895e-05,3.020183e-05,,tail_150_200
2,1.86822202304122e-15,111,0.0002116654,9.351207375343272e-06,-0.000145778,0.00035744339999999996,,,,,,,,4.216319689433515e-05,CLOSED_N3_111,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.144895e-05,0.0,,whole_0_200
2,-5.838659100004477e-22,111,1.70832e-06,1.177273007815633e-09,-2.015968e-06,3.7242879999999997e-06,,,,,,,,5.328627067601372e-07,CLOSED_N3_111,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.779508e-08,0.0,-2.823562979033157e-07,idle_0_50
2,-8.572406737499861e-18,111,3.31361e-05,-6.79984367090909e-07,-2.238163e-05,5.551773e-05,,,,,,,,1.5015521585045661e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.183261e-05,1.896399e-08,-0.004145597454936263,write0_50_61
2,-4.463049699998545e-19,111,2.281933e-05,7.132836444444443e-08,-2.267597e-05,4.54953e-05,,,,,,,,1.2793223020143754e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,4.762835e-06,1.700237e-05,-0.00021583212327795035,settle0_61_70
2,1.666215229999906e-18,111,4.132876e-05,-5.000022000000013e-08,-5.691696e-05,9.824572e-05,,,,,,,,2.0344269993766606e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.615868e-05,1.834327e-06,0.0008057781004075651,zero_read_control_70_81
2,-4.877543349999928e-18,111,1.921839e-05,-7.870914999999999e-07,-4.213568e-05,6.135407e-05,,,,,,,,1.2289667598987494e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.989923e-06,-4.213568e-05,-0.0023587694701474524,settle1_81_90
2,2.5832066538000026e-17,111,3.130841e-05,2.222778793909091e-06,-3.175171e-05,6.306011999999999e-05,,,,,,,,1.8442646752944508e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.841748e-05,7.874839e-07,0.012492331800731808,write1_90_101
2,-1.3521616000009406e-19,111,1.65301e-05,-1.8614060666666668e-07,-2.522404e-05,4.175414e-05,,,,,,,,9.688913660258476e-06,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-5.576946e-06,-2.522404e-05,-6.539024406185949e-05,settle_101_110
2,-2.6585018990001077e-17,111,0.0001663704,-1.7060355127272732e-06,-0.0001676351,0.0003340055,,,,,,,,9.110280674889032e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,0.0001600696,-3.697033e-06,-0.01285645798656115,final_read_110_121
2,-3.146989329999998e-17,111,0.0001953365,-2.596066933333333e-06,-0.0001984661,0.0003938026,,,,,,,,0.00010167504836715256,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-7.819482e-06,0.0001699253,-0.01521877269319173,recovery_121_130
2,-4.465309107600055e-18,111,1.349061e-05,-9.201863495199999e-08,-1.364727e-05,2.7137880000000002e-05,,,,,,,,3.3876056619125286e-06,CLOSED_N3_111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,1.069832e-07,-2.819436e-06,-0.002159413877434535,tail_150_200
2,1.0726306306490582e-17,111,0.0001953365,5.397746624057026e-08,-0.0001984661,0.0003938026,,,,,,,,3.244226856293837e-05,CLOSED_N3_111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,1.069832e-07,0.0,0.00518721865243913,whole_0_200
2,-1.9461629700015716e-22,111,5.6944e-07,3.9242441689378715e-10,-6.719893e-07,1.2414293e-06,,,,,,,,1.7762089617505912e-07,CLOSED_N3_111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,5.931694e-09,0.0,,idle_0_50
2,-2.8574666584999547e-18,111,1.104537e-05,-2.266612492727273e-07,-7.460544e-06,1.8505914e-05,,,,,,,,5.005173905595799e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.277537e-06,6.32133e-09,,write0_50_61
2,-1.4876867699995116e-19,111,7.606442e-06,2.3776085888888903e-08,-7.558657e-06,1.5165098999999999e-05,,,,,,,,4.264407756536665e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.587612e-06,5.667457e-06,,settle0_61_70
2,5.554042359999688e-19,111,1.377625e-05,-1.666683218181821e-08,-1.897232e-05,3.274857e-05,,,,,,,,6.7814232622631815e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.538623e-05,6.114422e-07,,zero_read_control_70_81
2,-1.6258480899999758e-18,111,6.406129e-06,-2.623638855555556e-07,-1.404523e-05,2.0451359e-05,,,,,,,,4.096555999486245e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-6.633076e-07,-1.404523e-05,,settle1_81_90
2,8.610689944200009e-18,111,1.043614e-05,7.409263567454545e-07,-1.05839e-05,2.102004e-05,,,,,,,,6.147548761595028e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.472495e-06,2.624946e-07,,write1_90_101
2,-4.507181000003108e-20,111,5.510034e-06,-6.20468511111111e-08,-8.408015e-06,1.3918049000000002e-05,,,,,,,,3.2296379345494395e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.858982e-06,-8.408015e-06,,settle_101_110
2,-8.861671230000358e-18,111,5.545681e-05,-5.686783572727274e-07,-5.587835e-05,0.00011133516,,,,,,,,3.036760155044099e-05,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.335653e-05,-1.232344e-06,,final_read_110_121
2,-1.04899587e-17,111,6.511216e-05,-8.65354988888889e-07,-6.615535e-05,0.00013126750999999998,,,,,,,,3.3891683225575045e-05,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-2.606494e-06,5.664177e-05,,recovery_121_130
2,-1.4884367087000188e-18,111,4.496869e-06,-3.0672885103999995e-08,-4.549089e-06,9.045958e-06,,,,,,,,1.1292019116182339e-06,CLOSED_N3_111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,3.566107e-08,-9.39812e-07,,tail_150_200
2,3.575443199903189e-18,111,6.511216e-05,1.7992527580805402e-08,-6.615535e-05,0.00013126750999999998,,,,,,,,1.0814089459718152e-05,CLOSED_N3_111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,3.566107e-08,0.0,,whole_0_200
2,-5.838659100004477e-22,111,1.70832e-06,1.177273007815633e-09,-2.015968e-06,3.7242879999999997e-06,,,,,,,,5.328627067601372e-07,CLOSED_N3_111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.779508e-08,0.0,-2.823562979033157e-07,idle_0_50
2,-8.572406737499861e-18,111,3.31361e-05,-6.79984367090909e-07,-2.238163e-05,5.551773e-05,,,,,,,,1.5015521585045661e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.183261e-05,1.896399e-08,-0.004145597454936263,write0_50_61
2,-4.463049699998545e-19,111,2.281933e-05,7.132836444444443e-08,-2.267597e-05,4.54953e-05,,,,,,,,1.2793223020143754e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,4.762835e-06,1.700237e-05,-0.00021583212327795035,settle0_61_70
2,1.666215229999906e-18,111,4.132876e-05,-5.000022000000013e-08,-5.691696e-05,9.824572e-05,,,,,,,,2.0344269993766606e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.615868e-05,1.834327e-06,0.0008057781004075651,zero_read_control_70_81
2,-4.877543349999928e-18,111,1.921839e-05,-7.870914999999999e-07,-4.213568e-05,6.135407e-05,,,,,,,,1.2289667598987494e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-1.989923e-06,-4.213568e-05,-0.0023587694701474524,settle1_81_90
2,2.5832066538000026e-17,111,3.130841e-05,2.222778793909091e-06,-3.175171e-05,6.306011999999999e-05,,,,,,,,1.8442646752944508e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.841748e-05,7.874839e-07,0.012492331800731808,write1_90_101
2,-1.3521616000009406e-19,111,1.65301e-05,-1.8614060666666668e-07,-2.522404e-05,4.175414e-05,,,,,,,,9.688913660258476e-06,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-5.576946e-06,-2.522404e-05,-6.539024406185949e-05,settle_101_110
2,-2.6585018990001077e-17,111,0.0001663704,-1.7060355127272732e-06,-0.0001676351,0.0003340055,,,,,,,,9.110280674889032e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,0.0001600696,-3.697033e-06,-0.01285645798656115,final_read_110_121
2,-3.146989329999998e-17,111,0.0001953365,-2.596066933333333e-06,-0.0001984661,0.0003938026,,,,,,,,0.00010167504836715256,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-7.819482e-06,0.0001699253,-0.01521877269319173,recovery_121_130
2,-4.465309107600055e-18,111,1.349061e-05,-9.201863495199999e-08,-1.364727e-05,2.7137880000000002e-05,,,,,,,,3.3876056619125286e-06,CLOSED_N3_111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,1.069832e-07,-2.819436e-06,-0.002159413877434535,tail_150_200
2,1.0726306306490582e-17,111,0.0001953365,5.397746624057026e-08,-0.0001984661,0.0003938026,,,,,,,,3.244226856293837e-05,CLOSED_N3_111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,1.069832e-07,0.0,0.00518721865243913,whole_0_200
2,2.4514144460475002e-18,111,7.216338e-07,4.898704266701403e-08,-1.214477e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N3_111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-5.420927e-11,0.0,,idle_0_50
2,-1.04725862401113e-15,111,3.078583e-05,-9.506539735656909e-05,-0.0001391455,0.00016993133,,,,,,,,0.000101138991560698,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.078583e-05,-7.682226e-10,,write0_50_61
2,3.9187622400000053e-16,111,4.882999e-05,4.4015349666666666e-05,3.855942e-05,1.027057e-05,,,,,,,,4.4086493026192766e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.051899e-05,4.471947e-05,,settle0_61_70
