bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,7.771520856e-16,0,8.850423e-05,7.041955688181818e-05,-4.297771e-05,0.00013148194,,,,,,,,7.611332765794762e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-7.761488e-06,-4.297771e-05,,zero_read_control_70_81
1,-3.658649219999996e-16,0,-1.759537e-05,-4.099772444444444e-05,-4.680703e-05,2.9211660000000004e-05,,,,,,,,4.162142863231615e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.469659e-05,-1.759537e-05,,settle1_81_90
1,7.734812911599994e-16,0,0.000117241,7.039143928727272e-05,-4.437989e-05,0.00016162088999999998,,,,,,,,8.316017902417207e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,6.087071e-05,-4.437989e-05,,write1_90_101
1,4.009197330000002e-16,0,5.579351e-05,4.509629288888889e-05,4.18075e-05,1.3986009999999999e-05,,,,,,,,4.521273065542253e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.314455e-05,5.579351e-05,,settle_101_110
1,4.797195849999996e-16,0,4.490076e-05,4.400870845454545e-05,4.302919e-05,1.8715700000000021e-06,,,,,,,,4.40118262265262e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.411626e-05,4.34079e-05,,final_read_110_121
1,3.910512845000002e-16,0,4.442924e-05,4.394044377777778e-05,4.350311e-05,9.261299999999999e-07,,,,,,,,4.394145039885772e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.424031e-05,4.401388e-05,,recovery_121_130
1,2.1934543835e-15,0,4.40689e-05,4.3956943499999995e-05,4.385502e-05,2.1388000000000006e-07,,,,,,,,4.395695850485468e-05,PASSIVE_N0_0,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.396451e-05,4.389132e-05,,tail_150_200
1,4.19972825446e-15,0,0.000117241,2.1020142471035517e-05,-0.0001157285,0.00023296949999999998,,,,,,,,4.766838382757108e-05,PASSIVE_N0_0,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.396451e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.037605535799987e-17,0,3.320603e-05,-2.653933168909091e-06,-3.185799e-05,6.506402e-05,,,,,,,,1.2289226732630935e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.365581e-05,0.0,-0.014689795017805448,write0_50_61
1,6.714352680000064e-18,0,2.420191e-05,8.689421255555555e-07,-6.640749e-06,3.0842658999999996e-05,,,,,,,,3.939849018475551e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-2.079381e-06,2.420191e-05,0.0032470465102861896,settle0_61_70
1,1.7584743599999926e-17,0,6.054971e-05,1.3680815272727273e-06,-6.406495e-05,0.00012461466000000002,,,,,,,,2.2712972699575337e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-4.849732e-05,-2.219616e-06,0.008503944171823966,zero_read_control_70_81
1,-1.3562683619999887e-17,0,1.177641e-05,-1.7720516077777779e-06,-4.932264e-05,6.109905e-05,,,,,,,,6.802568218626472e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.607023e-06,-4.932264e-05,-0.006558884618857388,settle1_81_90
1,5.261741865999997e-17,0,3.337939e-05,4.676741619090909e-06,-3.291897e-05,6.629836e-05,,,,,,,,1.3919249048256298e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.508107e-05,1.615853e-06,0.025445670458915888,write1_90_101
1,-6.3323152230001305e-18,0,5.638046e-06,-8.377338247777778e-07,-2.544345e-05,3.1081496e-05,,,,,,,,3.568876191458314e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.297666e-06,-2.544345e-05,-0.0030622940180250547,settle_101_110
1,3.578022760000088e-19,0,1.37594e-06,3.640638190909091e-08,-1.021924e-06,2.3978640000000002e-06,,,,,,,,6.148115882869017e-07,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.225815e-07,1.37594e-06,0.00017303241087095734,final_read_110_121
1,1.1485801769999913e-19,0,5.040959e-07,8.404762522222226e-09,-5.172053e-07,1.0213012e-06,,,,,,,,3.1015515698449625e-07,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.711023e-07,-5.132008e-07,5.5545090245567507e-05,recovery_121_130
1,3.705167269000019e-20,0,1.251887e-07,8.541546208e-10,-1.10482e-07,2.356707e-07,,,,,,,,3.8804417819012765e-08,PASSIVE_N0_0,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,2.027867e-09,1.110933e-07,1.7918109197137095e-05,tail_150_200
1,2.198229874695985e-17,0,6.054971e-05,1.0996698419364684e-07,-6.406495e-05,0.00012461466000000002,,,,,,,,7.1234289604942804e-06,PASSIVE_N0_0,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,2.027867e-09,0.0,0.010630592379663885,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.3109798464000035e-11,1,0.0,-4.858875528545455,-8.229512,8.229512,-6.756647,-1.0753537687770254,1.3097675140340699,-6.756647,0.0,-6.756647,0.0,5.675569044307446,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.756647,0.0,,write0_50_61
1,-5.2539283250000076e-11,1,-5.5901,-5.9074463,-6.649514,1.0594140000000003,0.7443590000000002,0.11846841428494016,0.16861097488075727,-5.905155,-6.649514,-5.905155,-6.649514,5.9096768277550105,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.905155,-6.649514,,settle0_61_70
1,-5.532030910000003e-11,1,-4.82141,-5.079680772727273,-5.91484,1.0934299999999997,0.6962820000000001,0.11081672208591108,0.17402478942497107,-5.213653,-5.909935,-5.213653,-5.909935,5.0877242790852275,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.213653,-5.909935,,zero_read_control_70_81
1,-5.2497936449999944e-11,1,-5.280955,-5.8952960333333335,-6.113261,0.832306,-0.6326470000000004,-0.10068889728225838,0.13246561406504304,-5.913602,-5.280955,-5.913602,-5.280955,5.896793593209367,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.913602,-5.280955,,settle1_81_90
1,3.278113876999994e-11,1,8.238296,2.983764529090909,-5.909982,14.148278000000001,12.625385000000001,2.009392431188269,2.2517683799383152,6.715403,-5.909982,6.715403,-5.909982,6.001199948524621,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.715403,-5.909982,,write1_90_101
1,5.2541954250000035e-11,1,6.610038,5.9075219,5.612524,0.9975140000000007,-0.7052190000000005,-0.11223908981232342,0.158759283903369,5.904819,6.610038,5.904819,6.610038,5.909441537077706,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.904819,6.610038,,settle_101_110
1,7.120426439999994e-11,1,6.870799,6.527902681818182,5.907864,0.9629349999999999,0.2375740000000004,0.03781107645011401,0.1532558651261942,6.145438,5.907864,6.145438,5.907864,6.532110917293303,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.145438,5.907864,,final_read_110_121
1,5.290386090000003e-11,1,6.105663,5.9444558333333335,5.788605,0.3170580000000003,-0.28649400000000025,-0.0455969362661695,0.0504613479468302,5.819169,6.105663,5.819169,6.105663,5.9450020935735735,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.819169,6.105663,,recovery_121_130
1,2.948249837e-10,1,5.933786,5.908341472,5.88772,0.04606599999999972,-0.025773999999999297,-0.004102059503250399,0.007331631608471206,5.908012,5.933786,5.908012,5.933786,5.908345696918073,PASSIVE_N1_1,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.908012,5.933786,,tail_150_200
1,4.09088391606e-10,1,8.238296,2.047942932496248,-8.229512,16.467807999999998,5.908012,0.9402893136462348,2.6209330450882584,5.908012,0.0,5.908012,0.0,5.104445379904593,PASSIVE_N1_1,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908012,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2249611561499967e-15,1,0.000329639,-0.00020077083692272726,-0.001250858,0.0015804970000000002,,,,,,,,0.00042163766411223356,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000329639,0.0,-1.075986428165865,write0_50_61
1,2.462390275800027e-16,1,0.0004233123,2.9368238897777778e-05,-0.0001351961,0.0005585084,,,,,,,,0.00012696274299811447,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.563395e-05,0.0003771364,0.11908066396058077,settle0_61_70
1,2.2991084113999894e-16,1,0.0002493275,1.9891522376363635e-05,-0.0002059187,0.0004552462,,,,,,,,8.518866392106428e-05,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002059187,-1.61632e-05,0.11118438812787966,zero_read_control_70_81
1,-2.0902920433000045e-16,1,9.469721e-05,-2.4477998925555554e-05,-0.0002859639,0.00038066111,,,,,,,,9.188375430203446e-05,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.164398e-05,-0.0002370997,-0.10108607349288366,settle1_81_90
1,4.156348811160002e-15,1,0.001470068,0.0003764277324236363,-0.0003253296,0.0017953976,,,,,,,,0.0006305112547604641,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003253296,1.245451e-05,2.0100013427964747,write1_90_101
1,-2.3327254598799994e-16,1,0.000123225,-2.7918767237555554e-05,-0.0004103283,0.0005335533,,,,,,,,0.00012038131069224739,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,9.869517e-06,-0.0003697967,-0.11281010135974906,settle_101_110
1,7.804079120000078e-17,1,0.0002085735,6.531850836363636e-06,-0.0001689636,0.0003775371,,,,,,,,0.00010204233636297061,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001341929,1.038426e-05,0.03774035872151019,final_read_110_121
1,-9.449388029999992e-17,1,9.357651e-05,-1.1014580311111112e-05,-0.000127613,0.00022118951,,,,,,,,5.499266232885216e-05,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,3.486615e-05,-0.000127613,-0.04569703721186012,recovery_121_130
1,-8.572327656300032e-18,1,1.28579e-05,-1.71276138126e-07,-1.587245e-05,2.8730350000000002e-05,,,,,,,,4.754451553767668e-06,PASSIVE_N1_1,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-1.080331e-06,1.250746e-06,-0.004145559211438167,tail_150_200
1,1.9443624269156993e-15,1,0.001470068,9.726405254455727e-06,-0.001250858,0.0027209260000000002,,,,,,,,0.00018596785501575816,PASSIVE_N1_1,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-1.080331e-06,0.0,0.9402894864093061,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.695076951500004e-16,1,5.613449e-05,-6.999957726363637e-05,-0.0001157504,0.00017188489,,,,,,,,8.323698989563557e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.753095e-06,0.0,,write0_50_61
1,3.610921464700002e-16,1,5.654911e-05,4.035149890777778e-05,-6.93157e-06,6.348068e-05,,,,,,,,4.274966482623664e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.337724e-05,-1.950366e-06,,settle0_61_70
1,1.1654881845000005e-15,1,0.0001208459,0.0001065007109090909,4.348677e-05,7.735912999999998e-05,,,,,,,,0.00010774177784355499,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.690594e-05,4.348677e-05,,zero_read_control_70_81
1,4.1614088449999963e-16,1,7.769111e-05,4.689214155555556e-05,3.524122e-05,4.244989000000001e-05,,,,,,,,4.796097520499868e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.441301e-05,7.335478e-05,,settle1_81_90
1,6.769026906799997e-16,1,0.0001322818,6.177380032999999e-05,-5.831785e-05,0.00019059965,,,,,,,,8.175060338661417e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.899959e-06,4.42823e-05,,write1_90_101
1,-3.623256992515002e-16,1,5.24746e-06,-4.050012285588889e-05,-5.655512e-05,6.180258e-05,,,,,,,,4.2757586658234555e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.359568e-05,8.755097e-08,,settle_101_110
1,3.055371290600001e-16,1,4.647773e-05,2.7524527323636365e-05,-4.366535e-05,9.014308e-05,,,,,,,,3.408562463980586e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.168122e-05,-4.366535e-05,,final_read_110_121
1,-3.4096648500000024e-16,1,-1.51634e-05,-3.821168277777778e-05,-4.694039e-05,3.1776990000000004e-05,,,,,,,,3.900025033802135e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.207346e-05,-1.669974e-05,,recovery_121_130
1,-2.1927240795e-15,1,-4.362509e-05,-4.39426803e-05,-4.424515e-05,6.200599999999949e-07,,,,,,,,4.394274040483436e-05,PASSIVE_N1_1,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395356e-05,-4.424515e-05,,tail_150_200
1,-1.6097143182430006e-15,1,0.0001322818,-8.063591777103553e-06,-0.0001157504,0.0002480322,,,,,,,,4.9629477703643334e-05,PASSIVE_N1_1,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395356e-05,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.922756145230003e-12,1,0.0,-0.7232534254754546,-1.15256,1.15256,-0.6606307,-0.10514264146325898,0.1834356212099949,-0.6606307,0.0,-0.6606307,0.0,0.7863678379146618,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6606307,0.0,,write0_50_61
1,-2.747567615000007e-12,1,0.08052805,-0.31164880055555555,-0.6680839,0.7486119499999999,0.027236200000000044,0.004334775861039487,0.11914529230016278,-0.5590978,-0.586334,-0.5590978,-0.586334,0.3806319324673549,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5590978,-0.586334,,settle0_61_70
1,-1.27967114397e-12,1,0.1449743,-0.11921830008818182,-0.5439611,0.6889354,0.45331906,0.0721479691967715,0.10964747438099215,-0.09064204,-0.5439611,-0.09064204,-0.5439611,0.19183926443552674,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09064204,-0.5439611,,zero_read_control_70_81
1,-2.9717267049999986e-12,1,-0.1157239,-0.33186792111111113,-0.5803017,0.46457780000000004,-0.0319363,-0.005082820009065697,0.07393985332075795,-0.166814,-0.1348777,-0.166814,-0.1348777,0.358665523639737,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.166814,-0.1348777,,settle1_81_90
1,6.607527220999995e-12,1,1.071447,0.6023869273636363,-0.2464195,1.3178665,0.7210717999999999,0.11476214129417053,0.2097449678102153,0.5478257,-0.1732461,0.5478257,-0.1732461,0.7256620784208022,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5478257,-0.1732461,,write1_90_101
1,2.764221060000003e-12,1,0.5275895,0.31251610944444447,0.06926749,0.45832201000000006,-0.037319500000000005,-0.0059395828987179895,0.07294421341931309,0.4655795,0.502899,0.4655795,0.502899,0.33966354292734685,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4655795,0.502899,,settle_101_110
1,5.30292920939999e-12,1,1.273238,0.48989446449090907,-0.07301161,1.34624961,0.8010060000000001,0.12748406434626675,0.21426228006703632,1.259602,0.458596,1.259602,0.458596,0.5573056547798382,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.259602,0.458596,,final_read_110_121
1,2.7723441060000045e-12,1,1.419844,0.31767755677777776,-0.7485912,2.1684352000000002,-0.6992118999999999,-0.111283030153676,0.34511718085446275,0.5179331,1.217145,0.5179331,1.217145,0.7755895059900717,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.5179331,1.217145,,recovery_121_130
1,1.5857380098e-11,1,0.5602114,0.31781695716,0.06295051,0.49726089,-0.06838280000000002,-0.010883460642464465,0.07914152864977524,0.3004862,0.368869,0.3004862,0.368869,0.32843680874154557,PASSIVE_N1_1,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3004862,0.368869,,tail_150_200
1,2.5846244703600003e-11,1,1.419844,0.12937103058329166,-1.15256,2.572404,0.3004862,0.047823864060899876,0.409410812229364,0.3004862,0.0,0.3004862,0.0,0.4249572471583674,PASSIVE_N1_1,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3004862,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.18242346099999e-16,1,0.00022905,-1.879907691818182e-05,-0.0002413288,0.0004703788,,,,,,,,0.00011184404493655596,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.00022905,0.0,-0.1055415290310109,write0_50_61
1,8.93600767000197e-18,1,0.0002988915,2.6298289077777776e-06,-0.0002566302,0.0005555217,,,,,,,,0.0001559748770198203,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.415335e-05,0.0002604957,0.004321434083615972,settle0_61_70
1,1.5073205369999934e-16,1,0.0002131452,1.3395880836363636e-05,-0.0001786228,0.000391768,,,,,,,,0.00010300956655252079,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001334604,6.591311e-05,0.0728936968730765,zero_read_control_70_81
1,-1.0624150120000337e-17,1,0.0001571615,-2.120106291111111e-06,-0.0001925181,0.00034967959999999997,,,,,,,,9.74393218640745e-05,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.012143e-05,-0.0001590147,-0.005137816140438928,settle1_81_90
1,2.371788556900017e-16,1,0.0002439104,2.0789677244545455e-05,-0.0001408555,0.0003847659,,,,,,,,0.00010912590428829752,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001375775,-3.227062e-05,0.1146991843273095,write1_90_101
1,-1.2242180849999967e-17,1,0.0001562055,-2.3062132611111106e-06,-0.0001856745,0.00034188,,,,,,,,9.540320939772179e-05,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.302967e-05,-0.0001572451,-0.005920292320314106,settle_101_110
1,2.653699373900008e-16,1,0.0004315286,2.3565085853636367e-05,-0.0002908258,0.0007223544000000001,,,,,,,,0.00015244320642547845,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-9.002645e-05,-3.305341e-05,0.12833233078502196,final_read_110_121
1,-2.321232885299958e-16,1,0.0006869566,-2.3948386503333338e-05,-0.0006829498,0.0013699063999999999,,,,,,,,0.00046280657275845326,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,0.000518911,-0.0001871548,-0.11225432292565692,recovery_121_130
1,-2.2869882168000174e-17,1,0.0001696273,-6.4060722936e-07,-0.0001861615,0.00035578879999999995,,,,,,,,5.754228341530959e-05,PASSIVE_N1_1,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,2.263314e-06,-0.0001854729,-0.011059825812465457,tail_150_200
1,9.882514998199904e-17,1,0.0006869566,4.949390479339669e-07,-0.0006829498,0.0013699063999999999,,,,,,,,0.00014607163492881125,PASSIVE_N1_1,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,2.263314e-06,0.0,0.04779162991145652,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.513721792000003e-16,1,0.0,-8.672225165454544e-05,-0.0001172346,0.0001172346,,,,,,,,9.087652470463443e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.145178e-05,0.0,,write0_50_61
1,-3.9187202300000053e-16,1,-3.953144e-05,-4.402252855555556e-05,-4.762429e-05,8.092849999999995e-06,,,,,,,,4.406625477213565e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.1423e-05,-4.519168e-05,,settle0_61_70
1,-1.947270717000002e-16,1,-9.627463e-06,-1.80780632e-05,-4.146637e-05,3.1838907e-05,,,,,,,,1.928789291757946e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.11661e-05,-4.146637e-05,,zero_read_control_70_81
1,-3.900122394999996e-16,1,-4.077375e-05,-4.383239233333333e-05,-4.714599e-05,6.372239999999996e-06,,,,,,,,4.385778426788847e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.586851e-05,-4.371732e-05,,settle1_81_90
1,8.025537117999994e-16,1,0.0001178799,7.299091525454546e-05,-4.583912e-05,0.00016371902,,,,,,,,8.46777144865448e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.276624e-05,-4.583912e-05,,write1_90_101
1,3.9148476850000025e-16,1,4.613703e-05,4.398996888888889e-05,4.114165e-05,4.995379999999995e-06,,,,,,,,4.400791996885197e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.2362e-05,4.613703e-05,,settle_101_110
1,6.842077689999997e-16,1,8.771635e-05,6.2568082e-05,3.845534e-05,4.9261009999999995e-05,,,,,,,,6.382632049357465e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.845534e-05,4.236732e-05,,final_read_110_121
1,3.5277821950000025e-16,1,5.669035e-05,3.958850522222222e-05,2.166575e-05,3.50246e-05,,,,,,,,4.070901191005641e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,3.771519e-05,3.265136e-05,,recovery_121_130
1,2.1937956125000003e-15,1,4.571024e-05,4.396408966e-05,4.24081e-05,3.3021399999999995e-06,,,,,,,,4.396800535811403e-05,PASSIVE_N1_1,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.40886e-05,4.408881e-05,,tail_150_200
1,3.3666689444e-15,1,0.0001178799,1.6852793268634317e-05,-0.0001172346,0.00023511449999999998,,,,,,,,4.5863701494077925e-05,PASSIVE_N1_1,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.40886e-05,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.484016647400003e-12,1,0.0,-0.5004662206727273,-0.8819976,0.8819976,-0.4222356,-0.06720088288937229,0.14037427783518827,-0.4222356,0.0,-0.4222356,0.0,0.5414913477705757,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4222356,0.0,,write0_50_61
1,-2.0515350930000042e-12,1,-0.03455813,-0.231648507,-0.4028527,0.36829457,0.10466719999999996,0.01665830225958802,0.058615901329404065,-0.2806811,-0.3853483,-0.2806811,-0.3853483,0.2529583953831976,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2806811,-0.3853483,,settle0_61_70
1,-4.4121027240000005e-12,1,0.06623056,-0.40375949354545454,-0.8583084,0.92453896,-0.001593900000000037,-0.00025367706379417784,0.1471449455650401,-0.293314,-0.2917201,-0.293314,-0.2917201,0.4626005398046681,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.293314,-0.2917201,,zero_read_control_70_81
1,-2.215087548699998e-12,1,0.02643531,-0.24945833207777776,-0.4894086,0.5158439100000001,-0.010634199999999983,-0.0016924854958278307,0.08209910814035079,-0.3056915,-0.2950573,-0.3056915,-0.2950573,0.28695555953052465,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3056915,-0.2950573,,settle1_81_90
1,4.691015871999998e-12,1,0.9117455,0.427128322,-0.292375,1.2041205,0.7326634000000001,0.11660700173251456,0.19164172965328455,0.4402884,-0.292375,0.4402884,-0.292375,0.5224592683910774,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4402884,-0.292375,,write1_90_101
1,2.051667890000001e-12,1,0.4151118,0.23197193500000002,0.06481795,0.35029384999999996,-0.10863309999999998,-0.017289494848396172,0.05575099776219092,0.3064787,0.4151118,0.3064787,0.4151118,0.24342285869095368,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3064787,0.4151118,,settle_101_110
1,-4.8468878518999884e-11,1,0.3370816,-4.471087190363637,-14.80526,15.1423416,-14.9019285,-2.3717155823769933,2.4099785156260394,-14.58177,0.3201585,-14.58177,0.3201585,6.562530030500136,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-14.58177,0.3201585,,final_read_110_121
1,-1.1167567000000007e-10,1,-10.79585,-12.558118777777779,-14.41951,3.623660000000001,1.8910400000000003,0.3009683635844978,0.5767234010843776,-12.52847,-14.41951,-12.52847,-14.41951,12.590007368684413,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-12.52847,-14.41951,,recovery_121_130
