bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,4.1617735849999965e-16,11,7.700363e-05,4.689401588888889e-05,3.519873e-05,4.18049e-05,,,,,,,,4.792662637992176e-05,CLOSED_N2_11,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.443004e-05,7.294565e-05,,settle1_81_90
2,6.767598088299997e-16,11,0.0001324056,6.176161868454546e-05,-5.832981e-05,0.00019073541,,,,,,,,8.17542063231484e-05,CLOSED_N2_11,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.189014e-06,4.417092e-05,,write1_90_101
2,-3.6245704988500027e-16,11,5.134378e-06,-4.051250121888889e-05,-5.60336e-05,6.1167978e-05,,,,,,,,4.272626300718801e-05,CLOSED_N2_11,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.336376e-05,2.545383e-07,,settle_101_110
2,3.349776017700001e-16,11,5.064438e-05,3.0226182983636362e-05,-4.350096e-05,9.414534e-05,,,,,,,,3.6634969490087306e-05,CLOSED_N2_11,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.290819e-06,-4.350096e-05,,final_read_110_121
2,-3.050781135000003e-16,11,-1.272253e-05,-3.4177456444444444e-05,-5.121921e-05,3.849668e-05,,,,,,,,3.5310975618307156e-05,CLOSED_N2_11,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-3.765736e-05,-1.272253e-05,,recovery_121_130
2,-2.192094061e-15,11,-4.270849e-05,-4.393012518e-05,-4.48545e-05,2.1460100000000035e-06,,,,,,,,4.393094574401775e-05,CLOSED_N2_11,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.395516e-05,-4.42888e-05,,tail_150_200
2,-1.5250723913454446e-15,11,0.0001324056,-7.640210311973206e-06,-0.0001162763,0.00024868190000000004,,,,,,,,4.953830616024638e-05,CLOSED_N2_11,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.395516e-05,0.0,,whole_0_200
2,-1.786885637001e-14,11,0.004841999,-0.00035976862448917836,-0.01089988,0.015741879,1.870526e-05,2.9770345908191062e-06,0.0025053978564045024,1.870526e-05,0.0,1.870526e-05,0.0,0.0018816541925267625,CLOSED_N2_11,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,1.870526e-05,0.0,,idle_0_50
2,-7.932357703714504e-12,11,3.291831e-05,-0.7241553634362727,-1.160414,1.1604469183100001,-0.6670917183099999,-0.10617094446470271,0.1846908632447934,-0.6670588,3.291831e-05,-0.6670588,3.291831e-05,0.7875065069112188,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6670588,3.291831e-05,,write0_50_61
2,-2.7469247270000073e-12,11,0.08491995,-0.3116366007777778,-0.6658817,0.75080165,0.02682260000000003,0.004268949376576677,0.11949379387905112,-0.5646355,-0.5914581,-0.5646355,-0.5914581,0.38111180320753,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5646355,-0.5914581,,settle0_61_70
2,-1.2768312924e-12,11,0.1377621,-0.11892842362727273,-0.5480916,0.6858537,0.46855585,0.07457297964212464,0.10915700659286587,-0.07953575,-0.5480916,-0.07953575,-0.5480916,0.191413239423714,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07953575,-0.5480916,,zero_read_control_70_81
2,-2.9741933899999985e-12,11,-0.1223984,-0.33206123333333337,-0.5808669,0.45846849999999995,-0.03741720000000001,-0.005955132336658068,0.07296752802692662,-0.1622857,-0.1248685,-0.1622857,-0.1248685,0.3589231200107972,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1622857,-0.1248685,,settle1_81_90
2,6.6110354539999945e-12,11,1.078306,0.6027522221818181,-0.249641,1.327947,0.723894,0.11521130837456449,0.21134932921405314,0.5543369,-0.1695571,0.5543369,-0.1695571,0.7263837989288671,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5543369,-0.1695571,,write1_90_101
2,2.7643700550000026e-12,11,0.529926,0.3125821472222222,0.06422495,0.46570105,-0.04093220000000003,-0.006514561961626083,0.07411862411058591,0.4682266,0.5091588,0.4682266,0.5091588,0.340008584606244,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4682266,0.5091588,,settle_101_110
2,6.3754163160000045e-12,11,1.915877,0.5794604596363636,-0.4876108,2.4034878,-0.9481964,-0.15091014408194003,0.3825269640310648,-0.4876108,0.4605856,-0.4876108,0.4605856,0.8011778286197442,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.4876108,0.4605856,,final_read_110_121
2,3.345949790000005e-12,11,2.042025,0.37088530277777776,-1.057697,3.0997220000000003,1.2430007,0.1978297056716861,0.49333607851069605,0.5416797,-0.701321,0.5416797,-0.701321,0.9337902732622259,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.5416797,-0.701321,,recovery_121_130
2,1.5963694735e-11,11,0.4016931,0.3198602036,0.2465228,0.15517030000000004,0.06359890000000001,0.010122079310207146,0.024696120266052335,0.3249539,0.261355,0.3249539,0.261355,0.3206932785603562,CLOSED_N2_11,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3249539,0.261355,,tail_150_200
2,2.6148796129193994e-11,11,2.042025,0.1308902415754827,-1.160414,3.202439,0.3249539,0.05171801946198945,0.5096839968002662,0.3249539,0.0,0.3249539,0.0,0.440131216633936,CLOSED_N2_11,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3249539,0.0,,whole_0_200
2,3.1928759000028325e-21,11,5.753953e-06,-1.5398908436873753e-09,-4.350149e-06,1.0104102e-05,,,,,,,,1.1652439154067603e-06,CLOSED_N2_11,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,4.987322e-08,0.0,1.544067915848736e-06,idle_0_50
2,-2.2040146490549895e-16,11,0.0002328615,-1.8977832886454546e-05,-0.0002402914,0.0004731529,,,,,,,,0.0001117643592315996,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002328615,4.456309e-08,-0.10658567424006057,write0_50_61
2,8.792102000002008e-18,11,0.0003048186,2.6637362222222207e-06,-0.0002582681,0.0005630867,,,,,,,,0.0001569673737354269,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.827728e-05,0.0002653532,0.004251841611213439,settle0_61_70
2,1.5581493469499927e-16,11,0.0002143103,1.3867592426818182e-05,-0.0001750526,0.00038936289999999996,,,,,,,,0.00010285807424929115,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001365872,7.115884e-05,0.07535176718656714,zero_read_control_70_81
2,-1.2427033900000308e-17,11,0.0001555848,-2.356801766666667e-06,-0.0001979292,0.000353514,,,,,,,,9.81195891442389e-05,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.244004e-05,-0.0001632436,-0.006009686857587558,settle1_81_90
2,2.3811248385800165e-16,11,0.0002463807,2.085908348709091e-05,-0.0001390683,0.000385449,,,,,,,,0.00010892606896224361,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001376783,-3.557301e-05,0.11515068490067662,write1_90_101
2,-1.3445710699999977e-17,11,0.000161012,-2.4584637444444446e-06,-0.0001906066,0.00035161860000000004,,,,,,,,9.637701089637922e-05,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.485506e-05,-0.0001587542,-0.006502316766409743,settle_101_110
2,-3.1452177515999653e-16,11,0.0006734708,-3.229074124181818e-05,-0.0009488981,0.0016223689,,,,,,,,0.00034788406164910994,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0007779459,-3.558167e-05,-0.15210205378164238,final_read_110_121
2,4.128397519999969e-16,11,0.001020084,4.0686710222222216e-05,-0.0009221751,0.0019422591,,,,,,,,0.0005132372608002326,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-0.0002865903,-0.0006465969,0.19964841585279866,recovery_121_130
2,2.1225539095300116e-17,11,6.161381e-05,4.70233490606e-07,-5.659803e-05,0.00011821183999999999,,,,,,,,1.666059778802178e-05,CLOSED_N2_11,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,3.162087e-07,4.54065e-05,0.0102646250402707,tail_150_200
2,1.0696021647419575e-16,11,0.001020084,5.347348665292645e-07,-0.0009488981,0.0019689821000000002,,,,,,,,0.00015243168318414382,CLOSED_N2_11,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,3.162087e-07,0.0,0.05172573056469078,whole_0_200
2,-2.4960129135440005e-18,11,2.339364e-07,-4.991121172232465e-08,-9.584278e-07,1.1923642e-06,,,,,,,,1.8265556086549348e-07,CLOSED_N2_11,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.457258e-09,0.0,,idle_0_50
2,-9.517058020589203e-16,11,-9.911784e-10,-8.675026314707636e-05,-0.0001177614,0.0001177604088216,,,,,,,,9.093133392324642e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.094086e-05,-9.911784e-10,,write0_50_61
2,-3.9181529500000053e-16,11,-3.877939e-05,-4.401053977777778e-05,-4.852794e-05,9.74855e-06,,,,,,,,4.407346173029135e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.076542e-05,-4.482584e-05,,settle0_61_70
2,-1.951146033000002e-16,11,-9.823439e-06,-1.8109807527272727e-05,-4.094013e-05,3.1116691e-05,,,,,,,,1.9343743779179838e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.092546e-05,-4.094013e-05,,zero_read_control_70_81
2,-3.9015094249999957e-16,11,-3.973446e-05,-4.3848377555555556e-05,-4.793108e-05,8.196619999999997e-06,,,,,,,,4.389303889853379e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.639302e-05,-4.329609e-05,,settle1_81_90
2,8.030410148999994e-16,11,0.0001188397,7.303063417272728e-05,-4.620971e-05,0.00016504941,,,,,,,,8.475461380090551e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.212893e-05,-4.620971e-05,,write1_90_101
2,3.9143296800000025e-16,11,4.637852e-05,4.3978145e-05,4.039165e-05,5.98687e-06,,,,,,,,4.400480812879524e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.191716e-05,4.548958e-05,,settle_101_110
2,6.263449434999996e-16,11,9.125433e-05,5.7325008090909084e-05,1.718056e-05,7.407377000000001e-05,,,,,,,,6.033359588422612e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.265854e-05,4.194437e-05,,final_read_110_121
2,3.312588265600003e-16,11,8.231408e-05,3.7325979951111115e-05,-4.89162e-07,8.280324200000001e-05,,,,,,,,4.339994384345231e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.468856e-05,4.88113e-05,,recovery_121_130
2,2.192144831e-15,11,4.591862e-05,4.3932725620000005e-05,4.175626e-05,4.1623599999999965e-06,,,,,,,,4.393508215905969e-05,CLOSED_N2_11,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.391038e-05,4.591862e-05,,tail_150_200
2,3.282025055265716e-15,11,0.0001188397,1.6429345125448803e-05,-0.0001177614,0.0002366011,,,,,,,,4.57289343076396e-05,CLOSED_N2_11,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.391038e-05,0.0,,whole_0_200
2,-1.3665665617740002e-13,11,0.03981245,-0.002741020514677355,-0.0872619,0.12707435,0.0001283254,2.0423621734244706e-05,0.02022451094268959,0.0001283254,0.0,0.0001283254,0.0,0.014474035647889785,CLOSED_N2_11,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0001283254,0.0,,idle_0_50
2,-5.494439838207503e-12,11,9.056785e-05,-0.5016568345286363,-0.8797191,0.8798096678499999,-0.47588796785,-0.07573992244128447,0.1400260576183661,-0.4757974,9.056785e-05,-0.4757974,9.056785e-05,0.5426414116799634,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4757974,9.056785e-05,,write0_50_61
2,-2.0516148577000046e-12,11,-0.005341105,-0.23214077307777778,-0.4393452,0.434004095,0.11170579999999997,0.017778530242034636,0.06907389704137454,-0.3206681,-0.4323739,-0.3206681,-0.4323739,0.2632709179194387,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3206681,-0.4323739,,settle0_61_70
2,-4.464102190400001e-12,11,0.1334339,-0.40807177185454546,-0.9268639,1.0602977999999998,0.15294259999999998,0.02434157079932651,0.1687516360194618,-0.1704017,-0.3233443,-0.1704017,-0.3233443,0.4803870543675969,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1704017,-0.3233443,,zero_read_control_70_81
2,-2.233083974999998e-12,11,0.07298272,-0.2506222055555556,-0.5543349,0.6273176199999999,-0.1073721,-0.017088800465157296,0.09984070011164321,-0.2788448,-0.1714727,-0.2788448,-0.1714727,0.29974683485085646,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2788448,-0.1714727,,settle1_81_90
2,4.707718034999997e-12,11,0.9341664,0.42914343727272725,-0.265617,1.1997833999999998,0.7884295,0.1254824522044715,0.19095145874960068,0.5228125,-0.265617,0.5228125,-0.265617,0.5306942793281725,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.5228125,-0.265617,,write1_90_101
2,2.051076919000001e-12,11,0.4986481,0.2325620582222222,0.01435707,0.48429102999999996,-0.15766409999999997,-0.02509302086313489,0.07707731131956537,0.340984,0.4986481,0.340984,0.4986481,0.2531529476176581,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.340984,0.4986481,,settle_101_110
2,-6.807113512199985e-11,11,0.3596104,-6.260029229727272,-16.1373,16.4969104,-16.4908719,-2.624603778780236,2.6255648359040964,-16.1373,0.3535719,-16.1373,0.3535719,8.282021603043953,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-16.1373,0.3535719,,final_read_110_121
2,-1.485666920000001e-10,11,-12.31968,-16.679082666666666,-21.15795,8.83827,2.5467200000000005,0.40532307667099177,1.4066543588808058,-14.17716,-16.72388,-14.17716,-16.72388,16.907492500947686,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-14.17716,-16.72388,,recovery_121_130
2,-6.148351435000001e-10,11,-11.81668,-12.32179428,-12.7532,0.9365199999999998,0.4149899999999995,0.06604770983370557,0.14905178730442178,-12.33821,-12.7532,-12.33821,-12.7532,12.322580935324108,CLOSED_N2_11,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-12.33821,-12.7532,,tail_150_200
2,-1.0878536564108225e-09,11,0.9341664,-5.4450760059759755,-21.15795,22.0921164,-12.33821,-1.963687110405854,3.5160695284215273,-12.33821,0.0,-12.33821,0.0,8.357209313647598,CLOSED_N2_11,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-12.33821,0.0,,whole_0_200
2,1.9012433000008872e-20,11,4.653896e-05,-1.2820130400801606e-08,-3.254841e-05,7.908737e-05,,,,,,,,8.694203205310743e-06,CLOSED_N2_11,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.150378e-07,0.0,9.194371694030259e-06,idle_0_50
2,-1.5770891640999963e-16,11,0.0001809103,-1.3792180065454546e-05,-0.0002152511,0.0003961614,,,,,,,,0.00011806716184101176,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001200362,-1.374862e-07,-0.07626769266908702,write0_50_61
2,3.7376127920000927e-17,11,0.0002277635,4.956734713333335e-06,-0.0002001578,0.0004279213,,,,,,,,0.0001183857774635262,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.056311e-05,0.0001652528,0.01807501504830814,settle0_61_70
2,5.169221354999973e-17,11,0.0003964004,4.760211527272726e-06,-0.0003681577,0.0007645581000000001,,,,,,,,0.000176157294449671,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.129119e-05,2.111075e-06,0.024998243258275422,zero_read_control_70_81
2,-3.602588321e-17,11,0.0002448806,-3.846904023333335e-06,-0.0002539072,0.0004987877999999999,,,,,,,,0.0001285071629970131,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,4.712691e-05,-1.905197e-05,-0.01742203961156941,settle1_81_90
2,2.6034334409999993e-16,11,0.0003604737,2.360869469090909e-05,-0.0002618141,0.0006222878000000001,,,,,,,,0.00016523382112259972,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.381775e-05,4.08637e-05,0.12590148108456725,write1_90_101
2,-5.2582815299999415e-17,11,0.0001566174,-6.113402366666666e-06,-0.000215041,0.0003716584,,,,,,,,9.093461548276939e-05,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.362448e-05,-0.0001023806,-0.025428936348467882,settle_101_110
2,-5.424213632199985e-15,11,0.0008271449,-0.0005014199099727273,-0.001958646,0.0027857909,,,,,,,,0.0009145745446565062,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.001858956,3.084845e-05,-2.623138042471962,final_read_110_121
2,8.304297800000002e-16,11,0.001962876,8.037775166666667e-05,-0.002137046,0.004099922000000001,,,,,,,,0.0009939530815012481,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-0.0001387533,-0.002001847,0.40159405495910044,recovery_121_130
2,1.3846016662000101e-16,11,0.0003809608,3.0149982724e-06,-0.0003295869,0.0007105477,,,,,,,,9.844997707892011e-05,CLOSED_N2_11,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.231774e-05,0.0002234772,0.0669590386838474,tail_150_200
2,-4.060660487217002e-15,11,0.001962876,-2.0311143498084044e-05,-0.002137046,0.004099922000000001,,,,,,,,0.0003503749482235232,CLOSED_N2_11,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.231774e-05,0.0,-1.9637266752086755,whole_0_200
2,-1.2296132504301001e-17,11,1.095655e-06,-2.459490061453106e-07,-5.016527e-06,6.112182e-06,,,,,,,,9.077382365073456e-07,CLOSED_N2_11,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-6.866347e-09,0.0,,idle_0_50
2,-4.5797190894775005e-16,11,-3.982955e-09,-4.168329209959091e-05,-6.850495e-05,6.850096704500001e-05,,,,,,,,4.461295863208675e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-1.08821e-05,-3.982955e-09,,write0_50_61
2,-1.9314478920000013e-16,11,-4.765514e-06,-2.15847453e-05,-3.813199e-05,3.3366476e-05,,,,,,,,2.3399676375181145e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.393804e-05,-8.42033e-06,,settle0_61_70
2,-3.7694998450000023e-16,11,-1.220825e-05,-3.4495551545454545e-05,-5.358286e-05,4.137461e-05,,,,,,,,3.600242179303893e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.60011e-05,-1.402055e-05,,zero_read_control_70_81
2,-1.9214156679999968e-16,11,-6.967581e-06,-2.169398258888889e-05,-3.731308e-05,3.0345499e-05,,,,,,,,2.321013878453791e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.830728e-05,-3.377825e-05,,settle1_81_90
2,3.8932520492999957e-16,11,7.21548e-05,3.533348972090909e-05,-2.777677e-05,9.993157e-05,,,,,,,,4.217910882411498e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.464041e-05,-2.777677e-05,,write1_90_101
2,1.9159717770000016e-16,11,3.293391e-05,2.1438167077777778e-05,9.523499e-06,2.3410411e-05,,,,,,,,2.2375018716212846e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.645483e-05,1.047169e-05,,settle_101_110
2,-5.542790046999999e-16,11,0.0001190451,-5.0617393018181815e-05,-0.0002316495,0.0003506946,,,,,,,,0.00011025467101374524,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-6.642428e-05,1.617791e-05,,final_read_110_121
2,-1.2686204212999957e-16,11,0.0001852868,-1.4078814236666667e-05,-0.0001443004,0.0003295872,,,,,,,,9.372175498923273e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.741743e-05,-2.436315e-05,,recovery_121_130
2,1.0665955630000002e-15,11,2.97017e-05,2.1383076859999998e-05,1.321627e-05,1.648543e-05,,,,,,,,2.1468710616098858e-05,CLOSED_N2_11,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.14639e-05,2.97017e-05,,tail_150_200
2,8.921494593284865e-17,11,0.0001852868,4.5178469908878937e-07,-0.0002316495,0.0004169363,,,,,,,,4.022973506522157e-05,CLOSED_N2_11,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.14639e-05,0.0,,whole_0_200
2,-3.75852197896e-13,11,0.008659062,-0.0075242260682965925,-0.169823,0.178482062,-4.322724e-05,-6.879828922219702e-06,0.028406302420534137,-4.322724e-05,0.0,-4.322724e-05,0.0,0.027135518336849396,CLOSED_N2_11,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-4.322724e-05,0.0,,idle_0_50
2,5.206274065967954e-12,11,0.8142346,0.4755265223214455,-7.508641e-06,0.814242108641,0.490368608641,0.07804458800231026,0.12959065646378323,0.4903611,-7.508641e-06,0.4903611,-7.508641e-06,0.5146622058697343,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4903611,-7.508641e-06,,write0_50_61
2,2.1843293770000047e-12,11,0.4517045,0.24690216411111113,0.08596676,0.36573774000000003,-0.147607,-0.023492383684965396,0.05820896919625842,0.3040975,0.4517045,0.3040975,0.4517045,0.26787137295420604,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3040975,0.4517045,,settle0_61_70
2,-7.890693700000001e-12,11,0.3043785,-0.7165627636363636,-1.262219,1.5665974999999999,-0.438691,-0.06981984113992666,0.2493317359604055,-0.1343125,0.3043785,-0.1343125,0.3043785,0.8132086295973586,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.1343125,0.3043785,,zero_read_control_70_81
2,2.0506430085000005e-12,11,0.5752225,0.22799378133333334,-0.08689364,0.66211614,0.09958481000000001,0.015849414768367213,0.10537905658192541,0.06280264,-0.03678217,0.06280264,-0.03678217,0.27389913363331864,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.06280264,-0.03678217,,settle1_81_90
2,-4.259293227499998e-12,11,0.2516668,-0.3884489939090909,-0.9230296,1.1746964,-0.44564249,-0.07092620513528054,0.18695873869225432,-0.3592783,0.08636419,-0.3592783,0.08636419,0.49322380796376364,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3592783,0.08636419,,write1_90_101
2,-2.2221688230000006e-12,11,-0.06423115,-0.25011038255555557,-0.4333039,0.36907275,0.10051920000000003,0.015998127555642852,0.058739752523019315,-0.2379866,-0.3385058,-0.2379866,-0.3385058,0.2680598312868625,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2379866,-0.3385058,,settle_101_110
2,-9.829447150999984e-11,11,-0.2324852,-9.024586755454546,-20.73317,20.500684800000002,-19.049664,-3.0318481898397276,3.262785322688884,-19.28466,-0.234996,-19.28466,-0.234996,10.907727885180867,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-19.28466,-0.234996,,final_read_110_121
2,-1.608735750000001e-10,11,-14.49178,-18.059755222222222,-21.93041,7.438629999999998,4.300880000000001,0.684506311645071,1.183894734331665,-14.49178,-18.79266,-14.49178,-18.79266,18.167302342865845,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-14.49178,-18.79266,,recovery_121_130
2,-6.390415205e-10,11,-12.41031,-12.80669088,-13.18933,0.7790199999999992,0.22023000000000081,0.03505069311712824,0.12398488376744818,-12.82012,-13.04035,-12.82012,-13.04035,12.807395032526685,CLOSED_N2_11,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-12.82012,-13.04035,,tail_150_200
2,-1.1637820971907221e-09,11,0.8142346,-5.825026051587154,-21.93041,22.744644599999997,-12.82012,-2.040385469031269,3.6199226169583842,-12.82012,0.0,-12.82012,0.0,8.891747432135066,CLOSED_N2_11,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-12.82012,0.0,,whole_0_200
2,3.2663792000032072e-21,11,4.546416e-05,9.325568921843684e-09,-6.476356e-05,0.00011022772000000001,,,,,,,,1.059931718820206e-05,CLOSED_N2_11,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,1.157962e-07,0.0,1.579613953588406e-06,idle_0_50
2,1.623468312799996e-16,11,0.0001868509,1.4269810887272727e-05,-0.0001481807,0.0003350316,,,,,,,,0.00010316319381224338,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001077015,1.232696e-07,0.07851057832186119,write0_50_61
2,-4.913053380000087e-17,11,0.0001556942,-6.217361533333335e-06,-0.0001975478,0.00035324200000000003,,,,,,,,9.996098443590581e-05,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.01e-05,-0.0001466144,-0.02375942044256588,settle0_61_70
2,-1.4574269651999747e-16,11,0.0003036009,-1.1904955669999999e-05,-0.0004677109,0.0007713118000000001,,,,,,,,0.0002022659272507399,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003036009,-7.837217e-06,-0.07048085447530475,zero_read_control_70_81
2,3.2820725409999573e-17,11,0.0003587786,5.880508878888888e-06,-0.0002759585,0.0006347371,,,,,,,,0.00013462581491736526,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,6.312269e-05,0.0003389544,0.015872032195306036,settle1_81_90
2,-1.4626225540000003e-16,11,0.0002431629,-1.2614046627272727e-05,-0.0002544484,0.0004976113,,,,,,,,0.00013559523471723384,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,5.688228e-05,9.327257e-05,-0.07073211203185606,write1_90_101
2,3.342777874999985e-17,11,0.0001481975,4.1852164777777775e-06,-0.0001544484,0.0003026459,,,,,,,,8.234315340598641e-05,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,6.827951e-06,7.795544e-05,0.016165601884470096,settle_101_110
