time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.535000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.115121e-08,4.475219e-08,1.211441e-05,-6.414734e-07,1.541998e-07,7.358204e-08,-1.340622e-07,-2.268026e-08,-3.553594e-09,-2.710559e-08,-2.710559e-09
1.536000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.418203e-08,-5.612665e-08,1.471550e-05,-5.602251e-07,1.472417e-07,6.378319e-08,-1.283191e-07,-1.520970e-08,-3.165065e-09,-1.667586e-08,-1.667586e-09
1.537000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.934599e-08,-1.788033e-07,1.659321e-05,-4.471554e-07,1.327837e-07,5.210403e-08,-1.173188e-07,-8.609601e-09,-3.204911e-09,-7.419507e-09,-7.419507e-10
1.538000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.837084e-10,-3.073534e-07,1.771147e-05,-3.150350e-07,1.118609e-07,3.935404e-08,-1.024300e-07,-2.803715e-09,-3.465438e-09,3.059288e-10,3.059288e-11
1.539000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.952466e-08,-4.253754e-07,1.807094e-05,-1.774141e-07,8.586796e-08,2.631089e-08,-8.501557e-08,2.271583e-09,-3.756608e-09,6.303152e-09,6.303152e-10
1.540000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.627000e-08,-5.179659e-07,1.770542e-05,-4.730054e-08,5.646032e-08,1.367764e-08,-6.635810e-08,6.660378e-09,-3.919629e-09,1.052166e-08,1.052166e-09
1.541000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.725759e-08,-5.734299e-07,1.667644e-05,6.408291e-08,2.544050e-08,2.049125e-09,-4.760088e-08,1.038612e-08,-3.836299e-09,1.303664e-08,1.303664e-09
1.542000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.073695e-08,-5.845516e-07,1.506670e-05,1.483309e-07,-5.362735e-09,-8.111202e-09,-2.970630e-08,1.345499e-08,-3.433949e-09,1.402290e-08,1.402290e-09
1.543000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.618519e-08,-5.493090e-07,1.297318e-05,2.005693e-07,-3.421307e-08,-1.648336e-08,-1.343102e-08,1.586230e-08,-2.686142e-09,1.372623e-08,1.372623e-09
1.544000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.432652e-08,-4.709671e-07,1.050078e-05,2.197785e-07,-5.957512e-08,-2.289241e-08,6.828054e-10,1.760029e-08,-1.609589e-09,1.243466e-08,1.243466e-09
1.545000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.698753e-08,-3.575509e-07,7.757278e-06,2.087006e-07,-8.020501e-08,-2.730037e-08,1.230235e-08,1.866624e-08,-2.579666e-10,1.045148e-08,1.045148e-09
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.192157e-09,-2.207681e-07,4.849729e-06,1.733466e-07,-9.521723e-08,-2.979029e-08,2.128740e-08,1.906944e-08,1.286531e-09,8.071766e-09,8.071766e-10
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.315408e-08,-7.452199e-08,1.882105e-06,1.221690e-07,-1.041236e-07,-3.054417e-08,2.766493e-08,1.883653e-08,2.923008e-09,5.563243e-09,5.563243e-10
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.986341e-08,6.678643e-08,-1.046176e-06,6.499872e-08,-1.068423e-07,-2.981725e-08,3.159797e-08,1.801446e-08,4.542137e-09,3.152332e-09,3.152332e-10
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.073333e-08,1.899305e-07,-3.841500e-06,1.187000e-08,-1.036784e-07,-2.791068e-08,3.335165e-08,1.667111e-08,6.036069e-09,1.015379e-09,1.015379e-10
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.396690e-08,2.842745e-07,-6.417484e-06,-2.813318e-08,-9.527675e-08,-2.514471e-08,3.325889e-08,1.489346e-08,7.307252e-09,-7.251094e-10,-7.251094e-11
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.876505e-08,3.427470e-07,-8.696795e-06,-4.788198e-08,-8.255445e-08,-2.183431e-08,3.168814e-08,1.278380e-08,8.275627e-09,-1.999793e-09,-1.999793e-10
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.537419e-08,3.622629e-07,-1.061327e-05,-4.295373e-08,-6.661715e-08,-1.826862e-08,2.901473e-08,1.045445e-08,8.883824e-09,-2.788157e-09,-2.788157e-10
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497565e-08,3.435851e-07,-1.211399e-05,-1.205729e-08,-4.866746e-08,-1.469518e-08,2.559713e-08,8.021518e-09,9.100166e-09,-3.111421e-09,-3.111421e-10
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.055116e-08,2.907160e-07,-1.316091e-05,4.289833e-08,-2.991291e-08,-1.130962e-08,2.175874e-08,5.598413e-09,8.919510e-09,-3.023657e-09,-3.023657e-10
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.893877e-08,2.099793e-07,-1.373166e-05,1.170807e-07,-1.148059e-08,-8.250716e-09,1.777555e-08,3.289607e-09,8.362048e-09,-2.602053e-09,-2.602053e-10
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.785241e-08,1.089956e-07,-1.381936e-05,2.033058e-07,5.654954e-09,-5.600594e-09,1.386926e-08,1.185252e-09,7.470385e-09,-1.937145e-09,-1.937145e-10
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.516351e-08,-4.260145e-09,-1.343148e-05,2.928272e-07,2.072574e-08,-3.389311e-09,1.020543e-08,-6.430166e-10,6.305253e-09,-1.123744e-09,-1.123744e-10
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.191349e-07,-1.221751e-07,-1.258823e-05,3.762437e-07,3.320313e-08,-1.602879e-09,6.895845e-09,-2.144821e-09,4.940324e-09,-2.530881e-10,-2.530881e-11
1.559000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.385010e-07,-2.379220e-07,-1.132064e-05,4.444289e-07,4.280807e-08,-1.936215e-10,4.004076e-09,-3.292200e-09,3.456555e-09,5.934276e-10,5.934276e-11
1.560000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.524519e-07,-3.456036e-07,-9.669161e-06,4.893877e-07,4.949984e-08,9.082931e-10,1.553225e-09,-4.079226e-09,1.936528e-09,1.348743e-09,1.348743e-10
1.561000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.605501e-07,-4.401955e-07,-7.682755e-06,5.049685e-07,5.344568e-08,1.783270e-09,-4.650906e-10,-4.520228e-09,4.591642e-10,1.962827e-09,1.962827e-10
1.562000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.626198e-07,-5.174038e-07,-5.418661e-06,4.873787e-07,5.497571e-08,2.511629e-09,-2.081483e-09,-4.646853e-09,-9.048600e-10,2.403674e-09,2.403674e-10
1.563000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.586473e-07,-5.735522e-07,-2.942627e-06,4.354787e-07,5.452811e-08,3.164661e-09,-3.340023e-09,-4.504283e-09,-2.096740e-09,2.656826e-09,2.656826e-10
1.564000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.487210e-07,-6.055815e-07,-3.291348e-07,3.508516e-07,5.259047e-08,3.797946e-09,-4.290531e-09,-4.146954e-09,-3.072078e-09,2.723689e-09,2.723689e-10
1.565000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.330243e-07,-6.111941e-07,2.338854e-06,2.376626e-07,4.964297e-08,4.447232e-09,-4.982361e-09,-3.634108e-09,-3.802263e-09,2.618980e-09,2.618980e-10
1.566000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.118754e-07,-5.891175e-07,4.971072e-06,1.023370e-07,4.610860e-08,5.126897e-09,-5.459871e-09,-3.025519e-09,-4.274715e-09,2.367630e-09,2.367630e-10
1.567000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.579538e-08,-5.394174e-07,7.472268e-06,-4.690750e-08,4.231477e-08,5.830812e-09,-5.759631e-09,-2.377665e-09,-4.492103e-09,2.001456e-09,2.001456e-10
1.568000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.557970e-08,-4.637715e-07,9.745674e-06,-2.006358e-07,3.846922e-08,6.535231e-09,-5.909253e-09,-1.740552e-09,-4.470695e-09,1.555882e-09,1.555882e-10
1.569000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.234706e-08,-3.656162e-07,1.169734e-05,-3.488378e-07,3.465176e-08,7.203175e-09,-5.927627e-09,-1.155354e-09,-4.238031e-09,1.066944e-09,1.066944e-10
1.570000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245319e-08,-2.501088e-07,1.324093e-05,-4.815980e-07,3.082175e-08,7.789739e-09,-5.826231e-09,-6.529226e-10,-3.830155e-09,5.687296e-10,5.687296e-11
1.571000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.708315e-08,-1.238864e-07,1.430236e-05,-5.897560e-07,2.683982e-08,8.247706e-09,-5.611192e-09,-2.531782e-10,-3.288619e-09,9.137196e-11,9.137196e-12
1.572000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.960598e-08,5.355285e-09,1.482408e-05,-6.655186e-07,2.250084e-08,8.532914e-09,-5.285719e-09,3.468506e-11,-2.657483e-09,-3.403532e-10,-3.403532e-11
1.573000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080122e-07,1.294115e-07,1.476837e-05,-7.029922e-07,1.757456e-08,8.608873e-09,-4.852577e-09,2.112866e-10,-1.980499e-09,-7.078392e-10,-7.078392e-11
1.574000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.303675e-07,2.401764e-07,1.411979e-05,-6.985997e-07,1.184932e-08,8.450310e-09,-4.316321e-09,2.855936e-10,-1.298634e-09,-9.989063e-10,-9.989063e-11
1.575000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.449669e-07,3.302462e-07,1.288668e-05,-6.513593e-07,5.174287e-09,8.045386e-09,-3.685046e-09,2.730683e-10,-6.480566e-10,-1.207587e-09,-1.207587e-10
1.576000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.504808e-07,3.934654e-07,1.110190e-05,-5.630024e-07,-2.504116e-09,7.396537e-09,-2.971537e-09,1.936068e-10,-5.864117e-11,-1.333535e-09,-1.333535e-10
1.577000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.460838e-07,4.253862e-07,8.822760e-06,-4.379209e-07,-1.111546e-08,6.519998e-09,-2.193712e-09,6.943793e-11,4.469606e-10,-1.381163e-09,-1.381163e-10
1.578000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.315573e-07,4.236236e-07,6.130324e-06,-2.829427e-07,-2.045099e-08,5.444188e-09,-1.374391e-09,-7.686523e-11,8.537049e-10,-1.358621e-09,-1.358621e-10
1.579000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073605e-07,3.880989e-07,3.127782e-06,-1.069454e-07,-3.016355e-08,4.207234e-09,-5.404396e-10,-2.241367e-10,1.154036e-09,-1.276707e-09,-1.276707e-10
1.580000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.465935e-08,3.211574e-07,-6.225129e-08,7.967169e-08,-3.978211e-08,2.853960e-09,2.785852e-10,-3.540397e-10,1.347337e-09,-1.147799e-09,-1.147799e-10
1.581000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.530747e-08,2.275398e-07,-3.301813e-06,2.656278e-07,-4.874004e-08,1.432670e-09,1.052132e-09,-4.521011e-10,1.439031e-09,-9.848808e-10,-9.848808e-11
1.582000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.233382e-09,1.141779e-07,-6.443231e-06,4.394752e-07,-5.641499e-08,-7.931573e-12,1.750526e-09,-5.083350e-10,1.439449e-09,-8.006956e-10,-8.006956e-11
1.583000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.303743e-08,-1.021434e-08,-9.336297e-06,5.903450e-07,-6.217739e-08,-1.421423e-09,2.346841e-09,-5.174640e-10,1.362551e-09,-6.070763e-10,-6.070763e-11
1.584000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.592423e-08,-1.357671e-07,-1.183668e-05,7.086773e-07,-6.544337e-08,-2.765750e-09,2.818601e-09,-4.787735e-10,1.224605e-09,-4.144479e-10,-4.144479e-11
1.585000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.337221e-07,-2.522787e-07,-1.381498e-05,7.868863e-07,-6.572791e-08,-4.004588e-09,3.149183e-09,-3.956548e-10,1.042911e-09,-2.315097e-10,-2.315097e-11
1.586000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.635627e-07,-3.501775e-07,-1.516556e-05,8.199128e-07,-6.269369e-08,-5.107968e-09,3.328821e-09,-2.749095e-10,8.346458e-10,-6.507742e-11,-6.507742e-12
1.587000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.831735e-07,-4.215178e-07,-1.581418e-05,8.056191e-07,-5.619118e-08,-6.052226e-09,3.355131e-09,-1.258920e-10,6.158757e-10,7.993532e-11,7.993532e-12
1.588000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.911266e-07,-4.608735e-07,-1.572362e-05,7.449891e-07,-4.628656e-08,-6.819403e-09,3.233158e-09,4.043021e-11,4.007793e-10,2.004242e-10,2.004242e-11
1.589000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.870069e-07,-4.659894e-07,-1.489650e-05,6.421091e-07,-3.327439e-08,-7.396301e-09,2.974938e-09,2.124219e-10,2.010987e-10,2.949200e-10,2.949200e-11
1.590000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.714664e-07,-4.380681e-07,-1.337515e-05,5.039152e-07,-1.767367e-08,-7.773391e-09,2.598642e-09,3.786676e-10,2.581839e-11,3.633606e-10,3.633606e-11
1.591000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.461538e-07,-3.816271e-07,-1.123853e-05,3.397187e-07,-2.065672e-10,-7.943803e-09,2.127382e-09,5.287460e-10,-1.189421e-10,4.068356e-10,4.068356e-11
1.592000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.135238e-07,-3.039283e-07,-8.596828e-06,1.605345e-07,1.823895e-08,-7.902580e-09,1.587760e-09,6.538535e-10,-2.298449e-10,4.273251e-10,4.273251e-11
1.593000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.655353e-08,-2.140577e-07,-5.584279e-06,-2.173676e-08,3.666057e-08,-7.646353e-09,1.008297e-09,7.472529e-10,-3.060956e-10,4.274491e-10,4.274491e-11
1.594000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.840858e-08,-1.217946e-07,-2.351018e-06,-1.952081e-07,5.400373e-08,-7.173506e-09,4.178285e-10,8.045380e-10,-3.490871e-10,4.102391e-10,4.102391e-11
1.595000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.104454e-09,-3.643904e-08,9.454004e-07,-3.489092e-07,6.923000e-08,-6.484854e-09,-1.560125e-10,8.237197e-10,-3.619663e-10,3.789396e-10,3.789396e-11
1.596000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.978893e-08,3.423423e-08,4.148351e-06,-4.736119e-07,8.138710e-08,-5.584762e-09,-6.881451e-10,8.051477e-10,-3.491627e-10,3.368429e-10,3.368429e-11
1.597000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.536592e-08,8.476015e-08,7.109987e-06,-5.625020e-07,8.967513e-08,-4.482577e-09,-1.157143e-09,7.512938e-10,-3.159139e-10,2.871556e-10,2.871556e-11
1.598000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.350673e-08,1.124239e-07,9.698347e-06,-6.116353e-07,9.350443e-08,-3.194182e-09,-1.546047e-09,6.664266e-10,-2.678178e-10,2.328970e-10,2.328970e-11
1.599000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.389820e-08,1.173348e-07,1.180343e-05,-6.201377e-07,9.254026e-08,-1.743460e-09,-1.842861e-09,5.562110e-10,-2.104359e-10,1.768233e-10,1.768233e-11
1.600000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.696321e-08,1.021607e-07,1.334195e-05,-5.901351e-07,8.673115e-08,-1.634165e-10,-2.040732e-09,4.272656e-10,-1.489636e-10,1.213749e-10,1.213749e-11
1.601000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.371789e-08,7.159055e-08,1.426052e-05,-5.264264e-07,7.631822e-08,1.503237e-09,-2.137830e-09,2.867117e-10,-8.797689e-11,6.864240e-11,6.864240e-12
1.602000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.558095e-08,3.161095e-08,1.453694e-05,-4.359394e-07,6.182474e-08,3.204247e-09,-2.136974e-09,1.417412e-10,-3.125978e-11,2.034727e-11,2.034727e-12
1.603000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.416115e-08,-1.130775e-08,1.417968e-05,-3.270293e-07,4.402628e-08,4.878843e-09,-2.045047e-09,-7.737871e-13,1.829193e-11,-2.216588e-11,-2.216588e-12
