time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073467e-05,7.055772e-06,1.307778e-04,6.556431e-05,5.955059e-06,2.117129e-07,-2.020472e-08,3.000115e-09,2.745318e-10,-2.129663e-11,-2.129663e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.957780e-05,5.069478e-06,1.648804e-04,6.709994e-05,6.314350e-06,2.610941e-07,-2.089630e-08,2.466239e-09,3.110974e-10,-1.755786e-11,-1.755786e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.800583e-05,3.122747e-06,2.004346e-04,6.927561e-05,6.639290e-06,3.108839e-07,-2.028706e-08,1.841944e-09,3.433067e-10,-1.284967e-11,-1.284967e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569771e-05,1.395907e-06,2.339931e-04,7.213659e-05,6.925383e-06,3.603415e-07,-1.838285e-08,1.149533e-09,3.695993e-10,-7.281213e-12,-7.281213e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.214672e-05,-1.357921e-07,2.615862e-04,7.570390e-05,7.170386e-06,4.087884e-07,-1.523709e-08,4.156090e-10,3.884259e-10,-9.818044e-13,-9.818044e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.668770e-05,-1.692310e-06,2.797671e-04,7.998189e-05,7.374715e-06,4.556078e-07,-1.094670e-08,-3.300251e-10,3.983303e-10,5.902244e-12,5.902244e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.866351e-05,-3.590597e-06,2.868462e-04,8.496291e-05,7.541702e-06,5.002425e-07,-5.646247e-09,-1.055658e-09,3.980374e-10,1.321035e-11,1.321035e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.766816e-05,-6.089359e-06,2.835864e-04,9.062874e-05,7.677684e-06,5.421927e-07,4.992015e-10,-1.729098e-09,3.865452e-10,2.076991e-11,2.076991e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.373348e-05,-9.247033e-06,2.728213e-04,9.694969e-05,7.791908e-06,5.810174e-07,7.302181e-09,-2.319152e-09,3.632122e-10,2.839817e-11,2.839817e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.735302e-05,-1.286161e-05,2.581941e-04,1.038840e-04,7.896258e-06,6.163376e-07,1.456136e-08,-2.797088e-09,3.278360e-10,3.590379e-11,3.590379e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.933908e-05,-1.651839e-05,2.427677e-04,1.113799e-04,8.004826e-06,6.478452e-07,2.207008e-08,-3.138001e-09,2.807160e-10,4.308858e-11,4.308858e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059585e-05,-1.972045e-05,2.281643e-04,1.193826e-04,8.133359e-06,6.753166e-07,2.962454e-08,-3.322002e-09,2.226960e-10,4.974932e-11,4.974932e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.190958e-05,-2.204675e-05,2.144427e-04,1.278452e-04,8.298611e-06,6.986297e-07,3.703115e-08,-3.335185e-09,1.551803e-10,5.568039e-11,5.568039e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.820103e-06,-2.328129e-05,2.005483e-04,1.367424e-04,8.517670e-06,7.177856e-07,4.411297e-08,-3.170304e-09,8.012225e-11,6.067714e-11,6.067714e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.411813e-06,-2.347575e-05,1.850277e-04,1.460842e-04,8.807293e-06,7.329306e-07,5.071486e-08,-2.827143e-09,-1.855551e-14,6.454038e-11,6.454038e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.760291e-06,-2.293320e-05,1.667370e-04,1.559255e-04,9.183313e-06,7.443795e-07,5.670734e-08,-2.312551e-09,-8.234842e-11,6.708211e-11,6.708211e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.534426e-05,-2.212382e-05,1.453681e-04,1.663701e-04,9.660165e-06,7.526349e-07,6.198919e-08,-1.640150e-09,-1.636405e-10,6.813240e-11,6.813240e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.032040e-05,-2.155917e-05,1.217139e-04,1.775681e-04,1.025057e-05,7.584025e-07,6.648873e-08,-8.297250e-10,-2.404603e-10,6.754738e-11,6.754738e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.478252e-05,-2.165895e-05,9.764964e-05,1.897061e-04,1.096543e-05,7.625992e-07,7.016399e-08,9.365177e-11,-3.093098e-10,6.521800e-11,6.521800e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.868800e-05,-2.264473e-05,7.583903e-05,2.029945e-04,1.181390e-05,7.663525e-07,7.300203e-08,1.100734e-09,-3.667850e-10,6.107911e-11,6.107911e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.183152e-05,-2.448840e-05,5.919475e-05,2.176527e-04,1.280372e-05,7.709905e-07,7.501741e-08,2.159381e-09,-4.097369e-10,5.511845e-11,5.511845e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.388179e-05,-2.693120e-05,5.018121e-05,2.338958e-04,1.394175e-05,7.780213e-07,7.625023e-08,3.235939e-09,-4.354294e-10,4.738475e-11,4.738475e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.447914e-05,-2.957003e-05,5.015039e-05,2.519228e-04,1.523466e-05,7.891040e-07,7.676391e-08,4.296667e-09,-4.416847e-10,3.799433e-11,3.799433e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.336454e-05,-3.198561e-05,5.896763e-05,2.719076e-04,1.668987e-05,8.060105e-07,7.664273e-08,5.309122e-09,-4.270085e-10,2.713564e-11,2.713564e-12
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.049055e-05,-3.387135e-05,7.510517e-05,2.939868e-04,1.831653e-05,8.305831e-07,7.598953e-08,6.243454e-09,-3.906867e-10,1.507081e-11,1.507081e-12
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.607039e-05,-3.512128e-05,9.616348e-05,3.182436e-04,2.012661e-05,8.646889e-07,7.492353e-08,7.073552e-09,-3.328497e-10,2.134033e-12,2.134033e-13
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.055146e-05,-3.585189e-05,1.195802e-04,3.446795e-04,2.213607e-05,9.101754e-07,7.357823e-08,7.777996e-09,-2.544973e-10,-1.127388e-11,-1.127388e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.453184e-05,-3.635722e-05,1.432418e-04,3.731720e-04,2.436603e-05,9.688317e-07,7.209965e-08,8.340778e-09,-1.574846e-10,-2.469481e-11,-2.469481e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.655170e-06,-3.701782e-05,1.658171e-04,4.034189e-04,2.684385e-05,1.042358e-06,7.064466e-08,8.751777e-09,-4.446628e-11,-3.762651e-11,-3.762651e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.515276e-06,-3.819430e-05,1.867819e-04,4.348729e-04,2.960421e-05,1.132351e-06,6.937937e-08,9.006986e-09,8.119710e-11,-4.953941e-11,-4.953941e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.124041e-07,-4.013512e-05,2.062189e-04,4.666848e-04,3.269013e-05,1.240300e-06,6.847769e-08,9.108489e-09,2.155681e-10,-5.989641e-11,-5.989641e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.810540e-06,-4.291913e-05,2.245180e-04,4.976792e-04,3.615382e-05,1.367608e-06,6.811968e-08,9.064208e-09,3.542904e-10,-6.817505e-11,-6.817505e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.536402e-06,-4.644075e-05,2.420900e-04,5.263957e-04,4.005763e-05,1.515634e-06,6.848995e-08,8.887462e-09,4.927680e-10,-7.389100e-11,-7.389100e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621407e-06,-5.043468e-05,2.591589e-04,5.512268e-04,4.447484e-05,1.685748e-06,6.977588e-08,8.596344e-09,6.263587e-10,-7.662175e-11,-7.662175e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.565221e-07,-5.452923e-05,2.756512e-04,5.706623e-04,4.949073e-05,1.879421e-06,7.216576e-08,8.212996e-09,7.505714e-10,-7.602933e-11,-7.602933e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.236320e-06,-5.831415e-05,2.911703e-04,5.836104e-04,5.520366e-05,2.098324e-06,7.584697e-08,7.762788e-09,8.612582e-10,-7.188082e-11,-7.188082e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.446065e-06,-6.140846e-05,3.050381e-04,5.897191e-04,6.172632e-05,2.344455e-06,8.100419e-08,7.273462e-09,9.547930e-10,-6.406537e-11,-6.406537e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.192349e-05,-6.351680e-05,3.163840e-04,5.895905e-04,6.918694e-05,2.620273e-06,8.781803e-08,6.774286e-09,1.028227e-09,-5.260666e-11,-5.260666e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.623378e-05,-6.446632e-05,3.242637e-04,5.847890e-04,7.772961e-05,2.928856e-06,9.646405e-08,6.295230e-09,1.079419e-09,-3.766997e-11,-3.766997e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000210e-05,-6.422116e-05,3.277892e-04,5.775900e-04,8.751269e-05,3.274058e-06,1.071127e-07,5.866227e-09,1.107122e-09,-1.956303e-11,-1.956303e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.294562e-05,-6.287589e-05,3.262493e-04,5.704849e-04,9.870332e-05,3.660676e-06,1.199302e-07,5.516507e-09,1.111045e-09,1.269597e-12,1.269597e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.488915e-05,-6.063254e-05,3.192032e-04,5.655110e-04,1.114657e-04,4.094606e-06,1.350808e-07,5.274054e-09,1.091862e-09,2.425870e-11,2.425870e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.576536e-05,-5.776764e-05,3.065350e-04,5.635352e-04,1.259417e-04,4.582985e-06,1.527306e-07,5.165173e-09,1.051191e-09,4.872895e-11,4.872895e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.560356e-05,-5.459597e-05,2.884670e-04,5.636817e-04,1.422243e-04,5.134296e-06,1.730533e-07,5.214190e-09,9.915291e-10,7.392301e-11,7.392301e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.451181e-05,-5.143638e-05,2.655357e-04,5.631713e-04,1.603314e-04,5.758423e-06,1.962372e-07,5.443274e-09,9.161601e-10,9.903045e-11,9.903045e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.265664e-05,-4.858315e-05,2.385438e-04,5.578228e-04,1.801900e-04,6.466633e-06,2.224947e-07,5.872382e-09,8.290278e-10,1.232201e-10,1.232201e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.024307e-05,-4.628409e-05,2.085003e-04,5.432279e-04,2.016438e-04,7.271476e-06,2.520734e-07,6.519339e-09,7.345930e-10,1.456748e-10,1.456748e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.749597e-05,-4.472513e-05,1.765577e-04,5.161779e-04,2.244859e-04,8.186616e-06,2.852680e-07,7.400018e-09,6.376735e-10,1.656260e-10,1.656260e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.464313e-05,-4.402032e-05,1.439506e-04,4.756579e-04,2.485095e-04,9.226574e-06,3.224339e-07,8.528653e-09,5.432789e-10,1.823884e-10,1.823884e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.189978e-05,-4.420623e-05,1.119335e-04,4.229647e-04,2.735626e-04,1.040645e-05,3.640008e-07,9.918249e-09,4.564466e-10,1.953907e-10,1.953907e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.454956e-06,-4.524059e-05,8.171770e-05,3.610741e-04,2.995947e-04,1.174161e-05,4.104861e-07,1.158111e-08,3.820856e-10,2.042034e-10,2.042034e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.460280e-06,-4.700535e-05,5.440764e-05,2.937467e-04,3.266904e-04,1.324752e-05,4.625069e-07,1.352947e-08,3.248369e-10,2.085601e-10,2.085601e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.022056e-06,-4.931504e-05,3.093818e-05,2.248053e-04,3.550773e-04,1.493960e-05,5.207909e-07,1.577622e-08,2.889538e-10,2.083729e-10,2.083729e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.197374e-06,-5.193090e-05,1.201966e-05,1.577364e-04,3.851011e-04,1.683337e-05,5.861840e-07,1.833579e-08,2.782089e-10,2.037409e-10,2.037409e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.994412e-06,-5.458062e-05,-1.903242e-06,9.554297e-05,4.171544e-04,1.894485e-05,6.596556e-07,2.122501e-08,2.958290e-10,1.949502e-10,1.949502e-11
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.376319e-06,-5.698253e-05,-1.067245e-05,4.070565e-05,4.515510e-04,2.129115e-05,7.423007e-07,2.446421e-08,3.444615e-10,1.824672e-10,1.824672e-11
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.267481e-06,-5.887202e-05,-1.441485e-05,-4.849446e-06,4.883387e-04,2.389141e-05,8.353390e-07,2.807827e-08,4.261723e-10,1.669239e-10,1.669239e-11
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.560991e-06,-6.002752e-05,-1.351984e-05,-3.980139e-05,5.270591e-04,2.676787e-05,9.401124e-07,3.209776e-08,5.424744e-10,1.490975e-10,1.490975e-11
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.126738e-06,-6.029284e-05,-8.600187e-06,-6.348061e-05,5.664876e-04,2.994694e-05,1.058081e-06,3.656015e-08,6.943864e-10,1.298838e-10,1.298838e-11
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.082036e-05,-5.959342e-05,-4.391304e-07,-7.587771e-05,6.044392e-04,3.346020e-05,1.190821e-06,4.151093e-08,8.825174e-10,1.102664e-10,1.102664e-11
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.249351e-05,-5.794397e-05,1.007586e-05,-7.760157e-05,6.377798e-04,3.734513e-05,1.340023e-06,4.700482e-08,1.107175e-09,9.128389e-11,9.128389e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.400545e-05,-5.544625e-05,2.203120e-05,-6.979627e-05,6.627971e-04,4.164555e-05,1.507497e-06,5.310675e-08,1.368496e-09,7.399476e-11,7.399476e-12
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.523485e-05,-5.227667e-05,3.457072e-05,-5.403594e-05,6.759827e-04,4.641198e-05,1.695181e-06,5.989291e-08,1.666586e-09,5.944355e-11,5.944355e-12
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.608990e-05,-4.866521e-05,4.697081e-05,-3.221160e-05,6.750533e-04,5.170200e-05,1.905160e-06,6.745156e-08,2.001679e-09,4.862871e-11,4.862871e-12
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.651466e-05,-4.486855e-05,5.868986e-05,-6.413252e-06,6.598148e-04,5.758104e-05,2.139698e-06,7.588378e-08,2.374296e-09,4.247403e-11,4.247403e-12
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.649074e-05,-4.114180e-05,6.937855e-05,2.119584e-05,6.324774e-04,6.412379e-05,2.401273e-06,8.530406e-08,2.785411e-09,4.180483e-11,4.180483e-12
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.603466e-05,-3.771326e-05,7.884937e-05,4.851324e-05,5.972900e-04,7.141621e-05,2.692633e-06,9.584081e-08,3.236612e-09,4.733006e-11,4.733006e-12
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.519239e-05,-3.476555e-05,8.701897e-05,7.363232e-05,5.596893e-04,7.955806e-05,3.016861e-06,1.076368e-07,3.730262e-09,5.963093e-11,5.963093e-12
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.403301e-05,-3.242485e-05,9.384779e-05,9.496256e-05,5.252982e-04,8.866508e-05,3.377462e-06,1.208497e-07,4.269645e-09,7.915681e-11,7.915681e-12
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.264251e-05,-3.075736e-05,9.930257e-05,1.113183e-04,4.990254e-04,9.886947e-05,3.778453e-06,1.356525e-07,4.859104e-09,1.062283e-10,1.062283e-11
