time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.731000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.438297e-08,1.245137e-07,3.663695e-06,-1.337479e-07,-3.672800e-09,4.422824e-09,-5.207254e-10,-4.539190e-11,2.311948e-11,-4.626373e-12,-4.626373e-13
1.732000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.466042e-08,1.129166e-07,2.487000e-06,-7.413727e-08,-9.802291e-09,4.282037e-09,-3.492351e-10,-7.249776e-11,2.334040e-11,-3.932606e-12,-3.932606e-13
1.733000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.358674e-08,9.526235e-08,1.201687e-06,-1.169888e-08,-1.579171e-08,4.003177e-09,-1.665324e-10,-9.652895e-11,2.264215e-11,-3.089543e-12,-3.089541e-13
1.734000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.759443e-09,7.284335e-08,-1.355106e-07,4.999432e-08,-2.132866e-08,3.600539e-09,1.907168e-11,-1.164617e-10,2.105962e-11,-2.133669e-12,-2.133669e-13
1.735000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.016549e-08,4.722916e-08,-1.464874e-06,1.075087e-07,-2.610347e-08,3.090420e-09,1.994107e-10,-1.314451e-10,1.866120e-11,-1.105395e-12,-1.105395e-13
1.736000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.150622e-08,2.018542e-08,-2.726471e-06,1.577496e-07,-2.982930e-08,2.490605e-09,3.668389e-10,-1.408415e-10,1.554603e-11,-4.730954e-14,-4.730954e-15
1.737000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.159358e-08,-6.429770e-09,-3.863052e-06,1.981354e-07,-3.226195e-08,1.819998e-09,5.145628e-10,-1.442559e-10,1.184035e-11,9.975669e-13,9.975691e-14
1.738000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.981450e-08,-3.079099e-08,-4.822945e-06,2.267351e-07,-3.321766e-08,1.098412e-09,6.369151e-10,-1.415557e-10,7.692548e-12,1.987518e-12,1.987518e-13
1.739000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.565758e-08,-5.124669e-08,-5.562755e-06,2.423654e-07,-3.258768e-08,3.464347e-10,7.295577e-10,-1.328772e-10,3.267741e-12,2.883768e-12,2.883768e-13
1.740000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.875690e-08,-6.646491e-08,-6.049688e-06,2.446396e-07,-3.034839e-08,-4.146438e-10,7.896111e-10,-1.186199e-10,-1.258622e-12,3.651934e-12,3.651932e-13
1.741000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.892890e-08,-7.556706e-08,-6.263324e-06,2.339686e-07,-2.656621e-08,-1.162934e-09,8.157056e-10,-9.942850e-11,-5.707402e-12,4.263326e-12,4.263326e-13
1.742000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.619686e-08,-7.822988e-08,-6.196686e-06,2.115126e-07,-2.139666e-08,-1.876118e-09,8.079596e-10,-7.616279e-11,-9.902651e-12,4.695954e-12,4.695956e-13
1.743000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.079817e-08,-7.473656e-08,-5.856502e-06,1.790872e-07,-1.507768e-08,-2.531748e-09,7.678908e-10,-4.985770e-11,-1.367850e-11,4.935246e-12,4.935248e-13
1.744000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.317106e-08,-6.596276e-08,-5.262660e-06,1.390287e-07,-7.917434e-09,-3.107701e-09,6.982709e-10,-2.167510e-11,-1.688572e-11,4.974473e-12,4.974473e-13
1.745000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.392042e-08,-5.329142e-08,-4.446891e-06,9.402752e-08,-2.774188e-10,-3.582808e-09,6.029353e-10,7.150073e-12,-1.939760e-11,4.814896e-12,4.814896e-13
1.746000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.376500e-08,-3.846178e-08,-3.450799e-06,4.694069e-08,7.448191e-09,-3.937644e-09,4.865611e-10,3.536680e-11,-2.111523e-11,4.465538e-12,4.465538e-13
1.747000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.471361e-09,-2.336854e-08,-2.323416e-06,5.953683e-10,1.485547e-08,-4.155442e-09,3.544280e-10,6.176509e-11,-2.197151e-11,3.942735e-12,3.942735e-13
1.748000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.217728e-09,-9.836576e-09,-1.118457e-06,-4.240104e-08,2.155457e-08,-4.223095e-09,2.121737e-10,8.523035e-11,-2.193410e-11,3.269378e-12,3.269378e-13
1.749000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465193e-08,5.985939e-10,1.085172e-07,-7.983038e-08,2.719280e-08,-4.132140e-09,6.555659e-11,1.047927e-10,-2.100687e-11,2.473916e-12,2.473916e-13
1.750000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133061e-08,6.874293e-09,1.302876e-06,-1.099991e-07,3.147549e-08,-3.879678e-09,-7.976591e-11,1.196683e-10,-1.922997e-11,1.589210e-12,1.589210e-13
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.594200e-08,8.523000e-09,2.413468e-06,-1.318286e-07,3.418333e-08,-3.469109e-09,-2.184347e-10,1.292917e-10,-1.667835e-11,6.511989e-13,6.512011e-14
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.838017e-08,5.717283e-09,3.394831e-06,-1.448932e-07,3.518488e-08,-2.910626e-09,-3.455580e-10,1.333366e-10,-1.345883e-11,-3.025158e-13,-3.025136e-14
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.873856e-08,-7.675208e-10,4.208996e-06,-1.494031e-07,3.444369e-08,-2.221373e-09,-4.568487e-10,1.317259e-10,-9.705744e-12,-1.234150e-12,-1.234148e-13
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.728234e-08,-9.666293e-09,4.826806e-06,-1.461354e-07,3.201949e-08,-1.425218e-09,-5.487305e-10,1.246290e-10,-5.575477e-12,-2.107153e-12,-2.107151e-13
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440395e-08,-1.939626e-08,5.228735e-06,-1.363207e-07,2.806336e-08,-5.521288e-10,-6.184129e-10,1.124490e-10,-1.239946e-12,-2.887627e-12,-2.887627e-13
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056840e-08,-2.826464e-08,5.405213e-06,-1.214967e-07,2.280750e-08,3.628733e-10,-6.639375e-10,9.579825e-11,3.120649e-12,-3.545589e-12,-3.545589e-13
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.625549e-08,-3.468472e-08,5.356470e-06,-1.033449e-07,1.655005e-08,1.281134e-09,-6.842001e-10,7.546644e-11,7.325437e-12,-4.056115e-12,-4.056115e-13
1.758000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.190619e-08,-3.737324e-08,5.091965e-06,-8.352684e-08,9.636331e-09,2.162108e-09,-6.789491e-10,5.238083e-11,1.120051e-11,-4.400247e-12,-4.400247e-13
1.759000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.879203e-09,-3.550575e-08,4.629463e-06,-6.353535e-08,2.437601e-09,2.965323e-09,-6.487664e-10,2.756199e-11,1.458640e-11,-4.565703e-12,-4.565703e-13
1.760000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.422213e-09,-2.881227e-08,3.993845e-06,-4.457583e-08,-4.671182e-09,3.652475e-09,-5.950298e-10,2.077292e-12,1.734489e-11,-4.547304e-12,-4.547306e-13
1.761000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.660053e-09,-1.760400e-08,3.215735e-06,-2.748783e-08,-1.133304e-08,4.189510e-09,-5.198622e-10,-2.300634e-11,1.936483e-11,-4.347168e-12,-4.347168e-13
1.762000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.002031e-10,-2.730416e-09,2.330032e-06,-1.271259e-08,-1.722882e-08,4.548573e-09,-4.260651e-10,-4.666750e-11,2.056692e-11,-3.974556e-12,-3.974553e-13
1.763000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.849532e-09,1.452531e-08,1.374393e-06,-3.072575e-10,-2.209385e-08,4.709689e-09,-3.170390e-10,-6.797164e-11,2.090693e-11,-3.445520e-12,-3.445520e-13
1.764000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.846696e-09,3.259689e-08,3.877355e-07,9.998616e-09,-2.573056e-08,4.662071e-09,-1.966901e-10,-8.610691e-11,2.037740e-11,-2.782239e-12,-2.782239e-13
1.765000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.582672e-09,4.981109e-08,-5.912133e-07,1.871351e-08,-2.801631e-08,4.404949e-09,-6.932197e-11,-1.004133e-10,1.900786e-11,-2.012142e-12,-2.012142e-13
1.766000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.245358e-09,6.456642e-08,-1.525292e-06,2.647323e-08,-2.890628e-08,3.947859e-09,6.048688e-11,-1.104042e-10,1.686321e-11,-1.166794e-12,-1.166792e-13
1.767000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.989619e-09,7.549275e-08,-2.380174e-06,3.392321e-08,-2.843126e-08,3.310358e-09,1.880190e-10,-1.157796e-10,1.404061e-11,-2.806170e-13,-2.806170e-14
1.768000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.916450e-09,8.157407e-08,-3.125502e-06,4.160763e-08,-2.669104e-08,2.521173e-09,3.085665e-10,-1.164316e-10,1.066508e-11,6.104552e-13,6.104552e-14
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.063208e-09,8.222338e-08,-3.735851e-06,4.987791e-08,-2.384397e-08,1.616817e-09,4.175890e-10,-1.124416e-10,6.883763e-12,1.470428e-12,1.470428e-13
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.404877e-09,7.730632e-08,-4.191493e-06,5.883020e-08,-2.009359e-08,6.397484e-10,5.108769e-10,-1.040702e-10,2.859320e-12,2.264719e-12,2.264719e-13
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.864508e-09,6.711760e-08,-4.478925e-06,6.827754e-08,-1.567364e-08,-3.638163e-10,5.847153e-10,-9.174126e-11,-1.237182e-12,2.961546e-12,2.961546e-13
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.132967e-08,5.232056e-08,-4.591141e-06,7.775844e-08,-1.083238e-08,-1.346313e-09,6.360399e-10,-7.601954e-11,-5.233798e-12,3.533194e-12,3.533194e-13
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.267122e-08,3.386334e-08,-4.527651e-06,8.657934e-08,-5.817518e-09,-2.261326e-09,6.625806e-10,-5.758513e-11,-8.965175e-12,3.957169e-12,3.957169e-13
1.774000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.376080e-08,1.288605e-08,-4.294258e-06,9.388501e-08,-8.625629e-10,-3.066005e-09,6.629818e-10,-3.720411e-11,-1.227932e-11,4.217095e-12,4.217095e-13
1.775000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.448452e-08,-9.368747e-09,-3.902621e-06,9.874848e-08,3.824384e-09,-3.723292e-09,6.368930e-10,-1.569777e-11,-1.504412e-11,4.303359e-12,4.303361e-13
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.475143e-08,-3.163414e-08,-3.369650e-06,1.002704e-07,8.069023e-09,-4.203788e-09,5.850227e-10,6.088930e-12,-1.715248e-11,4.213557e-12,4.213557e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.449681e-08,-5.268182e-08,-2.716773e-06,9.767809e-08,1.173607e-08,-4.487192e-09,5.091492e-10,2.731865e-11,-1.852658e-11,3.952484e-12,3.952482e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.368155e-08,-7.137091e-08,-1.969132e-06,9.041416e-08,1.473125e-08,-4.563212e-09,4.120840e-10,4.719126e-11,-1.912045e-11,3.531992e-12,3.531992e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.228945e-08,-8.668636e-08,-1.154713e-06,7.820805e-08,1.700044e-08,-4.431908e-09,2.975868e-10,6.497144e-11,-1.892151e-11,2.970432e-12,2.970429e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.032450e-08,-9.777203e-08,-3.034520e-07,6.112382e-08,1.852619e-08,-4.103468e-09,1.702326e-10,8.001329e-11,-1.795026e-11,2.291884e-12,2.291886e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.809769e-09,-1.039625e-07,5.536743e-07,3.958138e-08,1.932251e-08,-3.597433e-09,3.523437e-11,9.178131e-11,-1.625886e-11,1.525119e-12,1.525121e-13
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.788711e-09,-1.048154e-07,1.385586e-06,1.435015e-08,1.942839e-08,-2.941440e-09,-1.017714e-10,9.986741e-11,-1.392824e-11,7.023953e-13,7.023953e-14
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.328745e-09,-1.001442e-07,2.162043e-06,-1.348406e-08,1.890089e-08,-2.169568e-09,-2.349680e-10,1.040036e-10,-1.106415e-11,-1.419308e-13,-1.419330e-14
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.473940e-09,-9.004600e-08,2.854602e-06,-4.257598e-08,1.780852e-08,-1.320394e-09,-3.586190e-10,1.040696e-10,-7.792196e-12,-9.728730e-13,-9.728752e-14
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.489967e-09,-7.492082e-08,3.437548e-06,-7.139771e-08,1.622534e-08,-4.348867e-10,-4.673330e-10,1.000965e-10,-4.252281e-12,-1.756249e-12,-1.756249e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055460e-08,-5.547504e-08,3.888810e-06,-9.833019e-08,1.422641e-08,4.457397e-10,-5.563193e-10,9.226423e-11,-5.925070e-13,-2.460131e-12,-2.460131e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.446947e-08,-3.270439e-08,4.190784e-06,-1.217638e-07,1.188466e-08,1.282081e-09,-6.216201e-10,8.089526e-11,3.036978e-12,-3.056194e-12,-3.056192e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800928e-08,-7.853342e-09,4.331067e-06,-1.402016e-07,9.269373e-09,2.038406e-09,-6.603081e-10,6.644296e-11,6.490197e-12,-3.520827e-12,-3.520825e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093385e-08,1.764915e-08,4.303041e-06,-1.523593e-07,6.446157e-09,2.684218e-09,-6.706356e-10,4.947549e-11,9.631084e-12,-3.836146e-12,-3.836146e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.300497e-08,4.227494e-08,4.106277e-06,-1.572560e-07,3.478085e-09,3.195467e-09,-6.521283e-10,3.065581e-11,1.233866e-11,-3.990634e-12,-3.990632e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.400672e-08,6.449740e-08,3.746750e-06,-1.542885e-07,4.276798e-10,3.555336e-09,-6.056179e-10,1.071775e-11,1.451161e-11,-3.979602e-12,-3.979600e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376741e-08,8.290005e-08,3.236819e-06,-1.432861e-07,-2.640762e-09,3.754622e-09,-5.332086e-10,-9.560483e-12,1.607176e-11,-3.805311e-12,-3.805309e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.218077e-08,9.628405e-08,2.594975e-06,-1.245400e-07,-5.658973e-09,3.791687e-09,-4.381821e-10,-2.938529e-11,1.696674e-11,-3.476760e-12,-3.476760e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.922398e-08,1.037652e-07,1.845350e-06,-9.880528e-08,-8.553121e-09,3.672050e-09,-3.248422e-10,-4.797749e-11,1.717136e-11,-3.009272e-12,-3.009272e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497007e-08,1.048516e-07,1.016965e-06,-6.727318e-08,-1.124322e-08,3.407636e-09,-1.983098e-10,-6.460251e-11,1.668815e-11,-2.423752e-12,-2.423752e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.593034e-09,9.949302e-08,1.427377e-07,-3.151493e-08,-1.364380e-08,3.015789e-09,-6.427634e-11,-7.859941e-11,1.554651e-11,-1.745731e-12,-1.745731e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.363898e-09,8.809718e-08,-7.417359e-07,6.601367e-09,-1.566601e-08,2.518102e-09,7.126858e-11,-8.940783e-11,1.380123e-11,-1.004247e-12,-1.004247e-13
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.362477e-09,7.150794e-08,-1.599611e-06,4.501626e-08,-1.722117e-08,1.939157e-09,2.023233e-10,-9.659149e-11,1.152973e-11,-2.305759e-13,-2.305759e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.016971e-08,5.094562e-08,-2.394369e-06,8.160109e-08,-1.822542e-08,1.305250e-09,3.231573e-10,-9.985730e-11,8.828735e-12,5.431170e-13,5.431170e-14
