time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.608441e-05,-2.042550e-05,1.924410e-04,4.145368e-04,2.778051e-05,1.084062e-06,2.426177e-08,5.492021e-09,3.347539e-10,-1.848569e-11,-1.848569e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.549590e-05,-2.205429e-05,2.402468e-04,4.451013e-04,3.058592e-05,1.219049e-06,2.587530e-08,5.199363e-09,3.854562e-10,-1.530377e-11,-1.530377e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351308e-05,-2.370146e-05,2.858881e-04,4.767417e-04,3.368446e-05,1.365973e-06,2.904351e-08,4.812829e-09,4.336857e-10,-1.098498e-11,-1.098498e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.948302e-05,-2.543508e-05,3.248394e-04,5.083369e-04,3.712264e-05,1.525474e-06,3.384735e-08,4.352307e-09,4.778052e-10,-5.601843e-12,-5.601843e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274222e-05,-2.745244e-05,3.534950e-04,5.383926e-04,4.095724e-05,1.698446e-06,4.032794e-08,3.842760e-09,5.161421e-10,7.497156e-13,7.497158e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.280701e-05,-2.997490e-05,3.702694e-04,5.651564e-04,4.525660e-05,1.886079e-06,4.848977e-08,3.313331e-09,5.470695e-10,7.952968e-12,7.952968e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.958088e-05,-3.311174e-05,3.759349e-04,5.868499e-04,5.010191e-05,2.089915e-06,5.830578e-08,2.796234e-09,5.690971e-10,1.587259e-11,1.587259e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.344856e-05,-3.676118e-05,3.729374e-04,6.020060e-04,5.558851e-05,2.311907e-06,6.972414e-08,2.325469e-09,5.809673e-10,2.435649e-11,2.435649e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.519665e-05,-4.059822e-05,3.641375e-04,6.098426e-04,6.182735e-05,2.554488e-06,8.267643e-08,1.935455e-09,5.817512e-10,3.323728e-11,3.323728e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.580572e-05,-4.415317e-05,3.516879e-04,6.105624e-04,6.894621e-05,2.820660e-06,9.708670e-08,1.659634e-09,5.709383e-10,4.233363e-11,4.233363e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.214871e-06,-4.694491e-05,3.364830e-04,6.054548e-04,7.709046e-05,3.114086e-06,1.128813e-07,1.529129e-09,5.485137e-10,5.145158e-11,5.145158e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.853643e-06,-4.861764e-05,3.182193e-04,5.967233e-04,8.642211e-05,3.439202e-06,1.299992e-07,1.571530e-09,5.150176e-10,6.038633e-11,6.038633e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.097136e-05,-4.903746e-05,2.958640e-04,5.870313e-04,9.711548e-05,3.801338e-06,1.484018e-07,1.809878e-09,4.715813e-10,6.892455e-11,6.892455e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.798904e-05,-4.832448e-05,2.682839e-04,5.788305e-04,1.093472e-04,4.206849e-06,1.680833e-07,2.261893e-09,4.199359e-10,7.684776e-11,7.684776e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.396033e-05,-4.681791e-05,2.348414e-04,5.735906e-04,1.232783e-04,4.663233e-06,1.890806e-07,2.939497e-09,3.623926e-10,8.393686e-11,8.393686e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.903635e-05,-4.498810e-05,1.958377e-04,5.711119e-04,1.390282e-04,5.179243e-06,2.114821e-07,3.848666e-09,3.017914e-10,8.997794e-11,8.997794e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.335699e-05,-4.332044e-05,1.527402e-04,5.691809e-04,1.566457e-04,5.764946e-06,2.354371e-07,4.989609e-09,2.414212e-10,9.476965e-11,9.476965e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.695938e-05,-4.219958e-05,1.081576e-04,5.638619e-04,1.760874e-04,6.431738e-06,2.611641e-07,6.357288e-09,1.849136e-10,9.813166e-11,9.813166e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.972304e-05,-4.182254e-05,6.553292e-05,5.505450e-04,1.972174e-04,7.192281e-06,2.889590e-07,7.942244e-09,1.361138e-10,9.991440e-11,9.991440e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.137226e-05,-4.216357e-05,2.855401e-05,5.254430e-04,2.198339e-04,8.060358e-06,3.192022e-07,9.731713e-09,9.893680e-11,1.000093e-10,1.000093e-11
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.154743e-05,-4.300239e-05,3.825151e-07,4.868371e-04,2.437179e-04,9.050662e-06,3.523659e-07,1.171097e-08,7.721382e-11,9.835928e-11,9.835928e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.993134e-05,-4.400853e-05,-1.705995e-05,4.354691e-04,2.686896e-04,1.017852e-05,3.890205e-07,1.386486e-08,7.453928e-11,9.496884e-11,9.496884e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.638580e-05,-4.485403e-05,-2.346247e-05,3.740438e-04,2.946603e-04,1.145963e-05,4.298397e-07,1.617947e-08,9.412513e-11,8.991287e-11,8.991287e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.104223e-05,-4.531549e-05,-2.001330e-05,3.063100e-04,3.216704e-04,1.290978e-05,4.756045e-07,1.864383e-08,1.386721e-10,8.334374e-11,8.334374e-12
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.431152e-05,-4.533238e-05,-8.913781e-06,2.362323e-04,3.499061e-04,1.454477e-05,5.272065e-07,2.125167e-08,2.102652e-10,7.549579e-11,7.549579e-12
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.681713e-05,-4.500774e-05,7.226376e-06,1.674981e-04,3.796840e-04,1.638043e-05,5.856482e-07,2.400307e-08,3.103009e-10,6.668673e-11,6.668673e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.285013e-06,-4.455917e-05,2.588479e-05,1.033215e-04,4.113914e-04,1.843291e-05,6.520425e-07,2.690602e-08,4.394511e-10,5.731544e-11,5.731544e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.429511e-06,-4.424200e-05,4.491434e-05,4.639299e-05,4.453732e-04,2.071929e-05,7.276096e-07,2.997788e-08,5.976675e-10,4.785585e-11,4.785585e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.138166e-06,-4.427046e-05,6.264241e-05,-1.154029e-06,4.817566e-04,2.325835e-05,8.136731e-07,3.324655e-08,7.842295e-10,3.884686e-11,3.884686e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.970459e-06,-4.475759e-05,7.785665e-05,-3.780468e-05,5.202178e-04,2.607164e-05,9.116547e-07,3.675152e-08,9.978332e-10,3.087855e-11,3.087855e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.816204e-06,-4.568568e-05,8.974957e-05,-6.273283e-05,5.597187e-04,2.918453e-05,1.023070e-06,4.054458e-08,1.236722e-09,2.457492e-11,2.457492e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.631556e-06,-4.690960e-05,9.786160e-05,-7.583834e-05,5.982841e-04,3.262725e-05,1.149523e-06,4.469042e-08,1.498853e-09,2.057392e-11,2.057392e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.571870e-06,-4.818827e-05,1.020317e-04,-7.772427e-05,6.329540e-04,3.643567e-05,1.292710e-06,4.926683e-08,1.782090e-09,1.950573e-11,1.950573e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964413e-06,-4.923491e-05,1.023544e-04,-6.961510e-05,6.600676e-04,4.065182e-05,1.454420e-06,5.436474e-08,2.084425e-09,2.197022e-11,2.197022e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.737068e-06,-4.977406e-05,9.914750e-05,-5.323492e-05,6.759694e-04,4.532422e-05,1.636551e-06,6.008812e-08,2.404211e-09,2.851491e-11,2.851491e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.010428e-06,-4.959346e-05,9.293636e-05,-3.066571e-05,6.780155e-04,5.050829e-05,1.841123e-06,6.655351e-08,2.740393e-09,3.961460e-11,3.961460e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.232627e-05,-4.858054e-05,8.445238e-05,-4.196641e-06,6.655175e-04,5.626702e-05,2.070314e-06,7.388964e-08,3.092750e-09,5.565413e-11,5.565413e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.720191e-05,-4.673767e-05,7.462752e-05,2.383216e-05,6.401994e-04,6.267224e-05,2.326497e-06,8.223679e-08,3.462105e-09,7.691530e-11,7.691530e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.124107e-05,-4.417533e-05,6.456031e-05,5.118861e-05,6.059663e-04,6.980661e-05,2.612294e-06,9.174632e-08,3.850531e-09,1.035692e-10,1.035692e-11
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.415676e-05,-4.108695e-05,5.543567e-05,7.590101e-05,5.681202e-04,7.776603e-05,2.930640e-06,1.025801e-07,4.261511e-09,1.356745e-10,1.356745e-11
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.577922e-05,-3.771298e-05,4.839779e-05,9.638720e-05,5.323571e-04,8.666211e-05,3.284870e-06,1.149104e-07,4.700080e-09,1.731830e-10,1.731830e-11
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.605259e-05,-3.430241e-05,4.439354e-05,1.115421e-04,5.038278e-04,9.662319e-05,3.678808e-06,1.289197e-07,5.172912e-09,2.159517e-10,2.159517e-11
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.502432e-05,-3.107971e-05,4.401611e-05,1.207728e-04,4.863782e-04,1.077919e-04,4.116882e-06,1.448016e-07,5.688386e-09,2.637622e-10,2.637622e-11
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.283060e-05,-2.822217e-05,4.738299e-05,1.239816e-04,4.819446e-04,1.203167e-04,4.604239e-06,1.627613e-07,6.256592e-09,3.163467e-10,3.163467e-11
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.967971e-05,-2.585015e-05,5.407810e-05,1.215098e-04,4.900640e-04,1.343352e-04,5.146871e-06,1.830179e-07,6.889318e-09,3.734200e-10,3.734200e-11
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.583405e-05,-2.402870e-05,6.317673e-05,1.140574e-04,5.075722e-04,1.499499e-04,5.751722e-06,2.058068e-07,7.599996e-09,4.347161e-10,4.347161e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.159098e-05,-2.277740e-05,7.335499e-05,1.025923e-04,5.287283e-04,1.672011e-04,6.426780e-06,2.313833e-07,8.403623e-09,5.000286e-10,5.000286e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.262210e-06,-2.208338e-05,8.306736e-05,8.825714e-05,5.460689e-04,1.860492e-04,7.181114e-06,2.600272e-07,9.316676e-09,5.692532e-10,5.692532e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.151993e-06,-2.191328e-05,9.076159e-05,7.227756e-05,5.520519e-04,2.063758e-04,8.024870e-06,2.920485e-07,1.035702e-08,6.424301e-10,6.424301e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.647409e-07,-2.222102e-05,9.509304e-05,5.587239e-05,5.410176e-04,2.280117e-04,8.969199e-06,3.277939e-07,1.154380e-08,7.197863e-10,7.197863e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.362304e-06,-2.295042e-05,9.510255e-05,4.016898e-05,5.106004e-04,2.507821e-04,1.002614e-05,3.676541e-07,1.289744e-08,8.017741e-10,8.017741e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.379750e-06,-2.403349e-05,9.033165e-05,2.612729e-05,4.619603e-04,2.745577e-04,1.120844e-05,4.120724e-07,1.443953e-08,8.891056e-10,8.891056e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.429759e-06,-2.538668e-05,8.086417e-05,1.447885e-05,3.989275e-04,2.993015e-04,1.252942e-05,4.615522e-07,1.619293e-08,9.827823e-10,9.827823e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.499943e-06,-2.690765e-05,6.729897e-05,5.686695e-06,3.266970e-04,3.251014e-04,1.400284e-05,5.166662e-07,1.818183e-08,1.084118e-09,1.084118e-10
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.647363e-06,-2.847463e-05,5.066988e-05,-6.935755e-08,2.506981e-04,3.521832e-04,1.564291e-05,5.780635e-07,2.043191e-08,1.194753e-09,1.194753e-10
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.988535e-06,-2.994989e-05,3.233061e-05,-2.881022e-06,1.759111e-04,3.808913e-04,1.746445e-05,6.464770e-07,2.297060e-08,1.316667e-09,1.316667e-10
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.687597e-06,-3.118741e-05,1.381853e-05,-3.075732e-06,1.065696e-04,4.116288e-04,1.948325e-05,7.227295e-07,2.582743e-08,1.452178e-09,1.452178e-10
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.055684e-06,-3.204490e-05,-3.294560e-06,-1.162193e-06,4.606374e-05,4.447450e-04,2.171674e-05,8.077388e-07,2.903444e-08,1.603941e-09,1.603941e-10
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.018138e-06,-3.239890e-05,-1.755605e-05,2.235421e-06,-3.105008e-06,4.803640e-04,2.418476e-05,9.025219e-07,3.262676e-08,1.774936e-09,1.774936e-10
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.967023e-06,-3.216156e-05,-2.777646e-05,6.446765e-06,-3.937010e-05,5.181585e-04,2.691062e-05,1.008199e-06,3.664314e-08,1.968463e-09,1.968463e-10
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.676711e-06,-3.129613e-05,-3.314297e-05,1.082083e-05,-6.212665e-05,5.570929e-04,2.992209e-05,1.126000e-06,4.112672e-08,2.188126e-09,2.188126e-10
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.194776e-05,-2.982781e-05,-3.328184e-05,1.478173e-05,-7.169969e-05,5.952089e-04,3.325231e-05,1.257267e-06,4.612571e-08,2.437823e-09,2.437823e-10
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.362562e-05,-2.784630e-05,-2.825961e-05,1.787067e-05,-6.923668e-05,6.295792e-04,3.694044e-05,1.403468e-06,5.169425e-08,2.721739e-09,2.721739e-10
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.461472e-05,-2.549814e-05,-1.853074e-05,1.977206e-05,-5.653946e-05,6.565864e-04,4.103206e-05,1.566211e-06,5.789318e-08,3.044344e-09,3.044344e-10
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.488439e-05,-2.296906e-05,-4.856272e-06,2.032366e-05,-3.586802e-05,6.726127e-04,4.557933e-05,1.747261e-06,6.479095e-08,3.410403e-09,3.410403e-10
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.446547e-05,-2.045981e-05,1.177749e-05,1.951230e-05,-9.744449e-06,6.750254e-04,5.064123e-05,1.948567e-06,7.246445e-08,3.824991e-09,3.824991e-10
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.343949e-05,-1.816050e-05,3.022177e-05,1.745771e-05,1.922891e-05,6.631069e-04,5.628411e-05,2.172301e-06,8.099995e-08,4.293527e-09,4.293527e-10
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.192439e-05,-1.622888e-05,4.921239e-05,1.438780e-05,4.853583e-05,6.385146e-04,6.258280e-05,2.420898e-06,9.049397e-08,4.821814e-09,4.821814e-10
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.006057e-05,-1.477605e-05,6.742152e-05,1.060834e-05,7.589845e-05,6.050658e-04,6.962249e-05,2.697111e-06,1.010543e-07,5.416106e-09,5.416106e-10
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.999350e-06,-1.386006e-05,8.353870e-05,6.470114e-06,9.941137e-05,5.679768e-04,7.750106e-05,3.004079e-06,1.128010e-07,6.083180e-09,6.083180e-10
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.893462e-06,-1.348578e-05,9.638962e-05,2.335861e-06,1.176451e-04,5.328755e-04,8.633147e-05,3.345399e-06,1.258679e-07,6.830430e-09,6.830430e-10
