bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.6450777989999996e-16,0111,2.511382e-05,1.4791438718181819e-05,-2.437914e-05,4.9492960000000006e-05,,,,,,,,1.83380066170221e-05,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-1.165994e-05,-2.437914e-05,,zero_read_control_70_81
4,-2.281281329999998e-16,0111,-1.730957e-05,-2.5590147222222224e-05,-3.509109e-05,1.778152e-05,,,,,,,,2.5771116453005616e-05,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.635427e-05,-1.730957e-05,,settle1_81_90
4,4.739163351999996e-16,0111,7.407724e-05,4.3153706018181816e-05,-2.631614e-05,0.00010039338,,,,,,,,5.130242752198306e-05,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.180476e-05,-2.631614e-05,,write1_90_101
4,2.282754525000001e-16,0111,3.702301e-05,2.5708496444444447e-05,1.948855e-05,1.753446e-05,,,,,,,,2.5813073732424343e-05,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.49973e-05,3.702301e-05,,settle_101_110
4,1.0881021189999996e-15,0111,0.000160247,9.9169451e-05,2.501056e-05,0.00013523644,,,,,,,,0.00010615455041876044,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,3.022628e-05,2.501056e-05,,final_read_110_121
4,2.1748950350000017e-16,0111,3.136135e-05,2.4426049555555554e-05,1.032786e-05,2.1033489999999997e-05,,,,,,,,2.4722423111313565e-05,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.499835e-05,2.19005e-05,,recovery_121_130
4,1.2841522780000001e-15,0111,2.590435e-05,2.5734652520000003e-05,2.5568e-05,3.363499999999989e-07,,,,,,,,2.573470699818103e-05,CLOSED_N3_0111,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.573468e-05,2.587228e-05,,tail_150_200
4,2.9536718183083448e-15,0111,0.000160247,1.4782141014331392e-05,-7.156964e-05,0.00023181664,,,,,,,,3.603521853517517e-05,CLOSED_N3_0111,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.573468e-05,0.0,,whole_0_200
4,2.0442937230077135e-21,0111,2.226152e-05,6.602161778156318e-10,-1.272163e-05,3.4983150000000004e-05,,,,,,,,3.182553780326571e-06,CLOSED_N3_0111,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,-5.696629e-09,0.0,9.886160461997203e-07,idle_0_50
4,-3.533297510405481e-16,0111,0.0003884973,-3.035501748919091e-05,-0.0003988618,0.0007873591,,,,,,,,0.0001358461731481919,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003884973,-6.126811e-09,-0.17086950742308774,write0_50_61
4,1.0707448212100258e-16,0111,0.0004066253,1.4137474441222224e-05,-0.0001205291,0.0005271544000000001,,,,,,,,8.267046545998754e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-3.369543e-06,0.0004066253,0.05178098918564688,settle0_61_70
4,1.0878313339999758e-16,0111,0.0004483714,7.690863390909092e-06,-0.0004751485,0.0009235199,,,,,,,,0.00014678718606985256,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004751485,-8.524222e-06,0.05260728926804838,zero_read_control_70_81
4,-7.748348793999965e-17,0111,0.0001887,-1.1325832037777776e-05,-0.0004907541,0.0006794540999999999,,,,,,,,9.873774421824293e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,1.774092e-06,-0.0004907541,-0.03747084806399766,settle1_81_90
4,5.799179375500018e-16,0111,0.0004088379,5.092696050909091e-05,-0.0003991698,0.0008080076999999999,,,,,,,,0.00015803508498168337,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003991698,4.742361e-06,0.280447066920244,write1_90_101
4,-1.0287712842499985e-16,0111,0.0001223052,-1.3755920235555554e-05,-0.0004182402,0.0005405454,,,,,,,,8.326907947277896e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-2.828739e-07,-0.0004182402,-0.04975115796876144,settle_101_110
4,4.1701002050007236e-17,0111,0.0004696187,2.5366064545454723e-07,-0.001089967,0.0015595857,,,,,,,,0.000454074351925049,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.000780737,2.522301e-06,0.02016651487272068,final_read_110_121
4,2.947876728000013e-17,0111,0.0002816891,-3.5074538555555666e-07,-0.0006441447,0.0009258338000000001,,,,,,,,0.00011106772262363159,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-8.564815e-06,-0.0006441447,0.014255868433777628,recovery_121_130
4,-1.1809728687000016e-18,0111,2.740851e-06,-2.1957276274e-08,-2.978938e-06,5.719789000000001e-06,,,,,,,,9.150638468376879e-07,CLOSED_N3_0111,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-1.658249e-07,1.828006e-06,-0.0005711159384697341,tail_150_200
4,2.1874519457547293e-16,0111,0.0004696187,1.0943876370959131e-06,-0.001089967,0.0015595857,,,,,,,,0.00012860855382599272,CLOSED_N3_0111,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-1.658249e-07,0.0,0.10578470547188418,whole_0_200
4,4.134357955272537e-17,0111,8.32704e-06,8.277030108499072e-07,-9.101367e-12,8.327049101367e-06,,,,,,,,1.8899616514716328e-06,CLOSED_N3_0111,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,2.753737e-10,0.0,,idle_0_50
4,-9.245557475446304e-16,0111,1.891074e-10,-8.429279746266e-05,-0.0001125258,0.0001125259891074,,,,,,,,8.842674355029524e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.330068e-05,1.891074e-10,,write0_50_61
4,-3.925465230000006e-16,0111,-4.157271e-05,-4.411499711111111e-05,-4.78326e-05,6.259889999999997e-06,,,,,,,,4.4155609738925406e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.219778e-05,-4.757124e-05,,settle0_61_70
4,7.7401991939e-16,0111,8.472215e-05,7.006446826272727e-05,-4.240686e-05,0.00012712901,,,,,,,,7.558105995595706e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-2.380851e-05,-4.240686e-05,,zero_read_control_70_81
4,-3.577249814999996e-16,0111,-3.434692e-05,-4.018248477777778e-05,-4.323267e-05,8.885749999999999e-06,,,,,,,,4.025429915436419e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.3119e-05,-3.522863e-05,,settle1_81_90
4,7.728273978999994e-16,0111,0.0001134127,7.030267803636363e-05,-4.301496e-05,0.00015642766,,,,,,,,8.183211345430826e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.305617e-05,-4.301496e-05,,write1_90_101
4,3.9083497350000024e-16,0111,4.709911e-05,4.3925140888888884e-05,4.250867e-05,4.590439999999999e-06,,,,,,,,4.3940774100209093e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.272678e-05,4.709911e-05,,settle_101_110
4,1.5181378909999996e-15,0111,0.0001694361,0.00013845208527272726,4.281462e-05,0.00012662148,,,,,,,,0.0001409054792679124,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,5.388632e-05,4.281462e-05,,final_read_110_121
4,3.665946075000002e-16,0111,4.441239e-05,4.120302411111111e-05,3.854882e-05,5.8635700000000005e-06,,,,,,,,4.123542091611152e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.100888e-05,4.364331e-05,,recovery_121_130
4,2.1609748865e-15,0111,4.347709e-05,4.3306276019999996e-05,4.310549e-05,3.715999999999949e-07,,,,,,,,4.33063155529128e-05,CLOSED_N3_0111,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.33049e-05,4.347339e-05,,tail_150_200
4,5.208909282522151e-15,0111,0.0001694361,2.6068200672547025e-05,-0.0001125258,0.0002819619,,,,,,,,5.642387306061724e-05,CLOSED_N3_0111,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.33049e-05,0.0,,whole_0_200
4,1.5757609479879923e-22,0111,6.246549e-06,1.3190335971543237e-10,-3.28517e-06,9.531719000000001e-06,,,,,,,,8.225563648071089e-07,CLOSED_N3_0111,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,-4.428189e-10,0.0,7.62034604236729e-08,idle_0_50
4,-2.664852122157482e-17,0111,4.259214e-05,-2.2926155604681818e-06,-4.356683e-05,8.615897e-05,,,,,,,,1.366155792079677e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.859543e-05,-4.288715e-10,-0.012887167529126749,write0_50_61
4,2.6946651050000463e-18,0111,2.865395e-05,4.5343759e-07,-1.472097e-05,4.337492e-05,,,,,,,,3.7321490318089502e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-9.284859e-07,2.865395e-05,0.0013031342472734522,settle0_61_70
4,9.27933629699988e-18,0111,8.54304e-05,5.786330633636365e-07,-8.7289e-05,0.0001727194,,,,,,,,2.5993361726618944e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.710764e-05,-1.179812e-06,0.004487467068969208,zero_read_control_70_81
4,-3.942810911909799e-18,0111,2.96182e-05,-7.520308341011111e-07,-5.69659e-05,8.65841e-05,,,,,,,,6.8768066996772255e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,4.565681e-07,-5.69659e-05,-0.0019067348741405256,settle1_81_90
4,4.803923203499993e-17,0111,4.426926e-05,4.234728905454545e-06,-4.263718e-05,8.690643999999999e-05,,,,,,,,1.5093683480371644e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.973993e-05,5.956485e-07,0.023231669256919874,write1_90_101
4,-2.191448341000107e-18,0111,1.360853e-05,-4.070345206666667e-07,-2.980695e-05,4.341548e-05,,,,,,,,3.567828440073544e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.697031e-07,-2.980695e-05,-0.001059779702861362,settle_101_110
4,5.562251135000602e-18,0111,8.107592e-05,2.792424572727272e-07,-7.213215e-05,0.00015320807,,,,,,,,2.474086343726148e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-5.032766e-05,5.159779e-07,0.002689892681842106,final_read_110_121
4,-1.3528488154998175e-18,0111,2.680683e-05,-4.3960438616666656e-07,-5.188434e-05,7.869117e-05,,,,,,,,6.252086839828722e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-1.874732e-07,-5.188434e-05,-0.0006542347765553248,recovery_121_130
4,-8.525282873800021e-20,0111,1.823844e-07,-1.6747067447600003e-09,-1.949215e-07,3.773059e-07,,,,,,,,6.003788199818683e-08,CLOSED_N3_0111,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-1.007618e-08,4.042601e-08,-4.122808455836835e-05,tail_150_200
4,2.1652459518251984e-17,0111,8.54304e-05,1.0834618435093447e-07,-8.7289e-05,0.0001727194,,,,,,,,9.946729561497694e-06,CLOSED_N3_0111,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-1.007618e-08,0.0,0.010471082838301612,whole_0_200
1,1.9290895267516998e-14,1111,0.004837113,0.00038613972548931866,-7.607637e-06,0.004844720637,-4.244612e-06,-6.755509813071761e-07,0.0007710612372778659,-4.244612e-06,0.0,-4.244612e-06,0.0,0.0009583691925700868,CLOSED_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,-4.244612e-06,0.0,,idle_0_50
1,-5.392263531263799e-11,1111,-4.216759e-06,-4.932845052134173,-8.285881,8.285876783241,-6.7731967832410005,-1.07798774858693,1.318738247903178,-6.773201,-4.216759e-06,-6.773201,-4.216759e-06,5.753188387520209,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.773201,-4.216759e-06,,write0_50_61
1,-5.259680495000008e-11,1111,-5.593649,-5.914033044444444,-6.66674,1.0730909999999998,0.7436309999999997,0.11835254948636918,0.17078773703742503,-5.923109,-6.66674,-5.923109,-6.66674,5.91630940697871,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.923109,-6.66674,,settle0_61_70
1,-5.539590015000003e-11,1111,-4.824988,-5.086641054545455,-5.928436,1.1034479999999993,0.7101050000000004,0.1130167208642704,0.17561920364486563,-5.216462,-5.926567,-5.216462,-5.926567,5.094597334849144,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.216462,-5.926567,,zero_read_control_70_81
1,-5.2549407949999946e-11,1111,-5.283567,-5.900998755555555,-6.130858,0.8472910000000002,-0.6244830000000006,-0.09938955632685617,0.13485055088727513,-5.90805,-5.283567,-5.90805,-5.283567,5.902536972577372,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.90805,-5.283567,,settle1_81_90
1,3.3120619319999944e-11,1111,8.280808,3.014662474545455,-5.906141,14.186949,12.62564,2.0094330156987574,2.2579230607426215,6.719499,-5.906141,6.719499,-5.906141,6.041712580738406,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.719499,-5.906141,,write1_90_101
1,5.259732885000003e-11,1111,6.6159,5.913776588888889,5.618169,0.9977309999999999,-0.6985909999999995,-0.11118421084951018,0.1587938205260198,5.917309,6.6159,5.917309,6.6159,5.915689900696276,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.917309,6.6159,,settle_101_110
1,7.139072934999994e-11,1111,6.713265,6.545654918181818,5.919323,0.7939419999999995,0.39084899999999934,0.0622055503525241,0.12635979382826548,6.310172,5.919323,6.310172,5.919323,6.54888399142579,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.310172,5.919323,,final_read_110_121
1,5.261539335000003e-11,1111,6.243005,5.913709933333333,5.763339,0.4796659999999999,-0.3260890000000005,-0.05189867623789314,0.07634121493311706,5.916916,6.243005,5.916916,6.243005,5.914134867089776,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.916916,6.243005,,recovery_121_130
1,2.9510506550000004e-10,1111,5.916218,5.913927624,5.911499,0.004718999999999696,0.0014839999999995968,0.0002361859355483085,0.0007510521764506056,5.913899,5.912415,5.913899,5.912415,5.913927671634572,CLOSED_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.913899,5.912415,,tail_150_200
1,4.08772067779561e-10,1111,8.280808,2.046361883035648,-8.285881,16.566689,5.913899,0.9412262587962167,2.6366704450161285,5.913899,0.0,5.913899,0.0,5.114783516154337,CLOSED_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.913899,0.0,,whole_0_200
1,-1.4344893700002057e-21,1111,1.514282e-06,-5.764029358717201e-12,-9.016128e-07,2.4158948e-06,,,,,,,,2.55606078543036e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-2.364039e-10,0.0,-6.937159730641016e-07,idle_0_50
1,-2.230456065831512e-15,1111,0.0003259795,-0.0002012870063866391,-0.00125858,0.0015845595,,,,,,,,0.00042401181094043646,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003259795,4.115697e-10,-1.0786437546656853,write0_50_61
1,2.459986187900027e-16,1111,0.0004275129,2.935414858777778e-05,-0.0001340363,0.0005615492,,,,,,,,0.00012830839347331783,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.235433e-05,0.0003761287,0.11896440278697028,settle0_61_70
1,2.3457774849599894e-16,1111,0.0002470521,2.0350463045090908e-05,-0.0002037864,0.0004508385,,,,,,,,8.422514556417238e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002037864,-1.06667e-05,0.11344129448450682,zero_read_control_70_81
1,-2.063531600230004e-16,1111,9.890195e-05,-2.421101695255556e-05,-0.0002942714,0.00039317335000000004,,,,,,,,9.442884588987808e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.875149e-06,-0.000237795,-0.09979194422346084,settle1_81_90
1,4.1563660712500014e-15,1111,0.00147769,0.00037642805213636363,-0.000318982,0.001796672,,,,,,,,0.000633229995586203,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000318982,5.832045e-06,2.010009689738864,write1_90_101
1,-2.310595084199999e-16,1111,0.0001226505,-2.7656704379999997e-05,-0.000407468,0.0005301185000000001,,,,,,,,0.0001199792589318161,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.06978e-06,-0.0003640864,-0.1117398811531592,settle_101_110
1,1.2901535690000164e-16,1111,0.0002137169,1.077513321818182e-05,-0.0002161058,0.0004298227,,,,,,,,8.060322338584556e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002161058,6.32797e-06,0.06239154902352755,final_read_110_121
1,-1.076385163599998e-16,1111,6.153361e-05,-1.319525587888889e-05,-0.0002307099,0.00029224351,,,,,,,,6.242651309741376e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,5.140069e-06,-0.0002275158,-0.05205375493012038,recovery_121_130
1,4.924309593400002e-19,1111,1.623886e-06,8.586114486799999e-09,-1.488004e-06,3.11189e-06,,,,,,,,5.029440549089406e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,8.78343e-08,-1.350339e-06,0.00023813855248393253,tail_150_200
1,1.9462993942714446e-15,1111,0.00147769,9.736392919814633e-06,-0.00125858,0.00273627,,,,,,,,0.00018620661474143228,CLOSED_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,8.78343e-08,0.0,0.9412261996552077,whole_0_200
1,2.3148705344210998e-18,1111,4.44981e-07,4.633631605170541e-08,-8.183388e-12,4.44989183388e-07,,,,,,,,1.0430224432606175e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,4.419118e-11,0.0,,idle_0_50
1,-7.782021892152629e-16,1111,5.428951e-05,-7.078825845732045e-05,-0.0001159442,0.00017023371,,,,,,,,8.38801717236618e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.373119e-06,4.269475e-11,,write0_50_61
1,3.550816514500002e-16,1111,5.706935e-05,3.968640933888889e-05,-6.821934e-06,6.3891284e-05,,,,,,,,4.213885631529636e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.342132e-05,-1.500668e-06,,settle0_61_70
1,1.1626184910000005e-15,1111,0.0001192295,0.00010622816618181818,4.342958e-05,7.579992e-05,,,,,,,,0.00010748942726146659,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.439716e-05,4.342958e-05,,zero_read_control_70_81
1,4.1004101549999963e-16,1111,7.556668e-05,4.6193235333333336e-05,3.370085e-05,4.186583e-05,,,,,,,,4.7225587122033e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.324391e-05,7.071814e-05,,settle1_81_90
1,6.867797410899997e-16,1111,0.0001327101,6.266814604e-05,-5.646449e-05,0.00018917459,,,,,,,,8.240815071531951e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.159467e-06,4.323784e-05,,write1_90_101
1,-3.5694233746600025e-16,1111,4.77065e-06,-3.9901762636888885e-05,-5.665191e-05,6.142256e-05,,,,,,,,4.2146654066194515e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.339248e-05,-7.804532e-08,,settle_101_110
1,3.230716438100001e-16,1111,4.635702e-05,2.9129926646363637e-05,-4.339603e-05,8.975305e-05,,,,,,,,3.543998061280372e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-9.452984e-06,-4.339603e-05,,final_read_110_121
1,-3.6793286250000027e-16,1111,-1.421261e-05,-4.120356766666667e-05,-5.033855e-05,3.612594e-05,,,,,,,,4.188484590947034e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.318499e-05,-1.479994e-05,,recovery_121_130
1,-2.1610730395000003e-15,1111,-4.328467e-05,-4.3308059580000004e-05,-4.332584e-05,4.117000000000015e-08,,,,,,,,4.330806006966709e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330827e-05,-4.329052e-05,,tail_150_200
1,-1.5837303019185456e-15,1111,0.0001327101,-7.933458759337395e-06,-0.0001159442,0.0002486543,,,,,,,,4.961388976165548e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330827e-05,0.0,,whole_0_200
1,-1.655989396474e-14,1111,0.001161093,-0.0003323659633244489,-0.00613939,0.007300483,-8.785803e-06,-1.3983039764816033e-06,0.0011619079564083494,-8.785803e-06,0.0,-8.785803e-06,0.0,0.0010370210813617955,CLOSED_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.785803e-06,0.0,,idle_0_50
1,-7.857032460257853e-12,1111,2.089243e-06,-0.7170250341632455,-1.152446,1.152448089243,-0.604862489243,-0.09626685505389182,0.18341781005983318,-0.6048604,2.089243e-06,-0.6048604,2.089243e-06,0.7816022151476718,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6048604,2.089243e-06,,write0_50_61
1,-2.7134942206000066e-12,1111,0.0721714,-0.3073291595111111,-0.6569263,0.7290977,0.0031926999999999373,0.0005081339868094843,0.11603950295193177,-0.5230858,-0.5262785,-0.5230858,-0.5262785,0.3752332401305425,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5230858,-0.5262785,,settle0_61_70
1,-1.2226810557900001e-12,1111,0.1081436,-0.11398492825363636,-0.4997828,0.6079264,0.3765025,0.05992223396145633,0.0967544915960608,-0.1232803,-0.4997828,-0.1232803,-0.4997828,0.18266618376737598,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1232803,-0.4997828,,zero_read_control_70_81
1,-2.9146789899999984e-12,1111,-0.1228596,-0.32595183222222224,-0.559189,0.43632940000000003,-0.029300399999999976,-0.004663303494569767,0.06944398082632085,-0.2035252,-0.1742248,-0.2035252,-0.1742248,0.3493274307803718,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2035252,-0.1742248,,settle1_81_90
1,6.514724631999995e-12,1111,1.099781,0.5935513538181818,-0.2891652,1.3889462,0.7230058,0.11506994695411027,0.22105765341870426,0.5049055,-0.2181003,0.5049055,-0.2181003,0.7246708370602384,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5049055,-0.2181003,,write1_90_101
1,2.7310935900000026e-12,1111,0.4935622,0.30840186444444445,0.100934,0.3926282,-0.035071799999999986,-0.0055818503331303325,0.0624887188272733,0.427696,0.4627678,0.427696,0.4627678,0.3290162047316211,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.427696,0.4627678,,settle_101_110
1,4.934970594999996e-12,1111,0.6638285,0.4526576118181818,0.2480268,0.41580170000000005,0.0484445,0.007710181640615324,0.06617689590101335,0.4668536,0.4184091,0.4668536,0.4184091,0.46917088947084523,CLOSED_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4668536,0.4184091,,final_read_110_121
1,2.7309262100000027e-12,1111,0.4550048,0.30817616333333336,0.1488603,0.3061445,-0.03825440000000002,-0.006088376855014605,0.04872441047539675,0.4074654,0.4457198,0.4074654,0.4457198,0.3214883236693345,CLOSED_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.4074654,0.4457198,,recovery_121_130
1,1.5701932145e-11,1111,0.3417601,0.31464534639999997,0.2897124,0.05204770000000003,0.025181300000000018,0.0040077283684799465,0.008283648731564047,0.3159424,0.2907611,0.3159424,0.2907611,0.314758611605736,CLOSED_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3159424,0.2907611,,tail_150_200
1,2.419170809655941e-11,1111,1.099781,0.12109795141693051,-1.152446,2.252227,0.3159424,0.050283794692316836,0.3584530600150302,0.3159424,0.0,0.3159424,0.0,0.36417654004311034,CLOSED_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3159424,0.0,,whole_0_200
1,-3.057945149997961e-21,1111,2.49441e-06,-1.901154539078156e-10,-1.996468e-06,4.4908779999999995e-06,,,,,,,,4.679119943391733e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,3.615033e-08,0.0,-1.4788156954465138e-06,idle_0_50
1,-1.997639352914989e-16,1111,0.0002470362,-1.703730133481818e-05,-0.0002395126,0.0004865488,,,,,,,,0.00011831536901293453,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002470362,3.621217e-08,-0.09660540931985889,write0_50_61
1,9.543423000022246e-19,1111,0.0002917846,1.970673255555554e-06,-0.0002473775,0.0005391621,,,,,,,,0.00015289843953178317,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.422494e-05,0.0002714094,0.0004615178830374889,settle0_61_70
1,1.2519499129199923e-16,1111,0.0001861327,1.1065221844727272e-05,-0.0001598359,0.0003459686,,,,,,,,0.00010099510993282867,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001598359,9.028488e-05,0.060544028434918636,zero_read_control_70_81
1,-9.721081439999998e-18,1111,0.000148036,-2.295696660000001e-06,-0.0001901235,0.0003381595,,,,,,,,9.097999555428118e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.116847e-05,-0.0001776353,-0.00470109406972044,settle1_81_90
1,2.3789886230000166e-16,1111,0.0002687672,2.0780814936363638e-05,-0.0001705303,0.0004392975,,,,,,,,0.00012614667152987342,CLOSED_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001306254,-5.557256e-05,0.11504737797482927,write1_90_101
1,-1.1510915130000077e-17,1111,0.0001320665,-2.2202163477777775e-06,-0.0001631496,0.0002952161,,,,,,,,8.246065782835756e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.338064e-05,-0.00014604,-0.005566653791422064,settle_101_110
