bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.6397401700000023e-16,0011,2.856194e-05,1.842161022222222e-05,1.192508e-05,1.663686e-05,,,,,,,,1.8676420923559976e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.787619e-05,1.853331e-05,,settle0_61_70
1,-6.492321974700002e-16,0011,1.786404e-05,-5.9036732769999994e-05,-7.526302e-05,9.312706000000001e-05,,,,,,,,6.23059701444484e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-2.13013e-05,1.786404e-05,,zero_read_control_70_81
1,7.014215139999983e-17,0011,2.261175e-05,7.765008266666666e-06,-3.859702e-05,6.120877e-05,,,,,,,,1.5998655424330774e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.503777e-05,-2.017931e-05,,settle1_81_90
1,-2.987459433499997e-16,0011,1.506393e-05,-2.7177314395454546e-05,-4.428603e-05,5.9349959999999996e-05,,,,,,,,3.125519335292541e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.915423e-05,1.506393e-05,,write1_90_101
1,-1.632150020000001e-16,0011,-1.185141e-05,-1.8336356555555557e-05,-2.816442e-05,1.631301e-05,,,,,,,,1.8580272664858494e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.781229e-05,-1.843185e-05,,settle_101_110
1,-3.059778754999998e-16,0011,-1.677305e-05,-2.7973337363636364e-05,-4.344964e-05,2.667659e-05,,,,,,,,2.860801372151642e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.677305e-05,-1.780366e-05,,final_read_110_121
1,-1.688436565000001e-16,0011,-1.336002e-05,-1.8947104333333334e-05,-3.007301e-05,1.671299e-05,,,,,,,,1.934441957586399e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.742029e-05,-1.618536e-05,,recovery_121_130
1,-8.769746290000001e-16,0011,-1.757296e-05,-1.757464488e-05,-1.757791e-05,4.9500000000006895e-09,,,,,,,,1.7574644898620343e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757439e-05,-1.757791e-05,,tail_150_200
1,-2.2705991283388e-15,0011,4.37608e-05,-1.1362816976632316e-05,-7.526302e-05,0.00011902382,,,,,,,,2.3301417913201152e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757439e-05,0.0,,whole_0_200
1,-1.3245760548825e-17,0011,0.0,-2.6510617019238474e-07,-2.909381e-06,2.909381e-06,,,,,,,,6.03235552770414e-07,CLOSED_N2_0011,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-5.602755e-10,0.0,,idle_0_50
1,-3.7443738024415507e-16,0011,-5.658831e-10,-3.4083004935300905e-05,-4.611811e-05,4.61175441169e-05,,,,,,,,3.5611446721045526e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.512915e-06,-5.658831e-10,,write0_50_61
1,-1.5675012375000016e-16,0011,-8.175375e-06,-1.7559561944444444e-05,-2.577516e-05,1.7599785e-05,,,,,,,,1.777784079842951e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.75433e-05,-8.175375e-06,,settle0_61_70
1,-4.0367457200000016e-16,0011,-1.394466e-05,-3.692123109090909e-05,-4.671663e-05,3.277197e-05,,,,,,,,3.771873419404669e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.148277e-05,-1.769663e-05,,zero_read_control_70_81
1,-1.674139720999998e-16,0011,-2.514813e-06,-1.8851221566666665e-05,-3.04171e-05,2.7902287e-05,,,,,,,,1.9565026552747787e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.810569e-05,-2.683475e-05,,settle1_81_90
1,3.1775079878999977e-16,0011,4.753226e-05,2.8847752549090908e-05,-1.799245e-05,6.552471e-05,,,,,,,,3.289987977275869e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.482035e-06,-1.799245e-05,,write1_90_101
1,1.5708762735000008e-16,0011,2.526867e-05,1.75959053e-05,8.025597e-06,1.7243072999999997e-05,,,,,,,,1.777865721427859e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.748481e-05,8.025597e-06,,settle_101_110
1,1.4562128479999988e-16,0011,1.819187e-05,1.3381439254545454e-05,8.290413e-06,9.901456999999999e-06,,,,,,,,1.3720253739725897e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.392343e-05,1.756751e-05,,final_read_110_121
1,1.563079532000001e-16,0011,2.457357e-05,1.7553124633333333e-05,8.963489e-06,1.5610081e-05,,,,,,,,1.7851826029309493e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.752805e-05,1.587532e-05,,recovery_121_130
1,8.77003522e-16,0011,1.765034e-05,1.75752484e-05,1.750451e-05,1.4582999999999992e-07,,,,,,,,1.7575263376293238e-05,CLOSED_N2_0011,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757663e-05,1.760133e-05,,tail_150_200
1,8.8804726228909e-16,0011,4.753226e-05,4.44693889174132e-06,-4.671663e-05,9.424889e-05,,,,,,,,1.9653375236518232e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757663e-05,0.0,,whole_0_200
1,-2.936335489006941e-22,0011,8.979089e-07,-5.3553535278557896e-11,-1.707244e-06,2.6051529e-06,,,,,,,,2.474693967040818e-07,CLOSED_N2_0011,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-4.991723e-11,0.0,-1.4200055250314002e-07,idle_0_50
1,-4.710069095042915e-18,0011,4.210804e-05,-3.963434093714545e-07,-4.243301e-05,8.454105e-05,,,,,,,,1.0148849792718522e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.00584e-06,-8.16086e-12,-0.0022777792807669116,write0_50_61
1,-4.7149132090001165e-18,0011,9.741442e-06,-4.945879398888889e-07,-3.666323e-05,4.6404671999999996e-05,,,,,,,,5.6910246650637005e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.95156e-07,6.067591e-06,-0.002280121883854624,settle0_61_70
1,-6.960242041449831e-18,0011,2.294e-05,-5.318990342227272e-07,-3.023504e-05,5.317504e-05,,,,,,,,7.0416181731106295e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.294e-05,-7.529467e-07,-0.0033659580764584863,zero_read_control_70_81
1,4.407562800200022e-18,0011,3.837301e-05,6.268961466888889e-07,-1.941603e-05,5.778904e-05,,,,,,,,8.362949053177467e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.213104e-07,2.406874e-05,0.002131487887415615,settle1_81_90
1,1.3690350444299794e-17,0011,4.28433e-05,1.2123612731181817e-06,-4.184449e-05,8.468779e-05,,,,,,,,1.0631859546847349e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.610175e-06,5.226462e-07,0.006620624020416844,write1_90_101
1,4.759800810999876e-18,0011,3.61008e-05,4.941519056666666e-07,-9.044177e-06,4.5144977e-05,,,,,,,,5.486236696242541e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.224338e-07,-6.671107e-06,0.0023018294316071546,settle_101_110
1,-1.8572649270000693e-18,0011,9.447113e-06,-1.2402537154545454e-07,-5.306028e-06,1.4753141e-05,,,,,,,,2.7255422626962105e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,9.447113e-06,4.126038e-07,-0.0008981693228382,final_read_110_121
1,8.510183169999858e-19,0011,1.026743e-05,1.5072554411111112e-07,-1.038108e-05,2.0648509999999998e-05,,,,,,,,4.314501596662623e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.571984e-07,1.026743e-05,0.00041155062715657114,recovery_121_130
1,-1.2420515643599983e-20,0011,7.659133e-08,-1.7530818987200004e-10,-7.620791e-08,1.5279924e-07,,,,,,,,2.3656614516494437e-08,CLOSED_N2_0011,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.489207e-09,7.659133e-08,-6.006534642816226e-06,tail_150_200
1,8.78831548154956e-18,0011,4.28433e-05,4.395079954577288e-08,-4.243301e-05,8.527631e-05,,,,,,,,4.6735466167492455e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.489207e-09,0.0,0.004250010459036436,whole_0_200
1,-3.771874088319e-17,0011,0.0,-7.549218839012024e-07,-7.542023e-06,7.542023e-06,,,,,,,,1.6343236355443475e-06,CLOSED_N2_0011,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-9.244696e-10,0.0,,idle_0_50
1,3.578930082553851e-16,0011,4.340863e-05,3.258687341916091e-05,-8.928923e-10,4.34095228923e-05,,,,,,,,3.405332071124496e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.125288e-05,-8.928923e-10,,write0_50_61
1,1.6216433400000017e-16,0011,2.631825e-05,1.8173569e-05,1.006263e-05,1.6255620000000002e-05,,,,,,,,1.8360555425433955e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.789311e-05,1.006263e-05,,settle0_61_70
1,-6.671585027e-16,0011,1.804294e-05,-6.053974565454546e-05,-7.7613e-05,9.565594e-05,,,,,,,,6.400031130263619e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,6.38307e-06,1.804294e-05,,zero_read_control_70_81
1,8.517775828999984e-17,0011,1.644669e-05,9.605262587777779e-06,-1.725285e-05,3.369954e-05,,,,,,,,1.2659965425081228e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.523002e-05,1.016208e-05,,settle1_81_90
1,-3.086585669899998e-16,0011,1.514254e-05,-2.8040075044545454e-05,-4.522516e-05,6.03677e-05,,,,,,,,3.17556782745644e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.078771e-05,1.514254e-05,,write1_90_101
1,-1.616101990500001e-16,0011,-9.501401e-06,-1.8108046233333334e-05,-2.57085e-05,1.6207099e-05,,,,,,,,1.8265413795186913e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.774294e-05,-9.501401e-06,,settle_101_110
1,-3.1060767674999987e-16,0011,-9.870025e-06,-2.8362923590909092e-05,-4.52582e-05,3.5388175e-05,,,,,,,,2.918250997690069e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-9.870025e-06,-1.781963e-05,,final_read_110_121
1,-1.652564824000001e-16,0011,-7.649408e-06,-1.850095508888889e-05,-3.206619e-05,2.4416782e-05,,,,,,,,1.9036673214661266e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.739286e-05,-7.649408e-06,,recovery_121_130
1,-8.769922140000001e-16,0011,-1.754334e-05,-1.7575008659999997e-05,-1.76104e-05,6.705999999999864e-08,,,,,,,,1.7575011842659798e-05,CLOSED_N2_0011,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757551e-05,-1.758887e-05,,tail_150_200
1,-2.2745455947959e-15,0011,4.340863e-05,-1.1382572212085542e-05,-7.7613e-05,0.00012102163,,,,,,,,2.3540000736835856e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757551e-05,0.0,,whole_0_200
1,-4.64399591098217e-22,0011,3.947051e-06,-1.0053446455109826e-10,-6.127013e-06,1.0074064e-05,,,,,,,,8.360398599677713e-07,CLOSED_N2_0011,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.807762e-10,0.0,-2.245826431109938e-07,idle_0_50
1,5.579560855799929e-18,0011,3.731209e-05,4.785999235999999e-07,-3.687095e-05,7.418304e-05,,,,,,,,9.220516248749947e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.299371e-06,1.37076e-10,0.002698263625579229,write0_50_61
1,3.947755754000102e-18,0011,3.231313e-05,4.135205915555556e-07,-9.197004e-06,4.1510134e-05,,,,,,,,5.156351507158575e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.825164e-07,-5.303925e-06,0.0019091261891366921,settle0_61_70
1,-5.712236037000077e-18,0011,8.601369e-05,-4.268767338181817e-07,-7.829133e-05,0.00016430501999999998,,,,,,,,2.052947605473957e-05,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.960088e-05,7.309593e-07,-0.0027624250577602868,zero_read_control_70_81
1,2.4561917289998304e-18,0011,2.283025e-05,3.665868615555555e-07,-6.171132e-05,8.454157e-05,,,,,,,,1.0470892231695225e-05,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.942895e-07,1.735609e-05,0.001187809035709251,settle1_81_90
1,-1.2916110273999819e-17,0011,3.686299e-05,-1.145040779e-06,-3.758948e-05,7.445247e-05,,,,,,,,9.694458270355732e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.813908e-06,-4.006739e-07,-0.006246203139818136,write1_90_101
1,-4.153729800999886e-18,0011,8.533689e-06,-4.3167852511111114e-07,-3.193563e-05,4.0469319e-05,,,,,,,,4.993799007344252e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.961205e-07,5.768582e-06,-0.002008734795117778,settle_101_110
1,4.084620468829994e-18,0011,2.512643e-05,4.350329389845454e-07,-1.239571e-05,3.752214e-05,,,,,,,,7.394970049442153e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.439385e-05,-3.790128e-07,0.001975313670767417,final_read_110_121
1,-5.0067485860000165e-18,0011,1.226133e-05,-5.08532419e-07,-1.845038e-05,3.071171e-05,,,,,,,,5.855650077747799e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.373583e-07,8.361778e-06,-0.0024212528442952618,recovery_121_130
1,6.718629137799994e-21,0011,3.509266e-08,1.01479116756e-10,-3.450623e-08,6.959889e-08,,,,,,,,1.0848146695927124e-08,CLOSED_N2_0011,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.612764e-09,-3.450623e-08,3.2491145960775437e-06,tail_150_200
1,-8.78775899399313e-18,0011,8.601369e-05,-4.398318991892596e-08,-7.829133e-05,0.00016430501999999998,,,,,,,,6.710127001402793e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.612764e-09,0.0,-0.004249741342851415,whole_0_200
1,-1.3245667216275e-17,0011,0.0,-2.6508875076152303e-07,-2.812879e-06,2.812879e-06,,,,,,,,5.982379486317236e-07,CLOSED_N2_0011,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.262345e-10,0.0,,idle_0_50
1,-3.7228729115002507e-16,0011,-5.430005e-10,-3.390346493636818e-05,-4.567545e-05,4.5674906999500004e-05,,,,,,,,3.5476764591436887e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.301592e-05,-5.430005e-10,,write0_50_61
1,-1.5569864950000018e-16,0011,-1.105638e-05,-1.7457453666666664e-05,-2.467853e-05,1.362215e-05,,,,,,,,1.7638657384900516e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.729088e-05,-1.107779e-05,,settle0_61_70
1,5.9473639506e-16,0011,6.944155e-05,5.393885232363637e-05,-1.744162e-05,8.688317e-05,,,,,,,,5.727556290153127e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.073877e-05,-1.744162e-05,,zero_read_control_70_81
1,-1.6720697879999981e-16,0011,-4.381735e-06,-1.8774603477777777e-05,-2.947439e-05,2.5092655e-05,,,,,,,,1.9359573025213802e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.83368e-05,-1.695225e-05,,settle1_81_90
1,3.125443670999998e-16,0011,4.701214e-05,2.839012650909091e-05,-1.820513e-05,6.521727e-05,,,,,,,,3.2814668595510764e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.314562e-05,-1.820513e-05,,write1_90_101
1,1.5603033550000012e-16,0011,2.420053e-05,1.749484111111111e-05,1.097772e-05,1.3222809999999999e-05,,,,,,,,1.7645720107378195e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.735774e-05,1.110695e-05,,settle_101_110
1,1.466045999999999e-16,0011,1.785522e-05,1.345972690909091e-05,8.610262e-06,9.244957999999999e-06,,,,,,,,1.3781776844619488e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.161303e-05,1.743489e-05,,final_read_110_121
1,1.555511796000001e-16,0011,2.393022e-05,1.7454114955555555e-05,9.596493e-06,1.4333727000000002e-05,,,,,,,,1.7715586996011283e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.759395e-05,1.312315e-05,,recovery_121_130
1,8.770031165000001e-16,0011,1.764582e-05,1.757521494e-05,1.750863e-05,1.3719000000000198e-07,,,,,,,,1.757522827048288e-05,CLOSED_N2_0011,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757746e-05,1.757515e-05,,tail_150_200
1,1.88511769463195e-15,0011,6.944155e-05,9.434789057013256e-06,-4.567545e-05,0.000115117,,,,,,,,2.2061930414937665e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757746e-05,0.0,,whole_0_200
1,-2.7873674930064173e-22,0011,7.679694e-07,-5.223328435470922e-11,-1.591594e-06,2.3595634e-06,,,,,,,,2.307537042956813e-07,CLOSED_N2_0011,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.021228e-10,0.0,-1.3479649226664642e-07,idle_0_50
1,-6.450266480388958e-18,0011,2.138182e-05,-5.386199011616364e-07,-2.160835e-05,4.2990170000000005e-05,,,,,,,,8.076805301403756e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.050902e-05,-6.864778e-11,-0.0031193349923291113,write0_50_61
1,-3.154401487999962e-18,0011,8.707253e-06,-3.06322357e-07,-1.488629e-05,2.3593543e-05,,,,,,,,4.104456305093371e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.572475e-07,8.707253e-06,-0.001525461772980883,settle0_61_70
1,3.2670942359999417e-18,0011,4.878435e-05,1.47022026909091e-07,-4.726965e-05,9.605400000000001e-05,,,,,,,,1.741408918444201e-05,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.223201e-05,-7.650288e-07,0.0015799597434580446,zero_read_control_70_81
1,-6.209951659999652e-19,0011,1.949293e-05,-2.2985587399999996e-07,-2.964748e-05,4.9140409999999995e-05,,,,,,,,6.9474086788516265e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,6.93326e-07,-2.964748e-05,-0.0003003119262220168,settle1_81_90
1,1.5619297066299945e-17,0011,2.185707e-05,1.3728784096636363e-06,-2.130086e-05,4.315793e-05,,,,,,,,8.638414566653258e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.099074e-05,6.380488e-07,0.00755345845673571,write1_90_101
1,3.1718849373999048e-18,0011,1.43974e-05,3.031937980444444e-07,-9.244049e-06,2.3641449e-05,,,,,,,,3.88388594817842e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.812339e-07,-9.244049e-06,0.0015339167314954913,settle_101_110
1,-2.9499518420000566e-18,0011,6.931211e-06,-2.3486359654545456e-07,-4.942242e-06,1.1873452999999999e-05,,,,,,,,2.3447666763540143e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,6.931211e-06,3.978346e-07,-0.001426590364043628,final_read_110_121
1,2.270337551999999e-18,0011,9.275536e-06,2.970308635555556e-07,-9.518083e-06,1.8793619e-05,,,,,,,,4.103346426130371e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.976996e-07,8.256504e-06,0.0010979303555727457,recovery_121_130
1,1.2202885980000471e-21,0011,7.852561e-08,1.0046119296000002e-10,-7.197222e-08,1.5049783e-07,,,,,,,,2.275518163104522e-08,CLOSED_N2_0011,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.470189e-09,7.852561e-08,5.90128940572428e-07,tail_150_200
1,8.788732758750593e-18,0011,4.878435e-05,4.395340996148425e-08,-4.726965e-05,9.605400000000001e-05,,,,,,,,5.391559757198764e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.470189e-09,0.0,0.004250212253393094,whole_0_200
1,-9.29308105002044e-23,0011,2.559898e-07,-1.7411466082164336e-11,-5.305313e-07,7.865211e-07,,,,,,,,7.691790253413431e-08,CLOSED_N2_0011,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.404094e-11,0.0,,idle_0_50
1,-2.1500893921294854e-18,0011,7.127272e-06,-1.7954002147809091e-07,-7.202784e-06,1.4330056e-05,,,,,,,,2.6922682894481203e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.503006e-06,-2.288259e-11,,write0_50_61
1,-1.0514671259999873e-18,0011,2.902418e-06,-1.0210744622222222e-07,-4.962097e-06,7.864515e-06,,,,,,,,1.368152115501974e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.524158e-07,2.902418e-06,,settle0_61_70
1,1.0890324519999799e-18,0011,1.626145e-05,4.900745199999999e-08,-1.575655e-05,3.2018000000000004e-05,,,,,,,,5.804696282120628e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.0744e-05,-2.550096e-07,,zero_read_control_70_81
1,-2.0699864099998845e-19,0011,6.497642e-06,-7.661866177777778e-08,-9.882495e-06,1.6380137e-05,,,,,,,,2.315803011217787e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,2.311087e-07,-9.882495e-06,,settle1_81_90
1,5.206432308729982e-18,0011,7.28569e-06,4.576261276118182e-07,-7.100287e-06,1.4385977e-05,,,,,,,,2.87947153658095e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.663581e-06,2.126829e-07,,write1_90_101
1,1.0572946232999678e-18,0011,4.799134e-06,1.0106455814444445e-07,-3.08135e-06,7.880484e-06,,,,,,,,1.2946285438304147e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.27078e-07,-3.08135e-06,,settle_101_110
1,-9.833172879000187e-19,0011,2.310404e-06,-7.828786480909092e-08,-1.647414e-06,3.9578180000000005e-06,,,,,,,,7.815888960128477e-07,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,2.310404e-06,1.326115e-07,,final_read_110_121
1,7.567790155999996e-19,0011,3.091845e-06,9.901026912222223e-08,-3.172694e-06,6.264539e-06,,,,,,,,1.367782169331083e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-6.589987e-08,2.752168e-06,,recovery_121_130
1,4.067654700000159e-22,0011,2.61752e-08,3.34871132e-11,-2.399074e-08,5.0165939999999995e-08,,,,,,,,7.585060592355176e-09,CLOSED_N2_0011,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-8.233962e-10,2.61752e-08,,tail_150_200
1,2.929577272143463e-18,0011,1.626145e-05,1.4651135082708855e-08,-1.575655e-05,3.2018000000000004e-05,,,,,,,,1.7971865600199551e-06,CLOSED_N2_0011,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-8.233962e-10,0.0,,whole_0_200
1,-2.7873674930064173e-22,0011,7.679694e-07,-5.223328435470922e-11,-1.591594e-06,2.3595634e-06,,,,,,,,2.307537042956813e-07,CLOSED_N2_0011,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.021228e-10,0.0,-1.3479649226664642e-07,idle_0_50
1,-6.450266480388958e-18,0011,2.138182e-05,-5.386199011616364e-07,-2.160835e-05,4.2990170000000005e-05,,,,,,,,8.076805301403756e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.050902e-05,-6.864778e-11,-0.0031193349923291113,write0_50_61
1,-3.154401487999962e-18,0011,8.707253e-06,-3.06322357e-07,-1.488629e-05,2.3593543e-05,,,,,,,,4.104456305093371e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.572475e-07,8.707253e-06,-0.001525461772980883,settle0_61_70
1,3.2670942359999417e-18,0011,4.878435e-05,1.47022026909091e-07,-4.726965e-05,9.605400000000001e-05,,,,,,,,1.741408918444201e-05,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.223201e-05,-7.650288e-07,0.0015799597434580446,zero_read_control_70_81
1,-6.209951659999652e-19,0011,1.949293e-05,-2.2985587399999996e-07,-2.964748e-05,4.9140409999999995e-05,,,,,,,,6.9474086788516265e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,6.93326e-07,-2.964748e-05,-0.0003003119262220168,settle1_81_90
1,1.5619297066299945e-17,0011,2.185707e-05,1.3728784096636363e-06,-2.130086e-05,4.315793e-05,,,,,,,,8.638414566653258e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.099074e-05,6.380488e-07,0.00755345845673571,write1_90_101
1,3.1718849373999048e-18,0011,1.43974e-05,3.031937980444444e-07,-9.244049e-06,2.3641449e-05,,,,,,,,3.88388594817842e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.812339e-07,-9.244049e-06,0.0015339167314954913,settle_101_110
1,-2.9499518420000566e-18,0011,6.931211e-06,-2.3486359654545456e-07,-4.942242e-06,1.1873452999999999e-05,,,,,,,,2.3447666763540143e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,6.931211e-06,3.978346e-07,-0.001426590364043628,final_read_110_121
1,2.270337551999999e-18,0011,9.275536e-06,2.970308635555556e-07,-9.518083e-06,1.8793619e-05,,,,,,,,4.103346426130371e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-1.976996e-07,8.256504e-06,0.0010979303555727457,recovery_121_130
