bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,5.793627831099997e-16,0,0.0005464121,5.058935028272727e-05,-0.0003586284,0.0009050404999999999,,,,,,,,0.0002568058092585652,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003586284,-9.89702e-05,0.28017859542745993,write1_90_101
1,-1.0757504190399927e-16,0,0.0003249316,-1.4732775156e-05,-0.0004311978,0.0007561294,,,,,,,,0.00018263682701925485,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-6.920089e-05,-0.0004311978,-0.05202305881976223,settle_101_110
1,-2.268122735000424e-18,0,8.187249e-05,-6.375041577272727e-07,-8.544024e-05,0.00016731272999999998,,,,,,,,3.936461354800038e-05,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.402479e-05,-8.086367e-05,-0.0010968592748368743,final_read_110_121
1,-3.0727871000000352e-18,0,2.063935e-05,-4.7661388333333333e-07,-2.482461e-05,4.546396e-05,,,,,,,,9.837009074943636e-06,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-5.522577e-06,-1.881218e-05,-0.0014859932305354327,recovery_121_130
1,5.937704345700025e-19,0,2.097606e-06,1.37875961114e-08,-1.996019e-06,4.093625e-06,,,,,,,,6.969466711127804e-07,CLOSED_N0_0,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.629942e-08,1.885888e-06,0.00028714610467581555,tail_150_200
1,2.0504520672764754e-16,0,0.0005464121,1.0269914436150576e-06,-0.0005332323,0.0010796444,,,,,,,,0.00011193277851820079,CLOSED_N0_0,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.629942e-08,0.0,0.09915942082385698,whole_0_200
1,4.59751196028777e-17,0,1.832209e-05,9.21150023253461e-07,-1.303165e-06,1.9625255e-05,,,,,,,,3.4450872561326634e-06,CLOSED_N0_0,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,-1.422906e-10,0.0,,idle_0_50
1,-9.247584662550654e-16,0,-2.731013e-10,-8.434210281001182e-05,-0.0001150284,0.0001150281268987,,,,,,,,8.87304780769971e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.009302e-05,-2.731013e-10,,write0_50_61
1,-3.9983335850000063e-16,0,-3.939399e-05,-4.497477444444444e-05,-5.52517e-05,1.5857709999999996e-05,,,,,,,,4.5118971841704785e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.354053e-05,-5.52517e-05,,settle0_61_70
1,7.663143159e-16,0,8.788179e-05,6.942879447272727e-05,-4.378555e-05,0.00013166734,,,,,,,,7.486476158557287e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-8.165984e-06,-4.378555e-05,,zero_read_control_70_81
1,-3.547222274999996e-16,0,-1.81927e-05,-3.9755327444444444e-05,-4.747663e-05,2.928393e-05,,,,,,,,4.031519571769498e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.332169e-05,-1.81927e-05,,settle1_81_90
1,7.660152216199994e-16,0,0.0001165069,6.971552169272727e-05,-4.324486e-05,0.00015975176,,,,,,,,8.208495001232416e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,6.03552e-05,-4.324486e-05,,write1_90_101
1,3.998095420000002e-16,0,5.543447e-05,4.497544888888889e-05,4.046819e-05,1.4966279999999998e-05,,,,,,,,4.510155697709411e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.395549e-05,5.543447e-05,,settle_101_110
1,4.760355434999996e-16,0,4.498351e-05,4.3676967e-05,4.239873e-05,2.5847800000000014e-06,,,,,,,,4.368134252883467e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.403967e-05,4.41822e-05,,final_read_110_121
1,3.8817240400000024e-16,0,4.426008e-05,4.361873877777778e-05,4.301321e-05,1.2468700000000012e-06,,,,,,,,4.362007851751251e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.394497e-05,4.397993e-05,,recovery_121_130
1,2.1771746385e-15,0,4.375029e-05,4.363070258e-05,4.351812e-05,2.3216999999999883e-07,,,,,,,,4.3630720293768e-05,CLOSED_N0_0,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.363873e-05,4.357108e-05,,tail_150_200
1,4.215803002898218e-15,0,0.0001165069,2.1100426278490335e-05,-0.0001150284,0.0002315353,,,,,,,,4.7212144409261995e-05,CLOSED_N0_0,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.363873e-05,0.0,,whole_0_200
1,-5.735399439004942e-22,0,1.40434e-05,-3.5588060639078144e-10,-9.542307e-06,2.3585707e-05,,,,,,,,2.0172369139842276e-06,CLOSED_N0_0,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-6.840463e-10,0.0,-2.7736268291343597e-07,idle_0_50
1,-3.0050764995139865e-17,0,3.788364e-05,-2.6247506931163637e-06,-3.78027e-05,7.568634e-05,,,,,,,,1.2329419139902653e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.357078e-05,-6.325828e-10,-0.014532485298180428,write0_50_61
1,5.8694369290000366e-18,0,2.456851e-05,7.80890831e-07,-1.175438e-05,3.6322890000000004e-05,,,,,,,,4.5682661872192776e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.396899e-06,2.456851e-05,0.0028384470709176806,settle0_61_70
1,1.7821819314599917e-17,0,7.42027e-05,1.3921110786000002e-06,-7.338746e-05,0.00014759016,,,,,,,,2.3138817636550013e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-4.907512e-05,-1.096829e-06,0.008618593477342052,zero_read_control_70_81
1,-1.2585256665999844e-17,0,2.183539e-05,-1.6767649062222222e-06,-5.071904e-05,7.255443e-05,,,,,,,,7.19409864444912e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.064902e-07,-5.071904e-05,-0.0060862030468126094,settle1_81_90
1,5.179307856599993e-17,0,3.75984e-05,4.600268926909091e-06,-3.78969e-05,7.54953e-05,,,,,,,,1.376928892950956e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.399025e-05,1.878426e-07,0.025047021363004563,write1_90_101
1,-5.750732960000115e-18,0,1.143252e-05,-7.700684344444444e-07,-2.493893e-05,3.637145e-05,,,,,,,,4.3503571075408986e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.341271e-06,-2.493893e-05,-0.0027810420868979386,settle_101_110
1,-7.63277240999963e-20,0,1.635484e-06,-3.6125585545454552e-09,-1.619722e-06,3.255206e-06,,,,,,,,7.591835413744171e-07,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-2.426512e-07,9.744428e-07,-3.691192315756904e-05,final_read_110_121
1,-1.8360114000002787e-20,0,7.29042e-07,-4.998979333333332e-09,-6.716247e-07,1.4006667e-06,,,,,,,,3.783806352310035e-07,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.769954e-07,-3.556186e-07,-8.87891162907533e-06,recovery_121_130
1,3.426210426390018e-20,0,1.318146e-07,8.080503302780001e-10,-1.200267e-07,2.5184129999999996e-07,,,,,,,,4.188414929933402e-08,CLOSED_N0_0,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.875045e-09,1.209332e-07,1.656907990796182e-05,tail_150_200
1,2.1818913310864835e-17,0,7.42027e-05,1.0906381372243621e-07,-7.338746e-05,0.00014759016,,,,,,,,7.310210646182159e-06,CLOSED_N0_0,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.875045e-09,0.0,0.010551579534288015,whole_0_200
1,2.3527901189079998e-14,1,0.01325637,0.00047193888096352704,-0.004587384,0.017843754,-1.216729e-05,-1.9364843475325873e-06,0.00283992165241578,-1.216729e-05,0.0,-1.216729e-05,0.0,0.002220530960691165,CLOSED_N1_1,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.216729e-05,0.0,,idle_0_50
1,-5.360728297603104e-11,1,-1.177062e-05,-4.904133914960181,-8.263917,8.263905229379999,-6.763778229380001,-1.0764887391831746,1.31524136649879,-6.76379,-1.177062e-05,-6.76379,-1.177062e-05,5.7211453822191505,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.76379,-1.177062e-05,,write0_50_61
1,-5.256664220000008e-11,1,-5.582167,-5.910603066666667,-6.65909,1.0769229999999999,0.7424720000000002,0.11816808890732576,0.1713976187793532,-5.916618,-6.65909,-5.916618,-6.65909,5.912912503813275,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.916618,-6.65909,,settle0_61_70
1,-5.5230082100000024e-11,1,-4.817654,-5.071482727272728,-5.927499,1.109845,0.7204920000000001,0.11466986325816587,0.1766373178158246,-5.202033,-5.922525,-5.202033,-5.922525,5.079788650958586,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.202033,-5.922525,,zero_read_control_70_81
1,-5.251954539999995e-11,1,-5.269022,-5.8976046111111105,-6.125246,0.8562240000000001,-0.6398780000000004,-0.10183974667575588,0.136272281993915,-5.9089,-5.269022,-5.9089,-5.269022,5.899177689241516,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.9089,-5.269022,,settle1_81_90
1,3.3151118619999944e-11,1,8.280165,3.0174007609090907,-5.904663,14.184828,12.615121,2.007758864852374,2.2575854931083237,6.710458,-5.904663,6.710458,-5.904663,6.03428198417084,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.710458,-5.904663,,write1_90_101
1,5.257036530000003e-11,1,6.608931,5.910714266666667,5.609021,0.9999099999999999,-0.6966000000000001,-0.11086733335781432,0.15914061914701705,5.912331,6.608931,5.912331,6.608931,5.912666204656953,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.912331,6.608931,,settle_101_110
1,7.125795974999994e-11,1,6.863634,6.533888190909091,5.916683,0.9469510000000003,0.46284100000000006,0.07366343301559594,0.15071193251581344,6.379524,5.916683,6.379524,5.916683,6.538395610572465,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.379524,5.916683,,final_read_110_121
1,5.232535140000003e-11,1,6.25666,5.8816574,5.433241,0.8234190000000003,-0.3220160000000005,-0.051250438154679855,0.13105120408578544,5.934644,6.25666,5.934644,6.25666,5.884893364323256,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.934644,6.25666,,recovery_121_130
1,2.9496631760000004e-10,1,5.933555,5.911125758,5.88773,0.04582499999999978,0.02394599999999958,0.003811124267278459,0.007293275267186069,5.911676,5.88773,5.911676,5.88773,5.911129822198306,CLOSED_N1_1,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.911676,5.88773,,tail_150_200
1,4.087169438982626e-10,1,8.280165,2.046085793674828,-8.263917,16.544082,5.911676,0.9408724573577235,2.63307242921765,5.911676,0.0,5.911676,0.0,5.107665405184189,CLOSED_N1_1,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911676,0.0,,whole_0_200
1,-5.973753534998885e-21,1,4.29809e-06,-1.1176579027054123e-09,-4.508489e-06,8.806579e-06,,,,,,,,1.052778270139387e-06,CLOSED_N1_1,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,3.598838e-10,0.0,-2.888894357144155e-06,idle_0_50
1,-2.2273190226036968e-15,1,0.0003205852,-0.00020102633180512727,-0.001246199,0.0015667842,,,,,,,,0.00042250913344711756,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003205852,2.254946e-09,-1.0771266873099838,write0_50_61
1,2.456089477100026e-16,1,0.0004210742,2.9229717356666667e-05,-0.0001452778,0.000566352,,,,,,,,0.0001285412554084583,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.058573e-05,0.0003697559,0.11877595869104982,settle0_61_70
1,2.3796154139999894e-16,1,0.0002523323,2.0620918036363636e-05,-0.0002037882,0.0004561205,,,,,,,,8.544442906547646e-05,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002037882,-1.884066e-05,0.11507768945273543,zero_read_control_70_81
1,-2.114106755000005e-16,1,0.0001011715,-2.4724144555555554e-05,-0.0002937777,0.00039494920000000003,,,,,,,,9.460033295983701e-05,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.480549e-05,-0.000236938,-0.10223774782702004,settle1_81_90
1,4.152871260500002e-15,1,0.001470106,0.0003761741724545455,-0.0003126128,0.0017827188,,,,,,,,0.0006320218105687498,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003126128,1.350553e-05,2.008319606779162,write1_90_101
1,-2.3039411707599996e-16,1,0.0001321498,-2.749798139733333e-05,-0.0003997719,0.0005319217,,,,,,,,0.00011992978332644617,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.495429e-05,-0.0003567086,-0.11141809933077367,settle_101_110
1,1.5329740661000345e-16,1,0.0002088994,1.2204290464545454e-05,-0.0003951155,0.0006040149,,,,,,,,0.00013139407595309896,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003951155,1.411127e-05,0.07413429602106186,final_read_110_121
1,-1.0677262870000014e-16,1,0.0002423734,-1.4312191966666666e-05,-0.0004257101,0.0006680835,,,,,,,,0.00015399582499769056,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.192828e-05,-0.0004188137,-0.05163501352068018,recovery_121_130
1,7.966658228900025e-18,1,1.622393e-05,1.6036967786800002e-07,-1.440809e-05,3.063202e-05,,,,,,,,4.736107874251668e-06,CLOSED_N1_1,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,9.487241e-07,8.778919e-08,0.003852658779430147,tail_150_200
1,1.945566852986655e-15,1,0.001470106,9.732688713465008e-06,-0.001246199,0.002716305,,,,,,,,0.00018993769209447854,CLOSED_N1_1,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,9.487241e-07,0.0,0.9408719442659277,whole_0_200
1,2.823149221551e-18,1,1.044906e-06,5.6537545507735474e-08,-3.464441e-07,1.3913501000000002e-06,,,,,,,,2.1949913193828568e-07,CLOSED_N1_1,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,1.996137e-10,0.0,,idle_0_50
1,-7.738857949775203e-16,1,5.619818e-05,-7.039645496318546e-05,-0.0001170113,0.00017320948,,,,,,,,8.355958362715987e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.504367e-06,1.746496e-10,,write0_50_61
1,3.581279561000002e-16,1,5.657732e-05,4.002828994444444e-05,-5.886054e-06,6.2463374e-05,,,,,,,,4.236517676364493e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.387151e-05,-1.338442e-06,,settle0_61_70
1,1.1684042840000005e-15,1,0.0001198192,0.00010676496827272727,4.411854e-05,7.570066e-05,,,,,,,,0.00010800180213606198,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.60888e-05,4.411854e-05,,zero_read_control_70_81
1,4.1377588249999965e-16,1,7.651314e-05,4.661682011111111e-05,3.386754e-05,4.26456e-05,,,,,,,,4.769763674585919e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.322826e-05,7.228171e-05,,settle1_81_90
1,6.812316595499997e-16,1,0.000133302,6.216338712727272e-05,-5.668449e-05,0.00018998649,,,,,,,,8.195863393339494e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.297997e-06,4.301398e-05,,write1_90_101
1,-3.5975442915600025e-16,1,4.141817e-06,-4.021617919688889e-05,-5.574823e-05,5.9890047e-05,,,,,,,,4.235752304174023e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.372484e-05,-9.883232e-08,,settle_101_110
1,2.8881341871000015e-16,1,5.135249e-05,2.597964783727273e-05,-4.395047e-05,9.530296e-05,,,,,,,,3.2901196756411784e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.679538e-05,-4.395047e-05,,final_read_110_121
1,-3.7861300900000023e-16,1,-2.057011e-05,-4.2397144e-05,-5.337101e-05,3.2800900000000006e-05,,,,,,,,4.3168051203775876e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.758912e-05,-2.163662e-05,,recovery_121_130
1,-2.1765265945000003e-15,1,-4.320237e-05,-4.36173847e-05,-4.387928e-05,6.769099999999942e-07,,,,,,,,4.361744736943841e-05,CLOSED_N1_1,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.363496e-05,-4.321785e-05,,tail_150_200
1,-1.6382753070548047e-15,1,0.000133302,-8.206398152757399e-06,-0.0001170113,0.0002503133,,,,,,,,4.9677621181645346e-05,CLOSED_N1_1,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.363496e-05,0.0,,whole_0_200
1,-2.0234945238965004e-14,1,0.008897337,-0.0004082610543042084,-0.0169387,0.025836037,3.305837e-07,5.2614029960608204e-08,0.004111932998455102,3.305837e-07,0.0,3.305837e-07,0.0,0.0027328112469035327,CLOSED_N1_1,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,3.305837e-07,0.0,,idle_0_50
1,-7.901825797897004e-12,1,2.869186e-05,-0.7212877125730909,-1.17065,1.17067869186,-0.64683819186,-0.10294749561514278,0.1863193005818728,-0.6468095,2.869186e-05,-0.6468095,2.869186e-05,0.7852683049634196,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468095,2.869186e-05,,write0_50_61
1,-2.725466552100007e-12,1,0.08381816,-0.3090384230111111,-0.6505184,0.73433656,0.017174899999999993,0.002733470232108992,0.11687329341709819,-0.5502051,-0.56738,-0.5502051,-0.56738,0.3779312158223714,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5502051,-0.56738,,settle0_61_70
1,-1.2879739517000002e-12,1,0.1226026,-0.11993384547272727,-0.5294969,0.6520995,0.43302683000000003,0.06891836048591385,0.10378485881275341,-0.09647007,-0.5294969,-0.09647007,-0.5294969,0.1864816896389909,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09647007,-0.5294969,,zero_read_control_70_81
1,-2.947323244999999e-12,1,-0.1318986,-0.3292080344444444,-0.5637077,0.43180910000000006,-0.025933100000000014,-0.004127381054696433,0.06872455273706256,-0.1684572,-0.1425241,-0.1684572,-0.1425241,0.35513632203545553,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1684572,-0.1425241,,settle1_81_90
1,6.569629879999994e-12,1,1.064898,0.5989348618181818,-0.25176,1.3166579999999999,0.7279874,0.11586279321861684,0.20955262906148872,0.5505297,-0.1774577,0.5505297,-0.1774577,0.7216000194468345,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5505297,-0.1774577,,write1_90_101
1,2.740795588000003e-12,1,0.5176228,0.30989190755555557,0.06029119,0.45733161000000006,-0.03806320000000002,-0.006057946429895434,0.07278658636367488,0.4632842,0.5013474,0.4632842,0.5013474,0.33765579283817854,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4632842,0.5013474,,settle_101_110
1,6.038734113000001e-12,1,1.856923,0.5484439775454546,-0.6127117,2.4696347000000003,-1.0219226000000001,-0.16264403324732174,0.3930545701362701,-0.5694649,0.4524577,-0.5694649,0.4524577,0.7886463571697774,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.5694649,0.4524577,,final_read_110_121
1,4.592941347299998e-12,1,1.653444,0.5085258585888889,-0.812486,2.46593,0.6385962,0.1016357418697006,0.3924649488185975,0.1572119,-0.4813843,0.1572119,-0.4813843,0.8990985673831724,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.1572119,-0.4813843,,recovery_121_130
1,1.5997110989000003e-11,1,0.577069,0.32062380928,0.08589274,0.49117626000000003,-0.014798299999999986,-0.0023552225943567926,0.07817312970839,0.3333956,0.3481939,0.3333956,0.3481939,0.3306848495336166,CLOSED_N1_1,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3333956,0.3481939,,tail_150_200
1,2.7241708055056216e-11,1,1.856923,0.13635938237696957,-1.17065,3.0275730000000003,0.3333956,0.053061557745088306,0.4818532085215589,0.3333956,0.0,0.3333956,0.0,0.4499346235982204,CLOSED_N1_1,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3333956,0.0,,whole_0_200
1,8.513166600048668e-22,1,9.551356e-06,3.5793030380760905e-10,-6.283865e-06,1.5835220999999998e-05,,,,,,,,1.6515610709796847e-06,CLOSED_N1_1,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,9.605621e-08,0.0,4.1169490519185403e-07,idle_0_50
1,-2.137088634219989e-16,1,0.0002469835,-1.8305004743999998e-05,-0.00023832,0.00048530350000000003,,,,,,,,0.00011394508685860116,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002469835,9.272476e-08,-0.10334914656160463,write0_50_61
1,5.601848164002204e-18,1,0.0003072411,2.458752907111111e-06,-0.0002516228,0.0005588639,,,,,,,,0.0001555304213186041,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.361456e-05,0.000276924,0.0027090417198752633,settle0_61_70
1,1.440090730999993e-16,1,0.0002007134,1.2833235645454546e-05,-0.0001631941,0.00036390749999999996,,,,,,,,9.872426826350914e-05,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001405537,8.368408e-05,0.06964247791924107,zero_read_control_70_81
1,-8.621183500000175e-18,1,0.0001430085,-1.9788832222222226e-06,-0.0001893656,0.0003323741,,,,,,,,9.546771712269043e-05,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.949461e-05,-0.0001642807,-0.004169185792339431,settle1_81_90
1,2.3955434435800165e-16,1,0.0002416827,2.0908753532545454e-05,-0.000150984,0.0003926667,,,,,,,,0.00010704886751200895,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000150984,-4.017711e-05,0.11584796553634982,write1_90_101
1,-1.2516871589999994e-17,1,0.0001566403,-2.492466010000001e-06,-0.0001985367,0.00035517700000000003,,,,,,,,9.69811673229607e-05,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.603365e-05,-0.0001722728,-0.006053132171187863,settle_101_110
1,-3.407067925000032e-16,1,0.0006390628,-3.0181483499999997e-05,-0.0007735353,0.0014125981,,,,,,,,0.0003181213765322957,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.0002199434,-4.573392e-05,-0.16476507183085978,final_read_110_121
1,2.137317568799957e-16,1,0.0007985649,2.3163869097777776e-05,-0.0008185582,0.0016171230999999999,,,,,,,,0.0004923815387644902,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-0.000468793,0.0003636543,0.10336021778863719,recovery_121_130
1,-4.773410829999874e-18,1,0.0001812769,7.994697539999996e-08,-0.0001680527,0.0003493296,,,,,,,,5.534225685547712e-05,CLOSED_N1_1,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-5.861708e-06,0.0001812769,-0.002308411207513938,tail_150_200
1,1.0978407907515883e-16,1,0.0007985649,5.477898962989493e-07,-0.0008185582,0.0016171230999999999,,,,,,,,0.00016348068223753152,CLOSED_N1_1,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-5.861708e-06,0.0,0.05309134444304677,whole_0_200
1,-2.8224025303776002e-18,1,6.642054e-07,-5.639783883442084e-08,-1.518948e-06,2.1831534e-06,,,,,,,,2.610111072260156e-07,CLOSED_N1_1,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.445992e-10,0.0,,idle_0_50
1,-9.466993681258954e-16,1,-4.565179e-10,-8.629343908652636e-05,-0.0001171496,0.00011714914348210001,,,,,,,,9.045817859242608e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.056878e-05,-4.565179e-10,,write0_50_61
1,-3.8882906350000053e-16,1,-3.82261e-05,-4.368200333333333e-05,-4.913357e-05,1.0907469999999995e-05,,,,,,,,4.375805302393337e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.129829e-05,-4.488104e-05,,settle0_61_70
1,-1.986494315000002e-16,1,-1.14556e-05,-1.8433488e-05,-4.176345e-05,3.0307849999999998e-05,,,,,,,,1.9618378175266633e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.061528e-05,-4.176345e-05,,zero_read_control_70_81
1,-3.873495519999996e-16,1,-3.904216e-05,-4.3526302444444444e-05,-4.759515e-05,8.552989999999997e-06,,,,,,,,4.357489122383223e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.507894e-05,-4.266446e-05,,settle1_81_90
1,7.986593895999994e-16,1,0.0001183532,7.26330191909091e-05,-4.470218e-05,0.00016305538,,,,,,,,8.424049906406147e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.077861e-05,-4.470218e-05,,write1_90_101
1,3.8855369500000024e-16,1,4.759968e-05,4.3653427e-05,3.913089e-05,8.468790000000002e-06,,,,,,,,4.370016891256632e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.185555e-05,4.468741e-05,,settle_101_110
1,6.915244029999993e-16,1,9.750981e-05,6.340390654545454e-05,3.57168e-05,6.179301e-05,,,,,,,,6.526278054599938e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,7.618482e-05,4.218656e-05,,final_read_110_121
1,3.919595820000003e-16,1,7.398833e-05,4.4186167333333333e-05,2.046282e-05,5.352551000000001e-05,,,,,,,,4.638552091893566e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.033015e-05,7.398833e-05,,recovery_121_130
1,2.1755307675000003e-15,1,4.531104e-05,4.3597338600000004e-05,4.150371e-05,3.807330000000002e-06,,,,,,,,4.3601374040952614e-05,CLOSED_N1_1,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.351637e-05,4.320688e-05,,tail_150_200
