bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,6.504392581999995e-12,1111,1.101949,0.5925812447272727,-0.2928878,1.3948368,0.7230603999999999,0.11507863681400307,0.2219951715264814,0.5015413,-0.2215191,0.5015413,-0.2215191,0.7242976723171005,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5015413,-0.2215191,,write1_90_101
3,2.7270750450000027e-12,1111,0.4917779,0.3079262755555556,0.1021152,0.3896627,-0.034705700000000006,-0.005523583708464393,0.06201674484353428,0.4252615,0.4599672,0.4252615,0.4599672,0.32815139919509784,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4252615,0.4599672,,settle_101_110
3,4.823288319999997e-12,1111,0.6594762,0.4422837209090909,0.2441236,0.41535259999999996,0.004667200000000038,0.0007428079503985,0.06610541941607076,0.4206597,0.4159925,0.4206597,0.4159925,0.4569893745934109,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4206597,0.4159925,,final_read_110_121
3,2.7387688750000022e-12,1111,0.4119044,0.3086296733333333,0.2146745,0.1972299,-0.04584510000000003,-0.0072964742815422555,0.031390113510520214,0.3660593,0.4119044,0.3660593,0.4119044,0.313743079500023,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3660593,0.4119044,,recovery_121_130
3,1.5670009555e-11,1111,0.3307659,0.3140105548,0.2957801,0.03498580000000001,0.01880350000000003,0.0029926699724284584,0.005568163008024434,0.3145836,0.2957801,0.3145836,0.2957801,0.31405592883601385,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3145836,0.2957801,,tail_150_200
3,2.406753259177791e-11,1111,1.101949,0.1204764127741016,-1.151784,2.253733,0.3145836,0.05006753495564357,0.35869274735932655,0.3145836,0.0,0.3145836,0.0,0.3625517362440427,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3145836,0.0,,whole_0_200
3,-3.691248119997934e-21,1111,2.591935e-06,-2.2603435110220507e-10,-2.032642e-06,4.624577e-06,,,,,,,,4.884983457856316e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.761847e-08,0.0,-1.7850796492030019e-06,idle_0_50
3,-1.9822004965499892e-16,1111,0.000247133,-1.6896500437272726e-05,-0.0002397765,0.00048690950000000006,,,,,,,,0.00011870491552167776,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000247133,3.78969e-08,-0.09585878954767883,write0_50_61
3,3.34272800002262e-19,1111,0.0002908433,1.9085672555555555e-06,-0.000247607,0.0005384503,,,,,,,,0.00015253127079439198,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.570105e-05,0.0002711556,0.00016165360690152604,settle0_61_70
3,1.2360054249999924e-16,1111,0.0001847778,1.0917787863636365e-05,-0.0001615194,0.00034629720000000004,,,,,,,,0.0001013781680035494,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001615194,9.142188e-05,0.059772956429524134,zero_read_control_70_81
3,-9.947301499999978e-18,1111,0.0001491027,-2.341702722222223e-06,-0.0001907137,0.0003398164,,,,,,,,9.086681936088538e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.353806e-05,-0.0001790224,-0.004810493604029629,settle1_81_90
3,2.3792303840000167e-16,1111,0.0002719398,2.0782911490909092e-05,-0.0001736301,0.0004455699,,,,,,,,0.0001276073253193265,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001288264,-5.739384e-05,0.115059069484775,write1_90_101
3,-1.1392280600000096e-17,1111,0.0001312889,-2.1966469e-06,-0.0001611582,0.00029244709999999997,,,,,,,,8.157905722199664e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.345563e-05,-0.0001440952,-0.005509282387953297,settle_101_110
3,1.366755500000212e-18,1111,0.0001127738,-1.5360104545454573e-07,-0.0001205661,0.0002333399,,,,,,,,6.212563004773509e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-2.31657e-05,-3.796164e-05,0.0006609600192598316,final_read_110_121
3,-1.516448416999982e-17,1111,6.061174e-05,-1.7776434077777776e-06,-6.456956e-05,0.0001251813,,,,,,,,3.932364595473789e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.698803e-05,-3.367416e-05,-0.007333511918603539,recovery_121_130
3,6.253607627200016e-18,1111,1.204119e-05,1.2671661434400002e-07,-1.097503e-05,2.301622e-05,,,,,,,,3.658190155939976e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,5.280188e-07,1.116443e-06,0.0030242311940335428,tail_150_200
3,1.0353270653258003e-16,1111,0.0002908433,5.18007197013907e-07,-0.000247607,0.0005384503,,,,,,,,6.536759196231788e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,5.280188e-07,0.0,0.05006819413112732,whole_0_200
3,-2.33685619963505e-18,1111,6.400583e-10,-4.677923207687976e-08,-5.394733e-07,5.401133583e-07,,,,,,,,1.1137834980951188e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.200025e-12,0.0,,idle_0_50
3,-9.410312009820622e-16,1111,-8.964124e-11,-8.578091599673854e-05,-0.0001143146,0.00011431451035876,,,,,,,,8.986736541439441e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.117741e-05,-8.964124e-11,,write0_50_61
3,-3.8514860450000054e-16,1111,-4.022266e-05,-4.3278408666666664e-05,-4.699091e-05,6.768249999999997e-06,,,,,,,,4.3316883973546255e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.1836e-05,-4.530547e-05,,settle0_61_70
3,-1.9292376900000018e-16,1111,-1.161365e-05,-1.7906595090909094e-05,-4.205865e-05,3.0445e-05,,,,,,,,1.908883523523871e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.891689e-05,-4.205865e-05,,zero_read_control_70_81
3,-3.835997549999996e-16,1111,-3.829926e-05,-4.3094264555555554e-05,-4.625187e-05,7.952610000000003e-06,,,,,,,,4.313111928407919e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.400663e-05,-4.096589e-05,,settle1_81_90
3,7.917449474999994e-16,1111,0.0001156093,7.201151672727273e-05,-4.386674e-05,0.00015947604,,,,,,,,8.347865527658476e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.150147e-05,-4.386674e-05,,write1_90_101
3,3.8514340650000024e-16,1111,4.602784e-05,4.328161966666667e-05,4.120054e-05,4.8273e-06,,,,,,,,4.3296786079193925e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.246096e-05,4.536245e-05,,settle_101_110
3,6.504916809999996e-16,1111,7.020395e-05,5.954431727272727e-05,4.255704e-05,2.7646910000000002e-05,,,,,,,,5.991771483659752e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.735914e-05,4.255704e-05,,final_read_110_121
3,3.816245680000002e-16,1111,4.491732e-05,4.288883633333333e-05,4.148161e-05,3.435709999999999e-06,,,,,,,,4.2894574523520195e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.2769e-05,4.473018e-05,,recovery_121_130
3,2.15789394e-15,1111,4.337481e-05,4.324449336e-05,4.311817e-05,2.5663999999999624e-07,,,,,,,,4.324451136807524e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.323975e-05,4.337481e-05,,tail_150_200
3,3.3266136820262397e-15,1111,0.0001156093,1.6652217320436416e-05,-0.0001143146,0.00022992390000000002,,,,,,,,4.511659001694044e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.323975e-05,0.0,,whole_0_200
3,-2.16753401430684e-13,1111,1.819887e-06,-0.004338195029184649,-0.04956711,0.049568929887,3.614874e-07,5.7532506575437204e-08,0.007889140215291635,3.614874e-07,0.0,3.614874e-07,0.0,0.01046402174596798,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,3.614874e-07,0.0,,idle_0_50
3,-8.015378413206234e-12,1111,-2.601246e-07,-0.7316750382920418,-1.025432,1.0254317398753998,-0.6609396398754,-0.1051918107715471,0.1632025302044925,-0.6609399,-2.601246e-07,-0.6609399,-2.601246e-07,0.7831805652668788,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6609399,-2.601246e-07,,write0_50_61
3,-3.106480850000006e-12,1111,-0.2869301,-0.35033921777777777,-0.5989778,0.3120477,0.2665134,0.04241692501022754,0.04966393393545683,-0.3324644,-0.5989778,-0.3324644,-0.5989778,0.3530272279956884,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3324644,-0.5989778,,settle0_61_70
3,-7.201204925000004e-12,1111,-0.3150836,-0.6596193881818182,-0.8787756,0.563692,-0.42620709999999995,-0.06783296674586174,0.08971436818135667,-0.759187,-0.3329799,-0.759187,-0.3329799,0.6746190831757855,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.759187,-0.3329799,,zero_read_control_70_81
3,-3.316918774999997e-12,1111,-0.1591862,-0.37474625222222224,-0.7519592,0.592773,0.38796850000000005,0.06174710453894801,0.09434275308141207,-0.3639907,-0.7519592,-0.3639907,-0.7519592,0.38985686624763805,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3639907,-0.7519592,,settle1_81_90
3,6.6479817239999935e-12,1111,1.046294,0.6057652044545454,-0.3633683,1.4096623,1.0354470999999998,0.16479652427516803,0.22435472313529028,0.6720788,-0.3633683,0.6720788,-0.3633683,0.7354046811902103,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6720788,-0.3633683,,write1_90_101
3,3.117207705000002e-12,1111,0.6092289,0.3516306066666667,0.2981832,0.3110457,-0.2691027,-0.04282902490437538,0.04950446068247875,0.3401262,0.6092289,0.3401262,0.6092289,0.35420040423000365,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3401262,0.6092289,,settle_101_110
3,-4.671619107129989e-11,1111,0.3869397,-4.301441346027273,-12.33351,12.7204497,-12.6737453,-2.017089211982676,2.024522448106817,-12.33351,0.3402353,-12.33351,0.3402353,5.808276260492995,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-12.33351,0.3402353,,final_read_110_121
3,-1.0940565300000007e-10,1111,-12.22866,-12.293364444444446,-12.63842,0.40976000000000035,0.2189399999999999,0.034845383240539554,0.06521532948133509,-12.2368,-12.45574,-12.2368,-12.45574,12.293780403260467,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-12.2368,-12.45574,,recovery_121_130
3,-6.096413425e-10,1111,-12.21632,-12.2172605,-12.21846,0.002140000000000697,-0.0008699999999990382,-0.00013846480048979588,0.00034059157821676695,-12.21726,-12.21639,-12.21726,-12.21639,12.217260504779563,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.21726,-12.21639,,tail_150_200
3,-1.0248454874018687e-09,1111,1.046294,-5.1298452873960425,-12.63842,13.684714,-12.21726,-1.9444373200388891,2.1779898778988636,-12.21726,0.0,-12.21726,0.0,7.813083516675241,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.21726,0.0,,whole_0_200
3,-1.4481086600017857e-22,1111,6.421057e-06,-5.927456666533033e-10,-1.496154e-05,2.1382597e-05,,,,,,,,2.432988685681555e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.958858e-09,0.0,-7.003022324073039e-08,idle_0_50
3,-2.1798666281684907e-16,1111,0.0001999392,-1.890816469397273e-05,-0.0001969067,0.00039684590000000004,,,,,,,,6.91714295370067e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001999392,-2.176337e-09,-0.10541788114537579,write0_50_61
3,8.80939922800015e-17,1111,0.0002105862,1.095410490111111e-05,-4.054735e-05,0.00025113355000000003,,,,,,,,4.753154512767291e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-7.271634e-07,0.0002105862,0.04260206513458788,settle0_61_70
3,-1.4068872722e-16,1111,7.714466e-05,-1.2747656815454546e-05,-0.0001787532,0.00025589785999999997,,,,,,,,5.284864308286459e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.196695e-05,-2.676905e-06,-0.06803676579531451,zero_read_control_70_81
3,1.2813369258000036e-16,1111,0.0002106462,1.4430967914444445e-05,-0.0001211785,0.0003318247,,,,,,,,7.035918963562607e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.478553e-06,3.342182e-05,0.061965178055253665,settle1_81_90
3,3.4128037758000117e-16,1111,0.0002021106,3.0117154102727273e-05,-0.0002024748,0.0004045854,,,,,,,,7.941300140643655e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002024748,2.641151e-06,0.16504245634149284,write1_90_101
3,-8.893701546999973e-17,1111,3.778457e-05,-1.1070627496666668e-05,-0.000213816,0.00025160057,,,,,,,,4.757805078690349e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.5664e-07,-0.000213816,-0.04300974933552772,settle_101_110
3,-4.173568976302996e-15,1111,2.891949e-05,-0.00038149340836572725,-0.0009207344,0.00094965389,,,,,,,,0.0004861194214294319,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0004580379,8.675856e-07,-2.018328977610872,final_read_110_121
3,7.472525930999986e-17,1111,0.0001599278,6.396680795555555e-06,-0.0003484899,0.0005084177,,,,,,,,6.409112899434032e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,5.387257e-06,-0.0003484899,0.03613697463278967,recovery_121_130
3,-2.8831012293000073e-19,1111,6.979123e-07,-5.532068698600001e-09,-7.422092e-07,1.4401215e-06,,,,,,,,2.2940052760283749e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-4.089014e-08,2.750239e-07,-0.00013942615515693052,tail_150_200
3,-4.020772159108396e-15,1111,0.0002106462,-2.0114074731717838e-05,-0.0009207344,0.0011313806,,,,,,,,0.00011992018389268948,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-4.089014e-08,0.0,-1.9444367655540937,whole_0_200
3,-1.12695985517175e-17,1111,0.0,-2.2557454487501004e-07,-2.17584e-06,2.17584e-06,,,,,,,,5.016521491902729e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-8.675091e-11,0.0,,idle_0_50
3,-3.6082384255624313e-16,1111,-8.312486e-11,-3.292155288295327e-05,-4.481237e-05,4.481228687514e-05,,,,,,,,3.46452903663151e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.62647e-05,-8.312486e-11,,write0_50_61
3,-1.6559500900000028e-16,1111,-1.388087e-05,-1.864098611111111e-05,-3.344389e-05,1.9563019999999997e-05,,,,,,,,1.9063650680090778e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.77101e-05,-2.576722e-05,,settle0_61_70
3,-3.446789590000002e-16,1111,-1.476172e-05,-3.154497990909091e-05,-3.741483e-05,2.2653110000000002e-05,,,,,,,,3.195551398902613e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.861185e-05,-1.770455e-05,,zero_read_control_70_81
3,-1.6820261399999983e-16,1111,-1.451319e-05,-1.893871877777778e-05,-2.685444e-05,1.2341250000000001e-05,,,,,,,,1.9070591112991256e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.806266e-05,-2.685444e-05,,settle1_81_90
3,2.954638244699997e-16,1111,4.509259e-05,2.6898602224545455e-05,-1.806238e-05,6.315497e-05,,,,,,,,3.1994374441945236e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.647838e-05,-1.806238e-05,,write1_90_101
3,1.6620606250000006e-16,1111,3.347355e-05,1.8709817333333335e-05,1.408728e-05,1.938627e-05,,,,,,,,1.9127864681231237e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.772841e-05,2.591746e-05,,settle_101_110
3,-1.0256220427400033e-16,1111,6.572348e-05,-9.009400115818181e-06,-7.069248e-05,0.00013641596,,,,,,,,4.081684892244652e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,5.144831e-05,1.772775e-05,,final_read_110_121
3,1.3779487970000007e-16,1111,4.466153e-05,1.56530108e-05,2.758294e-06,4.1903236e-05,,,,,,,,1.6699960494184246e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.698282e-05,4.466153e-05,,recovery_121_130
3,8.875663265000001e-16,1111,1.77891e-05,1.7786887599999998e-05,1.777298e-05,1.6119999999999432e-08,,,,,,,,1.7786887791925297e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.778809e-05,1.777298e-05,,tail_150_200
3,6.87866586294251e-16,1111,6.572348e-05,3.4455699044234667e-06,-7.069248e-05,0.00013641596,,,,,,,,2.1028573411026668e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.778809e-05,0.0,,whole_0_200
3,-4.37929046977271e-13,1111,2.037488e-06,-0.008766424745731883,-0.09515395,0.095155987488,-6.706695e-06,-1.067403661059699e-06,0.015144545773505744,-6.706695e-06,0.0,-6.706695e-06,0.0,0.020834791447500237,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-6.706695e-06,0.0,,idle_0_50
3,5.145071886858602e-12,1111,0.6651607,0.46948771426520003,-5.598828e-06,0.665166298828,0.385870598828,0.061413213197305916,0.105864504436617,0.385865,-5.598828e-06,0.385865,-5.598828e-06,0.4973145251959973,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.385865,-5.598828e-06,,write0_50_61
3,2.1615338350000035e-12,1111,0.3362135,0.24327504000000003,0.109979,0.2262345,-0.11359649999999999,-0.01807944449293849,0.0360063389729234,0.222617,0.3362135,0.222617,0.3362135,0.2473439755164981,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.222617,0.3362135,,settle0_61_70
3,-1.0163679682000004e-11,1111,0.2231414,-0.9253630797272728,-1.285898,1.5090394,-0.7525667,-0.11977471031135548,0.2401710798304279,-0.5294253,0.2231414,-0.5294253,0.2231414,0.9903612892245707,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5294253,0.2231414,,zero_read_control_70_81
3,1.983260014999998e-12,1111,0.5130505,0.21956195555555555,-0.3886254,0.9016759,0.6332025,0.10077730785314586,0.1435061765518335,0.2445771,-0.3886254,0.2445771,-0.3886254,0.2512983049262027,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2445771,-0.3886254,,settle1_81_90
3,-4.281628364999997e-12,1111,0.2444714,-0.38987264227272733,-0.701467,0.9459384,-0.6283567999999999,-0.10000609074540545,0.15055077222043853,-0.3838854,0.2444714,-0.3838854,0.2444714,0.46303017334367524,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3838854,0.2444714,,write1_90_101
3,-2.136529840000001e-12,1111,-0.09245564,-0.24053049277777777,-0.3317352,0.23927956,0.09857850000000001,0.01568925555758441,0.038082524754853755,-0.2331567,-0.3317352,-0.2331567,-0.3317352,0.24504354288239363,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2331567,-0.3317352,,settle_101_110
3,-7.496596174499988e-11,1111,-0.2329823,-6.875799714545454,-13.12372,12.8907377,-12.8907377,-2.05162462505605,2.05162462505605,-13.12372,-0.2329823,-13.12372,-0.2329823,8.084520404044182,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-13.12372,-0.2329823,,final_read_110_121
3,-1.1491822450000007e-10,1111,-12.82211,-12.91287,-13.13,0.30789000000000044,0.30789000000000044,0.04900221542856373,0.04900221542856373,-12.82211,-13.13,-12.82211,-13.13,12.91309624169914,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.82211,-13.13,,recovery_121_130
3,-6.391778855e-10,1111,-12.80765,-12.8091782,-12.81147,0.0038199999999992684,0.002269999999999328,0.00036128172081849547,0.0006079718826109238,-12.80911,-12.81138,-12.80911,-12.81138,12.80917821367955,CLOSED_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.80911,-12.81138,,tail_150_200
3,-1.0957260273023949e-09,1111,0.6651607,-5.484572276212581,-13.13,13.7951607,-12.80911,-2.0386331731078275,2.195568016152051,-12.80911,0.0,-12.80911,0.0,8.286371306598245,CLOSED_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.80911,0.0,,whole_0_200
3,-2.6951780600108065e-21,1111,1.25018e-05,-1.333990224649288e-09,-3.599511e-05,4.849691e-05,,,,,,,,4.971674751262634e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.468417e-09,0.0,-1.303382311213046e-06,idle_0_50
3,1.274531242241993e-16,1111,0.0001742601,1.0865236711672726e-05,-0.0001587143,0.0003329744,,,,,,,,6.027477774126131e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001587143,3.892084e-09,0.06163605666261406,write0_50_61
3,-3.781447208400122e-17,1111,9.628645e-05,-5.147569274222223e-06,-0.0001705707,0.00026685715,,,,,,,,4.7218618374583704e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,8.687232e-08,-0.0001703599,-0.018286997342932175,settle0_61_70
3,-2.4897833846299747e-16,1111,0.0004440568,-2.0600680328454548e-05,-0.0004478027,0.0008918595,,,,,,,,0.00014483983070963502,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004440568,3.360297e-06,-0.1204053888100382,zero_read_control_70_81
3,2.0961303692000026e-16,1111,0.0005051512,2.5998583934444446e-05,-0.0001633351,0.0006684862999999999,,,,,,,,0.0001302225797864992,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,5.824698e-07,0.0004869019,0.10136841367730637,settle1_81_90
3,-2.0730806200000111e-16,1111,0.0001670164,-1.809282028181818e-05,-0.0001795862,0.0003466026,,,,,,,,7.268720520704124e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001670164,-1.275622e-06,-0.10025373276509066,write1_90_101
3,3.2832069419999836e-17,1111,0.0001785929,4.648300296666666e-06,-0.0001011127,0.0002797056,,,,,,,,4.8350237603461526e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.459765e-06,0.0001785929,0.01587751813413581,settle_101_110
3,-4.2428929502200015e-15,1111,0.0001252735,-0.00038589773338636364,-0.0009876846,0.0011129580999999999,,,,,,,,0.0004884627830092163,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-3.93617e-05,-2.806406e-07,-2.0518539022483404,final_read_110_121
3,1.021150477099995e-16,1111,6.456855e-05,1.132863499e-05,-5.280145e-05,0.00011737,,,,,,,,3.071510134697741e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,3.871396e-06,-7.018052e-06,0.04938261737458487,recovery_121_130
3,7.530183111290012e-19,1111,1.299355e-06,1.4697911542579999e-08,-1.142058e-06,2.4414129999999998e-06,,,,,,,,3.889980989005658e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,6.933022e-08,-4.317849e-07,0.00036415803516192427,tail_150_200
3,-4.2155544467826825e-15,1111,0.0005051512,-2.108861943284983e-05,-0.0009876846,0.0014928358,,,,,,,,0.00012567007694114918,CLOSED_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,6.933022e-08,0.0,-2.038633060804159,whole_0_200
3,-3.23885214993e-17,1111,0.0,-6.483477616861723e-07,-7.324327e-06,7.324327e-06,,,,,,,,1.455377563315e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.145768e-10,0.0,,idle_0_50
3,3.549897971796401e-16,1111,4.416065e-05,3.236051295084364e-05,-2.144072e-10,4.4160864407200004e-05,,,,,,,,3.391351726315708e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.951712e-05,-2.144072e-10,,write0_50_61
3,1.6694918400000023e-16,1111,2.891794e-05,1.8755171e-05,1.238078e-05,1.653716e-05,,,,,,,,1.9006666110442846e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.80882e-05,1.88589e-05,,settle0_61_70
3,-5.9748962081000015e-16,1111,1.807213e-05,-5.4279360496363636e-05,-7.008259e-05,8.815472e-05,,,,,,,,5.729794465462983e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-9.739023e-06,1.807213e-05,,zero_read_control_70_81
3,1.204456077899998e-16,1111,2.678141e-05,1.3443111965555556e-05,-1.826043e-05,4.504184e-05,,,,,,,,1.6520628552606933e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.692707e-05,-6.079072e-06,,settle1_81_90
3,-2.9347061843099974e-16,1111,1.695168e-05,-2.668997253918182e-05,-4.415808e-05,6.110976e-05,,,,,,,,3.105476487385847e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.933327e-05,1.695168e-05,,write1_90_101
3,-1.655166265000001e-16,1111,-1.224908e-05,-1.8594026777777778e-05,-2.833927e-05,1.609019e-05,,,,,,,,1.883236428822777e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.800507e-05,-1.858722e-05,,settle_101_110
