time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.540000e-10,-6.822650e-08,0.80537210000000004,-6.018690e-07,1.442906e-04,0.78169500000000003,-5.145463e-08,1.408169e-04,1.432510e-08,0.77909799999999996,9.001441e-08,1.405180e-04,0.77454880000000004,1.602524e-08,1.398861e-04,7.467311e-09,0.77696390000000004,-2.248163e-09,1.402256e-04,0.77403999999999995,-2.616744e-09,1.398064e-04,-2.107866e-09,0.77681630000000002,-1.650607e-09,1.402024e-04,0.77400460000000004,-5.119688e-11,1.398007e-04,1.129021e-10,0.77681310000000003,3.077080e-10,1.402020e-04,0.77404059999999997,1.030515e-10,1.398061e-04,5.110710e-11,0.77694580000000002,-3.264553e-12,1.402210e-04,0.77455620000000003,-1.860616e-11,1.398798e-04,-1.737611e-11,-1.737611e-12
1.541000e-10,3.249682e-08,0.80520290000000005,-5.295737e-07,1.443123e-04,0.78167160000000002,-1.038674e-07,1.408219e-04,-1.541376e-08,0.77912349999999997,7.990669e-08,1.405146e-04,0.77455430000000003,2.072469e-08,1.398860e-04,1.040974e-08,0.77696350000000003,-7.162126e-10,1.402258e-04,0.77403929999999999,-2.275527e-09,1.398064e-04,-1.951708e-09,0.77681579999999995,-1.697671e-09,1.402024e-04,0.77400460000000004,-1.992445e-10,1.398007e-04,1.840190e-11,0.77681319999999998,2.626935e-10,1.402020e-04,0.77404059999999997,1.159764e-10,1.398061e-04,6.235486e-11,0.77694580000000002,7.627416e-12,1.402210e-04,0.77455620000000003,-1.736818e-11,1.398798e-04,-1.744141e-11,-1.744141e-12
1.542000e-10,1.073464e-07,0.80505930000000003,-4.305010e-07,1.443261e-04,0.78163380000000005,-1.485108e-07,1.408289e-04,-4.339390e-08,0.77914519999999998,6.528406e-08,1.405115e-04,0.77456119999999995,2.454640e-08,1.398856e-04,1.295129e-08,0.77696359999999998,9.471683e-10,1.402259e-04,0.77403860000000002,-1.878432e-09,1.398064e-04,-1.734553e-09,0.77681529999999999,-1.678816e-09,1.402024e-04,0.77400449999999998,-3.336419e-10,1.398007e-04,-7.420911e-11,0.77681330000000004,2.069579e-10,1.402020e-04,0.77404070000000003,1.238727e-10,1.398061e-04,7.090167e-11,0.77694580000000002,1.818127e-11,1.402210e-04,0.77455620000000003,-1.546165e-11,1.398798e-04,-1.682195e-11,-1.682195e-12
1.543000e-10,1.529238e-07,0.80494790000000005,-3.134568e-07,1.443313e-04,0.7815841,-1.829574e-07,1.408374e-04,-6.809487e-08,0.77916189999999996,4.700256e-08,1.405091e-04,0.77456899999999995,2.723122e-08,1.398849e-04,1.494644e-08,0.77696410000000005,2.685675e-09,1.402261e-04,0.77403809999999995,-1.433921e-09,1.398064e-04,-1.463576e-09,0.77681480000000003,-1.599169e-09,1.402024e-04,0.77400440000000004,-4.491493e-10,1.398007e-04,-1.610912e-10,0.77681330000000004,1.432154e-10,1.402020e-04,0.77404070000000003,1.264156e-10,1.398061e-04,7.640283e-11,0.77694580000000002,2.796892e-11,1.402210e-04,0.77455620000000003,-1.296552e-11,1.398798e-04,-1.554817e-11,-1.554817e-12
1.544000e-10,1.692797e-07,0.8048727,-1.880419e-07,1.443276e-04,0.7815259,-2.055314e-07,1.408466e-04,-8.825391e-08,0.7791728,2.614544e-08,1.405076e-04,0.77457730000000002,2.857874e-08,1.398841e-04,1.627342e-08,0.77696520000000002,4.429488e-09,1.402262e-04,0.7740378,-9.506000e-10,1.398064e-04,-1.147034e-09,0.77681429999999996,-1.465643e-09,1.402024e-04,0.77400429999999998,-5.416529e-10,1.398007e-04,-2.388109e-10,0.77681339999999999,7.449287e-11,1.402020e-04,0.77404079999999997,1.235223e-10,1.398061e-04,7.864735e-11,0.77694589999999997,3.659001e-11,1.402210e-04,0.77455620000000003,-9.981034e-12,1.398798e-04,-1.367536e-11,-1.367536e-12
1.545000e-10,1.596988e-07,0.80483470000000001,-6.385539e-08,1.443156e-04,0.78146280000000001,-2.153971e-07,1.408559e-04,-1.029374e-07,0.77917720000000001,3.951021e-09,1.405069e-04,0.77458590000000005,2.846296e-08,1.398832e-04,1.684276e-08,0.77696679999999996,6.098380e-09,1.402263e-04,0.77403759999999999,-4.377052e-10,1.398064e-04,-7.942087e-10,0.77681389999999995,-1.286421e-09,1.402024e-04,0.77400409999999997,-6.082861e-10,1.398008e-04,-3.044721e-10,0.77681339999999999,3.975071e-12,1.402020e-04,0.77404079999999997,1.153556e-10,1.398061e-04,7.756703e-11,0.77694589999999997,4.368921e-11,1.402210e-04,0.77455620000000003,-6.628021e-12,1.398798e-04,-1.128156e-11,-1.128156e-12
1.546000e-10,1.301415e-07,0.8048322,5.027794e-08,1.442965e-04,0.78139879999999995,-2.125843e-07,1.408646e-04,-1.115873e-07,0.77917499999999995,-1.826946e-08,1.405072e-04,0.77459420000000001,2.684316e-08,1.398823e-04,1.660387e-08,0.77696889999999996,7.606094e-09,1.402264e-04,0.77403750000000004,9.439898e-11,1.398064e-04,-4.153643e-10,0.77681350000000005,-1.070453e-09,1.402024e-04,0.77400389999999997,-6.474788e-10,1.398008e-04,-3.558140e-10,0.77681339999999999,-6.515377e-11,1.402020e-04,0.77404079999999997,1.023161e-10,1.398061e-04,7.323887e-11,0.77694589999999997,4.897203e-11,1.402210e-04,0.77455620000000003,-3.040365e-12,1.398798e-04,-8.464561e-12,-8.464561e-13
1.547000e-10,8.841575e-08,0.80486120000000005,1.469885e-07,1.442723e-04,0.78133730000000001,-1.979511e-07,1.408720e-04,-1.140397e-07,0.77916629999999998,-3.921824e-08,1.405083e-04,0.77460180000000001,2.376904e-08,1.398813e-04,1.554948e-08,0.77697139999999998,8.865691e-09,1.402263e-04,0.77403759999999999,6.337945e-10,1.398064e-04,-2.168158e-11,0.77681319999999998,-8.270180e-10,1.402024e-04,0.77400369999999996,-6.589374e-10,1.398008e-04,-3.912736e-10,0.77681330000000004,-1.298632e-10,1.402020e-04,0.77404090000000003,8.502204e-11,1.398061e-04,6.588084e-11,0.77694589999999997,5.221838e-11,1.402210e-04,0.77455620000000003,6.390810e-13,1.398798e-04,-5.338202e-12,-5.338202e-13
1.548000e-10,4.317693e-08,0.80491559999999995,2.208932e-07,1.442451e-04,0.78128180000000003,-1.730879e-07,1.408777e-04,-1.105160e-07,0.7791517,-5.769533e-08,1.405103e-04,0.77460819999999997,1.937983e-08,1.398804e-04,1.371736e-08,0.77697419999999995,9.795488e-09,1.402262e-04,0.77403789999999995,1.166742e-09,1.398064e-04,3.748471e-10,0.77681299999999998,-5.653598e-10,1.402024e-04,0.77400349999999996,-6.435632e-10,1.398008e-04,-4.100123e-10,0.77681330000000004,-1.874167e-10,1.402020e-04,0.77404090000000003,6.427885e-11,1.398061e-04,5.584095e-11,0.77694589999999997,5.329309e-11,1.402210e-04,0.77455620000000003,4.264002e-12,1.398798e-04,-2.028010e-12,-2.028010e-13
1.549000e-10,2.877740e-09,0.80498820000000004,2.689324e-07,1.442174e-04,0.78123480000000001,-1.401710e-07,1.408812e-04,-1.015869e-07,0.77913209999999999,-7.267497e-08,1.405129e-04,0.7746132,1.389710e-08,1.398797e-04,1.118916e-08,0.77697720000000003,1.032512e-08,1.402260e-04,0.77403829999999996,1.677642e-09,1.398065e-04,7.615914e-10,0.77681290000000003,-2.944084e-10,1.402024e-04,0.77400329999999995,-6.033184e-10,1.398008e-04,-4.119088e-10,0.77681319999999998,-2.354915e-10,1.402020e-04,0.77404090000000003,4.103966e-11,1.398061e-04,4.358050e-11,0.77694589999999997,5.215281e-11,1.402210e-04,0.77455620000000003,7.690347e-12,1.398798e-04,1.333655e-12,1.333655e-13
1.550000e-10,-2.521321e-08,0.80507119999999999,2.904869e-07,1.441917e-04,0.78119859999999997,-1.017800e-07,1.408825e-04,-8.811441e-08,0.77910869999999999,-8.336877e-08,1.405160e-04,0.77461639999999998,7.611992e-09,1.398791e-04,8.086503e-09,0.77698029999999996,1.040128e-08,1.402258e-04,0.77403889999999997,2.149267e-09,1.398065e-04,1.125541e-09,0.77681290000000003,-2.259298e-11,1.402024e-04,0.77400310000000005,-5.410549e-10,1.398008e-04,-3.975202e-10,0.77681319999999998,-2.722730e-10,1.402020e-04,0.77404090000000003,1.635877e-11,1.398061e-04,2.965213e-11,0.77694589999999997,4.884889e-11,1.402210e-04,0.77455620000000003,1.078205e-11,1.398798e-04,4.612763e-12,4.612763e-13
1.551000e-10,-3.581376e-08,0.80515709999999996,2.872709e-07,1.441700e-04,0.78117420000000004,-6.069169e-08,1.408814e-04,-7.117617e-08,0.77908279999999996,-8.927148e-08,1.405193e-04,0.77461760000000002,8.675251e-10,1.398788e-04,4.564433e-09,0.77698339999999999,9.992582e-09,1.402256e-04,0.77403960000000005,2.563280e-09,1.398065e-04,1.453656e-09,0.77681290000000003,2.422656e-10,1.402024e-04,0.774003,-4.603168e-10,1.398008e-04,-3.680187e-10,0.77681310000000003,-2.965196e-10,1.402020e-04,0.77404090000000003,-8.659188e-12,1.398061e-04,1.467385e-11,0.77694600000000003,4.352592e-11,1.402210e-04,0.77455620000000003,1.341652e-11,1.398798e-04,7.678895e-12,7.678895e-13
1.552000e-10,-2.616801e-08,0.80523900000000004,2.630176e-07,1.441541e-04,0.78116209999999997,-1.967034e-08,1.408782e-04,-5.197906e-08,0.77905590000000002,-9.018628e-08,1.405226e-04,0.77461679999999999,-5.962709e-09,1.398788e-04,8.026999e-10,0.77698619999999996,9.093257e-09,1.402253e-04,0.77404039999999996,2.901036e-09,1.398065e-04,1.733307e-09,0.77681299999999998,4.929990e-10,1.402024e-04,0.77400290000000005,-3.651324e-10,1.398008e-04,-3.251061e-10,0.77681299999999998,-3.075959e-10,1.402020e-04,0.77404090000000003,-3.291186e-11,1.398061e-04,-6.995563e-13,0.77694600000000003,3.641597e-11,1.402210e-04,0.77455620000000003,1.548964e-11,1.398798e-04,1.041045e-11,1.041045e-12
1.553000e-10,3.725454e-09,0.80531149999999996,2.229955e-07,1.441452e-04,0.78116189999999996,1.873201e-08,1.408732e-04,-3.176893e-08,0.77902950000000004,-8.622850e-08,1.405256e-04,0.77461400000000002,-1.249799e-08,1.398789e-04,-3.004593e-09,0.77698880000000003,7.725194e-09,1.402250e-04,0.77404139999999999,3.144607e-09,1.398065e-04,1.952790e-09,0.77681319999999998,7.230918e-10,1.402024e-04,0.77400279999999999,-2.598073e-10,1.398008e-04,-2.709150e-10,0.77681290000000003,-3.054747e-10,1.402020e-04,0.77404090000000003,-5.535074e-11,1.398061e-04,-1.580646e-11,0.77694600000000003,2.782869e-11,1.402210e-04,0.77455620000000003,1.692012e-11,1.398798e-04,1.269953e-11,1.269953e-12
1.554000e-10,5.120595e-08,0.80537080000000005,1.734061e-07,1.441436e-04,0.78117239999999999,5.234773e-08,1.408669e-04,-1.174370e-08,0.7790049,-7.780785e-08,1.405282e-04,0.7746094,-1.837443e-08,1.398794e-04,-6.660296e-09,0.77699079999999998,5.938215e-09,1.402247e-04,0.77404229999999996,3.277969e-09,1.398065e-04,2.101896e-09,0.77681339999999999,9.266620e-10,1.402024e-04,0.77400270000000004,-1.487299e-10,1.398008e-04,-2.079005e-10,0.77681279999999997,-2.907091e-10,1.402020e-04,0.77404090000000003,-7.502910e-11,1.398061e-04,-3.000809e-11,0.77694600000000003,1.813771e-11,1.402210e-04,0.77455620000000003,1.765293e-11,1.398798e-04,1.445634e-11,1.445634e-12
1.555000e-10,1.113341e-07,0.80541499999999999,1.207265e-07,1.441492e-04,0.781192,7.952665e-08,1.408599e-04,7.023787e-09,0.77898350000000005,-6.559114e-08,1.405302e-04,0.77460309999999999,-2.326779e-08,1.398800e-04,-9.975722e-09,0.77699229999999997,3.808424e-09,1.402244e-04,0.77404329999999999,3.288265e-09,1.398064e-04,2.172492e-09,0.77681370000000005,1.098444e-09,1.402024e-04,0.77400270000000004,-3.619884e-11,1.398008e-04,-1.387302e-10,0.77681270000000002,-2.643783e-10,1.402020e-04,0.77404079999999997,-9.114386e-11,1.398061e-04,-4.271660e-11,0.77694600000000003,7.763910e-12,1.402210e-04,0.77455620000000003,1.766169e-11,1.398798e-04,1.561291e-11,1.561291e-12
1.556000e-10,1.775043e-07,0.8054441,7.106223e-08,1.441610e-04,0.78121859999999999,9.922088e-08,1.408527e-04,2.364773e-08,0.77896609999999999,-5.044864e-08,1.405314e-04,0.77459560000000005,-2.691352e-08,1.398808e-04,-1.278162e-08,0.77699300000000004,1.434713e-09,1.402242e-04,0.77404430000000002,3.167017e-09,1.398064e-04,2.159087e-09,0.77681409999999995,1.233797e-09,1.402024e-04,0.77400270000000004,7.372393e-11,1.398008e-04,-6.617439e-11,0.77681259999999996,-2.280112e-10,1.402020e-04,0.77404079999999997,-1.030694e-10,1.398061e-04,-5.342021e-11,0.77694600000000003,-2.843575e-12,1.402210e-04,0.77455620000000003,1.694987e-11,1.398798e-04,1.612589e-11,1.612589e-12
1.557000e-10,2.422021e-07,0.80545979999999995,2.957136e-08,1.441777e-04,0.78125,1.110166e-07,1.408460e-04,3.747230e-08,0.77895349999999997,-3.338858e-08,1.405318e-04,0.77458720000000003,-2.912281e-08,1.398817e-04,-1.493789e-08,0.77699309999999999,-1.066414e-09,1.402241e-04,0.77404519999999999,2.911206e-09,1.398063e-04,2.059319e-09,0.77681449999999996,1.328744e-09,1.402024e-04,0.77400270000000004,1.773288e-10,1.398008e-04,6.995802e-12,0.77681259999999996,-1.834939e-10,1.402020e-04,0.77404079999999997,-1.103821e-10,1.398061e-04,-6.170420e-11,0.77694600000000003,-1.322772e-11,1.402210e-04,0.77455620000000003,1.555075e-11,1.398798e-04,1.597840e-11,1.597840e-12
1.558000e-10,2.978130e-07,0.80546510000000004,1.333270e-11,1.441973e-04,0.78128379999999997,1.151132e-07,1.408402e-04,4.809346e-08,0.77894620000000003,-1.548483e-08,1.405314e-04,0.77457830000000005,-2.979338e-08,1.398827e-04,-1.634139e-08,0.77699240000000003,-3.567351e-09,1.402241e-04,0.77404600000000001,2.524088e-09,1.398062e-04,1.874341e-09,0.77681489999999997,1.380064e-09,1.402024e-04,0.77400279999999999,2.713443e-10,1.398008e-04,7.810267e-11,0.77681250000000002,-1.329665e-10,1.402020e-04,0.77404070000000003,-1.128737e-10,1.398061e-04,-6.726707e-11,0.77694600000000003,-2.294439e-11,1.402210e-04,0.77455629999999998,1.352607e-11,1.398798e-04,1.518079e-11,1.518079e-12
1.559000e-10,3.373943e-07,0.8054637,-1.554109e-08,1.442180e-04,0.78131779999999995,1.122539e-07,1.408357e-04,5.535951e-08,0.77894419999999998,2.196675e-09,1.405303e-04,0.77456950000000002,-2.891452e-08,1.398836e-04,-1.693143e-08,0.77699090000000004,-5.936843e-09,1.402241e-04,0.77404669999999998,2.015669e-09,1.398062e-04,1.609042e-09,0.77681529999999999,1.385421e-09,1.402024e-04,0.77400290000000005,3.529948e-10,1.398008e-04,1.446442e-10,0.77681250000000002,-7.871512e-11,1.402020e-04,0.77404070000000003,-1.105549e-10,1.398061e-04,-6.993091e-11,0.77694600000000003,-3.158239e-11,1.402210e-04,0.77455629999999998,1.096350e-11,1.398798e-04,1.377018e-11,1.377018e-12
1.560000e-10,3.553342e-07,0.80545979999999995,-1.681837e-08,1.442376e-04,0.78135010000000005,1.036167e-07,1.408329e-04,5.935181e-08,0.77894730000000001,1.866747e-08,1.405286e-04,0.77456119999999995,-2.656605e-08,1.398845e-04,-1.669255e-08,0.77698880000000003,-8.047866e-09,1.402242e-04,0.77404720000000005,1.402772e-09,1.398061e-04,1.272096e-09,0.7768157,1.343532e-09,1.402023e-04,0.774003,4.200328e-10,1.398008e-04,2.043644e-10,0.77681250000000002,-2.306631e-11,1.402020e-04,0.77404070000000003,-1.036476e-10,1.398061e-04,-6.964602e-11,0.77694600000000003,-3.878195e-11,1.402210e-04,0.77455629999999998,7.972865e-12,1.398798e-04,1.180896e-11,1.180896e-12
1.561000e-10,3.478452e-07,0.80545739999999999,-5.268534e-09,1.442544e-04,0.78137920000000005,9.067701e-08,1.408319e-04,6.034896e-08,0.77895510000000001,3.307705e-08,1.405264e-04,0.77455379999999996,-2.291140e-08,1.398852e-04,-1.565444e-08,0.77698610000000001,-9.785403e-09,1.402244e-04,0.7740475,7.086473e-10,1.398060e-04,8.757910e-10,0.77681610000000001,1.254354e-09,1.402023e-04,0.77400310000000005,4.707518e-10,1.398008e-04,2.553108e-10,0.77681250000000002,3.171349e-11,1.402020e-04,0.77404059999999997,-9.256764e-11,1.398061e-04,-6.648950e-11,0.77694600000000003,-4.425062e-11,1.402210e-04,0.77455629999999998,4.681525e-12,1.398798e-04,9.382102e-12,9.382101e-13
1.562000e-10,3.132641e-07,0.80545990000000001,1.617422e-08,1.442669e-04,0.78140419999999999,7.505505e-08,1.408326e-04,5.877876e-08,0.77896670000000001,4.476037e-08,1.405239e-04,0.7745476,-1.818537e-08,1.398857e-04,-1.388922e-08,0.77698299999999998,-1.105358e-08,1.402247e-04,0.77404759999999995,-3.786982e-11,1.398060e-04,4.356504e-10,0.77681650000000002,1.119274e-09,1.402023e-04,0.77400329999999995,5.039856e-10,1.398008e-04,2.958798e-10,0.77681250000000002,8.350682e-11,1.402020e-04,0.77404059999999997,-7.789933e-11,1.398061e-04,-6.065826e-11,0.77694589999999997,-4.777576e-11,1.402210e-04,0.77455629999999998,1.228828e-12,1.398798e-04,6.593561e-12,6.593561e-13
1.563000e-10,2.521539e-07,0.80546960000000001,4.346482e-08,1.442740e-04,0.78142429999999996,5.836269e-08,1.408349e-04,5.516300e-08,0.77898140000000005,5.326951e-08,1.405214e-04,0.77454299999999998,-1.267763e-08,1.398860e-04,-1.150608e-08,0.77697959999999999,-1.178171e-08,1.402250e-04,0.7740475,-8.036293e-10,1.398060e-04,-3.015547e-11,0.77681679999999997,9.412648e-10,1.402023e-04,0.77400340000000001,5.190967e-10,1.398008e-04,3.248506e-10,0.77681250000000002,1.304206e-10,1.402020e-04,0.77404059999999997,-6.036275e-11,1.398061e-04,-5.245686e-11,0.77694589999999997,-4.923324e-11,1.402210e-04,0.77455629999999998,-2.239881e-12,1.398798e-04,3.561812e-12,3.561812e-13
1.564000e-10,1.672219e-07,0.80548730000000002,7.191234e-08,1.442753e-04,0.78143949999999995,4.206261e-08,1.408384e-04,5.006049e-08,0.77899810000000003,5.838795e-08,1.405189e-04,0.77454009999999995,-6.713161e-09,1.398861e-04,-8.643910e-09,0.776976,-1.192871e-08,1.402253e-04,0.77404709999999999,-1.552800e-09,1.398059e-04,-5.015868e-10,0.77681699999999998,7.250011e-10,1.402023e-04,0.77400360000000001,5.159617e-10,1.398008e-04,3.414079e-10,0.77681259999999996,1.708455e-10,1.402020e-04,0.77404059999999997,-4.077659e-11,1.398061e-04,-4.228109e-11,0.77694589999999997,-4.859176e-11,1.402210e-04,0.77455629999999998,-5.579561e-12,1.398798e-04,4.147641e-13,4.147641e-14
1.565000e-10,6.308154e-08,0.80551280000000003,9.668849e-08,1.442706e-04,0.78145010000000004,2.735169e-08,1.408427e-04,4.401357e-08,0.77901589999999998,6.012737e-08,1.405168e-04,0.77453899999999998,-6.309742e-10,1.398859e-04,-5.462399e-09,0.77697249999999995,-1.148577e-08,1.402257e-04,0.77404649999999997,-2.248770e-09,1.398060e-04,-9.576612e-10,0.77681719999999999,4.768897e-10,1.402023e-04,0.77400369999999996,4.949533e-10,1.398008e-04,3.451549e-10,0.77681259999999996,2.034982e-10,1.402020e-04,0.77404059999999997,-2.001812e-11,1.398061e-04,-3.059813e-11,0.77694589999999997,-4.591277e-11,1.402210e-04,0.77455629999999998,-8.651745e-12,1.398798e-04,-2.715751e-12,-2.715751e-13
1.566000e-10,-5.410614e-08,0.80554429999999999,1.133303e-07,1.442608e-04,0.7814567,1.507749e-08,1.408475e-04,3.750241e-08,0.77903370000000005,5.870820e-08,1.405150e-04,0.77453970000000005,5.237182e-09,1.398856e-04,-2.132121e-09,0.77696920000000003,-1.047694e-08,1.402260e-04,0.77404580000000001,-2.856203e-09,1.398060e-04,-1.377483e-09,0.77681730000000004,2.050111e-10,1.402023e-04,0.77400389999999997,4.569234e-10,1.398008e-04,3.361168e-10,0.77681270000000002,2.274472e-10,1.402020e-04,0.77404059999999997,1.017604e-12,1.398061e-04,-1.792437e-11,0.77694589999999997,-4.134599e-11,1.402210e-04,0.77455629999999998,-1.133050e-11,1.398798e-04,-5.699640e-12,-5.699640e-13
1.567000e-10,-1.770768e-07,0.80557869999999998,1.181919e-07,1.442466e-04,0.78146009999999999,5.693282e-09,1.408522e-04,3.091090e-08,0.77905060000000004,5.452644e-08,1.405138e-04,0.77454210000000001,1.058685e-08,1.398850e-04,1.175552e-09,0.7769663,-8.957646e-09,1.402263e-04,0.77404479999999998,-3.343106e-09,1.398060e-04,-1.741314e-09,0.77681730000000004,-8.105092e-11,1.402022e-04,0.77400400000000003,4.031852e-10,1.398008e-04,3.147359e-10,0.77681279999999997,2.421226e-10,1.402020e-04,0.77404059999999997,2.145703e-11,1.398061e-04,-4.802042e-12,0.77694589999999997,-3.512091e-11,1.402210e-04,0.77455629999999998,-1.350780e-11,1.398798e-04,-8.414118e-12,-8.414118e-13
1.568000e-10,-2.979577e-07,0.80561229999999995,1.088068e-07,1.442295e-04,0.78146099999999996,-7.464819e-10,1.408565e-04,2.450599e-08,0.77906600000000004,4.811012e-08,1.405131e-04,0.77454599999999996,1.515820e-08,1.398844e-04,4.298168e-09,0.77696390000000004,-7.011246e-09,1.402265e-04,0.77404379999999995,-3.682782e-09,1.398061e-04,-2.031632e-09,0.77681730000000004,-3.704923e-10,1.402022e-04,0.77400409999999997,3.354940e-10,1.398008e-04,2.818571e-10,0.77681279999999997,2.473116e-10,1.402020e-04,0.77404059999999997,4.048440e-11,1.398061e-04,8.224293e-12,0.77694589999999997,-2.753479e-11,1.402210e-04,0.77455620000000003,-1.509810e-11,1.398798e-04,-1.074893e-11,-1.074893e-12
1.569000e-10,-4.087834e-07,0.80564049999999998,8.413348e-08,1.442109e-04,0.78146040000000005,-4.552123e-09,1.408598e-04,1.843166e-08,0.77907930000000003,4.006942e-08,1.405130e-04,0.77455110000000005,1.874964e-08,1.398836e-04,7.090883e-09,0.77696209999999999,-4.743919e-09,1.402266e-04,0.77404269999999997,-3.855526e-09,1.398062e-04,-2.234094e-09,0.77681710000000004,-6.516819e-10,1.402022e-04,0.77400420000000003,2.560235e-10,1.398007e-04,2.387046e-10,0.77681290000000003,2.431424e-10,1.402020e-04,0.77404059999999997,5.737341e-11,1.398061e-04,2.063031e-11,0.77694589999999997,-1.893770e-11,1.402210e-04,0.77455620000000003,-1.604177e-11,1.398798e-04,-1.261101e-11,-1.261101e-12
1.570000e-10,-5.020052e-07,0.80565889999999996,4.466738e-08,1.441926e-04,0.78145900000000001,-6.331395e-09,1.408620e-04,1.271683e-08,0.77908999999999995,3.104487e-08,1.405135e-04,0.77455700000000005,2.122694e-08,1.398829e-04,9.433636e-09,0.77696109999999996,-2.278137e-09,1.402267e-04,0.77404150000000005,-3.849942e-09,1.398063e-04,-2.338362e-09,0.77681690000000003,-9.126508e-10,1.402022e-04,0.77400429999999998,1.673344e-10,1.398007e-04,1.868494e-10,0.77681299999999998,2.300586e-10,1.402020e-04,0.77404059999999997,7.151307e-11,1.398061e-04,3.193263e-11,0.77694580000000002,-9.715638e-12,1.402210e-04,0.77455620000000003,-1.630751e-11,1.398798e-04,-1.392830e-11,-1.392830e-12
1.571000e-10,-5.709716e-07,0.80566349999999998,-7.584699e-09,1.441760e-04,0.78145710000000002,-6.896699e-09,1.408629e-04,7.295387e-09,0.77909799999999996,2.165776e-08,1.405144e-04,0.77456360000000002,2.252738e-08,1.398821e-04,1.123642e-08,0.77696080000000001,2.547440e-10,1.402267e-04,0.77404039999999996,-3.663798e-09,1.398064e-04,-2.338723e-09,0.77681659999999997,-1.141654e-09,1.402022e-04,0.77400429999999998,7.233106e-11,1.398007e-04,1.281669e-10,0.77681310000000003,2.087855e-10,1.402020e-04,0.77404059999999997,8.242710e-11,1.398061e-04,4.170691e-11,0.77694580000000002,-2.723606e-13,1.402210e-04,0.77455620000000003,-1.589329e-11,1.398798e-04,-1.465267e-11,-1.465267e-12
1.572000e-10,-6.103569e-07,0.80565100000000001,-6.926107e-08,1.441626e-04,0.78145500000000001,-7.156693e-09,1.408624e-04,2.035727e-09,0.77910310000000005,1.246664e-08,1.405157e-04,0.77457039999999999,2.265903e-08,1.398815e-04,1.244240e-08,0.77696120000000002,2.722318e-09,1.402266e-04,0.77403929999999999,-3.304335e-09,1.398065e-04,-2.234474e-09,0.77681619999999996,-1.327773e-09,1.402022e-04,0.77400429999999998,-2.579658e-11,1.398007e-04,6.478403e-11,0.77681310000000003,1.802929e-10,1.402020e-04,0.77404070000000003,8.978641e-11,1.398061e-04,4.960266e-11,0.77694580000000002,8.988952e-12,1.402210e-04,0.77455620000000003,-1.482609e-11,1.398798e-04,-1.476167e-11,-1.476167e-12
1.573000e-10,-6.165195e-07,0.80561930000000004,-1.359155e-07,1.441535e-04,0.7814527,-8.003082e-09,1.408606e-04,-3.223989e-09,0.77910570000000001,3.932940e-09,1.405172e-04,0.77457699999999996,2.169539e-08,1.398809e-04,1.302888e-08,0.77696240000000005,4.998852e-09,1.402265e-04,0.77403840000000002,-2.788013e-09,1.398066e-04,-2.030024e-09,0.77681579999999995,-1.461528e-09,1.402023e-04,0.77400429999999998,-1.236486e-10,1.398007e-04,-9.834645e-13,0.77681319999999998,1.457531e-10,1.402020e-04,0.77404070000000003,9.341477e-11,1.398061e-04,5.535439e-11,0.77694589999999997,1.768344e-11,1.402210e-04,0.77455620000000003,-1.316029e-11,1.398798e-04,-1.425924e-11,-1.425924e-12
1.574000e-10,-5.877681e-07,0.80556779999999995,-2.023770e-07,1.441493e-04,0.78144979999999997,-1.020331e-08,1.408578e-04,-8.638566e-09,0.77910579999999996,-3.602009e-09,1.405188e-04,0.77458329999999997,1.976598e-08,1.398805e-04,1.300604e-08,0.77696419999999999,6.972402e-09,1.402262e-04,0.77403770000000005,-2.139701e-09,1.398066e-04,-1.734726e-09,0.77681529999999999,-1.535447e-09,1.402023e-04,0.77400420000000003,-2.177095e-10,1.398007e-04,-6.670290e-11,0.77681319999999998,1.064989e-10,1.402020e-04,0.77404070000000003,9.328785e-11,1.398061e-04,5.878887e-11,0.77694589999999997,2.546086e-11,1.402210e-04,0.77455620000000003,-1.097490e-11,1.398798e-04,-1.317511e-11,-1.317511e-12
