time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.325000e-10,-1.211660e-06,0.81472370000000005,-3.460701e-07,1.464523e-04,0.78503679999999998,-1.388378e-06,1.413747e-04,-6.568001e-07,0.7807963,3.940819e-08,1.405664e-04,0.77480139999999997,1.917192e-07,1.399267e-04,9.441409e-08,0.77694510000000006,2.852985e-09,1.402497e-04,0.77404399999999995,-2.635136e-08,1.398105e-04,-1.860739e-08,0.77682779999999996,-1.178546e-08,1.402034e-04,0.77401220000000004,-2.707437e-09,1.398012e-04,-1.286505e-09,0.77681719999999999,2.745905e-10,1.402021e-04,0.77404150000000005,7.476156e-10,1.398061e-04,5.386116e-10,0.77694569999999996,3.496823e-10,1.402210e-04,0.77455600000000002,-1.310858e-13,1.398798e-04,-4.058900e-11,-4.058900e-12
1.326000e-10,-1.859988e-06,0.81470019999999999,2.400094e-07,1.462414e-04,0.78462869999999996,-1.335905e-06,1.414210e-04,-6.963132e-07,0.78078639999999999,-1.017969e-07,1.405676e-04,0.77485879999999996,1.919142e-07,1.399173e-04,1.030750e-07,0.776949,2.266632e-08,1.402492e-04,0.77403659999999996,-2.277019e-08,1.398109e-04,-1.680306e-08,0.77682419999999996,-1.201427e-08,1.402034e-04,0.77401129999999996,-3.236556e-09,1.398012e-04,-1.739749e-09,0.77681719999999999,-1.165034e-10,1.402021e-04,0.7740418,6.510824e-10,1.398061e-04,4.969834e-10,0.77694580000000002,3.673561e-10,1.402210e-04,0.77455600000000002,2.448545e-11,1.398798e-04,-1.807518e-11,-1.807518e-12
1.327000e-10,-2.559490e-06,0.81482560000000004,6.578915e-07,1.459996e-04,0.7842462,-1.216567e-06,1.414562e-04,-7.012266e-07,0.78073539999999997,-2.354073e-07,1.405755e-04,0.7749144,1.800651e-07,1.399084e-04,1.052393e-07,0.77695860000000005,4.099464e-08,1.402480e-04,0.77403040000000001,-1.824288e-08,1.398114e-04,-1.438353e-08,0.77682059999999997,-1.189888e-08,1.402034e-04,0.77401030000000004,-3.666634e-09,1.398012e-04,-2.133929e-09,0.77681710000000004,-4.919297e-10,1.402021e-04,0.77404189999999995,5.339092e-10,1.398061e-04,4.388982e-10,0.77694600000000003,3.717516e-10,1.402210e-04,0.77455609999999997,4.808033e-11,1.398798e-04,4.922959e-12,4.922959e-13
1.328000e-10,-3.222462e-06,0.81504620000000005,8.826002e-07,1.457449e-04,0.78390729999999997,-1.043370e-06,1.414769e-04,-6.740166e-07,0.78064679999999997,-3.533113e-07,1.405890e-04,0.77496480000000001,1.571509e-07,1.399005e-04,1.009660e-07,0.77697329999999998,5.685472e-08,1.402461e-04,0.77402579999999999,-1.293293e-08,1.398118e-04,-1.143033e-08,0.77681710000000004,-1.142575e-08,1.402034e-04,0.77400910000000001,-3.989355e-09,1.398011e-04,-2.459250e-09,0.77681690000000003,-8.403494e-10,1.402021e-04,0.77404209999999996,4.008317e-10,1.398061e-04,3.667553e-10,0.77694609999999997,3.628684e-10,1.402210e-04,0.77455609999999997,6.982333e-11,1.398798e-04,2.759277e-11,2.759277e-12
1.329000e-10,-3.764728e-06,0.81530360000000002,9.076730e-07,1.454963e-04,0.78362569999999998,-8.325592e-07,1.414812e-04,-6.192445e-07,0.78052639999999995,-4.487747e-07,1.406067e-04,0.77500690000000005,1.248035e-07,1.398940e-04,9.067942e-08,0.77699229999999997,6.938881e-08,1.402438e-04,0.77402280000000001,-7.053256e-09,1.398121e-04,-8.052763e-09,0.7768138,-1.059158e-08,1.402034e-04,0.77400789999999997,-4.198622e-09,1.398011e-04,-2.707855e-09,0.77681659999999997,-1.151960e-09,1.402021e-04,0.77404220000000001,2.570080e-10,1.398061e-04,2.833937e-10,0.77694620000000003,3.412063e-10,1.402210e-04,0.77455609999999997,8.895473e-11,1.398798e-04,4.913675e-11,4.913675e-12
1.330000e-10,-4.114651e-06,0.81554040000000005,7.453389e-07,1.452725e-04,0.78340989999999999,-6.022132e-07,1.414685e-04,-5.430772e-07,0.78038149999999995,-5.168449e-07,1.406271e-04,0.77503809999999995,8.519197e-08,1.398893e-04,7.513700e-08,0.77701439999999999,7.791868e-08,1.402409e-04,0.77402159999999998,-8.572700e-10,1.398122e-04,-4.384197e-09,0.77681080000000002,-9.405297e-09,1.402035e-04,0.77400659999999999,-4.290490e-09,1.398011e-04,-2.873909e-09,0.77681619999999996,-1.418687e-09,1.402021e-04,0.77404220000000001,1.078011e-10,1.398061e-04,1.919709e-10,0.77694629999999998,3.077390e-10,1.402210e-04,0.77455609999999997,1.048133e-10,1.398798e-04,6.880168e-11,6.880168e-12
1.331000e-10,-4.220722e-06,0.81570540000000002,4.249858e-07,1.450898e-04,0.78326280000000004,-3.707412e-07,1.414395e-04,-4.527067e-07,0.78022089999999999,-5.546166e-07,1.406482e-04,0.77505679999999999,4.087426e-08,1.398865e-04,5.537636e-08,0.77703840000000002,8.198893e-08,1.402378e-04,0.77402230000000005,5.373110e-09,1.398123e-04,-5.766237e-10,0.77680819999999995,-7.889814e-09,1.402036e-04,0.77400530000000001,-4.263179e-09,1.398011e-04,-2.953673e-09,0.77681579999999995,-1.634293e-09,1.402021e-04,0.77404220000000001,-4.143574e-11,1.398061e-04,9.583582e-11,0.77694640000000004,2.638678e-10,1.402210e-04,0.77455620000000003,1.168604e-10,1.398798e-04,8.590602e-11,8.590602e-12
1.332000e-10,-4.056871e-06,0.81575839999999999,-9.939496e-09,1.449609e-04,0.7831823,-1.554053e-07,1.413964e-04,-3.557198e-07,0.78005369999999996,-5.613429e-07,1.406684e-04,0.77506200000000003,-5.374705e-09,1.398859e-04,3.264604e-08,0.7770629,8.139679e-08,1.402347e-04,0.77402479999999996,1.134207e-08,1.398121e-04,3.206141e-09,0.77680610000000005,-6.082970e-09,1.402037e-04,0.77400409999999997,-4.117161e-09,1.398011e-04,-2.945566e-09,0.77681520000000004,-1.794395e-09,1.402021e-04,0.77404220000000001,-1.855615e-10,1.398061e-04,-1.601013e-12,0.77694640000000004,2.113595e-10,1.402210e-04,0.77455620000000003,1.246998e-10,1.398798e-04,9.986469e-11,9.986469e-12
1.333000e-10,-3.624949e-06,0.81567350000000005,-5.063026e-07,1.448933e-04,0.78316140000000001,2.901306e-08,1.413422e-04,-2.594688e-07,0.7798889,-5.383890e-07,1.406859e-04,0.7750534,-5.074547e-08,1.398873e-04,8.324521e-09,0.77708650000000001,7.620596e-08,1.402316e-04,0.77402910000000003,1.675616e-08,1.398118e-04,6.796366e-09,0.77680450000000001,-4.037739e-09,1.402038e-04,0.77400290000000005,-3.855312e-09,1.398011e-04,-2.850216e-09,0.77681469999999997,-1.896428e-09,1.402021e-04,0.77404209999999996,-3.198281e-10,1.398061e-04,-9.699296e-11,0.77694649999999998,1.522686e-10,1.402210e-04,0.77455620000000003,1.280913e-10,1.398798e-04,1.102102e-10,1.102102e-11
1.334000e-10,-2.954173e-06,0.81544130000000004,-1.006506e-06,1.448893e-04,0.78318909999999997,1.712948e-07,1.412812e-04,-1.704976e-07,0.77973490000000001,-4.890351e-07,1.406993e-04,0.77503180000000005,-9.257455e-08,1.398904e-04,-1.616673e-08,0.77710780000000002,6.674365e-08,1.402287e-04,0.77403480000000002,2.134120e-08,1.398114e-04,1.003094e-08,0.77680369999999999,-1.821446e-09,1.402039e-04,0.77400179999999996,-3.483123e-09,1.398011e-04,-2.670509e-09,0.77681409999999995,-1.939547e-09,1.402021e-04,0.77404200000000001,-4.400339e-10,1.398061e-04,-1.871740e-10,0.77694649999999998,8.885137e-11,1.402210e-04,0.77455629999999998,1.269588e-10,1.398798e-04,1.166090e-10,1.166090e-11
1.335000e-10,-2.097712e-06,0.8150693,-1.454057e-06,1.449452e-04,0.7832519,2.645303e-07,1.412178e-04,-9.406703e-08,0.77959880000000004,-4.181506e-07,1.407077e-04,0.77499859999999998,-1.285107e-07,1.398951e-04,-3.945057e-08,0.77712579999999998,5.358084e-08,1.402263e-04,0.77404170000000005,2.485870e-08,1.398107e-04,1.276005e-08,0.77680349999999998,4.860539e-10,1.402040e-04,0.77400080000000004,-3.008914e-09,1.398011e-04,-2.411613e-09,0.77681350000000005,-1.924505e-09,1.402021e-04,0.77404189999999995,-5.426448e-10,1.398061e-04,-2.692626e-10,0.77694649999999998,2.347200e-11,1.402210e-04,0.77455629999999998,1.213917e-10,1.398798e-04,1.188733e-10,1.188733e-11
1.336000e-10,-1.126936e-06,0.814581,-1.798953e-06,1.450520e-04,0.78333489999999995,3.064769e-07,1.411567e-04,-3.381642e-08,0.77948629999999997,-3.317642e-07,1.407103e-04,0.77495579999999997,-1.566557e-07,1.399008e-04,-6.027583e-08,0.77713940000000004,3.749707e-08,1.402245e-04,0.7740496,2.712077e-08,1.398100e-04,1.485545e-08,0.77680400000000005,2.795193e-09,1.402040e-04,0.77400000000000002,-2.444029e-09,1.398011e-04,-2.080964e-09,0.77681290000000003,-1.853498e-09,1.402021e-04,0.77404170000000005,-6.248805e-10,1.398061e-04,-3.407493e-10,0.77694649999999998,-4.149186e-11,1.402210e-04,0.77455629999999998,1.116396e-10,1.398798e-04,1.169661e-10,1.169661e-11
1.337000e-10,-1.240757e-07,0.81401250000000003,-2.002357e-06,1.451963e-04,0.78342330000000004,2.995079e-07,1.411022e-04,8.417098e-09,0.7794008,-2.365695e-07,1.407071e-04,0.77490590000000004,-1.756705e-07,1.399072e-04,-7.758832e-08,0.7771479,1.943204e-08,1.402234e-04,0.77405780000000002,2.800238e-08,1.398092e-04,1.621781e-08,0.77680519999999997,5.010441e-09,1.402040e-04,0.77399929999999995,-1.802947e-09,1.398011e-04,-1.688215e-09,0.77681239999999996,-1.730018e-09,1.402021e-04,0.77404150000000005,-6.847654e-10,1.398061e-04,-3.995660e-10,0.77694649999999998,-1.037415e-10,1.402210e-04,0.77455640000000003,9.810153e-11,1.398798e-04,1.110017e-10,1.110017e-11
1.338000e-10,8.258067e-07,0.81340979999999996,-2.040141e-06,1.453617e-04,0.78350339999999996,2.501657e-07,1.410580e-04,3.261117e-08,0.77934409999999998,-1.394025e-07,1.406983e-04,0.77485190000000004,-1.848405e-07,1.399136e-04,-9.058655e-08,0.77715080000000003,4.273675e-10,1.402229e-04,0.77406620000000004,2.745010e-08,1.398083e-04,1.678265e-08,0.77680700000000003,7.034798e-09,1.402040e-04,0.77399890000000005,-1.103280e-09,1.398011e-04,-1.245116e-09,0.7768119,-1.558701e-09,1.402021e-04,0.77404130000000004,-7.211450e-10,1.398061e-04,-4.441352e-10,0.77694649999999998,-1.611429e-10,1.402210e-04,0.77455640000000003,8.130869e-11,1.398798e-04,1.012394e-10,1.012394e-11
1.339000e-10,1.642666e-06,0.81282299999999996,-1.904971e-06,1.455301e-04,0.78356420000000004,1.683725e-07,1.410270e-04,4.041006e-08,0.77931569999999994,-4.673455e-08,1.406847e-04,0.7747965,-1.840966e-07,1.399197e-04,-9.875923e-08,0.77714799999999995,-1.843770e-08,1.402233e-04,0.77407409999999999,2.548672e-08,1.398075e-04,1.652445e-08,0.77680939999999998,8.774779e-09,1.402039e-04,0.77399870000000004,-3.656001e-10,1.398011e-04,-7.653121e-10,0.77681149999999999,-1.345190e-09,1.402021e-04,0.77404110000000004,-7.336724e-10,1.398061e-04,-4.733998e-10,0.77694640000000004,-2.118026e-10,1.402210e-04,0.77455640000000003,6.190249e-11,1.398798e-04,8.807206e-11,8.807206e-12
1.340000e-10,2.258370e-06,0.81230190000000002,-1.606768e-06,1.456839e-04,0.78359789999999996,6.637132e-08,1.410105e-04,3.483534e-08,0.77931349999999999,3.578267e-08,1.406673e-04,0.77474290000000001,-1.739911e-07,1.399249e-04,-1.019024e-07,0.77713980000000005,-3.611228e-08,1.402242e-04,0.77408120000000002,2.221128e-08,1.398067e-04,1.545868e-08,0.77681219999999995,1.014561e-08,1.402037e-04,0.77399870000000004,3.869224e-10,1.398011e-04,-2.640612e-10,0.77681109999999998,-1.096009e-09,1.402021e-04,0.77404079999999997,-7.227666e-10,1.398061e-04,-4.868333e-10,0.77694629999999998,-2.541303e-10,1.402210e-04,0.77455640000000003,4.060883e-11,1.398798e-04,7.200980e-11,7.200980e-12
1.341000e-10,2.622082e-06,0.81189089999999997,-1.171544e-06,1.458070e-04,0.78360059999999998,-4.249781e-08,1.410091e-04,1.988727e-08,0.77933379999999997,1.036863e-07,1.406475e-04,0.77469339999999998,-1.556331e-07,1.399288e-04,-1.001164e-07,0.7771266,-5.163713e-08,1.402258e-04,0.77408719999999998,1.779448e-08,1.398060e-04,1.364144e-08,0.77681540000000004,1.107628e-08,1.402035e-04,0.77399890000000005,1.129094e-09,1.398012e-04,2.421529e-10,0.77681080000000002,-8.184454e-10,1.402021e-04,0.77404059999999997,-6.895506e-10,1.398061e-04,-4.844321e-10,0.77694629999999998,-2.868872e-10,1.402210e-04,0.77455649999999998,1.820936e-11,1.398798e-04,5.365911e-11,5.365911e-12
1.342000e-10,2.703803e-06,0.81162449999999997,-6.387664e-07,1.458866e-04,0.78357209999999999,-1.450783e-07,1.410216e-04,7.709949e-11,0.7793717,1.539601e-07,1.406268e-04,0.77465050000000002,-1.305876e-07,1.399313e-04,-9.378235e-08,0.77710920000000006,-6.420108e-08,1.402279e-04,0.77409170000000005,1.246959e-08,1.398055e-04,1.116690e-08,0.77681880000000003,1.151414e-08,1.402033e-04,0.7739994,1.834485e-09,1.398012e-04,7.360962e-10,0.77681060000000002,-5.204424e-10,1.402021e-04,0.77404039999999996,-6.357723e-10,1.398061e-04,-4.666921e-10,0.77694620000000003,-3.092168e-10,1.402210e-04,0.77455649999999998,-4.488787e-12,1.398798e-04,3.369884e-11,3.369884e-12
1.343000e-10,2.495979e-06,0.81152409999999997,-5.753259e-08,1.459144e-04,0.78351599999999999,-2.296177e-07,1.410459e-04,-2.006453e-08,0.7794219,1.851649e-07,1.406066e-04,0.77461579999999997,-1.007487e-07,1.399321e-04,-8.352303e-08,0.77708860000000002,-7.318706e-08,1.402303e-04,0.77409459999999997,6.519537e-09,1.398051e-04,8.162444e-09,0.77682220000000002,1.142864e-08,1.402030e-04,0.77400000000000002,2.476405e-09,1.398011e-04,1.200350e-09,0.77681049999999996,-2.104821e-10,1.402021e-04,0.77404019999999996,-5.637149e-10,1.398061e-04,-4.345716e-10,0.77694609999999997,-3.206609e-10,1.402210e-04,0.77455640000000003,-2.668364e-11,1.398798e-04,1.285375e-11,1.285375e-12
1.344000e-10,2.013259e-06,0.81159550000000003,5.180463e-07,1.458864e-04,0.78343929999999995,-2.868223e-07,1.410790e-04,-3.645754e-08,0.77947860000000002,1.974384e-07,1.405884e-04,0.77459040000000001,-6.819493e-08,1.399313e-04,-7.014878e-08,0.77706580000000003,-7.820469e-08,1.402328e-04,0.77409559999999999,2.607851e-10,1.398050e-04,4.781945e-09,0.7768256,1.081405e-08,1.402027e-04,0.77400080000000004,3.029034e-09,1.398011e-04,1.617944e-09,0.77681049999999996,1.025411e-10,1.402021e-04,0.77404010000000001,-4.761018e-10,1.398061e-04,-3.894433e-10,0.77694600000000003,-3.211572e-10,1.402210e-04,0.77455640000000003,-4.760798e-11,1.398798e-04,-8.133061e-12,-8.133062e-13
1.345000e-10,1.290635e-06,0.81182869999999996,1.033815e-06,1.458041e-04,0.78335069999999996,-3.106574e-07,1.411171e-04,-4.587839e-08,0.77953649999999997,1.923671e-07,1.405734e-04,0.77457489999999996,-3.503930e-08,1.399289e-04,-5.459494e-08,0.77704220000000002,-7.910767e-08,1.402353e-04,0.77409470000000002,-5.974831e-09,1.398050e-04,1.197469e-09,0.77682870000000004,9.690785e-09,1.402025e-04,0.77400179999999996,3.468654e-09,1.398011e-04,1.973041e-09,0.77681060000000002,4.094698e-10,1.402021e-04,0.77403999999999995,-3.759990e-10,1.398061e-04,-3.330371e-10,0.77694589999999997,-3.110238e-10,1.402210e-04,0.77455640000000003,-6.655687e-11,1.398798e-04,-2.852792e-11,-2.852792e-12
1.346000e-10,3.802705e-07,0.81219830000000004,1.440438e-06,1.456733e-04,0.78326070000000003,-2.988272e-07,1.411560e-04,-4.626704e-08,0.77959080000000003,1.727499e-07,1.405624e-04,0.77456899999999995,-3.284813e-09,1.399251e-04,-3.785465e-08,0.77701900000000002,-7.599517e-08,1.402376e-04,0.774092,-1.185927e-08,1.398053e-04,-2.410069e-09,0.7768313,8.105273e-09,1.402022e-04,0.77400290000000005,3.774908e-09,1.398011e-04,2.251630e-09,0.77681069999999997,7.010629e-10,1.402021e-04,0.7740399,-2.667198e-10,1.398061e-04,-2.673780e-10,0.77694580000000002,-2.909290e-10,1.402210e-04,0.77455640000000003,-8.291197e-11,1.398798e-04,-4.763318e-11,-4.763318e-12
1.347000e-10,-6.526517e-07,0.81266539999999998,1.697737e-06,1.455040e-04,0.78317950000000003,-2.529007e-07,1.411918e-04,-3.690965e-08,0.77963769999999999,1.422740e-07,1.405560e-04,0.77457220000000004,2.530477e-08,1.399203e-04,-2.091213e-08,0.77699720000000005,-6.919734e-08,1.402395e-04,0.77408759999999999,-1.708718e-08,1.398057e-04,-5.860733e-09,0.77683349999999995,6.128311e-09,1.402020e-04,0.77400409999999997,3.932004e-09,1.398010e-04,2.442204e-09,0.77681100000000003,9.682100e-10,1.402021e-04,0.77403979999999994,-1.517330e-10,1.398061e-04,-1.947186e-10,0.77694569999999996,-2.618510e-10,1.402210e-04,0.77455640000000003,-9.616180e-11,1.398798e-04,-6.481184e-11,-6.481184e-12
1.348000e-10,-1.734749e-06,0.8131813,1.778142e-06,1.453092e-04,0.78311629999999999,-1.780806e-07,1.412207e-04,-1.848374e-08,0.7796746,1.051372e-07,1.405543e-04,0.77458320000000003,4.930956e-08,1.399148e-04,-4.681172e-09,0.7769779,-5.924654e-08,1.402409e-04,0.77408180000000004,-2.139332e-08,1.398063e-04,-8.985298e-09,0.77683489999999999,3.851921e-09,1.402018e-04,0.77400519999999995,3.929798e-09,1.398009e-04,2.536372e-09,0.77681129999999998,1.202181e-09,1.402021e-04,0.77403979999999994,-3.457543e-11,1.398061e-04,-1.174708e-10,0.77694560000000001,-2.250286e-10,1.402210e-04,0.77455629999999998,-1.059172e-10,1.398798e-04,-7.950911e-11,-7.950911e-12
1.349000e-10,-2.789607e-06,0.81369130000000001,1.669008e-06,1.451037e-04,0.78307850000000001,-8.264330e-08,1.412398e-04,7.034775e-09,0.77970019999999995,6.564723e-08,1.405571e-04,0.77460059999999997,6.772731e-08,1.399090e-04,1.004723e-08,0.77696200000000004,-4.683658e-08,1.402418e-04,0.77407490000000001,-2.456742e-08,1.398070e-04,-1.163429e-08,0.77683570000000002,1.384871e-09,1.402017e-04,0.77400639999999998,3.764651e-09,1.398009e-04,2.529380e-09,0.77681169999999999,1.394909e-09,1.402021e-04,0.77403979999999994,8.122974e-11,1.398061e-04,-3.813524e-11,0.77694560000000001,-1.819069e-10,1.402210e-04,0.77455629999999998,-1.119219e-10,1.398798e-04,-9.127028e-11,-9.127028e-12
1.350000e-10,-3.743021e-06,0.81413959999999996,1.373627e-06,1.449028e-04,0.78307059999999995,2.289223e-08,1.412469e-04,3.659091e-08,0.77971440000000003,2.783541e-08,1.405638e-04,0.77462260000000005,8.001229e-08,1.399033e-04,2.264487e-08,0.77695009999999998,-3.277298e-08,1.402420e-04,0.77406730000000001,-2.646556e-08,1.398078e-04,-1.368581e-08,0.77683579999999997,-1.152895e-09,1.402017e-04,0.77400749999999996,3.440006e-09,1.398008e-04,2.420483e-09,0.77681219999999995,1.539298e-09,1.402021e-04,0.77403979999999994,1.922506e-10,1.398061e-04,4.076701e-11,0.77694549999999996,-1.340789e-10,1.402210e-04,0.77455629999999998,-1.140572e-10,1.398798e-04,-9.975426e-11,-9.975426e-12
1.351000e-10,-4.528011e-06,0.81447349999999996,9.109142e-07,1.447214e-04,0.78309359999999995,1.267878e-07,1.412411e-04,6.637362e-08,0.77971809999999997,-4.884770e-09,1.405734e-04,0.77464739999999999,8.607800e-08,1.398981e-04,3.267194e-08,0.77694249999999998,-1.791808e-08,1.402416e-04,0.77405919999999995,-2.701735e-08,1.398085e-04,-1.505166e-08,0.77683500000000005,-3.636615e-09,1.402017e-04,0.77400849999999999,2.966615e-09,1.398007e-04,2.213157e-09,0.77681259999999996,1.629536e-09,1.402021e-04,0.7740399,2.952205e-10,1.398061e-04,1.167629e-10,0.77694549999999996,-8.322737e-11,1.402210e-04,0.77455620000000003,-1.123421e-10,1.398798e-04,-1.047425e-10,-1.047425e-11
1.352000e-10,-5.089340e-06,0.81464840000000005,3.138216e-07,1.445722e-04,0.78314530000000004,2.172079e-07,1.412226e-04,9.221108e-08,0.77971330000000005,-2.998604e-08,1.405848e-04,0.7746731,8.626570e-08,1.398938e-04,3.988728e-08,0.7769393,-3.134764e-09,1.402407e-04,0.7740513,-2.622852e-08,1.398093e-04,-1.568144e-08,0.77683360000000001,-5.943458e-09,1.402018e-04,0.77400930000000001,2.362383e-09,1.398007e-04,1.915117e-09,0.77681310000000003,1.661410e-09,1.402021e-04,0.77403999999999995,3.871089e-10,1.398061e-04,1.874927e-10,0.77694549999999996,-3.106809e-11,1.402210e-04,0.77455620000000003,-1.069277e-10,1.398798e-04,-1.061431e-10,-1.061431e-11
1.353000e-10,-5.387243e-06,0.81463110000000005,-3.733529e-07,1.444654e-04,0.78321989999999997,2.833395e-07,1.411926e-04,1.100013e-07,0.77970240000000002,-4.600269e-08,1.405968e-04,0.7746982,8.128271e-08,1.398906e-04,4.424370e-08,0.77694039999999998,1.076722e-08,1.402392e-04,0.7740437,-2.417887e-08,1.398099e-04,-1.556442e-08,0.77683150000000001,-7.959273e-09,1.402019e-04,0.77400990000000003,1.651808e-09,1.398006e-04,1.538119e-09,0.77681359999999999,1.632590e-09,1.402021e-04,0.77404010000000001,4.651909e-10,1.398061e-04,2.507731e-10,0.77694549999999996,2.070386e-11,1.402210e-04,0.77455620000000003,-9.808764e-11,1.398798e-04,-1.039901e-10,-1.039901e-11
1.354000e-10,-5.400102e-06,0.81440279999999998,-1.098523e-06,1.444074e-04,0.78330880000000003,3.164121e-07,1.411533e-04,1.161384e-07,0.7796881,-5.260130e-08,1.406081e-04,0.77472110000000005,7.211721e-08,1.398886e-04,4.586976e-08,0.77694549999999996,2.307886e-08,1.402374e-04,0.77403690000000003,-2.101570e-08,1.398105e-04,-1.472907e-08,0.77682879999999999,-9.584912e-09,1.402022e-04,0.77401019999999998,8.650309e-10,1.398006e-04,1.097566e-09,0.77681409999999995,1.542861e-09,1.402020e-04,0.77404030000000001,5.271152e-10,1.398061e-04,3.046560e-10,0.77694549999999996,7.046283e-11,1.402210e-04,0.77455609999999997,-8.620413e-11,1.398798e-04,-9.843844e-11,-9.843844e-12
1.355000e-10,-5.125853e-06,0.81396080000000004,-1.805942e-06,1.444009e-04,0.78340140000000003,3.105315e-07,1.411077e-04,1.078969e-07,0.77967310000000001,-5.054435e-08,1.406176e-04,0.77474089999999995,5.993739e-08,1.398878e-04,4.504048e-08,0.77695389999999998,3.323039e-08,1.402353e-04,0.77403120000000003,-1.694331e-08,1.398108e-04,-1.324037e-08,0.77682580000000001,-1.074174e-08,1.402024e-04,0.77401039999999999,3.652819e-11,1.398006e-04,6.119008e-10,0.77681449999999996,1.394293e-09,1.402020e-04,0.77404039999999996,5.709693e-10,1.398061e-04,3.474840e-10,0.77694549999999996,1.166959e-10,1.402210e-04,0.77455609999999997,-7.175116e-11,1.398798e-04,-8.975460e-11,-8.975460e-12
1.356000e-10,-4.581984e-06,0.81331920000000002,-2.440579e-06,1.444445e-04,0.7834856,2.632569e-07,1.410594e-04,8.373930e-08,0.77965969999999996,-4.155387e-08,1.406243e-04,0.77475680000000002,4.598389e-08,1.398883e-04,4.214003e-08,0.77696500000000002,4.081848e-08,1.402331e-04,0.77402689999999996,-1.220935e-08,1.398110e-04,-1.119512e-08,0.77682249999999997,-1.137598e-08,1.402027e-04,0.77401019999999998,-7.964904e-10,1.398005e-04,1.018323e-10,0.77681489999999997,1.191314e-09,1.402020e-04,0.77404059999999997,5.953428e-10,1.398061e-04,3.779391e-10,0.77694560000000001,1.580401e-10,1.402210e-04,0.77455609999999997,-5.527516e-11,1.398798e-04,-7.830399e-11,-7.830399e-12
1.357000e-10,-3.804101e-06,0.81250719999999998,-2.952386e-06,1.445329e-04,0.7835493,1.758759e-07,1.410120e-04,4.351990e-08,0.7796495,-2.809033e-08,1.406276e-04,0.77476849999999997,3.146457e-08,1.398898e-04,3.762007e-08,0.7769779,4.562068e-08,1.402309e-04,0.77402400000000005,-7.088866e-09,1.398110e-04,-8.715520e-09,0.77681900000000004,-1.146162e-08,1.402030e-04,0.77400990000000003,-1.595898e-09,1.398006e-04,-4.105861e-10,0.77681520000000004,9.406837e-10,1.402020e-04,0.77404079999999997,5.993837e-10,1.398061e-04,3.950859e-10,0.77694560000000001,1.933136e-10,1.402210e-04,0.77455609999999997,-3.737411e-11,1.398798e-04,-6.453525e-11,-6.453525e-12
1.358000e-10,-2.843190e-06,0.81156799999999996,-3.300151e-06,1.446573e-04,0.78358130000000004,5.335706e-08,1.409692e-04,-1.143174e-08,0.77964350000000004,-1.306908e-08,1.406272e-04,0.77477600000000002,1.746012e-08,1.398921e-04,3.195732e-08,0.77699189999999996,4.759699e-08,1.402290e-04,0.77402260000000001,-1.867270e-09,1.398109e-04,-5.941579e-09,0.7768157,-1.100171e-08,1.402033e-04,0.77400930000000001,-2.324579e-09,1.398006e-04,-9.029735e-10,0.77681549999999999,6.513454e-10,1.402020e-04,0.77404099999999998,5.828480e-10,1.398061e-04,3.984059e-10,0.77694569999999996,2.215404e-10,1.402210e-04,0.77455609999999997,-1.867602e-11,1.398798e-04,-4.896246e-11,-4.896246e-12
1.359000e-10,-1.761799e-06,0.81055520000000003,-3.454632e-06,1.448067e-04,0.78357250000000001,-9.601344e-08,1.409341e-04,-7.835683e-08,0.77964149999999999,4.585372e-10,1.406229e-04,0.77477940000000001,4.847433e-09,1.398950e-04,2.561402e-08,0.77700599999999997,4.687887e-08,1.402273e-04,0.77402280000000001,3.176761e-09,1.398105e-04,-3.022734e-09,0.77681250000000002,-1.002797e-08,1.402036e-04,0.77400849999999999,-2.948361e-09,1.398006e-04,-1.353684e-09,0.77681560000000005,3.341624e-10,1.402020e-04,0.77404110000000004,5.461358e-10,1.398061e-04,3.878225e-10,0.77694580000000002,2.419700e-10,1.402210e-04,0.77455609999999997,1.825770e-13,1.398798e-04,-3.214597e-11,-3.214597e-12
