time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.326000e-10,-5.358700e-06,7.0216640000000003,8.592562e-06,1.488677e-04,7.0402240000000003,1.006060e-04,1.197057e-04,2.182005e-05,7.063612,-5.660149e-05,1.086761e-04,6.4498280000000001,9.309884e-05,1.204746e-04,5.015068e-04,5.9674930000000002,9.134768e-04,-2.604011e-04,1.9367589999999999,4.162675e-04,2.493726e-04,2.555813e-04,1.0250649999999999,9.025419e-05,1.862862e-04,0.81773899999999999,1.571453e-05,1.485737e-04,1.020048e-05,0.7860857,3.315213e-06,1.420655e-04,0.77567680000000006,5.866329e-07,1.401357e-04,3.812434e-07,0.77729280000000001,1.250957e-07,1.402909e-04,0.77462319999999996,2.431056e-08,1.398934e-04,2.144915e-08,2.144915e-09
1.327000e-10,-2.341197e-06,7.025633,1.781586e-05,1.477074e-04,7.0680389999999997,8.520369e-05,1.174500e-04,6.413139e-06,7.0445060000000002,-7.365897e-05,1.197376e-04,6.486993,1.505545e-04,1.220035e-04,4.490620e-04,6.21753,7.511531e-04,-2.544602e-04,2.069699,4.578377e-04,2.406877e-04,2.796081e-04,1.0541929999999999,1.009582e-04,1.908673e-04,0.82281289999999996,1.758485e-05,1.495914e-04,1.140679e-05,0.78715440000000003,3.699966e-06,1.422829e-04,0.77586580000000005,6.537866e-07,1.401738e-04,4.249523e-07,0.7773331,1.394237e-07,1.402990e-04,0.77463099999999996,2.712034e-08,1.398950e-04,2.393552e-08,2.393552e-09
1.328000e-10,1.036515e-06,7.0321129999999998,2.545810e-05,1.461141e-04,7.0907470000000004,6.632943e-05,1.165239e-04,-5.942262e-06,7.0217280000000004,-8.100566e-05,1.299945e-04,6.5400150000000004,2.005944e-04,1.184391e-04,3.833166e-04,6.4161539999999997,5.690816e-04,-2.349889e-04,2.2154349999999998,5.006819e-04,2.270069e-04,3.046106e-04,1.086741,1.127485e-04,1.956888e-04,0.82849119999999998,1.968220e-05,1.507203e-04,1.275699e-05,0.78834769999999998,4.131711e-06,1.425261e-04,0.7760764,7.287909e-07,1.402164e-04,4.737690e-07,0.77737800000000001,1.553838e-07,1.403080e-04,0.77463979999999999,3.024850e-08,1.398967e-04,2.670420e-08,2.670420e-09
1.329000e-10,4.558500e-06,7.0405670000000002,3.106913e-05,1.442627e-04,7.1075390000000001,4.552675e-05,1.169226e-04,-1.482323e-05,6.9980890000000002,-7.921555e-05,1.388896e-04,6.6059780000000003,2.383807e-04,1.110747e-04,3.095984e-04,6.5598939999999999,3.827467e-04,-2.046492e-04,2.3743539999999999,5.447030e-04,2.081080e-04,3.307056e-04,1.1230469999999999,1.256684e-04,2.007237e-04,0.83484619999999998,2.202814e-05,1.519687e-04,1.426490e-05,0.78968050000000001,4.616311e-06,1.427980e-04,0.77631119999999998,8.126450e-07,1.402641e-04,5.283342e-07,0.77742809999999996,1.731708e-07,1.403181e-04,0.77464949999999999,3.373127e-08,1.398987e-04,2.978716e-08,2.978716e-09
1.330000e-10,8.013698e-06,7.050351,3.439012e-05,1.423329e-04,7.1180620000000001,2.431575e-05,1.185504e-04,-2.010773e-05,6.9761350000000002,-6.947601e-05,1.459880e-04,6.6807679999999996,2.606619e-04,1.013866e-04,2.332778e-04,6.649572,2.061734e-04,-1.665937e-04,2.5468630000000001,5.901000e-04,1.839786e-04,3.581464e-04,1.1634629999999999,1.397730e-04,2.059492e-04,0.8419567,2.464422e-05,1.533453e-04,1.594474e-05,0.79117009999999999,5.160103e-06,1.431016e-04,0.77657310000000002,9.064768e-07,1.403173e-04,5.893689e-07,0.77748390000000001,1.930057e-07,1.403293e-04,0.77466040000000003,3.760934e-08,1.399008e-04,3.322022e-08,3.322022e-09
1.331000e-10,1.120624e-05,7.0607740000000003,3.535655e-05,1.404944e-04,7.1223999999999998,4.098412e-06,1.212338e-04,-2.195959e-05,6.9579870000000001,-5.346725e-05,1.510082e-04,6.7595700000000001,2.659454e-04,9.086955e-05,1.591824e-04,6.6897099999999998,5.057455e-05,-1.240394e-04,2.7334670000000001,6.373220e-04,1.547749e-04,3.872966e-04,1.2083630000000001,1.551462e-04,2.113473e-04,0.84990810000000006,2.755214e-05,1.548595e-04,1.781133e-05,0.79283539999999997,5.769856e-06,1.434401e-04,0.77686529999999998,1.011551e-06,1.403769e-04,6.576792e-07,0.77754599999999996,2.151394e-07,1.403418e-04,0.77467249999999999,4.192850e-08,1.399033e-04,3.704359e-08,3.704359e-09
1.332000e-10,1.396433e-05,7.0711539999999999,3.408518e-05,1.388943e-04,7.1210259999999996,-1.391776e-05,1.247381e-04,-2.078793e-05,6.9452109999999996,-3.320475e-05,1.538374e-04,6.8373819999999998,2.544571e-04,8.089378e-05,9.136059e-05,6.6876759999999997,-7.608405e-05,-7.999257e-05,2.9348160000000001,6.869124e-04,1.207899e-04,4.185583e-04,1.258154,1.719173e-04,2.169025e-04,0.85879249999999996,3.077450e-05,1.565225e-04,1.988052e-05,0.7946976,6.452725e-06,1.438171e-04,0.77719150000000004,1.129272e-06,1.404436e-04,7.341604e-07,0.77761530000000001,2.398562e-07,1.403558e-04,0.77468599999999999,4.674035e-08,1.399060e-04,4.130252e-08,4.130252e-09
1.333000e-10,1.614769e-05,7.0808619999999998,3.084803e-05,1.376486e-04,7.1147390000000001,-2.877724e-05,1.287864e-04,-1.718742e-05,6.9387530000000002,-1.085826e-05,1.545313e-04,6.9094879999999996,2.279146e-04,7.260096e-05,3.300661e-05,6.6527620000000001,-1.690124e-04,-3.708516e-05,3.151678,7.392343e-04,8.244871e-05,4.522478e-04,1.313296,1.902781e-04,2.225931e-04,0.86870939999999996,3.433595e-05,1.583470e-04,2.216990e-05,0.79678009999999999,7.216235e-06,1.442361e-04,0.77755569999999996,1.261192e-06,1.405181e-04,8.198002e-07,0.77769259999999996,2.674773e-07,1.403714e-04,0.77470110000000003,5.210314e-08,1.399090e-04,4.604793e-08,4.604793e-09
1.334000e-10,1.765344e-05,7.0893730000000001,2.603708e-05,1.368357e-04,7.1045780000000001,-3.981543e-05,1.330809e-04,-1.186802e-05,6.9389159999999999,1.143443e-05,1.532980e-04,6.9718450000000001,1.891779e-04,6.684396e-05,-1.358198e-05,6.595275,-2.263367e-04,2.526328e-06,3.3848199999999999,7.940745e-04,4.034308e-05,4.884114e-04,1.3743160000000001,2.104940e-04,2.283757e-04,0.8797663,3.826499e-05,1.603492e-04,2.469969e-05,0.79910870000000001,8.068308e-06,1.447014e-04,0.7779625,1.409003e-06,1.406013e-04,9.156812e-07,0.77777879999999999,2.983640e-07,1.403889e-04,0.77471780000000001,5.808260e-08,1.399124e-04,5.133722e-08,5.133722e-09
1.335000e-10,1.842022e-05,7.0962860000000001,2.012367e-05,1.364941e-04,7.0917349999999999,-4.667851e-05,1.373248e-04,-5.582816e-06,6.9454000000000002,3.173976e-05,1.504687e-04,7.0213650000000003,1.418495e-04,6.416235e-05,-4.704840e-05,6.5257149999999999,-2.487913e-04,3.722281e-05,3.6347480000000001,8.501478e-04,-4.689894e-06,5.265887e-04,1.4418359999999999,2.329071e-04,2.341602e-04,0.8920806,4.259611e-05,1.625478e-04,2.749373e-05,0.80171150000000002,9.017340e-06,1.452172e-04,0.77841709999999997,1.574545e-06,1.406942e-04,1.022983e-06,0.77787499999999998,3.329209e-07,1.404085e-04,0.7747366,6.475296e-08,1.399162e-04,5.723511e-08,5.723511e-09
1.336000e-10,1.843012e-05,7.1013489999999999,1.361632e-05,1.366236e-04,7.0774629999999998,-4.932389e-05,1.412434e-04,9.384197e-07,6.9573799999999997,4.846991e-05,1.464608e-04,7.0560799999999997,8.988667e-05,6.478356e-05,-6.699314e-05,6.4540410000000001,-2.393665e-04,6.594631e-05,3.9012959999999999,9.045748e-04,-5.145506e-05,5.655572e-04,1.5165900000000001,2.579257e-04,2.397769e-04,0.90578150000000002,4.737215e-05,1.649655e-04,3.058057e-05,0.80461950000000004,1.007237e-05,1.457889e-04,0.77892510000000004,1.759802e-06,1.407978e-04,1.142987e-06,0.77798230000000002,3.715986e-07,1.404303e-04,0.77475740000000004,7.219795e-08,1.399204e-04,6.381452e-08,6.381452e-09
1.337000e-10,1.770828e-05,7.1044580000000002,7.020154e-06,1.371879e-04,7.0629819999999999,-4.800103e-05,1.446032e-04,7.044489e-06,6.9736250000000002,6.048179e-05,1.417366e-04,7.0752009999999999,3.726514e-05,6.864140e-05,-7.392611e-05,6.3890520000000004,-2.028782e-04,8.817793e-05,4.1830939999999996,9.525071e-04,-9.828334e-05,6.031418e-04,1.5994429999999999,2.859997e-04,2.449375e-04,0.92101299999999997,5.264643e-05,1.676271e-04,3.399428e-05,0.80786639999999998,1.124334e-05,1.464222e-04,0.77949279999999999,1.966909e-06,1.409132e-04,1.277082e-06,0.77810219999999997,4.148957e-07,1.404548e-04,0.77478069999999999,8.051182e-08,1.399251e-04,7.115759e-08,7.115759e-09
1.338000e-10,1.631982e-05,7.1056569999999999,8.005914e-07,1.381206e-04,7.0494009999999996,-4.321374e-05,1.472267e-04,1.220378e-05,6.9926380000000004,6.712781e-05,1.367636e-04,7.0790829999999998,-1.229493e-05,7.540753e-05,-6.914452e-05,6.3379250000000003,-1.454551e-04,1.038713e-04,4.4769990000000002,9.871814e-04,-1.429756e-04,6.362267e-04,1.6913929999999999,3.175822e-04,2.491981e-04,0.93793720000000003,5.848439e-05,1.705592e-04,3.777511e-05,0.81148920000000002,1.254141e-05,1.471237e-04,0.78012740000000003,2.198161e-06,1.410417e-04,1.426773e-06,0.77823600000000004,4.633613e-07,1.404820e-04,0.77480660000000001,8.980041e-08,1.399304e-04,7.935662e-08,7.935662e-09
1.339000e-10,1.436427e-05,7.1051149999999996,-4.646705e-06,1.393324e-04,7.0376500000000002,-3.566621e-05,1.490022e-04,1.602998e-05,7.0128029999999999,6.825901e-05,1.319790e-04,7.0691259999999998,-5.554455e-05,8.453470e-05,-5.455699e-05,6.3058949999999996,-7.398726e-05,1.133581e-04,4.7776800000000001,1.000709e-03,-1.828891e-04,6.611217e-04,1.7935669999999999,3.530840e-04,2.519368e-04,0.95673850000000005,6.496441e-05,1.737884e-04,4.196976e-05,0.81552849999999999,1.397937e-05,1.479013e-04,0.78083639999999999,2.456039e-06,1.411847e-04,1.593698e-06,0.77838540000000001,5.175968e-07,1.405125e-04,0.77483559999999996,1.001823e-07,1.399363e-04,8.851519e-08,8.851519e-09
1.340000e-10,1.196794e-05,7.1031079999999998,-9.018307e-06,1.407195e-04,7.0284259999999996,-2.619725e-05,1.498876e-04,1.829343e-05,7.032527,6.418641e-05,1.277619e-04,7.0476010000000002,-8.987527e-05,9.531123e-05,-3.248674e-05,6.2961109999999998,4.409928e-06,1.172506e-04,5.0775779999999999,9.856970e-04,-2.152242e-04,6.743356e-04,1.9072009999999999,3.928371e-04,2.523609e-04,0.97762649999999995,7.217774e-05,1.773395e-04,4.663162e-05,0.82002940000000002,1.557211e-05,1.487637e-04,0.7816284,2.743236e-06,1.413437e-04,1.779648e-06,0.77855240000000003,5.782585e-07,1.405465e-04,0.77486790000000005,1.117897e-07,1.399428e-04,9.874918e-08,9.874918e-09
1.341000e-10,9.274757e-06,7.0999840000000001,-1.211706e-05,1.421725e-04,7.0221689999999999,-1.570803e-05,1.499084e-04,1.891970e-05,7.0503660000000004,5.560997e-05,1.244126e-04,7.0174450000000004,-1.134495e-04,1.069255e-04,-5.479659e-06,6.3096379999999996,8.287596e-05,1.163641e-04,5.3674179999999998,9.373277e-04,-2.374841e-04,6.735857e-04,2.0336189999999998,4.370820e-04,2.495526e-04,1.0008410000000001,8.022805e-05,1.812339e-04,5.182103e-05,0.82504169999999999,1.733709e-05,1.497209e-04,0.78251289999999996,3.062709e-06,1.415204e-04,1.986596e-06,0.77873890000000001,6.460608e-07,1.405843e-04,0.77490389999999998,1.247698e-07,1.399502e-04,1.101879e-07,1.101879e-08
1.342000e-10,6.436423e-06,7.0961360000000004,-1.385741e-05,1.435847e-04,7.0190520000000003,-5.089719e-06,1.491499e-04,1.797812e-05,7.0651299999999999,4.352587e-05,1.221391e-04,6.9820130000000002,-1.252905e-04,1.185366e-04,2.387263e-05,6.3455899999999996,1.552218e-04,1.116622e-04,5.6372479999999996,8.550998e-04,-2.479642e-04,6.586575e-04,2.174204,4.859902e-04,2.425475e-04,1.026654,8.923115e-05,1.854898e-04,5.760592e-05,0.83062100000000005,1.929483e-05,1.507841e-04,0.78349999999999997,3.417743e-06,1.417168e-04,2.216739e-06,0.77894730000000001,7.217809e-07,1.406266e-04,0.77494410000000002,1.392856e-07,1.399583e-04,1.229751e-07,1.229751e-08
1.343000e-10,3.602783e-06,7.0919639999999999,-1.426225e-05,1.448603e-04,7.0189950000000003,4.842859e-06,1.477461e-04,1.566228e-05,7.0759499999999997,2.912288e-05,1.210520e-04,6.9448160000000003,-1.253221e-04,1.293467e-04,5.309475e-05,6.4013879999999999,2.162874e-04,1.042154e-04,5.8777850000000003,7.434208e-04,-2.460844e-04,6.317223e-04,2.3303959999999999,5.397174e-04,2.304294e-04,1.055377,9.931587e-05,1.901224e-04,6.406310e-05,0.83682979999999996,2.146941e-05,1.519660e-04,0.7846012,3.812027e-06,1.419351e-04,2.472537e-06,0.77918010000000004,8.062657e-07,1.406736e-04,0.77498900000000004,1.555169e-07,1.399675e-04,1.372702e-07,1.372702e-08
1.344000e-10,9.131478e-07,7.0878480000000001,-1.345204e-05,1.459207e-04,7.0216909999999997,1.340621e-05,1.458653e-04,1.226462e-05,7.0823270000000003,1.367658e-05,1.211642e-04,6.9092529999999996,-1.143465e-04,1.386664e-04,7.997589e-05,6.4731069999999997,2.622342e-04,9.515367e-05,6.081696,6.108138e-04,-2.324439e-04,5.969824e-04,2.5036900000000002,5.984587e-04,2.124158e-04,1.087361,1.106268e-04,1.951443e-04,7.128025e-05,0.84373849999999995,2.388900e-05,1.532805e-04,0.78582920000000001,4.249756e-06,1.421780e-04,2.756779e-06,0.77944009999999997,9.004415e-07,1.407260e-04,0.77503920000000004,1.736621e-07,1.399777e-04,1.532497e-07,1.532497e-08
1.345000e-10,-1.510824e-06,7.0841209999999997,-1.162744e-05,1.467093e-04,7.0266590000000004,2.008808e-05,1.436942e-04,8.146825e-06,7.0841390000000004,-1.551230e-06,1.223978e-04,6.8783669999999999,-9.395323e-05,1.459692e-04,1.026985e-04,6.5559099999999999,2.907462e-04,8.560325e-05,6.2445050000000002,4.681746e-04,-2.086168e-04,5.598307e-04,2.6956470000000001,6.624578e-04,1.879225e-04,1.123005,1.233294e-04,2.005668e-04,7.935834e-05,0.85142709999999999,2.658648e-05,1.547435e-04,0.78719779999999995,4.735746e-06,1.424482e-04,3.072649e-06,0.77973040000000005,1.005327e-06,1.407843e-04,0.77509519999999998,1.939391e-07,1.399891e-04,1.711081e-07,1.711081e-08
1.346000e-10,-3.570334e-06,7.0810459999999997,-9.047120e-06,1.471941e-04,7.0332920000000003,2.457006e-05,1.414227e-04,3.707481e-06,7.0816229999999996,-1.540305e-05,1.245956e-04,6.8546300000000002,-6.635944e-05,1.509267e-04,1.199337e-04,6.6445049999999997,3.011017e-04,7.661128e-05,6.3649789999999999,3.268290e-04,-1.768072e-04,5.258563e-04,2.9078940000000002,7.319029e-04,1.566105e-04,1.162763,1.376162e-04,2.063970e-04,8.841384e-05,0.85998600000000003,2.960011e-05,1.563724e-04,0.7887227,5.275567e-06,1.427493e-04,3.423807e-06,0.78005440000000004,1.122052e-06,1.408492e-04,0.77515769999999995,2.165872e-07,1.400018e-04,1.910599e-07,1.910599e-08
1.347000e-10,-5.192656e-06,7.078805,-6.002787e-06,1.473689e-04,7.0409179999999996,2.673296e-05,1.392300e-04,-6.512410e-07,7.0753339999999998,-2.690205e-05,1.275376e-04,6.8397899999999998,-3.419810e-05,1.534236e-04,1.308890e-04,6.7336099999999997,2.940897e-04,6.907382e-05,6.4450380000000003,1.969745e-04,-1.394945e-04,4.999458e-04,3.1420439999999998,8.066421e-04,1.184379e-04,1.2071540000000001,1.537133e-04,2.126312e-04,9.857919e-05,0.86951849999999997,3.297435e-05,1.581869e-04,0.79042120000000005,5.875698e-06,1.430848e-04,3.814483e-06,0.780416,1.251877e-06,1.409214e-04,0.77522760000000002,2.418692e-07,1.400159e-04,2.133414e-07,2.133414e-08
1.348000e-10,-6.332480e-06,7.0774920000000003,-2.793484e-06,1.472511e-04,7.0488580000000001,2.664606e-05,1.372728e-04,-4.555948e-06,7.0660850000000002,-3.531125e-05,1.309612e-04,6.8347870000000004,-2.748950e-07,1.535508e-04,1.353032e-04,6.818365,2.717786e-04,6.368182e-05,6.489293,8.672834e-05,-9.915429e-05,4.855598e-04,3.3995009999999999,8.856619e-04,7.374702e-05,1.2567680000000001,1.718821e-04,2.192400e-04,1.099992e-04,0.8801426,3.676071e-05,1.602089e-04,0.79231289999999999,6.543697e-06,1.434593e-04,4.249581e-06,0.78081940000000005,1.396227e-06,1.410018e-04,0.77530560000000004,2.700747e-07,1.400317e-04,2.382127e-07,2.382127e-08
1.349000e-10,-6.971623e-06,7.077115,2.986504e-07,1.468791e-04,7.056476,2.454311e-05,1.356761e-04,-7.691080e-06,7.0548640000000002,-4.017315e-05,1.345841e-04,6.8397389999999998,3.267776e-05,1.515792e-04,1.333942e-04,6.8946620000000003,2.371792e-04,6.089317e-05,6.504391,1.708303e-06,-5.807696e-05,4.841493e-04,3.6810679999999998,9.663273e-04,2.340823e-05,1.3122830000000001,1.924131e-04,2.261424e-04,1.228211e-04,0.89199300000000004,4.101851e-05,1.624618e-04,0.79441989999999996,7.288387e-06,1.438776e-04,4.734786e-06,0.7812692,1.556719e-06,1.410914e-04,0.77539259999999999,3.015231e-07,1.400493e-04,2.659610e-07,2.659610e-08
1.350000e-10,-7.117472e-06,7.0776029999999999,3.029365e-06,1.463076e-04,7.0632270000000004,2.078841e-05,1.345274e-04,-9.822282e-06,7.0427520000000001,-4.132757e-05,1.381272e-04,6.8539950000000003,6.222328e-05,1.479188e-04,1.257782e-04,6.9593660000000002,1.938659e-04,6.092977e-05,6.4982749999999996,-5.503811e-05,-1.827457e-05,4.946915e-04,3.9863089999999999,1.043523e-03,-3.098322e-05,1.374463,2.156032e-04,2.331688e-04,1.371759e-04,0.90522389999999997,4.581512e-05,1.649702e-04,0.79676709999999995,8.120046e-06,1.443453e-04,5.276676e-06,0.78177070000000004,1.735210e-06,1.411913e-04,0.77548980000000001,3.365685e-07,1.400689e-04,2.969041e-07,2.969041e-08
1.351000e-10,-6.800436e-06,7.0788209999999996,5.208513e-06,1.456020e-04,7.0686850000000003,1.583670e-05,1.338740e-04,-1.081199e-05,7.0308339999999996,-3.890702e-05,1.413370e-04,6.8762480000000004,8.639836e-05,1.430696e-04,1.133776e-04,7.0104309999999996,1.456145e-04,6.379222e-05,6.4794390000000002,-8.291871e-05,1.855056e-05,5.134515e-04,4.3127190000000004,1.109068e-03,-8.692307e-05,1.4441539999999999,2.417160e-04,2.400153e-04,1.531532e-04,0.92001089999999996,5.122539e-05,1.677575e-04,0.79938290000000001,9.050582e-06,1.448687e-04,5.882812e-06,0.78232950000000001,1.933838e-06,1.413027e-04,0.77559829999999996,3.756054e-07,1.400908e-04,3.313946e-07,3.313946e-08
1.352000e-10,-6.070700e-06,7.0805860000000003,6.710566e-06,1.448327e-04,7.0725689999999997,1.019054e-05,1.337232e-04,-1.062586e-05,7.0201130000000003,-3.331000e-05,1.440045e-04,6.9046989999999999,1.038306e-04,1.375698e-04,9.732918e-05,7.0469189999999999,9.609925e-05,6.928437e-05,6.4562290000000004,-8.358243e-05,5.100383e-05,5.342408e-04,4.6548889999999998,1.152033e-03,-1.409613e-04,1.522265,2.709236e-04,2.462047e-04,1.707752e-04,0.93655310000000003,5.732971e-05,1.708433e-04,0.80229950000000005,1.009367e-05,1.454547e-04,6.561804e-06,0.78295239999999999,2.155072e-06,1.414272e-04,0.77571939999999995,4.190763e-07,1.401151e-04,3.698262e-07,3.698262e-08
1.353000e-10,-4.994465e-06,7.0826890000000002,7.479017e-06,1.440691e-04,7.0747460000000002,4.358497e-06,1.340451e-04,-9.329660e-06,7.011444,-2.515464e-05,1.459788e-04,6.937233,1.137906e-04,1.319482e-04,7.889800e-05,7.0689390000000003,4.866081e-05,7.704228e-05,6.4362110000000001,-6.062891e-05,7.799416e-05,5.494498e-04,5.004035,1.160544e-03,-1.889776e-04,1.6097300000000001,3.032457e-04,2.510728e-04,1.899820e-04,0.95507419999999998,6.421060e-05,1.742407e-04,0.80555359999999998,1.126480e-05,1.461109e-04,7.323325e-06,0.78364650000000002,2.401771e-06,1.415662e-04,0.77585440000000006,4.674793e-07,1.401422e-04,4.126395e-07,4.126395e-08
1.354000e-10,-3.649825e-06,7.0849149999999996,7.524831e-06,1.433744e-04,7.0752319999999997,-1.183109e-06,1.347779e-04,-7.077342e-06,7.0054720000000001,-1.521707e-05,1.471751e-04,6.9716120000000004,1.161808e-04,1.266842e-04,5.939527e-05,7.0775230000000002,6.143125e-06,8.656627e-05,6.425643,-1.923223e-05,9.875424e-05,5.518174e-04,5.3483039999999997,1.124983e-03,-2.268328e-04,1.7074560000000001,3.385093e-04,2.538023e-04,2.106393e-04,0.97582239999999998,7.194814e-05,1.779536e-04,0.80918679999999998,1.258125e-05,1.468450e-04,8.178076e-06,0.78442020000000001,2.677227e-06,1.417218e-04,0.7760051,5.213793e-07,1.401725e-04,4.603311e-07,4.603311e-08
1.355000e-10,-2.122373e-06,7.0870579999999999,6.919574e-06,1.428013e-04,7.0741750000000003,-6.022598e-06,1.358349e-04,-4.092132e-06,7.0025979999999999,-4.360195e-06,1.475764e-04,7.0056520000000004,1.114713e-04,1.221785e-04,4.009731e-05,7.0744660000000001,-2.921754e-05,9.725681e-05,6.429074,3.433222e-05,1.128931e-04,5.363439e-04,5.6740120000000003,1.041379e-03,-2.512292e-04,1.8162700000000001,3.763540e-04,2.535092e-04,2.325706e-04,0.99906859999999997,8.061534e-05,1.819750e-04,0.81324640000000004,1.406189e-05,1.476654e-04,9.137694e-06,0.78528279999999995,2.985215e-06,1.418958e-04,0.776173,5.814183e-07,1.402063e-04,5.134617e-07,5.134617e-08
1.356000e-10,-5.006949e-07,7.0889449999999998,5.784243e-06,1.423889e-04,7.0718290000000001,-9.837877e-06,1.371130e-04,-6.429409e-07,7.0029649999999997,6.540157e-06,1.472291e-04,7.0373770000000002,1.005966e-04,1.187344e-04,2.216612e-05,7.0621309999999999,-5.586351e-05,1.084554e-04,6.4491079999999998,9.324994e-05,1.204594e-04,5.014751e-04,5.9675770000000004,9.132508e-04,-2.604200e-04,1.9368700000000001,4.162996e-04,2.493580e-04,2.556050e-04,1.025104,9.027459e-05,1.862884e-04,0.8177854,1.572687e-05,1.485804e-04,1.021460e-05,0.78624490000000002,3.330028e-06,1.420906e-04,0.77636039999999995,6.483289e-07,1.402439e-04,5.726674e-07,5.726674e-08
1.357000e-10,1.128129e-06,7.0904389999999999,4.275050e-06,1.421601e-04,7.0685330000000004,-1.241286e-05,1.385014e-04,2.981122e-06,7.0064630000000001,1.666508e-05,1.462337e-04,7.0651359999999999,8.483067e-05,1.165491e-04,6.575320e-06,7.0432410000000001,-7.295393e-05,1.194900e-04,6.4863299999999997,1.507831e-04,1.219731e-04,4.490624e-04,6.2175450000000003,7.509166e-04,-2.544615e-04,2.0698189999999999,4.578646e-04,2.406689e-04,2.796285e-04,1.054238,1.009771e-04,1.908697e-04,0.82286300000000001,1.759723e-05,1.495983e-04,1.142184e-05,0.78731850000000003,3.716494e-06,1.423087e-04,0.77656930000000002,7.229465e-07,1.402860e-04,6.386708e-07,6.386708e-08
1.358000e-10,2.682778e-06,7.0914580000000003,2.567544e-06,1.421221e-04,7.0646699999999996,-1.364485e-05,1.398908e-04,6.495546e-06,7.0127569999999997,2.531232e-05,1.447311e-04,7.087688,6.565523e-05,1.157127e-04,-5.950975e-06,7.020664,-8.036963e-05,1.297235e-04,6.5394290000000002,2.008792e-04,1.183937e-04,3.833484e-04,6.416099,5.688548e-04,-2.349752e-04,2.2155629999999999,5.007035e-04,2.269844e-04,3.046278e-04,1.086792,1.127659e-04,1.956915e-04,0.82854510000000003,1.969446e-05,1.507275e-04,1.277291e-05,0.78851700000000002,4.149975e-06,1.425526e-04,0.7768022,8.062235e-07,1.403331e-04,7.122928e-07,7.122928e-08
1.359000e-10,4.091477e-06,7.0919670000000004,8.404617e-07,1.422660e-04,7.0606390000000001,-1.354310e-05,1.411810e-04,9.642360e-06,7.021325,3.194152e-05,1.428884e-04,7.104247,4.463367e-05,1.162133e-04,-1.497859e-05,6.9972000000000003,-7.867969e-05,1.386003e-04,6.6054810000000002,2.386989e-04,1.110155e-04,3.096589e-04,6.5597770000000004,3.825474e-04,-2.046238e-04,2.3744869999999998,5.447196e-04,2.080822e-04,3.307198e-04,1.123103,1.256842e-04,2.007266e-04,0.83490370000000003,2.204018e-05,1.519762e-04,1.428167e-05,0.78985570000000005,4.636353e-06,1.428254e-04,0.77706200000000003,8.992416e-07,1.403857e-04,7.944649e-07,7.944649e-08
1.360000e-10,5.295044e-06,7.0919869999999996,-7.394205e-07,1.425697e-04,7.0568200000000001,-1.221914e-05,1.422883e-04,1.220765e-05,7.0315139999999996,3.620216e-05,1.408828e-04,7.1144860000000003,2.329833e-05,1.179472e-04,-2.037700e-05,6.9753889999999998,-6.906465e-05,1.456871e-04,6.6803679999999996,2.609903e-04,1.013156e-04,2.333625e-04,6.6494010000000001,2.060152e-04,-1.665606e-04,2.5470009999999998,5.901121e-04,1.839501e-04,3.581582e-04,1.1635230000000001,1.397874e-04,2.059522e-04,0.84201780000000004,2.465597e-05,1.533531e-04,1.596236e-05,0.79135160000000004,5.181988e-06,1.431300e-04,0.77735180000000004,1.003223e-06,1.404445e-04,8.862413e-07,8.862413e-08
1.361000e-10,6.249005e-06,7.091583,-2.030333e-06,1.429999e-04,7.0535480000000002,-9.870142e-06,1.431498e-04,1.403380e-05,7.0425969999999998,3.794379e-05,1.388875e-04,7.1185179999999999,3.055371e-06,1.207328e-04,-2.230458e-05,6.9573419999999997,-5.319632e-05,1.507033e-04,6.7592660000000002,2.662628e-04,9.078953e-05,1.592855e-04,6.6894989999999996,5.046679e-05,-1.240024e-04,2.7336079999999998,6.373305e-04,1.547446e-04,3.873064e-04,1.2084269999999999,1.551593e-04,2.113504e-04,0.84997270000000003,2.756360e-05,1.548678e-04,1.782985e-05,0.7930239,5.793678e-06,1.434697e-04,0.77767520000000001,1.119542e-06,1.405102e-04,9.888095e-07,9.888095e-08
