bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.7218457668999986e-12,1111,0.5492544,0.18984160743333334,-0.4841783,1.0334327,0.7029306,0.11187487964055184,0.16447592255780377,0.2187523,-0.4841783,0.2187523,-0.4841783,0.2428844861718137,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2187523,-0.4841783,,settle1_81_90
4,-3.705572646399997e-12,1111,0.2185069,-0.33754238967272726,-0.6240137,0.8425206000000001,-0.5848865999999999,-0.09308759353821214,0.13409131814674952,-0.3663797,0.2185069,-0.3663797,0.2185069,0.40747916301003395,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3663797,0.2185069,,write1_90_101
4,-1.900408733000001e-12,1111,-0.09153282,-0.21405777755555555,-0.3213636,0.22983078,0.12050190000000002,0.019178473036965266,0.03657870471166592,-0.2008617,-0.3213636,-0.2008617,-0.3213636,0.21881006895483657,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2008617,-0.3213636,,settle_101_110
4,-7.296226913499989e-11,1111,-0.2006361,-6.690007812727273,-13.25731,13.0566739,-12.1550639,-1.9345385032828515,2.078034191523935,-12.3557,-0.2006361,-12.3557,-0.2006361,7.820120075926344,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-12.3557,-0.2006361,,final_read_110_121
4,-1.1317333900000007e-10,1111,-12.05486,-12.713865555555556,-13.10912,1.054260000000001,-0.5378799999999995,-0.08560626079026858,0.16779069030406177,-12.78345,-12.24557,-12.78345,-12.24557,12.715797000398451,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.78345,-12.24557,,recovery_121_130
4,-6.37628509e-10,1111,-12.77534,-12.778123740000002,-12.78075,0.005409999999999471,-0.0028799999999993275,-0.0004583662361045516,0.0008610282421270696,-12.77822,-12.77534,-12.77822,-12.77534,12.778123767038249,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.77822,-12.77534,,tail_150_200
4,-1.09021916356049e-09,1111,0.587915,-5.457018882243572,-13.25731,13.845225000000001,-12.77822,-2.033716876915719,2.203535996969487,-12.77822,0.0,-12.77822,0.0,8.240709712859719,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.77822,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.1958428271999943e-16,1111,0.0001510353,1.0260506156363636e-05,-0.0001343743,0.0002854096,,,,,,,,5.426994176203963e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001343743,0.0,0.057830701840798686,write0_50_61
4,-4.3436449359001046e-17,1111,9.064082e-05,-5.641262026000001e-06,-0.0001494046,0.00024004541999999999,,,,,,,,4.562744579518028e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.238775e-07,-0.0001458743,-0.02100577345757861,settle0_61_70
4,-2.7167667249999735e-16,1111,0.0004620598,-2.2586690204545454e-05,-0.0004689573,0.0009310171,,,,,,,,0.0001544938184587827,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004620598,2.401805e-06,-0.13138225431543343,zero_read_control_70_81
4,2.327427451700004e-16,1111,0.0005446652,2.8708700717777778e-05,-0.000226404,0.0007710692000000001,,,,,,,,0.0001523370939309627,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.329742e-07,0.0005128442,0.11255389082401769,settle1_81_90
4,-1.9294843597000106e-16,1111,0.0001434823,-1.6895275806363635e-05,-0.0001545942,0.0002980765,,,,,,,,6.73832960314002e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001434823,-1.474258e-06,-0.09330944851135885,write1_90_101
4,4.0025493529999905e-17,1111,0.0001578573,5.3157006866666665e-06,-9.473447e-05,0.00025259177,,,,,,,,4.647499246033009e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.576853e-06,0.0001547394,0.019356242557259803,settle_101_110
4,-3.999596520186504e-15,1111,0.0004558951,-0.00036180389839754544,-0.001037532,0.0014934271000000001,,,,,,,,0.0005210450180428404,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003951294,-5.664373e-08,-1.934196272130324,final_read_110_121
4,-1.7823704871000017e-16,1111,0.0003386164,-1.793286922888889e-05,-0.0004242839,0.0007629003,,,,,,,,0.00014298782862145925,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.791887e-06,0.0003386164,-0.08619505328360412,recovery_121_130
4,-9.596861717600025e-19,1111,1.719403e-06,-1.9768021235199998e-08,-1.886385e-06,3.605788e-06,,,,,,,,5.746833528644531e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-7.52836e-08,-4.990142e-07,-0.0004641021679223438,tail_150_200
4,-4.20538994448976e-15,1111,0.0005446652,-2.1037487286992297e-05,-0.001037532,0.0015821972,,,,,,,,0.00013719234079434967,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-7.52836e-08,0.0,-2.033717529363974,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.0819229590000013e-16,1111,5.128099e-05,3.721674953636364e-05,0.0,5.128099e-05,,,,,,,,3.915047382473889e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.383898e-05,0.0,,write0_50_61
4,1.9159132900000028e-16,1111,3.364143e-05,2.152821488888889e-05,1.564749e-05,1.799394e-05,,,,,,,,2.182775976813542e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.029549e-05,2.295661e-05,,settle0_61_70
4,-8.072327803300001e-16,1111,2.028363e-05,-7.336224539363637e-05,-9.192058e-05,0.00011220421,,,,,,,,7.715494740393894e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.532201e-05,2.028363e-05,,zero_read_control_70_81
4,1.2994065384999978e-16,1111,3.006685e-05,1.448916492777778e-05,-2.558206e-05,5.564891e-05,,,,,,,,1.920776666289026e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.994923e-05,-1.071262e-05,,settle1_81_90
4,-3.338608280499997e-16,1111,1.994463e-05,-3.037067914090909e-05,-5.14511e-05,7.139573e-05,,,,,,,,3.582434042871156e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.427748e-05,1.994463e-05,,write1_90_101
4,-1.9138910650000013e-16,1111,-1.575519e-05,-2.150751677777778e-05,-3.330562e-05,1.7550430000000003e-05,,,,,,,,2.1792990773281747e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.029209e-05,-2.32788e-05,,settle_101_110
4,-2.7558664696999993e-16,1111,7.87652e-05,-2.5198210542727273e-05,-0.0001029604,0.0001817256,,,,,,,,6.152878768465674e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.158738e-05,-2.0286e-05,,final_read_110_121
4,-1.510983459600001e-16,1111,9.881932e-06,-1.6959885662222222e-05,-3.099702e-05,4.0878952e-05,,,,,,,,1.9214864276332013e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.988034e-05,-1.093216e-05,,recovery_121_130
4,-1.0089061965e-15,1111,-2.021193e-05,-2.0218566640000003e-05,-2.022466e-05,1.2729999999999453e-08,,,,,,,,2.021856674634797e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.02183e-05,-2.022441e-05,,tail_150_200
4,-2.44468505356e-15,1111,7.87652e-05,-1.2234597141370686e-05,-0.0001029604,0.0001817256,,,,,,,,3.016575384002382e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.02183e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.3242872650000007e-16,1111,0.0,-3.937176518181818e-05,-5.326331e-05,5.326331e-05,,,,,,,,4.114654914213504e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.321381e-05,0.0,,write0_50_61
4,-1.8017967250000018e-16,1111,-1.131641e-05,-2.019497722222222e-05,-2.873373e-05,1.741732e-05,,,,,,,,2.0426520670651915e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.018604e-05,-1.131641e-05,,settle0_61_70
4,-4.3761738500000017e-16,1111,-1.698919e-05,-4.0029561545454544e-05,-5.323009e-05,3.62409e-05,,,,,,,,4.071039629950312e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.381837e-05,-2.033747e-05,,zero_read_control_70_81
4,-1.804176400999998e-16,1111,-4.831989e-06,-2.0323506455555555e-05,-3.293424e-05,2.8102251000000003e-05,,,,,,,,2.1078067939539825e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.021472e-05,-2.966364e-05,,settle1_81_90
4,3.6947368624999975e-16,1111,5.48866e-05,3.355801525e-05,-2.012738e-05,7.501398e-05,,,,,,,,3.827621421998545e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.341701e-05,-2.012738e-05,,write1_90_101
4,1.803575020000001e-16,1111,2.809945e-05,2.021491022222222e-05,1.138502e-05,1.671443e-05,,,,,,,,2.0404755812132732e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.014878e-05,1.138502e-05,,settle_101_110
4,-5.234264565799999e-16,1111,2.418275e-05,-4.7482064720909096e-05,-0.0001335732,0.00015775594999999998,,,,,,,,6.87049811894531e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,2.248343e-06,2.022655e-05,,final_read_110_121
4,2.014108211000001e-16,1111,5.346627e-05,2.2576460066666664e-05,5.178529e-06,4.8287741e-05,,,,,,,,2.4482642606374028e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.021124e-05,1.533515e-05,,recovery_121_130
4,1.0089540935000001e-15,1111,2.031066e-05,2.021955326e-05,2.013403e-05,1.766299999999997e-07,,,,,,,,2.021957272940644e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.022204e-05,2.024935e-05,,tail_150_200
4,4.0806613932000007e-16,1111,5.48866e-05,2.0464094113056526e-06,-0.0001335732,0.00018845979999999998,,,,,,,,2.7429591523719273e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.022204e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.560147568999898e-18,1111,4.298088e-05,-5.510103062727273e-07,-4.34487e-05,8.642958e-05,,,,,,,,1.0778882587262201e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,9.980684e-06,0.0,-0.0031724732503749485,write0_50_61
4,-4.469933833000102e-18,1111,1.024473e-05,-4.5222614033333335e-07,-3.53334e-05,4.5578130000000005e-05,,,,,,,,5.771859017723237e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.746256e-07,8.772597e-06,-0.002161650384688017,settle0_61_70
4,-6.808608210799857e-18,1111,2.01162e-05,-5.309562505272728e-07,-3.303331e-05,5.314951e-05,,,,,,,,7.296039946502636e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,2.01162e-05,-7.544109e-07,-0.003292628282192553,zero_read_control_70_81
4,4.774973024000034e-18,1111,3.722445e-05,6.540966854444445e-07,-1.821986e-05,5.544431e-05,,,,,,,,8.414387878233761e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.526629e-07,2.178528e-05,0.0023091666811713945,settle1_81_90
4,1.6728568387999806e-17,1111,4.383751e-05,1.474446483909091e-06,-4.240656e-05,8.624407e-05,,,,,,,,1.1350114759396667e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.062255e-05,4.294087e-07,0.00808989968134026,write1_90_101
4,4.414372577599884e-18,1111,3.457902e-05,4.398990397333333e-07,-9.496045e-06,4.4075065e-05,,,,,,,,5.500870151589472e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,3.904206e-07,-9.496045e-06,0.0021347810811151225,settle_101_110
4,-8.905590025000618e-18,1111,7.620401e-05,-4.912360827272727e-07,-4.313092e-05,0.00011933493,,,,,,,,3.431365824617298e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,6.96448e-05,3.950623e-07,-0.004306724175936121,final_read_110_121
4,2.290073442999977e-18,1111,6.784024e-05,5.991839886666667e-07,-3.526572e-05,0.00010310596,,,,,,,,1.558387823803504e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-4.449709e-07,6.249662e-05,0.0011074745899990592,recovery_121_130
4,-1.3728594600999965e-20,1111,9.311873e-08,-1.8545593501999984e-10,-9.197729e-08,1.8509602e-07,,,,,,,,2.891596053348428e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-4.002773e-09,9.311873e-08,-6.6391188123157e-06,tail_150_200
4,1.0111038393498473e-17,1111,7.620401e-05,5.057948101475237e-08,-4.34487e-05,0.00011965271000000001,,,,,,,,9.909012478486848e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-4.002773e-09,0.0,0.004889676413449671,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.141715134000001e-16,1111,5.041633e-05,3.7729775172727274e-05,0.0,5.041633e-05,,,,,,,,3.956366827309258e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.712027e-05,0.0,,write0_50_61
4,1.8941950400000022e-16,1111,3.154791e-05,2.1246151444444445e-05,1.566289e-05,1.5885019999999996e-05,,,,,,,,2.1479525021887164e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.025429e-05,1.566289e-05,,settle0_61_70
4,-8.2081661361e-16,1111,2.040372e-05,-7.449157988272726e-05,-8.881445e-05,0.00010921817,,,,,,,,7.837976292313922e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.780978e-06,2.040372e-05,,zero_read_control_70_81
4,1.415777908699998e-16,1111,2.231157e-05,1.5924599929999998e-05,-7.203616e-06,2.9515186e-05,,,,,,,,1.7466270377429483e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.994258e-05,1.492959e-05,,settle1_81_90
4,-3.4350825333999975e-16,1111,1.987092e-05,-3.121544325818182e-05,-5.09711e-05,7.084202e-05,,,,,,,,3.626666994079947e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.710337e-05,1.987092e-05,,write1_90_101
4,-1.8938783450000012e-16,1111,-1.554183e-05,-2.1241732e-05,-3.089614e-05,1.535431e-05,,,,,,,,2.1436894539284886e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.021324e-05,-1.554183e-05,,settle_101_110
4,-4.755664771500002e-16,1111,3.657867e-05,-4.3288405836363636e-05,-0.0001264606,0.00016303927,,,,,,,,6.839764619324667e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.169089e-06,-2.028883e-05,,final_read_110_121
4,-1.600102016800001e-16,1111,5.998665e-06,-1.785652949222222e-05,-3.723499e-05,4.3233654999999996e-05,,,,,,,,1.9440521938375095e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.996994e-05,5.998665e-06,,recovery_121_130
4,-1.008954167e-15,1111,-2.013365e-05,-2.021955476e-05,-2.031105e-05,1.7739999999999935e-07,,,,,,,,2.021957440054964e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.022206e-05,-2.024936e-05,,tail_150_200
4,-2.6549545559100002e-15,1111,5.041633e-05,-1.3286471530315158e-05,-0.0001264606,0.00017687693,,,,,,,,3.113258683509634e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.022206e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,8.513737764999935e-18,1111,2.799033e-05,7.408261513636363e-07,-2.749604e-05,5.548637e-05,,,,,,,,9.338795131301687e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-7.293002e-06,0.0,0.004117225266060127,write0_50_61
4,2.318464831900037e-18,1111,2.107547e-05,2.239711513222222e-07,-9.079483e-06,3.0154953e-05,,,,,,,,4.920904644647056e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.653886e-07,-6.819878e-06,0.0011212046045877653,settle0_61_70
4,-6.241053909000044e-18,1111,7.253001e-05,-4.0484366490909084e-07,-7.266359e-05,0.0001451936,,,,,,,,2.418604340351144e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.501161e-05,7.438619e-07,-0.003018160242921047,zero_read_control_70_81
4,2.4897361161998685e-18,1111,3.540402e-05,4.7126086124444455e-07,-3.633151e-05,7.173553e-05,,,,,,,,8.992166522467537e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.717873e-07,3.540402e-05,0.0012040310291892796,settle1_81_90
4,-1.844343467499985e-17,1111,2.703219e-05,-1.642894046818182e-06,-2.830825e-05,5.534044e-05,,,,,,,,9.949640627175966e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,7.785494e-06,-3.534908e-07,-0.00891920532824156,write1_90_101
4,-2.3561946904798643e-18,1111,8.311755e-06,-2.228869878311111e-07,-2.048131e-05,2.8793064999999998e-05,,,,,,,,4.662259668439946e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.79853e-07,7.384089e-06,-0.0011394506830221226,settle_101_110
4,1.4172839979999918e-17,1111,4.95062e-05,1.2162574736363635e-06,-7.372889e-05,0.00012323509,,,,,,,,3.453906182044549e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.549626e-05,-3.838954e-07,0.006853954921817257,final_read_110_121
4,-1.283955493200011e-17,1111,3.025148e-05,-1.4689267785555555e-06,-7.160723e-05,0.00010185871,,,,,,,,1.4359727443558836e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,3.561635e-07,-7.971885e-06,-0.00620918114113398,recovery_121_130
4,1.3722364095999978e-20,1111,9.23656e-08,1.8487385892e-10,-9.35899e-08,1.859555e-07,,,,,,,,2.9045467913686314e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,4.016477e-09,-9.35899e-08,6.636105753502482e-06,tail_150_200
4,-1.0111056416884261e-17,1111,7.253001e-05,-5.057956774904453e-08,-7.372889e-05,0.0001462589,,,,,,,,1.1093956772057315e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,4.016477e-09,0.0,-0.004889685129520261,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.295029202000001e-16,1111,0.0,-3.9125982699999996e-05,-5.276236e-05,5.276236e-05,,,,,,,,4.09927521382169e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.765779e-05,0.0,,write0_50_61
4,-1.793663060000002e-16,1111,-1.441808e-05,-2.0124665444444443e-05,-2.775535e-05,1.3337269999999998e-05,,,,,,,,2.0313049245229283e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.995159e-05,-1.516207e-05,,settle0_61_70
4,8.5911323465e-16,1111,9.480459e-05,7.79906437e-05,-2.00937e-05,0.00011489829,,,,,,,,8.205268259848696e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-4.229379e-06,-2.00937e-05,,zero_read_control_70_81
4,-1.793693997999998e-16,1111,-6.402653e-06,-2.01204567e-05,-3.206371e-05,2.5661056999999996e-05,,,,,,,,2.0758309239619165e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.035854e-05,-1.393567e-05,,settle1_81_90
4,3.6311219279999976e-16,1111,5.429376e-05,3.29998273e-05,-2.027258e-05,7.456634e-05,,,,,,,,3.817365230035246e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.799073e-05,-2.027258e-05,,write1_90_101
4,1.7957105400000014e-16,1111,2.71777e-05,2.014924788888889e-05,1.476435e-05,1.2413349999999999e-05,,,,,,,,2.0301243924326878e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.003875e-05,1.540479e-05,,settle_101_110
4,7.77158465271e-16,1111,0.0001503147,7.079990943372727e-05,-8.106132e-07,0.00015112531319999998,,,,,,,,8.498571566496522e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,1.270376e-05,2.010701e-05,,final_read_110_121
4,2.003339289000001e-16,1111,4.989807e-05,2.2449281655555556e-05,6.946748e-06,4.2951322000000003e-05,,,,,,,,2.4023010115451262e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.037688e-05,1.381524e-05,,recovery_121_130
4,1.008953197e-15,1111,2.030511e-05,2.021950458e-05,2.013884e-05,1.6627000000000002e-07,,,,,,,,2.0219521915521944e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.022288e-05,2.021776e-05,,tail_150_200
4,3.004695619671e-15,1111,0.0001503147,1.5036051844277138e-05,-5.276236e-05,0.00020307706,,,,,,,,3.415005797722911e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.022288e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.777404636999938e-18,1111,2.22804e-05,-7.373461033636363e-07,-2.252606e-05,4.480646e-05,,,,,,,,8.708706523377594e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.333195e-05,0.0,-0.004244733998086648,write0_50_61
4,-2.4401183246999425e-18,1111,1.1537e-05,-2.109373671888889e-07,-1.371931e-05,2.5256309999999998e-05,,,,,,,,4.250324521315463e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.033596e-07,1.1537e-05,-0.0011800359719713526,settle0_61_70
4,7.858143616299869e-18,1111,6.164276e-05,4.84839104209091e-07,-6.111922e-05,0.00012276198,,,,,,,,2.290759298405975e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.976696e-05,-7.313094e-07,0.003800181346243186,zero_read_control_70_81
4,-3.144715296499938e-18,1111,1.773462e-05,-6.091486018333334e-07,-4.718391e-05,6.491853e-05,,,,,,,,8.114261155357689e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.314676e-07,-4.718391e-05,-0.0015207775516110703,settle1_81_90
4,1.9084471055999954e-17,1111,2.281188e-05,1.6745629296363637e-06,-2.189121e-05,4.470309e-05,,,,,,,,9.357741540342962e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.372117e-05,4.355934e-07,0.009229209142919472,write1_90_101
4,2.3593299979999123e-18,1111,1.307646e-05,1.9698549866666667e-07,-1.205929e-05,2.513575e-05,,,,,,,,3.9695707072556945e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.300798e-07,-1.205929e-05,0.001140966910993282,settle_101_110
4,-3.704808206999911e-18,1111,6.483936e-05,-3.0047172745454563e-07,-4.108871e-05,0.00010592807,,,,,,,,3.135542673968486e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,7.633763e-06,3.586211e-07,-0.00179163727810297,final_read_110_121
4,3.2306945639999752e-18,1111,4.189005e-05,3.815371365555555e-07,-3.118252e-05,7.307257000000001e-05,,,,,,,,1.2538804866494597e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-4.969397e-07,4.559733e-06,0.0015623569403918447,recovery_121_130
4,2.6566027450000685e-21,1111,9.47883e-08,1.4540984689999998e-10,-8.709541e-08,1.8188371e-07,,,,,,,,2.780792179078974e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-2.510508e-09,9.47883e-08,1.2847273718676784e-06,tail_150_200
4,1.011147047556305e-17,1111,6.483936e-05,5.0582015758694343e-08,-6.111922e-05,0.00012595858,,,,,,,,1.0175305816647811e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-2.510508e-09,0.0,0.004889885367406487,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
