bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.483375019999996e-16,1111,-2.894295e-05,-3.910912933333333e-05,-4.395768e-05,1.5014729999999999e-05,,,,,,,,3.936098002050409e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.377943e-05,-2.911381e-05,,settle1_81_90
3,7.651427855999994e-16,1111,0.0001128364,6.961143823636364e-05,-4.365011e-05,0.00015648651,,,,,,,,8.159103398200751e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.531081e-05,-4.365011e-05,,write1_90_101
3,3.9489164850000026e-16,1111,4.951622e-05,4.438855244444444e-05,4.249535e-05,7.020869999999997e-06,,,,,,,,4.4416813176638117e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.259025e-05,4.951622e-05,,settle_101_110
3,1.4789582734999995e-15,1111,0.000160788,0.00013488905945454544,4.268701e-05,0.00011810099,,,,,,,,0.00013701389516158102,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,5.37406e-05,4.268701e-05,,final_read_110_121
3,4.172660125000002e-16,1111,5.433407e-05,4.6849010666666665e-05,4.310585e-05,1.1228219999999997e-05,,,,,,,,4.697417129885713e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.343814e-05,4.406353e-05,,recovery_121_130
3,2.161143319e-15,1111,4.3449e-05,4.3309595819999995e-05,4.318043e-05,2.6856999999999733e-07,,,,,,,,4.330961645833335e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.330927e-05,4.342017e-05,,tail_150_200
3,5.1895070455e-15,1111,0.000160788,2.5971348219109552e-05,-0.000112407,0.000273195,,,,,,,,5.6064758809011506e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.330927e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.759583718508984e-17,1111,3.250056e-05,-2.384646062280909e-06,-3.341682e-05,6.591738e-05,,,,,,,,1.3233080724191603e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.729461e-05,0.0,-0.013345287490956013,write0_50_61
3,3.854338044600098e-18,1111,2.807217e-05,5.787085488444445e-07,-4.550822e-06,3.2622992e-05,,,,,,,,3.4324036595313922e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.913921e-07,2.807217e-05,0.0018639495858567153,settle0_61_70
3,1.1964845440999916e-17,1111,6.450876e-05,8.395542764545455e-07,-6.642263e-05,0.00013093139,,,,,,,,2.4720739753120275e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.33457e-05,-1.249268e-06,0.005786173513201876,zero_read_control_70_81
3,-7.362294285899878e-18,1111,9.361627e-06,-1.1197429917666667e-06,-5.488818e-05,6.4249807e-05,,,,,,,,6.155877235497474e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.803272e-07,-5.488818e-05,-0.003560389676869182,settle1_81_90
3,4.948891577999995e-17,1111,3.425268e-05,4.372952947272728e-06,-3.253453e-05,6.678721e-05,,,,,,,,1.4770272136202718e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.845459e-05,7.259228e-07,0.023932733197043567,write1_90_101
3,-3.482567327000132e-18,1111,3.346207e-06,-5.473114363333333e-07,-2.927699e-05,3.2623197e-05,,,,,,,,3.2560059023348675e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,4.12278e-07,-2.927699e-05,-0.001684162066680771,settle_101_110
3,5.4966247220006875e-18,1111,6.684997e-05,2.840877760909091e-07,-6.454779e-05,0.00013139776,,,,,,,,2.503942757230266e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.799652e-05,5.633363e-07,0.0026581558897089334,final_read_110_121
3,-3.0598777799985e-19,1111,1.701007e-05,-3.0491141033333333e-07,-4.823826e-05,6.524832999999999e-05,,,,,,,,6.1105284931568715e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-5.260383e-07,-4.823826e-05,-0.00014797503111567693,recovery_121_130
3,-5.595559564000008e-20,1111,1.282014e-07,-1.0363147638e-09,-1.400681e-07,2.682695e-07,,,,,,,,4.288539110124697e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-7.745391e-09,9.054254e-08,-2.7060005664439666e-05,tail_150_200
3,2.165464491638026e-17,1111,6.684997e-05,1.0832545095962982e-07,-6.642263e-05,0.0001332726,,,,,,,,9.704109995302208e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-7.745391e-09,0.0,0.010472139692134615,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.3835138382400036e-11,1111,0.0,-4.924892525672727,-8.28407,8.28407,-6.773588,-1.0780500126679453,1.3184506894192773,-6.773588,0.0,-6.773588,0.0,5.746482636785649,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773588,0.0,,write0_50_61
4,-5.260045270000008e-11,1111,-5.596823,-5.914442444444444,-6.667284,1.0704610000000008,0.7439820000000008,0.11840841287139461,0.1703691595370935,-5.923302,-6.667284,-5.923302,-6.667284,5.916708799364987,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923302,-6.667284,,settle0_61_70
4,-5.5426330550000025e-11,1111,-4.835544,-5.089390672727273,-5.928684,1.09314,0.714245,0.11367562232867079,0.17397863449147447,-5.212546,-5.926791,-5.212546,-5.926791,5.09724177763721,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.212546,-5.926791,,zero_read_control_70_81
4,-5.2541307849999946e-11,1111,-5.279388,-5.900075711111111,-6.126771,0.8473829999999998,-0.6286950000000004,-0.10005991694715921,0.1348651931420395,-5.908083,-5.279388,-5.908083,-5.279388,5.901625793956878,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.908083,-5.279388,,settle1_81_90
4,3.301602477999994e-11,1111,8.276592,3.0051616527272724,-5.906107,14.182699000000001,12.627282000000001,2.0096943481153144,2.2572466522344814,6.721175,-5.906107,6.721175,-5.906107,6.036409533269809,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.721175,-5.906107,,write1_90_101
4,5.260175940000003e-11,1111,6.617628,5.914279244444444,5.621124,0.9965039999999998,-0.7001799999999996,-0.11143710805408322,0.15859853741084606,5.917448,6.617628,5.917448,6.617628,5.9161879018942205,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917448,6.617628,,settle_101_110
4,7.111984129999994e-11,1111,6.712578,6.521227081818181,5.919477,0.7931010000000001,0.4341780000000002,0.06910157488175296,0.1262259445211253,6.353655,5.919477,6.353655,5.919477,6.52415511840257,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.353655,5.919477,,final_read_110_121
4,5.264086210000003e-11,1111,6.296985,5.916794811111111,5.764375,0.53261,-0.3881459999999999,-0.06177535454134679,0.08476751424017438,5.908839,6.296985,5.908839,6.296985,5.9173469120808795,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.908839,6.296985,,recovery_121_130
4,2.9510546820000004e-10,1111,5.915375,5.913938384,5.912389,0.002985999999999933,-0.0012939999999996843,-0.00020594649636086233,0.00047523666007238887,5.913863,5.915157,5.913863,5.915157,5.913938403502846,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913863,5.915157,,tail_150_200
4,4.084645552476e-10,1111,8.276592,2.044823653814907,-8.28407,16.560662,5.913863,0.9412205292182655,2.635711218174114,5.913863,0.0,5.913863,0.0,5.112543239195997,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913863,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.230581488325997e-15,1111,0.0003255505,-0.00020130036030236364,-0.001256971,0.0015825214999999999,,,,,,,,0.00042386592595409426,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003255505,0.0,-1.0787044087141748,write0_50_61
4,2.461089587700027e-16,1111,0.000426646,2.9362399141111107e-05,-0.0001326124,0.0005592584,,,,,,,,0.0001279394279463138,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.247943e-05,0.0003755321,0.11901776296390458,settle0_61_70
4,2.3593677878999893e-16,1111,0.0002458255,2.0477175571818183e-05,-0.000203016,0.0004488415,,,,,,,,8.367644027655603e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.000203016,-1.074095e-05,0.11409851861076553,zero_read_control_70_81
4,-2.0773362406000043e-16,1111,9.740406e-05,-2.4357704240000002e-05,-0.0002932422,0.00039064625999999996,,,,,,,,9.417925716496518e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,7.126618e-06,-0.0002368409,-0.1004595336617202,settle1_81_90
4,4.1569046379500015e-15,1111,0.001478083,0.0003764784600818182,-0.0003188573,0.0017969403,,,,,,,,0.0006328510101718966,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003188573,6.025759e-06,2.010270139436271,write1_90_101
4,-2.3158025407999995e-16,1111,0.000121223,-2.7713040058888888e-05,-0.0004071067,0.0005283296999999999,,,,,,,,0.00011974472005698002,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.140871e-06,-0.000363883,-0.11199171263396397,settle_101_110
4,1.4342388337000133e-16,1111,0.0002123935,1.226227492e-05,-0.0001771415,0.000389535,,,,,,,,7.28312812089513e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001771415,6.364315e-06,0.06935948142483511,final_read_110_121
4,-1.2826757575999984e-16,1111,6.369119e-05,-1.5336079112222223e-05,-0.0002129697,0.00027666089,,,,,,,,6.30680797540579e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,1.532275e-06,-0.000196675,-0.062029923673055105,recovery_121_130
4,-4.310156296200015e-19,1111,1.02817e-06,-9.4520178124e-09,-1.122917e-06,2.151087e-06,,,,,,,,3.3949235897333997e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,-1.183142e-08,-8.198738e-07,-0.00020843823116488682,tail_150_200
4,1.9462873400689796e-15,1111,0.001478083,9.736301893436619e-06,-0.001256971,0.002735054,,,,,,,,0.00018591217288530253,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,-1.183142e-08,0.0,0.94122037026883,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.783818135000003e-16,1111,5.449618e-05,-7.080541333636364e-05,-0.0001159405,0.00017043667999999999,,,,,,,,8.390152225298987e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.554664e-06,0.0,,write0_50_61
4,3.547546498600002e-16,1111,5.690103e-05,3.964900294e-05,-7.042198e-06,6.394322799999999e-05,,,,,,,,4.211817550259483e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.344015e-05,-1.712618e-06,,settle0_61_70
4,1.1620268990000005e-15,1111,0.0001190868,0.00010617625918181817,4.344866e-05,7.563814e-05,,,,,,,,0.00010743768178309455,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.479038e-05,4.344866e-05,,zero_read_control_70_81
4,4.1082018499999966e-16,1111,7.599185e-05,4.6281944888888886e-05,3.402003e-05,4.1971820000000005e-05,,,,,,,,4.733139301434127e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.319723e-05,7.114915e-05,,settle1_81_90
4,6.866231370499997e-16,1111,0.0001324941,6.265476992727272e-05,-5.652266e-05,0.00018901676,,,,,,,,8.240922913381224e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.396543e-06,4.31901e-05,,write1_90_101
4,-3.5649403309000023e-16,1111,5.068425e-06,-3.9850480775555556e-05,-5.64963e-05,6.1564725e-05,,,,,,,,4.2118950839906674e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.340505e-05,1.991722e-07,,settle_101_110
4,2.9577736111000014e-16,1111,4.509907e-05,2.6644545282727274e-05,-4.34087e-05,8.850777e-05,,,,,,,,3.290226252885059e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-1.033856e-05,-4.34087e-05,,final_read_110_121
4,-3.6800385100000023e-16,1111,-1.466665e-05,-4.1215710333333336e-05,-4.970107e-05,3.5034420000000006e-05,,,,,,,,4.192345465086445e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.330244e-05,-1.54484e-05,,recovery_121_130
4,-2.1610894240000004e-15,1111,-4.329478e-05,-4.330841364e-05,-4.33207e-05,2.5919999999997204e-08,,,,,,,,4.3308413838123715e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.33078e-05,-4.331736e-05,,tail_150_200
4,-1.6142255139100005e-15,1111,0.0001324941,-8.085997518309156e-06,-0.0001159405,0.0002484346,,,,,,,,4.952093516697701e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.33078e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.851765547940002e-12,1111,0.0,-0.7165383689036363,-1.148422,1.148422,-0.6031302,-0.09599115265800345,0.18277703805548065,-0.6031302,0.0,-0.6031302,0.0,0.7809905175165455,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6031302,0.0,,write0_50_61
4,-2.7133121446000065e-12,1111,0.07310405,-0.3073006821777778,-0.6580853,0.73118935,0.002200099999999927,0.00035015679029646733,0.11637239938864993,-0.5228399,-0.52504,-0.5228399,-0.52504,0.3755266020007824,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5228399,-0.52504,,settle0_61_70
4,-1.2179225603000003e-12,1111,0.110976,-0.11356294502727274,-0.4992767,0.6102527,0.3731567,0.059389733352859464,0.09712473374017548,-0.12612,-0.4992767,-0.12612,-0.4992767,0.18225208549067579,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.12612,-0.4992767,,zero_read_control_70_81
4,-2.9197074949999986e-12,1111,-0.1187705,-0.3265166233333333,-0.5653839,0.44661340000000005,-0.02387209999999998,-0.0037993627169840313,0.0710807302610779,-0.2013572,-0.1774851,-0.2013572,-0.1774851,0.3509861849879022,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2013572,-0.1774851,,settle1_81_90
4,6.516009248999995e-12,1111,1.104349,0.5936592776363636,-0.2916815,1.3960305,0.7183841,0.11433438055362245,0.2221851547820502,0.5016201,-0.216764,0.5016201,-0.216764,0.7256550542476103,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5016201,-0.216764,,write1_90_101
4,2.7303871850000025e-12,1111,0.4939945,0.30830500222222224,0.1007776,0.3932169,-0.03291250000000001,-0.005238187064512007,0.06258241334227149,0.4271221,0.4600346,0.4271221,0.4600346,0.32895121065638866,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4271221,0.4600346,,settle_101_110
4,5.0589714799999965e-12,1111,0.7579965,0.4637051490909091,0.2796008,0.4783957,0.0006342000000000292,0.00010093606490888467,0.07613904040890743,0.4181687,0.4175345,0.4181687,0.4175345,0.4836893971413932,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.4181687,0.4175345,,final_read_110_121
4,2.7956687600000017e-12,1111,0.4444493,0.3148514488888889,0.2073825,0.2370668,-0.10476100000000005,-0.016673230993250056,0.037730353062977735,0.3275623,0.4323233,0.3275623,0.4323233,0.32150268191657955,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3275623,0.4323233,,recovery_121_130
4,1.5686527085000002e-11,1111,0.3314659,0.3143467706,0.2959478,0.0355181,0.012251899999999982,0.0019499504472675897,0.005652881184232248,0.3142404,0.3019885,0.3142404,0.3019885,0.31439677472525734,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3142404,0.3019885,,tail_150_200
4,2.443474419116e-11,1111,1.104349,0.12231343777468734,-1.148422,2.252771,0.3142404,0.05001291297917442,0.35853964030407215,0.3142404,0.0,0.3142404,0.0,0.36535121347978206,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3142404,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.9919296649999894e-16,1111,0.0002453421,-1.6993260136363637e-05,-0.0002405861,0.0004859282,,,,,,,,0.00011857844180892918,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002453421,0.0,-0.09632929004071458,write0_50_61
4,6.291519000022628e-19,1111,0.0002906297,1.9306973777777784e-06,-0.0002481582,0.0005387879000000001,,,,,,,,0.0001531755756913104,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.512179e-05,0.0002698207,0.00030425650523651873,settle0_61_70
4,1.240946998999992e-16,1111,0.0001864795,1.0962905127272728e-05,-0.0001611748,0.00034765429999999997,,,,,,,,0.00010099137030664323,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001611748,9.111993e-05,0.06001192988499683,zero_read_control_70_81
4,-7.927520599999987e-18,1111,0.0001516246,-2.119153733333333e-06,-0.0001915764,0.000343201,,,,,,,,9.28792318846497e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.383646e-05,-0.0001790608,-0.0038337319062977182,settle1_81_90
4,2.3636581740000167e-16,1111,0.0002738387,2.0636633854545454e-05,-0.0001755366,0.0004493753,,,,,,,,0.00012848613851609505,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.000128821,-5.84359e-05,0.11430600075949703,write1_90_101
4,-1.0798134000000099e-17,1111,0.000132526,-2.136432666666667e-06,-0.0001613828,0.0002939088,,,,,,,,8.237458995632244e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.44362e-05,-0.000144159,-0.005221954370484847,settle_101_110
4,7.995049999969912e-20,1111,0.0001514836,8.5729e-08,-0.0001562282,0.00030771179999999996,,,,,,,,8.310260048748574e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,5.635842e-05,-3.909705e-05,3.866388978835359e-05,final_read_110_121
4,-3.483212626999962e-17,1111,6.267087e-05,-3.4197446411111113e-06,-7.824303e-05,0.0001409139,,,,,,,,4.1569920867167345e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,4.187604e-05,3.921245e-05,-0.01684474132372342,recovery_121_130
4,4.0667023505000036e-18,1111,1.21461e-05,7.238952981e-08,-1.113865e-05,2.328475e-05,,,,,,,,3.749934266497988e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,6.582088e-07,-9.602726e-06,0.0019666485072934174,tail_150_200
4,1.0341696277050008e-16,1111,0.0002906297,5.175081201125564e-07,-0.0002481582,0.0005387879000000001,,,,,,,,6.700476666721914e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,6.582088e-07,0.0,0.05001222069680526,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.417955250000003e-16,1111,0.0,-8.585022568181819e-05,-0.0001144721,0.0001144721,,,,,,,,8.993391679371956e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.113915e-05,0.0,,write0_50_61
4,-3.855182755000005e-16,1111,-4.030524e-05,-4.331930344444444e-05,-4.682453e-05,6.519290000000003e-06,,,,,,,,4.335689215246147e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.188022e-05,-4.522889e-05,,settle0_61_70
4,-1.9201901700000018e-16,1111,-1.122763e-05,-1.7826817090909092e-05,-4.210604e-05,3.087841e-05,,,,,,,,1.903403682716116e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.941338e-05,-4.210604e-05,,zero_read_control_70_81
4,-3.848534849999996e-16,1111,-3.902572e-05,-4.323723222222222e-05,-4.629282e-05,7.267099999999997e-06,,,,,,,,4.326876149800952e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408806e-05,-4.154404e-05,,settle1_81_90
4,7.927637465999993e-16,1111,0.0001159085,7.210360105454545e-05,-4.394332e-05,0.00015985182,,,,,,,,8.356147168140256e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.146062e-05,-4.394332e-05,,write1_90_101
4,3.8544157600000024e-16,1111,4.590654e-05,4.3314612e-05,4.129976e-05,4.606780000000003e-06,,,,,,,,4.332907195089669e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251244e-05,4.52862e-05,,settle_101_110
4,6.857946514999996e-16,1111,7.122249e-05,6.273176109090909e-05,4.248125e-05,2.8741239999999998e-05,,,,,,,,6.311952537162013e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.248125e-05,4.261316e-05,,final_read_110_121
4,3.8403729650000024e-16,1111,4.494206e-05,4.3132719999999996e-05,4.003277e-05,4.909290000000003e-06,,,,,,,,4.3140025762110195e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.31109e-05,4.003277e-05,,recovery_121_130
4,2.1611433055000002e-15,1111,4.344875e-05,4.330959524e-05,4.318067e-05,2.6807999999999693e-07,,,,,,,,4.330961580811604e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330928e-05,4.341985e-05,,tail_150_200
4,3.3709395161e-15,1111,0.0001159085,1.687396188144072e-05,-0.0001144721,0.00023038060000000001,,,,,,,,4.5413695704589715e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330928e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.920732075200004e-12,1111,0.0,-0.7229759013818182,-1.009497,1.009497,-0.6400568,-0.10186820357958064,0.1606664375864391,-0.6400568,0.0,-0.6400568,0.0,0.7725140449554012,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6400568,0.0,,write0_50_61
4,-3.037439180000006e-12,1111,-0.2829125,-0.34252933666666663,-0.5779654,0.29505289999999995,0.24943379999999998,0.0396986222441952,0.04695912750859868,-0.3285316,-0.5779654,-0.3285316,-0.5779654,0.3450005427700766,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3285316,-0.5779654,,settle0_61_70
4,-7.103282565000004e-12,1111,-0.3064975,-0.6508024,-0.8058184,0.49932090000000007,-0.4533289,-0.0721495352814115,0.07946938942409397,-0.7821028,-0.3287739,-0.7821028,-0.3287739,0.6656544361856627,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7821028,-0.3287739,,zero_read_control_70_81
4,-3.382399849999997e-12,1111,-0.2132534,-0.38211871555555554,-0.7776903,0.5644368999999999,0.42200879999999996,0.06716478654827904,0.08983292269846581,-0.3556815,-0.7776903,-0.3556815,-0.7776903,0.39714562203027465,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3556815,-0.7776903,,settle1_81_90
4,6.616077123999994e-12,1111,1.042319,0.6027987485454546,-0.3554439,1.3977629,1.00507,0.15996185865337123,0.22246087480546262,0.6496261,-0.3554439,0.6496261,-0.3554439,0.7274991626390862,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6496261,-0.3554439,,write1_90_101
4,3.0387972050000018e-12,1111,0.5863988,0.3427697433333333,0.2899842,0.2964146,-0.2501879,-0.039818640986780805,0.047175848794606914,0.3362109,0.5863988,0.3362109,0.5863988,0.3451251415436521,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3362109,0.5863988,,settle_101_110
4,-2.920137425199994e-11,1111,0.3891562,-2.6832245874545455,-6.618043,7.0071992000000005,-6.9541618000000005,-1.1067892255308325,1.1152303899095746,-6.618043,0.3361188,-6.618043,0.3361188,3.856100667471946,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.618043,0.3361188,,final_read_110_121
4,-5.335308885000003e-11,1111,-5.718317,-5.9979202,-6.624645,0.9063280000000002,0.6854310000000003,0.10908973179842098,0.14424658126259135,-5.939214,-6.624645,-5.939214,-6.624645,6.000991424114546,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.939214,-6.624645,,recovery_121_130
