bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,8.616332940879883e-18,0011,8.543218e-05,5.181012173527273e-07,-8.722107e-05,0.00017265325000000002,,,,,,,,2.598681451934886e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.71653e-05,-1.179091e-06,0.004166840072384714,zero_read_control_70_81
3,-3.3363595292997993e-18,0011,2.950801e-05,-6.850753799222222e-07,-5.705692e-05,8.656493e-05,,,,,,,,6.885539085282786e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,4.705422e-07,-5.705692e-05,-0.00161345629027531,settle1_81_90
3,4.8037600958899923e-17,0011,4.426993e-05,4.234261160354545e-06,-4.264702e-05,8.691695e-05,,,,,,,,1.5120733532280025e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.981643e-05,6.018661e-07,0.02323088047202713,write1_90_101
3,-2.104855209000107e-18,0011,1.352095e-05,-3.9793754822222224e-07,-2.989146e-05,4.341241e-05,,,,,,,,3.56980252342783e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.598055e-07,-2.989146e-05,-0.0010179034505291196,settle_101_110
3,3.3869041946006747e-18,0011,7.468752e-05,1.5212243723636355e-07,-7.894507e-05,0.00015363258999999998,,,,,,,,2.332000810209234e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-3.477494e-05,5.037923e-07,0.00163789958166923,final_read_110_121
3,6.566339167001826e-19,0011,2.829777e-05,-1.505150548111111e-07,-3.994731e-05,6.824508e-05,,,,,,,,6.254312968686154e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-2.780782e-07,-3.994731e-05,0.0003175467493847613,recovery_121_130
3,-2.669026225000009e-20,0011,7.564217e-08,-6.05316332e-10,-8.32271e-08,1.5886927e-07,,,,,,,,2.4804402411663833e-08,CLOSED_N2_0011,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,5.79893e-10,-7.209098e-08,-1.2907353400668432e-05,tail_150_200
3,2.1652260006752875e-17,0011,8.543218e-05,1.0834993671787144e-07,-8.722107e-05,0.00017265325000000002,,,,,,,,9.760117008598169e-06,CLOSED_N2_0011,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,5.79893e-10,0.0,0.010470986354969887,whole_0_200
4,2.077730089511e-14,0011,0.005170535,0.0004158387720102204,-6.821275e-06,0.005177356275,-4.215536e-06,-6.709233921818361e-07,0.0008240018433140923,-4.215536e-06,0.0,-4.215536e-06,0.0,0.001028504833998338,CLOSED_N2_0011,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-4.215536e-06,0.0,,idle_0_50
4,-5.3888835271880387e-11,0011,-4.171607e-06,-4.929773493678246,-8.284623,8.284618828393,-6.773454828393,-1.0780288177484116,1.3185380381709326,-6.773459,-4.171607e-06,-6.773459,-4.171607e-06,5.7504463190624415,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773459,-4.171607e-06,,write0_50_61
4,-5.2597839000000075e-11,0011,-5.594833,-5.914150033333334,-6.667008,1.0721749999999997,0.7437899999999997,0.1183778551223208,0.17064195110955283,-5.923218,-6.667008,-5.923218,-6.667008,5.916423134933417,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923218,-6.667008,,settle0_61_70
4,-5.537342670000003e-11,0011,-4.822618,-5.084611854545455,-5.928547,1.1059289999999997,0.7072840000000005,0.11256774476980817,0.17601406705867667,-5.219395,-5.926679,-5.219395,-5.926679,5.092623115651299,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.219395,-5.926679,,zero_read_control_70_81
4,-5.2554431349999944e-11,0011,-5.286464,-5.901571777777779,-6.132097,0.8456330000000003,-0.6213650000000008,-0.09889331121429568,0.13458667199162877,-5.907829,-5.286464,-5.907829,-5.286464,5.903103905920745,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907829,-5.286464,,settle1_81_90
4,3.308167035999994e-11,0011,8.27878,3.011125155454546,-5.905951,14.184731,12.626028999999999,2.00949492697162,2.2575700550788436,6.720078,-5.905951,6.720078,-5.905951,6.039613595532049,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.720078,-5.905951,,write1_90_101
4,5.2598229050000034e-11,0011,6.616448,5.913879922222222,5.619208,0.9972399999999997,-0.6990910000000001,-0.11126378832105623,0.15871567544896167,5.917357,6.616448,5.917357,6.616448,5.915791190093801,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917357,6.616448,,settle_101_110
4,7.128100044999995e-11,0011,6.718992,6.536503527272727,5.919355,0.7996369999999997,0.572057,0.09104569928032039,0.12726618122917388,6.491412,5.919355,6.491412,5.919355,6.5394940805589785,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.491412,5.919355,,final_read_110_121
4,5.274433180000003e-11,0011,6.438789,5.929123833333333,5.776147,0.662642,-0.5219240000000003,-0.08306678451829443,0.10546274980029971,5.916865,6.438789,5.916865,6.438789,5.93012352666771,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.916865,6.438789,,recovery_121_130
4,2.9510570940000004e-10,0011,5.915219,5.913940798,5.912563,0.0026559999999999917,0.0013279999999999959,0.00021135776442603635,0.0004227155288520727,5.913969,5.912641,5.913969,5.912641,5.913940812293475,CLOSED_N2_0011,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913969,5.912641,,tail_150_200
4,4.0881499331965763e-10,0011,8.27878,2.046576613478052,-8.284623,16.563403,5.913969,0.9412373996422332,2.636147461873129,5.913969,0.0,5.913969,0.0,5.114532786506686,CLOSED_N2_0011,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913969,0.0,,whole_0_200
4,-1.4254910973001219e-21,0011,1.619643e-06,-1.4350447440882575e-11,-9.319097e-07,2.5515527000000002e-06,,,,,,,,2.7327116491862057e-07,CLOSED_N2_0011,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-1.848776e-10,0.0,-6.893644277458997e-07,idle_0_50
4,-2.230540204547227e-15,0011,0.0003259874,-0.00020129461919949634,-0.001258242,0.0015842293999999999,,,,,,,,0.00042396099048476053,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003259874,4.670554e-10,-1.0786844439675827,write0_50_61
4,2.460490480600027e-16,0011,0.0004272766,2.935932034e-05,-0.0001333833,0.0005606599,,,,,,,,0.00012817437768781526,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.23692e-05,0.0003760659,0.11898879027344496,settle0_61_70
4,2.3364644434999894e-16,0011,0.0002470821,2.026603175909091e-05,-0.0002037318,0.0004508139,,,,,,,,8.430911385048179e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002037318,-1.06701e-05,0.1129909178031788,zero_read_control_70_81
4,-2.0532287942000042e-16,0011,9.915485e-05,-2.4096021874444446e-05,-0.0002936479,0.00039280274999999997,,,,,,,,9.43371676710011e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.787351e-06,-0.0002376137,-0.09929370274047299,settle1_81_90
4,4.1564936282000016e-15,0011,0.00147785,0.0003764385417636364,-0.0003191036,0.0017969536,,,,,,,,0.0006331116701125119,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003191036,5.710224e-06,2.0100713760054485,write1_90_101
4,-2.3122367922999994e-16,0011,0.0001219892,-2.767576250888889e-05,-0.0004074443,0.0005294335,,,,,,,,0.00011989348436941423,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.019033e-06,-0.0003641827,-0.11181927380366584,settle_101_110
4,1.889181925630012e-16,0011,0.0002115789,1.6474621378454545e-05,-0.0001602224,0.00037180130000000005,,,,,,,,7.118202839671141e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001602224,6.275252e-06,0.0913604314707016,final_read_110_121
4,-1.7241740330999976e-16,0011,6.139099e-05,-2.0178987073333333e-05,-0.0002221522,0.00028354319,,,,,,,,7.049720335838899e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,2.457693e-06,-0.0001863273,-0.08338068528898544,recovery_121_130
4,4.412212118900009e-19,0011,9.140876e-07,8.5428103378e-09,-8.317833e-07,1.7458709e-06,,,,,,,,2.7618478970154343e-07,CLOSED_N2_0011,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,4.56385e-08,-3.272524e-07,0.00021337362879360355,tail_150_200
4,1.946322127941452e-15,0011,0.00147785,9.736493889515271e-06,-0.001258242,0.002736092,,,,,,,,0.0001860885871070568,CLOSED_N2_0011,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,4.56385e-08,0.0,0.9412371936091124,whole_0_200
4,2.4932459645388e-18,0011,4.828287e-07,4.990397974326252e-08,0.0,4.828287e-07,,,,,,,,1.1180602884787633e-07,CLOSED_N2_0011,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,5.2603e-11,0.0,,idle_0_50
4,-7.782242805589873e-16,0011,5.438657e-05,-7.079062907436128e-05,-0.0001159281,0.00017031467,,,,,,,,8.388421596907868e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.452836e-06,5.082026e-11,,write0_50_61
4,3.549842145600002e-16,0011,5.700274e-05,3.9675028606666666e-05,-6.944211e-06,6.3946951e-05,,,,,,,,4.213595586332508e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.341867e-05,-1.597812e-06,,settle0_61_70
4,1.1632724995000004e-15,0011,0.0001193354,0.00010628731136363635,4.342663e-05,7.590877e-05,,,,,,,,0.00010755322372750593,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.433188e-05,4.342663e-05,,zero_read_control_70_81
4,4.0949333499999967e-16,0011,7.543073e-05,4.6131906222222225e-05,3.369819e-05,4.173254e-05,,,,,,,,4.715621643296693e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.323673e-05,7.063969e-05,,settle1_81_90
4,6.867455621699997e-16,0011,0.0001326295,6.266533416545454e-05,-5.651902e-05,0.00018914852,,,,,,,,8.241438790521408e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.230723e-06,4.323155e-05,,write1_90_101
4,-3.5685010644300024e-16,0011,4.900032e-06,-3.989097867622222e-05,-5.659936e-05,6.149939200000001e-05,,,,,,,,4.214560156202258e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.339018e-05,1.614714e-08,,settle_101_110
4,3.1613273391000004e-16,0011,4.47741e-05,2.8546852305454543e-05,-4.339341e-05,8.816750999999999e-05,,,,,,,,3.4254740951792124e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,1.046239e-06,-4.339341e-05,,final_read_110_121
4,-3.5706718155000027e-16,0011,-3.989904e-06,-3.9939383144444446e-05,-4.87393e-05,4.4749396000000005e-05,,,,,,,,4.129657132204612e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.330727e-05,-4.438065e-06,,recovery_121_130
4,-2.161092287e-15,0011,-4.329573e-05,-4.330845054e-05,-4.331953e-05,2.3799999999997976e-08,,,,,,,,4.330845069373187e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330881e-05,-4.329599e-05,,tail_150_200
4,-1.5792825024692857e-15,0011,0.0001326295,-7.911210520133992e-06,-0.0001159281,0.0002485576,,,,,,,,4.955446549597072e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330881e-05,0.0,,whole_0_200
4,-1.7834173128580003e-14,0011,0.001145212,-0.000357837828214028,-0.006561066,0.007706278,-8.068086e-06,-1.2840757681905175e-06,0.0012264922365403251,-8.068086e-06,0.0,-8.068086e-06,0.0,0.001100686597970132,CLOSED_N2_0011,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-8.068086e-06,0.0,,idle_0_50
4,-7.855708655766154e-12,0011,2.845877e-06,-0.7169035098611182,-1.151058,1.151060845877,-0.604604745877,-0.09622583392314378,0.18319702342086286,-0.6046019,2.845877e-06,-0.6046019,2.845877e-06,0.7814689014468039,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046019,2.845877e-06,,write0_50_61
4,-2.7135648602000065e-12,0011,0.07290685,-0.3073360166888889,-0.6581812,0.73108805,0.0032119999999999926,0.0005112056772111666,0.11635627699291473,-0.5229869,-0.5261989,-0.5229869,-0.5261989,0.37546292995192243,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5229869,-0.5261989,,settle0_61_70
4,-1.2253951941500003e-12,0011,0.1080452,-0.11422902355909091,-0.4996492,0.6076944,0.3768171,0.05997230410655304,0.09671756764926348,-0.1228321,-0.4996492,-0.1228321,-0.4996492,0.18367018371495408,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1228321,-0.4996492,,zero_read_control_70_81
4,-2.9117686299999985e-12,0011,-0.1200641,-0.32563390000000003,-0.5605343,0.44047020000000003,-0.030091800000000002,-0.004789258716532696,0.07010300961467576,-0.2044106,-0.1743188,-0.2044106,-0.1743188,0.34935788609458956,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2044106,-0.1743188,,settle1_81_90
4,6.5153831009999945e-12,0011,1.102545,0.5935969023636363,-0.2918691,1.3944141,0.7226877,0.11501931976671274,0.22192789673203647,0.5031721,-0.2195156,0.5031721,-0.2195156,0.7253800477329242,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5031721,-0.2195156,,write1_90_101
4,2.7313634550000024e-12,0011,0.4933897,0.3084189011111111,0.1016644,0.3917253,-0.03465430000000003,-0.005515403144389473,0.06234501782915563,0.4267394,0.4613937,0.4267394,0.4613937,0.32886389737377597,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4267394,0.4613937,,settle_101_110
4,4.890993414999997e-12,0011,0.6866928,0.4480567418181818,0.2484184,0.43827439999999995,-0.08230330000000002,-0.013098977027775193,0.06975353719063457,0.3351558,0.4174591,0.3351558,0.4174591,0.46585504133623584,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3351558,0.4174591,,final_read_110_121
4,2.752538135000002e-12,0011,0.4086738,0.30966674,0.203105,0.20556879999999997,0.02580769999999999,0.004107423024832706,0.03271729066546921,0.3575291,0.3317214,0.3575291,0.3317214,0.3146599414043039,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3575291,0.3317214,,recovery_121_130
4,1.5700758755e-11,0011,0.3289377,0.3146386668,0.3013065,0.027631200000000022,0.007005299999999992,0.0011149281228416531,0.004397642063560782,0.3152485,0.3082432,0.3152485,0.3082432,0.3146691242233588,CLOSED_N2_0011,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3152485,0.3082432,,tail_150_200
4,2.414979465664482e-11,0011,1.102545,0.12088812181365592,-1.151058,2.253603,0.3152485,0.050173357077305365,0.3586720572167246,0.3152485,0.0,0.3152485,0.0,0.3635569148261044,CLOSED_N2_0011,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3152485,0.0,,whole_0_200
4,-2.8236367099979343e-21,0011,2.630688e-06,-1.9571686793587037e-10,-2.143806e-06,4.774494e-06,,,,,,,,4.85457565069993e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.634107e-08,0.0,-1.3655046379712487e-06,idle_0_50
4,-1.9967950977999893e-16,0011,0.0002463968,-1.7032532332727272e-05,-0.0002400136,0.00048641040000000003,,,,,,,,0.0001184616576804183,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002463968,3.62824e-08,-0.0965645813241369,write0_50_61
4,9.622667000022544e-19,0011,0.0002915115,1.969120133333333e-06,-0.0002481417,0.0005396532,,,,,,,,0.00015313658435701393,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.434619e-05,0.0002708501,0.0004653501058283549,settle0_61_70
4,1.252997424799992e-16,0011,0.0001860953,1.1066934452727273e-05,-0.0001616638,0.0003477591,,,,,,,,0.0001018420650138276,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001616638,9.039453e-05,0.060594685884065864,zero_read_control_70_81
4,-9.983051899999986e-18,0011,0.0001500636,-2.345025100000001e-06,-0.00019159,0.0003416536,,,,,,,,9.172574217132262e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.303078e-05,-0.0001794127,-0.004827782420553543,settle1_81_90
4,2.377931248000016e-16,0011,0.0002718206,2.076881707272727e-05,-0.0001735261,0.0004453467,,,,,,,,0.00012753600052902247,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.000129484,-5.723874e-05,0.11499624354732083,write1_90_101
4,-1.1373049800000074e-17,0011,0.0001319387,-2.198173588888889e-06,-0.0001618854,0.00029382409999999996,,,,,,,,8.207519872102092e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.342325e-05,-0.000144787,-0.0054999824144478715,settle_101_110
4,-2.7085603559999858e-17,0011,0.0001168042,-2.6451601918181815e-06,-0.0001359542,0.0002527584,,,,,,,,7.250880052226815e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-2.156661e-06,-3.806651e-05,-0.01309853960761738,final_read_110_121
4,8.238683569999812e-18,0011,7.364176e-05,6.947599522222225e-07,-6.01292e-05,0.00013377096,,,,,,,,3.814037826841666e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-2.006985e-05,-1.964703e-05,0.003984209649130287,recovery_121_130
4,2.3371349330000125e-18,0011,1.042788e-05,5.634543916e-08,-9.526209e-06,1.9954089e-05,,,,,,,,3.089702763693497e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-1.499745e-07,9.752715e-06,0.0011302334253114577,tail_150_200
4,1.0375271535278998e-16,0011,0.0002915115,5.189417555742371e-07,-0.0002481417,0.0005396532,,,,,,,,6.601014216437631e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-1.499745e-07,0.0,0.050174589923237374,whole_0_200
4,-2.49306774404141e-18,0011,5.363151e-10,-4.99021852546475e-08,-5.641675e-07,5.647038151e-07,,,,,,,,1.1759388873458935e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.949331e-11,0.0,,idle_0_50
4,-9.419582529601104e-16,0011,-1.092022e-10,-8.586573067456545e-05,-0.0001144653,0.0001144651907978,,,,,,,,8.995716896206429e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129558e-05,-1.092022e-10,,write0_50_61
4,-3.8574034350000053e-16,0011,-4.032828e-05,-4.3344943444444445e-05,-4.703903e-05,6.71075e-06,,,,,,,,4.33832452669283e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187252e-05,-4.541043e-05,,settle0_61_70
4,-1.929783215000002e-16,0011,-1.158877e-05,-1.791147590909091e-05,-4.209286e-05,3.0504090000000004e-05,,,,,,,,1.908852949700219e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.886541e-05,-4.209286e-05,,zero_read_control_70_81
4,-3.8382796899999957e-16,0011,-3.836539e-05,-4.311990277777778e-05,-4.617435e-05,7.808959999999996e-06,,,,,,,,4.3155998378657696e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408514e-05,-4.093798e-05,,settle1_81_90
4,7.926927070999994e-16,0011,0.0001157951,7.209802746363637e-05,-4.394532e-05,0.00015974042000000001,,,,,,,,8.35807368193227e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.165722e-05,-4.394532e-05,,write1_90_101
4,3.8575306750000024e-16,0011,4.61308e-05,4.335044911111111e-05,4.128574e-05,4.845060000000003e-06,,,,,,,,4.33657312659131e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.25128e-05,4.550669e-05,,settle_101_110
4,6.597524974999998e-16,0011,7.087938e-05,6.030291145454545e-05,2.898157e-05,4.189781e-05,,,,,,,,6.0975464417394025e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.898157e-05,4.2609e-05,,final_read_110_121
4,3.7861935700000023e-16,0011,4.472961e-05,4.2461756555555554e-05,2.772898e-05,1.700063e-05,,,,,,,,4.2559168480698506e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.300006e-05,2.772898e-05,,recovery_121_130
4,2.1610371335e-15,0011,4.341236e-05,4.330738268e-05,4.319457e-05,2.1779000000000253e-07,,,,,,,,4.330739632873754e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330311e-05,4.33369e-05,,tail_150_200
4,3.335992147961073e-15,0011,0.0001157951,1.6699150843599666e-05,-0.0001144653,0.0002302604,,,,,,,,4.523261828290593e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330311e-05,0.0,,whole_0_200
4,-2.3505447827104297e-13,0011,7.445101e-07,-0.004704152547017895,-0.05236613,0.0523668745101,-6.92503e-07,-1.1021527555596681e-07,0.00833444693255539,-6.92503e-07,0.0,-6.92503e-07,0.0,0.011234498336106867,CLOSED_N2_0011,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-6.92503e-07,0.0,,idle_0_50
4,-7.892758904297553e-12,0011,-1.277951e-06,-0.7204757993813727,-1.0079,1.007898722049,-0.649495222049,-0.10337037510366652,0.16041206375010264,-0.6494965,-1.277951e-06,-0.6494965,-1.277951e-06,0.7709073128469008,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6494965,-1.277951e-06,,write0_50_61
4,-3.068057105000006e-12,0011,-0.2834939,-0.34598721222222223,-0.5882146,0.3047207,0.2598731,0.04136008844161443,0.04849780566742252,-0.3283415,-0.5882146,-0.3283415,-0.5882146,0.34857794921639595,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3283415,-0.5882146,,settle0_61_70
4,-7.313118705000004e-12,0011,-0.3117824,-0.6696951654545454,-0.8837865,0.5720041,-0.4129757,-0.06572712403183564,0.09103727998383082,-0.741769,-0.3287933,-0.741769,-0.3287933,0.6853587255327194,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.741769,-0.3287933,,zero_read_control_70_81
4,-3.233799894999997e-12,0011,-0.1493246,-0.3653828666666667,-0.7342522,0.5849276,0.37558630000000004,0.059776416202595536,0.09309411889087892,-0.3586659,-0.7342522,-0.3586659,-0.7342522,0.3802776232955728,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3586659,-0.7342522,,settle1_81_90
4,6.548398528999994e-12,0011,1.029482,0.5966857730909091,-0.3581309,1.3876129,1.0191613,0.16220455870296208,0.22084545213307985,0.6610304,-0.3581309,0.6610304,-0.3581309,0.7238234319030791,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6610304,-0.3581309,,write1_90_101
4,3.0811584600000018e-12,0011,0.5990446,0.3475454122222222,0.2946804,0.30436420000000003,-0.26308420000000005,-0.04187115087937682,0.048441066930210254,0.3359604,0.5990446,0.3359604,0.5990446,0.3500238137175242,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3359604,0.5990446,,settle_101_110
4,-3.378472692269992e-11,0011,0.3912918,-3.1103237211545456,-8.912719,9.304010799999999,-9.2487578,-1.471985521329723,1.4807793094003794,-8.912719,0.3360388,-8.912719,0.3360388,4.414264357152814,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.912719,0.3360388,,final_read_110_121
4,-1.0661946210000006e-10,0011,-9.128366,-11.96524721111111,-12.3962,3.2678340000000006,-3.0985239999999994,-0.4931454108888718,0.5200919343037608,-12.22689,-9.128366,-12.22689,-9.128366,11.985861687540478,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.22689,-9.128366,,recovery_121_130
4,-6.098586855e-10,0011,-12.22042,-12.2216158,-12.22285,0.0024299999999986,-0.0012499999999988631,-0.00019894367886468824,0.00038674651171308286,-12.22167,-12.22042,-12.22167,-12.22042,12.221615805902916,CLOSED_N2_0011,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-12.22167,-12.22042,,tail_150_200
4,-1.0090458249547913e-09,0011,1.029482,-5.050808359949931,-12.3962,13.425682,-12.22167,-1.9451391933379245,2.136763654679884,-12.22167,0.0,-12.22167,0.0,7.742782794130373,CLOSED_N2_0011,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-12.22167,0.0,,whole_0_200
4,-4.495120970017778e-22,0011,6.533864e-06,-4.718310480360865e-10,-1.595499e-05,2.2488854e-05,,,,,,,,2.583278461679636e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.855844e-09,0.0,-2.1738308299602693e-07,idle_0_50
4,-2.142111470164991e-16,0011,0.0001979055,-1.8574179457545455e-05,-0.0001949465,0.00039285199999999996,,,,,,,,6.84389682898286e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001979055,-2.04033e-09,-0.10359204982725434,write0_50_61
4,8.589784693500148e-17,0011,0.0002081548,1.0697659676666667e-05,-4.090626e-05,0.00024906106,,,,,,,,4.681750207182867e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-5.329969e-07,0.0002081548,0.04154001397069765,settle0_61_70
4,-1.3633058079e-16,0011,7.630681e-05,-1.2345840103636364e-05,-0.000180598,0.00025690481,,,,,,,,5.333739426899366e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.297519e-05,-2.448397e-06,-0.06592917555820954,zero_read_control_70_81
