bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.248382419999995e-11,1111,-5.227862,-5.893382533333334,-6.13431,0.9064480000000001,-0.6766480000000001,-0.10769187393324482,0.14426567985576239,-5.90451,-5.227862,-5.90451,-5.227862,5.895190330402792,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90451,-5.227862,,settle1_81_90
3,3.271252929999994e-11,1111,8.243513,2.977597881818182,-5.902666,14.146179,12.626280000000001,2.0095348748623367,2.251434313712765,6.723614,-5.902666,6.723614,-5.902666,6.002740326759574,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.723614,-5.902666,,write1_90_101
3,5.2565326000000035e-11,1111,6.619924,5.910217488888889,5.612719,1.007205,-0.7072200000000004,-0.11255755885345028,0.16030165445687244,5.912704,6.619924,5.912704,6.619924,5.912176612703959,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.912704,6.619924,,settle_101_110
3,7.158472529999995e-11,1111,6.743712,6.563931163636363,5.914755,0.8289569999999999,0.5408399999999993,0.08607735942182057,0.13193260416062827,6.455595,5.914755,6.455595,5.914755,6.567345075245296,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.455595,5.914755,,final_read_110_121
3,5.256198975000003e-11,1111,6.382141,5.908498188888889,5.705048,0.6770930000000002,-0.4744029999999997,-0.07550358246762437,0.10776269788292071,5.907738,6.382141,5.907738,6.382141,5.909370857363087,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.907738,6.382141,,recovery_121_130
3,2.949048817e-10,1111,5.910966,5.90991838,5.908944,0.0020220000000001903,-0.0009180000000004185,-0.00014610423775842654,0.00032181129493184265,5.909914,5.910832,5.909914,5.910832,5.9099183885736295,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.909914,5.910832,,tail_150_200
3,4.0948795015700004e-10,1111,8.243513,2.0499422003851926,-8.250004,16.493517,5.909914,0.9405920263479955,2.6250247595202083,5.909914,0.0,5.909914,0.0,5.104387851405425,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.909914,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.229006545659997e-15,1111,0.0003264706,-0.00020115300142363636,-0.001255845,0.0015823156000000001,,,,,,,,0.0004224063778163362,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003264706,0.0,-1.077942769829347,write0_50_61
3,2.463245648000027e-16,1111,0.000427035,2.938858636666667e-05,-0.0001336429,0.0005606779,,,,,,,,0.0001281158232884594,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.293315e-05,0.0003763874,0.1191220295761416,settle0_61_70
3,2.516755792899989e-16,1111,0.0002501775,2.1883312026363637e-05,-0.0002077609,0.0004579384,,,,,,,,8.585857842979857e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002077609,-1.142204e-05,0.12170976867092992,zero_read_control_70_81
3,-2.2355778365000042e-16,1111,0.0001054049,-2.6154846094444446e-05,-0.0003080181,0.000413423,,,,,,,,9.980088944669559e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.638776e-06,-0.0002433554,-0.10811206319416065,settle1_81_90
3,4.156617701500001e-15,1111,0.001474882,0.0003764508668181818,-0.0003188001,0.0017936821,,,,,,,,0.0006312745353316915,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003188001,5.63677e-06,2.010131377586388,write1_90_101
3,-2.339336652399999e-16,1111,0.0001234649,-2.7980786882222223e-05,-0.0004098165,0.0005332814,,,,,,,,0.00012088998157708281,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.159366e-06,-0.0003650277,-0.11312981720763471,settle_101_110
3,1.7866974245000175e-16,1111,0.0002159426,1.5223076977272727e-05,-0.0002308087,0.0004467513,,,,,,,,7.835998197339161e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002308087,6.490786e-06,0.08640430304533914,final_read_110_121
3,-1.5675306300999988e-16,1111,8.85852e-05,-1.884079966777778e-05,-0.0002729637,0.0003615489,,,,,,,,8.12443187477688e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.18258e-06,-0.0002541001,-0.07580544402134183,recovery_121_130
3,-3.052278377400005e-19,1111,6.350821e-07,-5.7783605448e-09,-6.962302e-07,1.3313123e-06,,,,,,,,2.125885006139594e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.907629e-08,3.652725e-07,-0.00014760752564100618,tail_150_200
3,1.9449876121848596e-15,1111,0.001474882,9.729793188446024e-06,-0.001255845,0.002730727,,,,,,,,0.00018610079254832316,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.907629e-08,0.0,0.9405918246604016,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.718324217000003e-16,1111,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
3,3.588644505000002e-16,1111,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
3,1.1776959455000005e-15,1111,0.0001203289,0.00010760958681818182,4.388237e-05,7.644653e-05,,,,,,,,0.00010889082956389793,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.630782e-05,4.388237e-05,,zero_read_control_70_81
3,4.1681224149999964e-16,1111,7.774908e-05,4.6958838e-05,3.420077e-05,4.354831e-05,,,,,,,,4.8096644686125754e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.366976e-05,7.267625e-05,,settle1_81_90
3,6.798956950499997e-16,1111,0.0001326043,6.204135659090909e-05,-5.706173e-05,0.00018966603,,,,,,,,8.193682233867461e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.523499e-06,4.366105e-05,,write1_90_101
3,-3.6035081358500026e-16,1111,4.746109e-06,-4.028498220777778e-05,-5.691391e-05,6.1660019e-05,,,,,,,,4.2542400935732e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.384117e-05,-4.393557e-07,,settle_101_110
3,3.4407926746e-16,1111,4.861005e-05,3.106938793727273e-05,-4.384798e-05,9.245803e-05,,,,,,,,3.7289869603692686e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.472023e-06,-4.384798e-05,,final_read_110_121
3,-3.7190315260000026e-16,1111,-8.16997e-06,-4.161146353333333e-05,-5.275075e-05,4.458078e-05,,,,,,,,4.269098187103457e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.372172e-05,-8.278664e-06,,recovery_121_130
3,-2.1836220845e-15,1111,-4.375147e-05,-4.3759969859999995e-05,-4.376897e-05,1.7499999999997715e-08,,,,,,,,4.3759969945429495e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.375989e-05,-4.376828e-05,,tail_150_200
3,-1.5788374069100006e-15,1111,0.0001326043,-7.909081547823913e-06,-0.0001153096,0.0002479139,,,,,,,,5.000688683355032e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.375989e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.904262508930003e-12,1111,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
3,-2.741170700500007e-12,1111,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
3,-1.3543875089000003e-12,1111,0.1080272,-0.12603829899090907,-0.5133745,0.6214017,0.38607339999999996,0.06144549000629454,0.09889915220070701,-0.1273011,-0.5133745,-0.1273011,-0.5133745,0.19661382175449846,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1273011,-0.5133745,,zero_read_control_70_81
3,-2.9514885049999985e-12,1111,-0.1294595,-0.3301201933333333,-0.5680751,0.43861560000000005,-0.03385569999999999,-0.005388302006836279,0.06980784085721754,-0.2128602,-0.1790045,-0.2128602,-0.1790045,0.3524549902783061,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2128602,-0.1790045,,settle1_81_90
3,6.5892652949999945e-12,1111,1.115514,0.6003326695454545,-0.2936396,1.4091535999999998,0.7422512,0.11813294749589102,0.22427376101573943,0.5150663,-0.2271849,0.5150663,-0.2271849,0.7329517160514849,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5150663,-0.2271849,,write1_90_101
3,2.7588364150000027e-12,1111,0.4962726,0.3115640244444444,0.1017646,0.394508,-0.042563499999999976,-0.0067741914202918835,0.06278789828929746,0.4311163,0.4736798,0.4311163,0.4736798,0.33189209421736693,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4311163,0.4736798,,settle_101_110
3,4.669808189999998e-12,1111,0.6424534,0.42786702,0.2029377,0.43951569999999995,-0.1109578,-0.017659482344601903,0.06995109622149454,0.3118114,0.4227692,0.3118114,0.4227692,0.44461934259778096,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3118114,0.4227692,,final_read_110_121
3,2.840015020000001e-12,1111,0.3702187,0.3188699422222222,0.2690104,0.10120830000000003,-0.03069879999999997,-0.0048858657669894725,0.016107801226927475,0.2827952,0.313494,0.2827952,0.313494,0.3203069337506324,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2827952,0.313494,,recovery_121_130
3,1.5858377405e-11,1111,0.3284856,0.31780952539999996,0.3063229,0.02216269999999998,-0.0074820999999999915,-0.0011908131997078687,0.0035273032572627457,0.3172476,0.3247297,0.3172476,0.3247297,0.31782934878323565,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3172476,0.3247297,,tail_150_200
3,2.414403694667e-11,1111,1.115514,0.12085992659664832,-1.135828,2.251342,0.3172476,0.05049152372404038,0.35831220789039386,0.3172476,0.0,0.3172476,0.0,0.3654716854804748,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3172476,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0886934249999896e-16,1111,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
3,7.286255300002138e-18,1111,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
3,1.2839535559999925e-16,1111,0.0001907849,1.1305789918181817e-05,-0.0001629443,0.0003537292,,,,,,,,0.00010628298193152133,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001620323,8.139897e-05,0.062091717728763686,zero_read_control_70_81
3,-1.1262304599999998e-17,1111,0.0001501804,-2.480848511111111e-06,-0.0001935111,0.0003436915,,,,,,,,8.985962944627018e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.077244e-05,-0.0001805342,-0.005446426273993363,settle1_81_90
3,2.442642508000016e-16,1111,0.0002720495,2.1378546754545455e-05,-0.0001728932,0.0004449427,,,,,,,,0.00012742360466804612,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001276901,-5.431463e-05,0.1181256661584551,write1_90_101
3,-1.3995458600000056e-17,1111,0.0001332366,-2.466759344444444e-06,-0.0001636453,0.0002968819,,,,,,,,8.244458785042379e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.020921e-05,-0.0001438983,-0.006768173668080925,settle_101_110
3,-3.689175451500013e-17,1111,0.0001191595,-3.4806377240909093e-06,-0.0001244282,0.0002435877,,,,,,,,6.326584143620527e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,7.166931e-06,-3.507214e-05,-0.017840773111767017,final_read_110_121
3,-1.0278679909999894e-17,1111,3.597737e-05,-1.0382477011111112e-06,-3.677893e-05,7.27563e-05,,,,,,,,2.1295828441665544e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.401785e-05,4.671162e-06,-0.004970747490153229,recovery_121_130
3,-2.493500945280011e-18,1111,7.623169e-06,-5.70824424256e-08,-8.313944e-06,1.5937113000000003e-05,,,,,,,,2.508017243101719e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.495152e-08,-7.187472e-06,-0.0012058516924325008,tail_150_200
3,1.0440588052671984e-16,1111,0.000293108,5.222843069070535e-07,-0.0002491841,0.0005422921,,,,,,,,6.520820459697238e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.495152e-08,0.0,0.050490459196081326,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.485418067000003e-16,1111,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
3,-3.8965501850000053e-16,1111,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
3,-2.096553645000002e-16,1111,-1.270044e-05,-1.9435907363636364e-05,-4.245461e-05,2.975417e-05,,,,,,,,2.0473538633573537e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.033772e-05,-4.245461e-05,,zero_read_control_70_81
3,-3.888675134999996e-16,1111,-3.890428e-05,-4.368948166666666e-05,-4.756774e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.449961e-05,-4.225682e-05,,settle1_81_90
3,7.995270639999993e-16,1111,0.0001168297,7.272046436363636e-05,-4.436564e-05,0.00016119534,,,,,,,,8.429970400322606e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.232652e-05,-4.436564e-05,,write1_90_101
3,3.8959252550000023e-16,1111,4.654296e-05,4.3782581000000005e-05,4.143772e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.294625e-05,4.606782e-05,,settle_101_110
3,6.330870149999996e-16,1111,7.015177e-05,5.793681836363636e-05,4.132311e-05,2.882866e-05,,,,,,,,5.846900170474131e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.132311e-05,4.303663e-05,,final_read_110_121
3,3.9149728600000026e-16,1111,4.706557e-05,4.396656355555556e-05,4.004118e-05,7.024389999999999e-06,,,,,,,,4.3987649157430316e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.399454e-05,4.004118e-05,,recovery_121_130
3,2.1836602470000003e-15,1111,4.384633e-05,4.3760692339999995e-05,4.368057e-05,1.657600000000016e-07,,,,,,,,4.37607003423435e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.376478e-05,4.372262e-05,,tail_150_200
3,3.3357139303e-15,1111,0.0001168297,1.6697859776388193e-05,-0.0001154519,0.0002322816,,,,,,,,4.5501407860674396e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.376478e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.7521278457000026e-12,1111,0.0,-0.5249753141545455,-0.7472025,0.7472025,-0.4520122,-0.0719399759678424,0.11892097136562192,-0.4520122,0.0,-0.4520122,0.0,0.5582138480792225,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.4520122,0.0,,write0_50_61
3,-2.221506665000004e-12,1111,-0.1707978,-0.25042255888888887,-0.4035952,0.2327974,0.1612631,0.025665819503322626,0.037050856948941197,-0.2423321,-0.4035952,-0.2423321,-0.4035952,0.2528862410850695,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.2423321,-0.4035952,,settle0_61_70
3,-6.0193988700000035e-12,1111,-0.2348512,-0.5512569563636364,-0.7773775,0.5425263,-0.4034104,-0.06420475925467874,0.08634574240235654,-0.6459817,-0.2425713,-0.6459817,-0.2425713,0.5677966902036363,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.6459817,-0.2425713,,zero_read_control_70_81
3,-2.461911708999998e-12,1111,-0.04209052,-0.27856757933333337,-0.6374676,0.59537708,0.37100510000000003,0.05904729557730295,0.09475720528561882,-0.2664625,-0.6374676,-0.2664625,-0.6374676,0.30135590585349364,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2664625,-0.6374676,,settle1_81_90
3,4.831886438899996e-12,1111,0.7756234,0.44012304989999995,-0.2663455,1.0419689,0.7220332,0.11491515285645909,0.1658345009830248,0.4556877,-0.2663455,0.4556877,-0.2663455,0.5265147275759935,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.4556877,-0.2663455,,write1_90_101
3,2.2220467800000014e-12,1111,0.4069747,0.2505403577777778,0.1672017,0.23977300000000001,-0.15762060000000003,-0.0250860976231104,0.038161058169973026,0.2493541,0.4069747,0.2493541,0.4069747,0.25275688199696916,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.2493541,0.4069747,,settle_101_110
3,-4.253191519399991e-11,1111,0.280174,-3.9116637176363636,-10.17705,10.457224,-10.426385999999999,-1.6594108704841342,1.6643188906192021,-10.17705,0.249336,-10.17705,0.249336,5.177963590498002,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-10.17705,0.249336,,final_read_110_121
3,-1.0891729200000006e-10,1111,-10.39777,-12.228051777777779,-12.58024,2.1824700000000004,-1.90794,-0.3036580821227508,0.3473508886497689,-12.30571,-10.39777,-12.30571,-10.39777,12.23359137493093,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-12.30571,-10.39777,,recovery_121_130
3,-6.142564130000001e-10,1111,-12.30903,-12.309748379999998,-12.31041,0.0013799999999992707,0.0006799999999991257,0.0001082253613023497,0.0002196338214666995,-12.30972,-12.3104,-12.30972,-12.3104,12.309748382029156,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.30972,-12.3104,,tail_150_200
3,-1.0236453053448e-09,1111,0.7756234,-5.123865889668835,-12.58024,13.3558634,-12.30972,-1.959152786077166,2.125651679370128,-12.30972,0.0,-12.30972,0.0,7.831650896650019,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.30972,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.4919288732999928e-16,1111,0.0001546662,-1.2859961575454546e-05,-0.0001643503,0.00031901650000000004,,,,,,,,5.6982795073059294e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001546662,0.0,-0.07214935932802241,write0_50_61
3,5.3449782110001196e-17,1111,0.0001664268,6.861834697777778e-06,-6.06025e-05,0.0002270293,,,,,,,,4.21520025372697e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,1.232034e-07,0.0001660114,0.02584819963252734,settle0_61_70
3,-1.3315249172999997e-16,1111,0.0001060792,-1.2034048348181817e-05,-0.0001690626,0.0002751418,,,,,,,,5.5281367621971765e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.723892e-05,-1.679722e-06,-0.06439225852637265,zero_read_control_70_81
3,1.225131161100004e-16,1111,0.0002064445,1.3816190592222222e-05,-0.0001529292,0.0003593737,,,,,,,,7.80147832369782e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.898956e-07,3.684188e-05,0.05924707936689138,settle1_81_90
3,2.380835079600009e-16,1111,0.0001694239,2.0941419765454545e-05,-0.0001555102,0.00032493409999999996,,,,,,,,6.589784430738607e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001555102,9.523892e-07,0.11513667221874437,write1_90_101
3,-5.222883905699979e-17,1111,5.893223e-05,-6.733894445777778e-06,-0.0001677794,0.00022671163000000002,,,,,,,,4.134357617228529e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-5.056191e-07,-0.0001670186,-0.025257754198924297,settle_101_110
3,-3.4304425253799936e-15,1111,8.722667e-05,-0.00031507755566,-0.0008875155,0.00097474217,,,,,,,,0.0004078694554931426,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0007085744,3.626624e-07,-1.6589546247624791,final_read_110_121
3,-6.287933834999987e-16,1111,7.94546e-05,-7.397518842222221e-05,-0.0007890655,0.0008685201,,,,,,,,0.0002381407299797193,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,4.882054e-06,-0.0007445483,-0.30408312742736315,recovery_121_130
3,2.2753972076700073e-19,1111,5.155886e-07,4.86898933534e-09,-4.73368e-07,9.889566e-07,,,,,,,,1.5723487887864925e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.243652e-08,3.057584e-07,0.0001100377194169039,tail_150_200
3,-4.051200668398932e-15,1111,0.0002064445,-2.026613329951442e-05,-0.0008875155,0.00109396,,,,,,,,0.00011280235743411595,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.243652e-08,0.0,-1.9591519271808202,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.2448102390000014e-16,1111,0.0,-3.8709001127272725e-05,-5.390521e-05,5.390521e-05,,,,,,,,4.070609423355604e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.635977e-05,0.0,,write0_50_61
3,-1.8485640350000028e-16,1111,-1.340344e-05,-2.0793245555555557e-05,-3.452125e-05,2.111781e-05,,,,,,,,2.1182311001836417e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.022586e-05,-2.543027e-05,,settle0_61_70
3,-4.533353415000002e-16,1111,-1.719017e-05,-4.147755172727273e-05,-4.833373e-05,3.114356e-05,,,,,,,,4.215014423020018e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.811958e-05,-2.023497e-05,,zero_read_control_70_81
3,-1.945008654999998e-16,1111,-1.629552e-05,-2.192126011111111e-05,-3.53944e-05,1.909888e-05,,,,,,,,2.2171874841260268e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.041511e-05,-3.53944e-05,,settle1_81_90
3,3.5407489073799965e-16,1111,5.440909e-05,3.221669374890909e-05,-2.041257e-05,7.482166e-05,,,,,,,,3.7873971087078894e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.658738e-05,-2.041257e-05,,write1_90_101
3,1.849488920000001e-16,1111,3.424864e-05,2.080405477777778e-05,1.364377e-05,2.060487e-05,,,,,,,,2.1175432972337257e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.022456e-05,2.552746e-05,,settle_101_110
3,-2.955952927400001e-16,1111,7.096751e-05,-2.6645330976363636e-05,-9.680825e-05,0.00016777576,,,,,,,,5.3918043903285055e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,2.969464e-05,2.02384e-05,,final_read_110_121
3,2.432674173e-16,1111,9.180233e-05,2.7377834311111112e-05,4.89203e-06,8.69103e-05,,,,,,,,3.384374604823317e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.987275e-05,4.278908e-05,,recovery_121_130
