time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.547500e-10,2.525998e+01,-5.177797e-05,1.506027e-05,6.026902e-08,6.026902e-08,1.500000e-05,-5.174866e-05,-5.177797e-05,4.015028e-02,7.260553e-08,4.016222e-07,7.000000e-06,7.260553e-10,7.260553e-08,6.591601e-06,6.050461e-09,-5.102543e-05,-5.016544e-05,6.026902e-08,6.026902e-08,5.899203e+00,2.318710e-06,3.749996e-01,1.316953e-04,-3.098037e+01,2.007102e-05,-3.150218e+01,4.896570e-05,1.949116e-05,-1.943089e-05,1.939425e-05,2.363391e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.547625e-10,2.525808e+01,-4.859264e-05,1.506216e-05,6.215895e-08,6.215895e-08,1.500000e-05,-4.856337e-05,-4.859264e-05,4.015304e-02,7.290139e-08,4.016181e-07,7.000000e-06,7.290139e-10,7.290139e-08,6.591578e-06,6.075116e-09,-4.781746e-05,-4.693609e-05,6.215895e-08,6.215895e-08,5.899295e+00,2.529733e-06,3.799774e-01,1.304659e-04,-3.097966e+01,1.721505e-05,-3.150038e+01,4.574605e-05,1.949863e-05,-1.943647e-05,1.940152e-05,2.359289e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.547750e-10,2.525629e+01,-4.537754e-05,1.506403e-05,6.402976e-08,6.402976e-08,1.500000e-05,-4.534832e-05,-4.537754e-05,4.015581e-02,7.313926e-08,4.016129e-07,7.000000e-06,7.313926e-10,7.313926e-08,6.591561e-06,6.094938e-09,-4.457996e-05,-4.367759e-05,6.402976e-08,6.402976e-08,5.899395e+00,2.738690e-06,3.849070e-01,1.291514e-04,-3.097906e+01,1.435346e-05,-3.149870e+01,4.249779e-05,1.950593e-05,-1.944190e-05,1.940880e-05,2.355240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.547875e-10,2.525463e+01,-4.213485e-05,1.506588e-05,6.587933e-08,6.587933e-08,1.500000e-05,-4.210571e-05,-4.213485e-05,4.015859e-02,7.331711e-08,4.016066e-07,7.000000e-06,7.331711e-10,7.331711e-08,6.591550e-06,6.109759e-09,-4.131516e-05,-4.039220e-05,6.587933e-08,6.587933e-08,5.899503e+00,2.945446e-06,3.897850e-01,1.277532e-04,-3.097857e+01,1.148800e-05,-3.149715e+01,3.922316e-05,1.951306e-05,-1.944718e-05,1.941608e-05,2.351248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548000e-10,2.525309e+01,-3.886679e-05,1.506771e-05,6.770552e-08,6.770552e-08,1.500000e-05,-3.883776e-05,-3.886679e-05,4.016138e-02,7.343301e-08,4.015993e-07,7.000000e-06,7.343301e-10,7.343301e-08,6.591547e-06,6.119418e-09,-3.802529e-05,-3.708218e-05,6.770552e-08,6.770552e-08,5.899618e+00,3.149872e-06,3.946084e-01,1.262723e-04,-3.097819e+01,8.620375e-06,-3.149572e+01,3.592444e-05,1.952001e-05,-1.945230e-05,1.942334e-05,2.347316e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548125e-10,2.525168e+01,-3.557557e-05,1.506951e-05,6.950620e-08,6.950620e-08,1.500000e-05,-3.554669e-05,-3.557557e-05,4.016417e-02,7.348511e-08,4.015910e-07,7.000000e-06,7.348511e-10,7.348511e-08,6.591550e-06,6.123759e-09,-3.471261e-05,-3.374981e-05,6.950620e-08,6.950620e-08,5.899742e+00,3.351837e-06,3.993739e-01,1.247099e-04,-3.097791e+01,5.752308e-06,-3.149442e+01,3.260393e-05,1.952676e-05,-1.945726e-05,1.943057e-05,2.343446e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548250e-10,2.525039e+01,-3.226346e-05,1.507128e-05,7.127923e-08,7.127923e-08,1.500000e-05,-3.223474e-05,-3.226346e-05,4.016696e-02,7.347165e-08,4.015816e-07,7.000000e-06,7.347165e-10,7.347165e-08,6.591561e-06,6.122637e-09,-3.137939e-05,-3.039738e-05,7.127923e-08,7.127923e-08,5.899873e+00,3.551214e-06,4.040787e-01,1.230674e-04,-3.097775e+01,2.885513e-06,-3.149325e+01,2.926392e-05,1.953331e-05,-1.946204e-05,1.943776e-05,2.339641e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548375e-10,2.524923e+01,-2.893271e-05,1.507302e-05,7.302247e-08,7.302247e-08,1.500000e-05,-2.890419e-05,-2.893271e-05,4.016975e-02,7.339096e-08,4.015713e-07,7.000000e-06,7.339096e-10,7.339096e-08,6.591579e-06,6.115913e-09,-2.802792e-05,-2.702721e-05,7.302247e-08,7.302247e-08,5.900011e+00,3.747878e-06,4.087195e-01,1.213461e-04,-3.097770e+01,2.169606e-08,-3.149220e+01,2.590674e-05,1.953965e-05,-1.946663e-05,1.944489e-05,2.335906e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548500e-10,2.524819e+01,-2.558559e-05,1.507473e-05,7.473378e-08,7.473378e-08,1.500000e-05,-2.555730e-05,-2.558559e-05,4.017253e-02,7.324147e-08,4.015601e-07,7.000000e-06,7.324147e-10,7.324147e-08,6.591604e-06,6.103456e-09,-2.466049e-05,-2.364162e-05,7.473378e-08,7.473378e-08,5.900157e+00,3.941705e-06,4.132936e-01,1.195474e-04,-3.097775e+01,-2.837440e-06,-3.149128e+01,2.253472e-05,1.954577e-05,-1.947103e-05,1.945196e-05,2.332241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548625e-10,2.524729e+01,-2.222438e-05,1.507641e-05,7.641104e-08,7.641104e-08,1.500000e-05,-2.219634e-05,-2.222438e-05,4.017531e-02,7.302174e-08,4.015480e-07,7.000000e-06,7.302174e-10,7.302174e-08,6.591637e-06,6.085145e-09,-2.127941e-05,-2.024294e-05,7.641104e-08,7.641104e-08,5.900311e+00,4.132574e-06,4.177979e-01,1.176726e-04,-3.097791e+01,-5.690201e-06,-3.149049e+01,1.915020e-05,1.955165e-05,-1.947524e-05,1.945895e-05,2.328650e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548750e-10,2.524651e+01,-1.885136e-05,1.507805e-05,7.805212e-08,7.805212e-08,1.500000e-05,-1.882361e-05,-1.885136e-05,4.017808e-02,7.273040e-08,4.015350e-07,7.000000e-06,7.273040e-10,7.273040e-08,6.591677e-06,6.060866e-09,-1.788699e-05,-1.683351e-05,7.805212e-08,7.805212e-08,5.900471e+00,4.320366e-06,4.222295e-01,1.157232e-04,-3.097818e+01,-8.534899e-06,-3.148983e+01,1.575553e-05,1.955730e-05,-1.947925e-05,1.946585e-05,2.325135e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.548875e-10,2.524585e+01,-1.546884e-05,1.507965e-05,7.965491e-08,7.965491e-08,1.500000e-05,-1.544141e-05,-1.546884e-05,4.018083e-02,7.236621e-08,4.015211e-07,7.000000e-06,7.236621e-10,7.236621e-08,6.591725e-06,6.030517e-09,-1.448555e-05,-1.341567e-05,7.965491e-08,7.965491e-08,5.900639e+00,4.504964e-06,4.265858e-01,1.137008e-04,-3.097856e+01,-1.136986e-05,-3.148929e+01,1.235305e-05,1.956271e-05,-1.948305e-05,1.947266e-05,2.321700e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549000e-10,2.524533e+01,-1.207911e-05,1.508122e-05,8.121734e-08,8.121734e-08,1.500000e-05,-1.205203e-05,-1.207911e-05,4.018357e-02,7.192804e-08,4.015065e-07,7.000000e-06,7.192804e-10,7.192804e-08,6.591780e-06,5.994004e-09,-1.107742e-05,-9.991769e-06,8.121734e-08,8.121734e-08,5.900813e+00,4.686255e-06,4.308639e-01,1.116068e-04,-3.097904e+01,-1.419340e-05,-3.148889e+01,8.945129e-06,1.956786e-05,-1.948664e-05,1.947935e-05,2.318346e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549125e-10,2.524494e+01,-8.684476e-06,1.508274e-05,8.273735e-08,8.273735e-08,1.500000e-05,-8.657777e-06,-8.684476e-06,4.018629e-02,7.141489e-08,4.014911e-07,7.000000e-06,7.141489e-10,7.141489e-08,6.591844e-06,5.951241e-09,-7.664928e-06,-6.564168e-06,8.273735e-08,8.273735e-08,5.900995e+00,4.864125e-06,4.350611e-01,1.094429e-04,-3.097964e+01,-1.700387e-05,-3.148861e+01,5.534125e-06,1.957275e-05,-1.949002e-05,1.948592e-05,2.315075e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549250e-10,2.524467e+01,-5.287250e-06,1.508421e-05,8.421288e-08,8.421288e-08,1.500000e-05,-5.260961e-06,-5.287250e-06,4.018899e-02,7.082587e-08,4.014749e-07,7.000000e-06,7.082587e-10,7.082587e-08,6.591915e-06,5.902155e-09,-4.250406e-06,-3.135214e-06,8.421288e-08,8.421288e-08,5.901183e+00,5.038466e-06,4.391749e-01,1.072106e-04,-3.098034e+01,-1.979962e-05,-3.148847e+01,2.122398e-06,1.957739e-05,-1.949317e-05,1.949236e-05,2.311890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549375e-10,2.524454e+01,-1.889734e-06,1.508564e-05,8.564194e-08,8.564194e-08,1.500000e-05,-1.863887e-06,-1.889734e-06,4.019167e-02,7.016019e-08,4.014581e-07,7.000000e-06,7.016019e-10,7.016019e-08,6.591994e-06,5.846683e-09,-8.361836e-07,2.927387e-07,8.564194e-08,8.564194e-08,5.901377e+00,5.209171e-06,4.432026e-01,1.049116e-04,-3.098114e+01,-2.257900e-05,-3.148845e+01,-1.287694e-06,1.958175e-05,-1.949611e-05,1.949867e-05,2.308793e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549500e-10,2.524453e+01,1.505767e-06,1.508702e-05,8.702254e-08,8.702254e-08,1.500000e-05,1.531141e-06,1.505767e-06,4.019432e-02,6.941723e-08,4.014407e-07,7.000000e-06,6.941723e-10,6.941723e-08,6.592080e-06,5.784769e-09,2.575412e-06,3.717342e-06,8.702254e-08,8.702254e-08,5.901578e+00,5.376134e-06,4.471418e-01,1.025477e-04,-3.098205e+01,-2.534039e-05,-3.148856e+01,-4.693794e-06,1.958585e-05,-1.949883e-05,1.950482e-05,2.305786e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549625e-10,2.524465e+01,4.896951e-06,1.508835e-05,8.835276e-08,8.835276e-08,1.500000e-05,4.921822e-06,4.896951e-06,4.019694e-02,6.859647e-08,4.014226e-07,7.000000e-06,6.859647e-10,6.859647e-08,6.592175e-06,5.716372e-09,5.982055e-06,7.136250e-06,8.835276e-08,8.835276e-08,5.901786e+00,5.539256e-06,4.509901e-01,1.001204e-04,-3.098306e+01,-2.808216e-05,-3.148881e+01,-8.093552e-06,1.958967e-05,-1.950132e-05,1.951081e-05,2.302871e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549750e-10,2.524490e+01,8.281522e-06,1.508963e-05,8.963069e-08,8.963069e-08,1.500000e-05,8.305859e-06,8.281522e-06,4.019953e-02,6.769751e-08,4.014040e-07,7.000000e-06,6.769751e-10,6.769751e-08,6.592278e-06,5.641459e-09,9.381427e-06,1.054712e-05,8.963069e-08,8.963069e-08,5.901999e+00,5.698435e-06,4.547450e-01,9.763164e-05,-3.098418e+01,-3.080272e-05,-3.148918e+01,-1.148462e-05,1.959322e-05,-1.950358e-05,1.951664e-05,2.300050e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.549875e-10,2.524528e+01,1.165719e-05,1.509085e-05,9.085447e-08,9.085447e-08,1.500000e-05,1.168096e-05,1.165719e-05,4.020208e-02,6.672011e-08,4.013849e-07,7.000000e-06,6.672011e-10,6.672011e-08,6.592388e-06,5.560009e-09,1.277122e-05,1.394763e-05,9.085447e-08,9.085447e-08,5.902218e+00,5.853576e-06,4.584042e-01,9.508310e-05,-3.098540e+01,-3.350046e-05,-3.148968e+01,-1.486467e-05,1.959648e-05,-1.950562e-05,1.952229e-05,2.297324e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e-10,2.524579e+01,1.502167e-05,1.509202e-05,9.202230e-08,9.202230e-08,1.500000e-05,1.504485e-05,1.502167e-05,4.020459e-02,6.566414e-08,4.013653e-07,7.000000e-06,6.566414e-10,6.566414e-08,6.592506e-06,5.472012e-09,1.614912e-05,1.733545e-05,9.202230e-08,9.202230e-08,5.902443e+00,6.004586e-06,4.619655e-01,9.247661e-05,-3.098673e+01,-3.617382e-05,-3.149031e+01,-1.823137e-05,1.959946e-05,-1.950744e-05,1.952776e-05,2.294696e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550125e-10,2.524642e+01,1.837269e-05,1.509313e-05,9.313241e-08,9.313241e-08,1.500000e-05,1.839525e-05,1.837269e-05,4.020707e-02,6.452961e-08,4.013453e-07,7.000000e-06,6.452961e-10,6.452961e-08,6.592632e-06,5.377467e-09,1.951284e-05,2.070828e-05,9.313241e-08,9.313241e-08,5.902674e+00,6.151373e-06,4.654269e-01,8.981401e-05,-3.098815e+01,-3.882122e-05,-3.149106e+01,-2.158241e-05,1.960216e-05,-1.950903e-05,1.953304e-05,2.292165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550250e-10,2.524718e+01,2.170800e-05,1.509418e-05,9.418311e-08,9.418311e-08,1.500000e-05,2.172990e-05,2.170800e-05,4.020949e-02,6.331665e-08,4.013250e-07,7.000000e-06,6.331665e-10,6.331665e-08,6.592765e-06,5.276388e-09,2.286010e-05,2.406380e-05,9.418311e-08,9.418311e-08,5.902910e+00,6.293850e-06,4.687860e-01,8.709716e-05,-3.098967e+01,-4.144112e-05,-3.149195e+01,-2.491549e-05,1.960458e-05,-1.951040e-05,1.953812e-05,2.289735e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550375e-10,2.524807e+01,2.502534e-05,1.509517e-05,9.517275e-08,9.517275e-08,1.500000e-05,2.504655e-05,2.502534e-05,4.021187e-02,6.202556e-08,4.013042e-07,7.000000e-06,6.202556e-10,6.202556e-08,6.592907e-06,5.168797e-09,2.618863e-05,2.739976e-05,9.517275e-08,9.517275e-08,5.903152e+00,6.431932e-06,4.720410e-01,8.432795e-05,-3.099130e+01,-4.403198e-05,-3.149296e+01,-2.822832e-05,1.960671e-05,-1.951154e-05,1.954300e-05,2.287406e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550500e-10,2.524908e+01,2.832248e-05,1.509610e-05,9.609973e-08,9.609973e-08,1.500000e-05,2.834298e-05,2.832248e-05,4.021420e-02,6.065675e-08,4.012833e-07,7.000000e-06,6.065675e-10,6.065675e-08,6.593055e-06,5.054729e-09,2.949618e-05,3.071386e-05,9.609973e-08,9.609973e-08,5.903399e+00,6.565536e-06,4.751899e-01,8.150828e-05,-3.099302e+01,-4.659229e-05,-3.149409e+01,-3.151864e-05,1.960857e-05,-1.951247e-05,1.954767e-05,2.285180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550625e-10,2.525022e+01,3.159720e-05,1.509696e-05,9.696253e-08,9.696253e-08,1.500000e-05,3.161696e-05,3.159720e-05,4.021648e-02,5.921075e-08,4.012620e-07,7.000000e-06,5.921075e-10,5.921075e-08,6.593212e-06,4.934229e-09,3.278051e-05,3.400388e-05,9.696253e-08,9.696253e-08,5.903651e+00,6.694585e-06,4.782308e-01,7.864010e-05,-3.099484e+01,-4.912054e-05,-3.149535e+01,-3.478420e-05,1.961014e-05,-1.951317e-05,1.955213e-05,2.283058e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550750e-10,2.525148e+01,3.484731e-05,1.509776e-05,9.775968e-08,9.775968e-08,1.500000e-05,3.486630e-05,3.484731e-05,4.021870e-02,5.768826e-08,4.012406e-07,7.000000e-06,5.768826e-10,5.768826e-08,6.593375e-06,4.807355e-09,3.603942e-05,3.726757e-05,9.775968e-08,9.775968e-08,5.903907e+00,6.819001e-06,4.811619e-01,7.572535e-05,-3.099675e+01,-5.161525e-05,-3.149673e+01,-3.802276e-05,1.961143e-05,-1.951367e-05,1.955637e-05,2.281040e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.550875e-10,2.525286e+01,3.807062e-05,1.509849e-05,9.848981e-08,9.848981e-08,1.500000e-05,3.808882e-05,3.807062e-05,4.022086e-02,5.609009e-08,4.012190e-07,7.000000e-06,5.609009e-10,5.609009e-08,6.593546e-06,4.674174e-09,3.927070e-05,4.050273e-05,9.848981e-08,9.848981e-08,5.904169e+00,6.938712e-06,4.839814e-01,7.276601e-05,-3.099875e+01,-5.407495e-05,-3.149824e+01,-4.123214e-05,1.961244e-05,-1.951395e-05,1.956038e-05,2.279127e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551000e-10,2.525437e+01,4.126498e-05,1.509915e-05,9.915158e-08,9.915158e-08,1.500000e-05,4.128236e-05,4.126498e-05,4.022295e-02,5.441719e-08,4.011974e-07,7.000000e-06,5.441719e-10,5.441719e-08,6.593724e-06,4.534766e-09,4.247218e-05,4.370718e-05,9.915158e-08,9.915158e-08,5.904434e+00,7.053649e-06,4.866878e-01,6.976407e-05,-3.100085e+01,-5.649821e-05,-3.149986e+01,-4.441014e-05,1.961318e-05,-1.951403e-05,1.956417e-05,2.277322e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551125e-10,2.525600e+01,4.442824e-05,1.509974e-05,9.974374e-08,9.974374e-08,1.500000e-05,4.444478e-05,4.442824e-05,4.022499e-02,5.267065e-08,4.011756e-07,7.000000e-06,5.267065e-10,5.267065e-08,6.593908e-06,4.389220e-09,4.564170e-05,4.687876e-05,9.974374e-08,9.974374e-08,5.904704e+00,7.163743e-06,4.892793e-01,6.672154e-05,-3.100305e+01,-5.888358e-05,-3.150161e+01,-4.755461e-05,1.961365e-05,-1.951391e-05,1.956773e-05,2.275623e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551250e-10,2.525774e+01,4.755831e-05,1.510027e-05,1.002651e-07,1.002651e-07,1.500000e-05,4.757398e-05,4.755831e-05,4.022695e-02,5.085167e-08,4.011539e-07,7.000000e-06,5.085167e-10,5.085167e-08,6.594100e-06,4.237639e-09,4.877716e-05,5.001533e-05,1.002651e-07,1.002651e-07,5.904978e+00,7.268933e-06,4.917547e-01,6.364044e-05,-3.100533e+01,-6.122966e-05,-3.150347e+01,-5.066342e-05,1.961386e-05,-1.951359e-05,1.957106e-05,2.274032e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551375e-10,2.525961e+01,5.065309e-05,1.510071e-05,1.007146e-07,1.007146e-07,1.500000e-05,5.066786e-05,5.065309e-05,4.022885e-02,4.896161e-08,4.011322e-07,7.000000e-06,4.896161e-10,4.896161e-08,6.594298e-06,4.080134e-09,5.187644e-05,5.311479e-05,1.007146e-07,1.007146e-07,5.905256e+00,7.369158e-06,4.941123e-01,6.052281e-05,-3.100769e+01,-6.353507e-05,-3.150546e+01,-5.373446e-05,1.961380e-05,-1.951308e-05,1.957415e-05,2.272549e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551500e-10,2.526159e+01,5.371053e-05,1.510109e-05,1.010913e-07,1.010913e-07,1.500000e-05,5.372438e-05,5.371053e-05,4.023067e-02,4.700194e-08,4.011107e-07,7.000000e-06,4.700194e-10,4.700194e-08,6.594502e-06,3.916828e-09,5.493747e-05,5.617506e-05,1.010913e-07,1.010913e-07,5.905538e+00,7.464361e-06,4.963508e-01,5.737071e-05,-3.101015e+01,-6.579845e-05,-3.150755e+01,-5.676568e-05,1.961348e-05,-1.951239e-05,1.957700e-05,2.271175e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551625e-10,2.526369e+01,5.672859e-05,1.510139e-05,1.013941e-07,1.013941e-07,1.500000e-05,5.674150e-05,5.672859e-05,4.023242e-02,4.497425e-08,4.010892e-07,7.000000e-06,4.497425e-10,4.497425e-08,6.594713e-06,3.747854e-09,5.795823e-05,5.919410e-05,1.013941e-07,1.013941e-07,5.905823e+00,7.554487e-06,4.984691e-01,5.418620e-05,-3.101269e+01,-6.801844e-05,-3.150977e+01,-5.975504e-05,1.961291e-05,-1.951152e-05,1.957962e-05,2.269911e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551750e-10,2.526590e+01,5.970527e-05,1.510162e-05,1.016222e-07,1.016222e-07,1.500000e-05,5.971722e-05,5.970527e-05,4.023408e-02,4.288027e-08,4.010679e-07,7.000000e-06,4.288027e-10,4.288027e-08,6.594930e-06,3.573356e-09,6.093668e-05,6.216989e-05,1.016222e-07,1.016222e-07,5.906111e+00,7.639487e-06,5.004658e-01,5.097137e-05,-3.101532e+01,-7.019373e-05,-3.151209e+01,-6.270052e-05,1.961210e-05,-1.951048e-05,1.958200e-05,2.268755e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.551875e-10,2.526822e+01,6.263861e-05,1.510177e-05,1.017749e-07,1.017749e-07,1.500000e-05,6.264957e-05,6.263861e-05,4.023567e-02,4.072183e-08,4.010468e-07,7.000000e-06,4.072183e-10,4.072183e-08,6.595152e-06,3.393486e-09,6.387087e-05,6.510045e-05,1.017749e-07,1.017749e-07,5.906403e+00,7.719313e-06,5.023399e-01,4.772830e-05,-3.101802e+01,-7.232303e-05,-3.151453e+01,-6.560017e-05,1.961104e-05,-1.950927e-05,1.958414e-05,2.267709e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552000e-10,2.527066e+01,6.552667e-05,1.510185e-05,1.018515e-07,1.018515e-07,1.500000e-05,6.553663e-05,6.552667e-05,4.023717e-02,3.850090e-08,4.010260e-07,7.000000e-06,3.850090e-10,3.850090e-08,6.595381e-06,3.208409e-09,6.675885e-05,6.798384e-05,1.018515e-07,1.018515e-07,5.906698e+00,7.793922e-06,5.040904e-01,4.445908e-05,-3.102081e+01,-7.440505e-05,-3.151707e+01,-6.845204e-05,1.960976e-05,-1.950790e-05,1.958603e-05,2.266773e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552125e-10,2.527320e+01,6.836755e-05,1.510185e-05,1.018514e-07,1.018514e-07,1.500000e-05,6.837649e-05,6.836755e-05,4.023859e-02,3.621956e-08,4.010055e-07,7.000000e-06,3.621956e-10,3.621956e-08,6.595614e-06,3.018296e-09,6.959871e-05,7.081815e-05,1.018514e-07,1.018514e-07,5.906995e+00,7.863272e-06,5.057162e-01,4.116583e-05,-3.102367e+01,-7.643857e-05,-3.151973e+01,-7.125424e-05,1.960824e-05,-1.950639e-05,1.958769e-05,2.265946e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552250e-10,2.527585e+01,7.115938e-05,1.510177e-05,1.017741e-07,1.017741e-07,1.500000e-05,7.116728e-05,7.115938e-05,4.023992e-02,3.387998e-08,4.009854e-07,7.000000e-06,3.387998e-10,3.387998e-08,6.595853e-06,2.823332e-09,7.238857e-05,7.360152e-05,1.017741e-07,1.017741e-07,5.907295e+00,7.927327e-06,5.072166e-01,3.785065e-05,-3.102661e+01,-7.842234e-05,-3.152248e+01,-7.400492e-05,1.960651e-05,-1.950473e-05,1.958912e-05,2.265228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552375e-10,2.527860e+01,7.390034e-05,1.510162e-05,1.016192e-07,1.016192e-07,1.500000e-05,7.390719e-05,7.390034e-05,4.024116e-02,3.148446e-08,4.009656e-07,7.000000e-06,3.148446e-10,3.148446e-08,6.596096e-06,2.623705e-09,7.512662e-05,7.633210e-05,1.016192e-07,1.016192e-07,5.907597e+00,7.986052e-06,5.085907e-01,3.451568e-05,-3.102963e+01,-8.035519e-05,-3.152535e+01,-7.670227e-05,1.960456e-05,-1.950294e-05,1.959030e-05,2.264620e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552500e-10,2.528146e+01,7.658864e-05,1.510139e-05,1.013864e-07,1.013864e-07,1.500000e-05,7.659442e-05,7.658864e-05,4.024231e-02,2.903541e-08,4.009462e-07,7.000000e-06,2.903541e-10,2.903541e-08,6.596344e-06,2.419617e-09,7.781106e-05,7.900812e-05,1.013864e-07,1.013864e-07,5.907901e+00,8.039417e-06,5.098378e-01,3.116302e-05,-3.103271e+01,-8.223594e-05,-3.152831e+01,-7.934451e-05,1.960241e-05,-1.950103e-05,1.959126e-05,2.264120e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552625e-10,2.528442e+01,7.922253e-05,1.510108e-05,1.010754e-07,1.010754e-07,1.500000e-05,7.922722e-05,7.922253e-05,4.024337e-02,2.653531e-08,4.009273e-07,7.000000e-06,2.653531e-10,2.653531e-08,6.596596e-06,2.211276e-09,8.044013e-05,8.162783e-05,1.010754e-07,1.010754e-07,5.908207e+00,8.087396e-06,5.109573e-01,2.779483e-05,-3.103587e+01,-8.406346e-05,-3.153137e+01,-8.192990e-05,1.960007e-05,-1.949899e-05,1.959198e-05,2.263729e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552750e-10,2.528747e+01,8.180029e-05,1.510069e-05,1.006861e-07,1.006861e-07,1.500000e-05,8.180389e-05,8.180029e-05,4.024433e-02,2.398676e-08,4.009089e-07,7.000000e-06,2.398676e-10,2.398676e-08,6.596852e-06,1.998897e-09,8.301213e-05,8.418952e-05,1.006861e-07,1.006861e-07,5.908515e+00,8.129964e-06,5.119486e-01,2.441321e-05,-3.103910e+01,-8.583663e-05,-3.153453e+01,-8.445677e-05,1.959754e-05,-1.949685e-05,1.959247e-05,2.263446e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.552875e-10,2.529063e+01,8.432028e-05,1.510022e-05,1.002185e-07,1.002185e-07,1.500000e-05,8.432277e-05,8.432028e-05,4.024519e-02,2.139244e-08,4.008910e-07,7.000000e-06,2.139244e-10,2.139244e-08,6.597112e-06,1.782704e-09,8.552539e-05,8.669153e-05,1.002185e-07,1.002185e-07,5.908825e+00,8.167101e-06,5.128114e-01,2.102032e-05,-3.104239e+01,-8.755438e-05,-3.153778e+01,-8.692348e-05,1.959483e-05,-1.949461e-05,1.959274e-05,2.263270e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553000e-10,2.529388e+01,8.678085e-05,1.509967e-05,9.967265e-08,9.967265e-08,1.500000e-05,8.678222e-05,8.678085e-05,4.024595e-02,1.875513e-08,4.008737e-07,7.000000e-06,1.875513e-10,1.875513e-08,6.597376e-06,1.562928e-09,8.797830e-05,8.913225e-05,9.967265e-08,9.967265e-08,5.909136e+00,8.198790e-06,5.135450e-01,1.761830e-05,-3.104575e+01,-8.921565e-05,-3.154113e+01,-8.932843e-05,1.959195e-05,-1.949228e-05,1.959279e-05,2.263202e-05,0.000000e+00,0.000000e+00,0.000000e+00
