time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.126368e-05,3.121869e-05,-2.941278e-05,-2.465922e-06,2.202700e-06,1.046861e-07,-2.375925e-08,1.436499e-09,2.163895e-10,-1.497550e-11,-1.497550e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.970554e-05,3.048324e-05,-4.402954e-06,-4.805692e-06,2.176452e-06,1.339095e-07,-2.322708e-08,9.175056e-10,2.391434e-10,-1.153843e-11,-1.153843e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.801307e-05,2.982995e-05,2.290716e-05,-6.605747e-06,2.094444e-06,1.609248e-07,-2.166594e-08,3.453657e-10,2.572976e-10,-7.437977e-12,-7.437977e-13
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.605602e-05,2.951046e-05,4.992607e-05,-7.871404e-06,1.954312e-06,1.851118e-07,-1.914090e-08,-2.582328e-10,2.696551e-10,-2.776590e-12,-2.776590e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.352866e-05,2.958441e-05,7.323512e-05,-8.638722e-06,1.756246e-06,2.059176e-07,-1.575418e-08,-8.690428e-10,2.750848e-10,2.329442e-12,2.329442e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.989181e-05,2.988773e-05,8.923272e-05,-8.962881e-06,1.503257e-06,2.228531e-07,-1.163965e-08,-1.461347e-09,2.725917e-10,7.752506e-12,7.752506e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.443551e-05,3.007981e-05,9.520461e-05,-8.909438e-06,1.201262e-06,2.354889e-07,-6.956241e-09,-2.009160e-09,2.613901e-10,1.335577e-11,1.335577e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.647438e-05,2.976984e-05,9.042687e-05,-8.549988e-06,8.589565e-07,2.434535e-07,-1.880541e-09,-2.487475e-09,2.409744e-10,1.899497e-11,1.899497e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.559769e-05,2.868057e-05,7.659794e-05,-7.961908e-06,4.874935e-07,2.464353e-07,3.400941e-09,-2.873494e-09,2.111831e-10,2.451986e-11,2.451986e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.184153e-05,2.677751e-05,5.719851e-05,-7.230181e-06,9.996011e-08,2.441883e-07,8.699435e-09,-3.147769e-09,1.722501e-10,2.977572e-11,2.977572e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.569287e-05,2.430443e-05,3.611889e-05,-6.448432e-06,-2.892960e-07,2.365428e-07,1.383115e-08,-3.295201e-09,1.248401e-10,3.460490e-11,3.460490e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.793725e-05,2.171227e-05,1.632202e-05,-5.716656e-06,-6.654561e-07,2.234198e-07,1.862378e-08,-3.305834e-09,7.006297e-11,3.884880e-11,3.884880e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.943749e-05,1.951626e-05,-8.758376e-07,-5.134515e-06,-1.014080e-06,2.048492e-07,2.292206e-08,-3.175406e-09,9.464600e-12,4.235043e-11,4.235043e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093855e-05,1.813887e-05,-1.578176e-05,-4.790914e-06,-1.321957e-06,1.809884e-07,2.659213e-08,-2.905632e-09,-5.500650e-11,4.495775e-11,4.495775e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295449e-05,1.779153e-05,-2.977012e-05,-4.752173e-06,-1.577901e-06,1.521413e-07,2.952475e-08,-2.504199e-09,-1.210580e-10,4.652798e-11,4.652798e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.747078e-06,1.842671e-05,-4.450605e-05,-5.051915e-06,-1.773425e-06,1.187734e-07,3.163724e-08,-1.984475e-09,-1.861360e-10,4.693272e-11,4.693272e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.236302e-07,1.976658e-05,-6.121218e-05,-5.685537e-06,-1.903258e-06,8.152120e-08,3.287432e-08,-1.364956e-09,-2.475269e-10,4.606400e-11,4.606400e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.207114e-06,2.139319e-05,-8.014928e-05,-6.611015e-06,-1.965653e-06,4.119422e-08,3.320790e-08,-6.684723e-10,-3.024767e-10,4.384095e-11,4.384095e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.105875e-05,2.287104e-05,-1.004031e-04,-7.756147e-06,-1.962472e-06,-1.233460e-09,3.263605e-08,7.879522e-11,-3.483190e-10,4.021671e-11,4.021671e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.515284e-05,2.386672e-05,-1.200169e-04,-9.030673e-06,-1.899035e-06,-4.464247e-08,3.118131e-08,8.484429e-10,-3.826077e-10,3.518537e-11,3.518537e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.833836e-05,2.423178e-05,-1.364608e-04,-1.034049e-05,-1.783749e-06,-8.779907e-08,2.888851e-08,1.611055e-09,-4.032470e-10,2.878820e-11,2.878820e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.035661e-05,2.402480e-05,-1.473407e-04,-1.160082e-05,-1.627536e-06,-1.293971e-07,2.582238e-08,2.337439e-09,-4.086096e-10,2.111876e-11,2.111876e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.092054e-05,2.346683e-05,-1.511343e-04,-1.274560e-05,-1.443109e-06,-1.681096e-07,2.206499e-08,2.999826e-09,-3.976393e-10,1.232642e-11,1.232642e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.982753e-05,2.284745e-05,-1.476663e-04,-1.373163e-05,-1.244151e-06,-2.026476e-07,1.771327e-08,3.572980e-09,-3.699292e-10,2.617557e-12,2.617557e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.705800e-05,2.241682e-05,-1.381176e-04,-1.453766e-05,-1.044445e-06,-2.318226e-07,1.287652e-08,4.035168e-09,-3.257720e-10,-7.745835e-12,-7.745835e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.281836e-05,2.230217e-05,-1.245901e-04,-1.515964e-05,-8.570300e-07,-2.546103e-07,7.674106e-09,4.368955e-09,-2.661785e-10,-1.845048e-11,-1.845048e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.515453e-06,2.247451e-05,-1.094486e-04,-1.560464e-05,-6.934399e-07,-2.702091e-07,2.233179e-09,4.561794e-09,-1.928616e-10,-2.913928e-11,-2.913928e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.680719e-06,2.276962e-05,-9.472085e-05,-1.588538e-05,-5.630611e-07,-2.780914e-07,-3.313510e-09,4.606387e-09,-1.081867e-10,-3.942194e-11,-3.942194e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.122516e-06,2.294885e-05,-8.173836e-05,-1.601716e-05,-4.726651e-07,-2.780428e-07,-8.829893e-09,4.500830e-09,-1.508928e-11,-4.888835e-11,-4.888835e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.379454e-06,2.277526e-05,-7.106229e-05,-1.601756e-05,-4.261308e-07,-2.701862e-07,-1.417897e-08,4.248529e-09,8.303615e-11,-5.712462e-11,-5.712462e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.367712e-05,2.208138e-05,-6.262839e-05,-1.590836e-05,-4.243678e-07,-2.549882e-07,-1.922542e-08,3.857920e-09,1.824720e-10,-6.373076e-11,-6.373076e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673028e-05,2.081211e-05,-5.599673e-05,-1.571841e-05,-4.654380e-07,-2.332464e-07,-2.383849e-08,3.342006e-09,2.793309e-10,-6.833966e-11,-6.833966e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.838808e-05,1.903647e-05,-5.059901e-05,-1.548578e-05,-5.448561e-07,-2.060582e-07,-2.789517e-08,2.717749e-09,3.697197e-10,-7.063606e-11,-7.063606e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.863015e-05,1.693104e-05,-4.591570e-05,-1.525799e-05,-6.560411e-07,-1.747716e-07,-3.128366e-08,2.005353e-09,4.499064e-10,-7.037478e-11,-7.037478e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.755730e-05,1.474371e-05,-4.156408e-05,-1.508935e-05,-7.908812e-07,-1.409206e-07,-3.390701e-08,1.227471e-09,5.164820e-10,-6.739709e-11,-6.739709e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.537688e-05,1.274805e-05,-3.731450e-05,-1.503552e-05,-9.403699e-07,-1.061487e-07,-3.568691e-08,4.083702e-10,5.665093e-10,-6.164423e-11,-6.164423e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.238031e-05,1.119822e-05,-3.306646e-05,-1.514600e-05,-1.095267e-06,-7.212586e-08,-3.656727e-08,-4.269021e-10,5.976519e-10,-5.316711e-11,-5.316711e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.911982e-06,1.029161e-05,-2.881154e-05,-1.545565e-05,-1.246740e-06,-4.046158e-08,-3.651757e-08,-1.253328e-09,6.082775e-10,-4.213158e-11,-4.213158e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.331811e-06,1.014381e-05,-2.459847e-05,-1.597696e-05,-1.386937e-06,-1.262226e-08,-3.553564e-08,-2.046683e-09,5.975307e-10,-2.881858e-11,-2.881858e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.976978e-06,1.077795e-05,-2.050636e-05,-1.669428e-05,-1.509468e-06,1.014448e-08,-3.364960e-08,-2.784223e-09,5.653717e-10,-1.361892e-11,-1.361892e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.705628e-07,1.212801e-05,-1.662841e-05,-1.756140e-05,-1.609739e-06,2.687254e-08,-3.091880e-08,-3.445296e-09,5.125812e-10,2.977366e-12,2.977366e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.006039e-06,1.405358e-05,-1.306717e-05,-1.850299e-05,-1.685146e-06,3.692389e-08,-2.743351e-08,-4.011862e-09,4.407291e-10,2.039683e-11,2.039683e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.311445e-06,1.636243e-05,-9.942277e-06,-1.942008e-05,-1.735097e-06,4.001589e-08,-2.331328e-08,-4.468912e-09,3.521114e-10,3.800305e-11,3.800305e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.753997e-06,1.883597e-05,-7.407841e-06,-2.019903e-05,-1.760869e-06,3.622806e-08,-1.870378e-08,-4.804800e-09,2.496580e-10,5.512096e-11,5.512096e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.376578e-06,2.125373e-05,-5.671739e-06,-2.072294e-05,-1.765325e-06,2.598789e-08,-1.377228e-08,-5.011479e-09,1.368145e-10,7.106396e-11,7.106396e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.283669e-06,2.341339e-05,-5.004591e-06,-2.088419e-05,-1.752504e-06,1.003713e-08,-8.701817e-09,-5.084649e-09,1.740649e-11,8.516265e-11,8.516265e-12
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.625516e-06,2.514525e-05,-5.727052e-06,-2.059664e-05,-1.727115e-06,-1.061925e-08,-3.684220e-09,-5.023823e-09,-1.045099e-10,9.679393e-11,9.679393e-12
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.178950e-07,2.632093e-05,-8.170518e-06,-1.980587e-05,-1.694007e-06,-3.477772e-08,1.087674e-09,-4.832304e-09,-2.248031e-10,1.054089e-10,1.054089e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.652379e-06,2.685786e-05,-1.261561e-05,-1.849658e-05,-1.657622e-06,-6.111015e-08,5.428247e-09,-4.517088e-09,-3.394208e-10,1.105585e-10,1.105585e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.884341e-06,2.672068e-05,-1.922078e-05,-1.669607e-05,-1.621514e-06,-8.824217e-08,9.167392e-09,-4.088691e-09,-4.445379e-10,1.119154e-10,1.119154e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.934506e-06,2.592098e-05,-2.795735e-05,-1.447365e-05,-1.587964e-06,-1.148308e-07,1.215839e-08,-3.560889e-09,-5.366920e-10,1.092908e-10,1.092908e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.650000e-06,2.451557e-05,-3.856665e-05,-1.193600e-05,-1.557723e-06,-1.396365e-07,1.428494e-08,-2.950385e-09,-6.129014e-10,1.026464e-10,1.026464e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.914011e-06,2.260317e-05,-5.055014e-05,-9.219099e-06,-1.529925e-06,-1.615850e-07,1.546694e-08,-2.276392e-09,-6.707624e-10,9.209877e-11,9.209877e-12
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065220e-05,2.031880e-05,-6.319625e-05,-6.477493e-06,-1.502161e-06,-1.798156e-07,1.566466e-08,-1.560143e-09,-7.085221e-10,7.791871e-11,7.791871e-12
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083547e-05,1.782518e-05,-7.563961e-05,-3.871931e-06,-1.470735e-06,-1.937131e-07,1.488096e-08,-8.243165e-10,-7.251269e-10,6.052255e-11,6.052255e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.047900e-05,1.530091e-05,-8.694239e-05,-1.556545e-06,-1.431056e-06,-2.029223e-07,1.316150e-08,-9.240351e-11,-7.202434e-10,4.045798e-11,4.045798e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.638327e-06,1.292613e-05,-9.618550e-05,3.333889e-07,-1.378156e-06,-2.073449e-07,1.059280e-08,6.119918e-10,-6.942555e-10,1.838402e-11,1.838402e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.402767e-06,1.086663e-05,-1.025583e-04,1.692104e-06,-1.307272e-06,-2.071198e-07,7.298226e-09,1.265889e-09,-6.482364e-10,-4.953975e-12,-4.953974e-13
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.886948e-06,9.258310e-06,-1.054361e-04,2.451585e-06,-1.214447e-06,-2.025897e-07,3.432147e-09,1.847694e-09,-5.838990e-10,-2.875287e-11,-2.875287e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.220597e-06,8.193953e-06,-1.044365e-04,2.586786e-06,-1.097090e-06,-1.942566e-07,-8.275214e-10,2.337952e-09,-5.035271e-10,-5.218291e-11,-5.218291e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.537157e-06,7.714520e-06,-9.944571e-05,2.117433e-06,-9.544373e-07,-1.827316e-07,-5.287895e-09,2.720078e-09,-4.098908e-10,-7.441988e-11,-7.441988e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.962183e-06,7.806579e-06,-9.061227e-05,1.106280e-06,-7.878754e-07,-1.686810e-07,-9.750406e-09,2.981019e-09,-3.061490e-10,-9.467712e-11,-9.467712e-12
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.029977e-07,8.406686e-06,-7.831449e-05,-3.460363e-07,-6.010790e-07,-1.527755e-07,-1.402026e-08,3.111820e-09,-1.957426e-10,-1.122358e-10,-1.122358e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588812e-07,9.412052e-06,-6.311380e-05,-2.109150e-06,-3.999488e-07,-1.356451e-07,-1.791557e-08,3.108064e-09,-8.228211e-11,-1.264725e-10,-1.264725e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.171566e-06,1.069533e-05,-4.571063e-05,-4.033432e-06,-1.923451e-07,-1.178428e-07,-2.127558e-08,2.970165e-09,3.056678e-11,-1.368825e-10,-1.368825e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.512922e-06,1.212039e-05,-2.691417e-05,-5.961887e-06,1.237096e-08,-9.982095e-08,-2.396771e-08,2.703469e-09,1.391977e-10,-1.430985e-10,-1.430985e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.488001e-06,1.355588e-05,-7.626093e-06,-7.742441e-06,2.039532e-07,-8.191956e-08,-2.589285e-08,2.318171e-09,2.401739e-10,-1.449037e-10,-1.449037e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.125235e-06,1.488446e-05,1.117323e-05,-9.239555e-06,3.719998e-07,-6.436844e-08,-2.698880e-08,1.829030e-09,3.303319e-10,-1.422388e-10,-1.422388e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.726369e-07,1.600743e-05,2.845526e-05,-1.034416e-05,5.067362e-07,-4.730090e-08,-2.723167e-08,1.254873e-09,4.068769e-10,-1.352031e-10,-1.352031e-11
