time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.772000e-10,-3.055543e-05,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,0.00065124930000000001,-3.143777e-06,3.882508e-08,3.882508e-08,-5.405215e-06
1.773000e-10,-3.048707e-05,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,-0.0002922787,-3.129787e-06,2.406149e-08,2.406149e-08,-5.448777e-06
1.774000e-10,-2.919113e-05,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,-0.0012122999999999999,-2.989165e-06,7.928676e-09,7.928676e-09,-5.277813e-06
1.775000e-10,-2.673740e-05,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-0.0020718479999999998,-2.729313e-06,-8.744631e-09,-8.744631e-09,-4.902892e-06
1.776000e-10,-2.324091e-05,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-0.0028368999999999998,-2.362337e-06,-2.519547e-08,-2.519547e-08,-4.342219e-06
1.777000e-10,-1.885674e-05,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-0.003477712,-1.904508e-06,-4.075324e-08,-4.075324e-08,-3.620679e-06
1.778000e-10,-1.377323e-05,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-0.0039699640000000003,-1.375570e-06,-5.483945e-08,-5.483945e-08,-2.768668e-06
1.779000e-10,-8.203945e-06,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-0.004295676,-7.978946e-07,-6.694917e-08,-6.694917e-08,-1.820788e-06
1.780000e-10,-2.378781e-06,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-0.0044438569999999998,-1.955387e-07,-7.662607e-08,-7.662607e-08,-8.144719e-07
1.781000e-10,3.465582e-06,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-0.0044108510000000004,4.067722e-07,-8.344348e-08,-8.344348e-08,2.114042e-07
1.782000e-10,9.095297e-06,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-0.0042003850000000001,9.846747e-07,-8.700100e-08,-8.700100e-08,1.217900e-06
1.783000e-10,1.428872e-05,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-0.0038233020000000002,1.515174e-06,-8.694170e-08,-8.694170e-08,2.167333e-06
1.784000e-10,1.884512e-05,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-0.0032970130000000001,1.977572e-06,-8.298913e-08,-8.298913e-08,3.024542e-06
1.785000e-10,2.259231e-05,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-0.002644679,2.354284e-06,-7.499849e-08,-7.499849e-08,3.758043e-06
1.786000e-10,2.539301e-05,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-0.0018941749999999999,2.631493e-06,-6.301239e-08,-6.301239e-08,4.341073e-06
1.787000e-10,2.714957e-05,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-0.001076888,2.799636e-06,-4.731003e-08,-4.731003e-08,4.752487e-06
1.788000e-10,2.780700e-05,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-0.00022638900000000002,2.853692e-06,-2.843924e-08,-2.843924e-08,4.977463e-06
1.789000e-10,2.735421e-05,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,0.00062294110000000005,2.793273e-06,-7.222958e-09,-7.222958e-09,5.008020e-06
1.790000e-10,2.582348e-05,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,0.0014372930000000001,2.622521e-06,1.526467e-08,1.526467e-08,4.843309e-06
1.791000e-10,2.328836e-05,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,0.0021847469999999999,2.349835e-06,3.775349e-08,3.775349e-08,4.489681e-06
1.792000e-10,1.985998e-05,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,0.0028364900000000001,1.987432e-06,5.886058e-08,5.886058e-08,3.960527e-06
1.793000e-10,1.568220e-05,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,0.0033678800000000002,1.550787e-06,7.719484e-08,7.719484e-08,3.275899e-06
1.794000e-10,1.092565e-05,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,0.0037593209999999999,1.057968e-06,9.147331e-08,9.147331e-08,2.461910e-06
1.795000e-10,5.781106e-06,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,0.0039969389999999997,5.288979e-07,1.006377e-07,1.006377e-07,1.549923e-06
1.796000e-10,4.521954e-07,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,0.0040730230000000003,-1.541544e-08,1.039590e-07,1.039590e-07,5.755189e-07
1.797000e-10,-4.852110e-06,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,0.0039862270000000002,-5.536729e-07,1.011173e-07,1.011173e-07,-4.227267e-07
1.798000e-10,-9.925137e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,0.003741547,-1.065058e-06,9.224764e-08,9.224764e-08,-1.404669e-06
1.799000e-10,-1.457003e-05,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,0.0033500610000000001,-1.529983e-06,7.794355e-08,7.794355e-08,-2.330168e-06
1.800000e-10,-1.860695e-05,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,0.0028284500000000001,-1.930772e-06,5.921599e-08,5.921599e-08,-3.160771e-06
1.801000e-10,-2.187976e-05,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,0.002198336,-2.252291e-06,3.740932e-08,3.740932e-08,-3.861428e-06
1.802000e-10,-2.426195e-05,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,0.0014854250000000001,-2.482477e-06,1.408243e-08,1.408243e-08,-4.402137e-06
1.803000e-10,-2.566165e-05,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,0.00071852039999999997,-2.612777e-06,-9.132779e-09,-9.132779e-09,-4.759436e-06
1.804000e-10,-2.602543e-05,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-7.1587959999999977e-05,-2.638477e-06,-3.067959e-08,-3.067959e-08,-4.917619e-06
1.805000e-10,-2.534077e-05,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-0.00085331039999999995,-2.558896e-06,-4.921385e-08,-4.921385e-08,-4.869605e-06
1.806000e-10,-2.363700e-05,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-0.001595483,-2.377453e-06,-6.371469e-08,-6.371469e-08,-4.617370e-06
1.807000e-10,-2.098456e-05,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-0.0022685880000000002,-2.101579e-06,-7.355584e-08,-7.355584e-08,-4.171931e-06
1.808000e-10,-1.749264e-05,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-0.0028459280000000002,-1.742472e-06,-7.853075e-08,-7.853075e-08,-3.552868e-06
1.809000e-10,-1.330505e-05,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-0.003304693,-1.314705e-06,-7.883092e-08,-7.883092e-08,-2.787408e-06
1.810000e-10,-8.594585e-06,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-0.003626897,-8.356802e-07,-7.498352e-08,-7.498352e-08,-1.909144e-06
1.811000e-10,-3.556010e-06,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-0.003800122,-3.249446e-07,-6.775927e-08,-6.775927e-08,-9.564527e-07
1.812000e-10,1.602050e-06,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-0.00381804,1.965949e-07,-5.806500e-08,-5.806500e-08,2.929076e-08
1.813000e-10,6.665947e-06,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-0.0036806870000000002,7.075409e-07,-4.683587e-08,-4.683587e-08,1.005620e-06
1.814000e-10,1.142619e-05,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-0.003394471,1.186911e-06,-3.494076e-08,-3.494076e-08,1.930897e-06
1.815000e-10,1.568649e-05,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-0.0029719080000000001,1.615040e-06,-2.311102e-08,-2.311102e-08,2.766163e-06
1.816000e-10,1.927229e-05,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-0.0024310960000000002,1.974432e-06,-1.189827e-08,-1.189827e-08,3.476836e-06
1.817000e-10,2.203832e-05,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-0.001794939,2.250519e-06,-1.662379e-09,-1.662379e-09,4.034165e-06
1.818000e-10,2.387474e-05,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,-0.0010901800000000001,2.432293e-06,7.413531e-09,7.413531e-09,4.416397e-06
1.819000e-10,2.471177e-05,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,-0.00034625059999999997,2.512771e-06,1.528734e-08,1.528734e-08,4.609597e-06
1.820000e-10,2.452233e-05,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,0.00040597650000000001,2.489279e-06,2.200978e-08,2.200978e-08,4.608094e-06
1.821000e-10,2.332286e-05,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,0.0011354990000000001,2.363538e-06,2.767294e-08,2.767294e-08,4.414556e-06
1.822000e-10,2.117213e-05,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,0.001812485,2.141554e-06,3.236392e-08,3.236392e-08,4.039699e-06
1.823000e-10,1.816820e-05,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,0.0024095200000000001,1.833315e-06,3.613063e-08,3.613063e-08,3.501678e-06
1.824000e-10,1.444377e-05,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,0.0029027279999999998,1.452325e-06,3.896426e-08,3.896426e-08,2.825174e-06
