bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.5738029550000013e-16,1111,2.395307e-05,1.764469266666667e-05,1.052158e-05,1.3431490000000001e-05,,,,,,,,1.7800355387973328e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.770973e-05,1.072904e-05,,settle_101_110
2,7.064231828500003e-16,1111,0.000109598,6.41970562590909e-05,-2.289897e-05,0.00013249697000000001,,,,,,,,7.27686604550256e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.289897e-05,1.778769e-05,,final_read_110_121
2,9.70331578300001e-17,1111,2.810155e-05,1.0694424703333333e-05,-4.08988e-05,6.900035000000001e-05,,,,,,,,1.9435878012446327e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.737471e-05,-3.304142e-05,,recovery_121_130
2,8.927537470000001e-16,1111,1.806677e-05,1.789083892e-05,1.76998e-05,3.6696999999999964e-07,,,,,,,,1.789093409792136e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.788441e-05,1.787957e-05,,tail_150_200
2,2.4768240777300002e-15,1111,0.000109598,1.2394788885592797e-05,-4.671507e-05,0.00015631307,,,,,,,,2.8429587736105927e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.788441e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.345676717199951e-18,1111,2.168907e-05,-5.261832470181818e-07,-2.196839e-05,4.365746e-05,,,,,,,,8.25681578716498e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.115322e-05,0.0,-0.0030687556078731674,write0_50_61
2,-3.5106638409999585e-18,1111,9.32309e-06,-3.4253540066666664e-07,-1.482178e-05,2.4144869999999998e-05,,,,,,,,4.156311658532382e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.661853e-07,9.32309e-06,-0.0016977494804021403,settle0_61_70
2,5.380932840999908e-18,1111,4.93861e-05,3.1411530554545446e-07,-4.90209e-05,9.8407e-05,,,,,,,,1.812707314366155e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.77347e-05,-7.785896e-07,0.0026022075449651442,zero_read_control_70_81
2,-1.835663685039956e-18,1111,1.568829e-05,-3.9889193778222225e-07,-3.555497e-05,5.124326e-05,,,,,,,,6.391276171605855e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.676949e-07,-3.555497e-05,-0.0008877230087008208,settle1_81_90
2,1.5373418428999942e-17,1111,2.226574e-05,1.3468886976363635e-06,-2.15695e-05,4.383524e-05,,,,,,,,8.835875642175387e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.162598e-05,4.731249e-07,0.007434552076739166,write1_90_101
2,3.536636831999904e-18,1111,1.431397e-05,3.4029913077777775e-07,-9.86167e-06,2.4175640000000002e-05,,,,,,,,3.92377981718283e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.827769e-07,-9.86167e-06,0.0017103099629694736,settle_101_110
2,-2.0421674029999376e-17,1111,5.025286e-05,-2.094122850909091e-06,-6.301562e-05,0.00011326848,,,,,,,,2.7035758892537683e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-5.267809e-05,4.045434e-07,-0.009875877624186841,final_read_110_121
2,2.5294671673999995e-17,1111,2.563327e-05,2.5422671754444444e-06,-4.893844e-05,7.457171e-05,,,,,,,,1.1611970117518828e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,6.530981e-07,-4.893844e-05,0.012232448800693001,recovery_121_130
2,2.272381239999879e-21,1111,1.904028e-07,-1.575514952e-10,-2.095969e-07,3.999997e-07,,,,,,,,6.105564507844408e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,6.59778e-09,-2.095969e-07,1.0989186786925438e-06,tail_150_200
2,8.942154725700063e-18,1111,5.025286e-05,4.473479046873436e-08,-6.301562e-05,0.00011326848,,,,,,,,8.702947853490845e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,6.59778e-09,0.0,0.004324406786526333,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.115225528699984e-18,1111,7.22969e-06,-1.7539440715454543e-07,-7.322798e-06,1.4552488e-05,,,,,,,,2.7522721914509645e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.717741e-06,0.0,,write0_50_61
2,-1.1702212194999863e-18,1111,3.107697e-06,-1.1417845827777778e-07,-4.940592e-06,8.048289e-06,,,,,,,,1.385437220502219e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.553951e-07,3.107697e-06,,settle0_61_70
2,1.7936443295999694e-18,1111,1.646203e-05,1.0470512132727271e-07,-1.63403e-05,3.280233e-05,,,,,,,,6.0423576558406355e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.257823e-05,-2.595299e-07,,zero_read_control_70_81
2,-6.118877503799853e-19,1111,5.229431e-06,-1.3296398170888887e-07,-1.185166e-05,1.7081091e-05,,,,,,,,2.130425644570725e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.558983e-07,-1.185166e-05,,settle1_81_90
2,5.1244733679999816e-18,1111,7.421914e-06,4.48962953e-07,-7.189834e-06,1.4611747999999999e-05,,,,,,,,2.945291984882176e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.875326e-06,1.577083e-07,,write1_90_101
2,1.178878986999968e-18,1111,4.771322e-06,1.1343305022222222e-07,-3.287223e-06,8.058545e-06,,,,,,,,1.3079266179467775e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.275923e-07,-3.287223e-06,,settle_101_110
2,-6.807225769999792e-18,1111,1.675095e-05,-6.980410345454545e-07,-2.100521e-05,3.775616e-05,,,,,,,,9.011919584663199e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.755936e-05,1.348478e-07,,final_read_110_121
2,8.431558023999999e-18,1111,8.544424e-06,8.474224993333333e-07,-1.631281e-05,2.4857234000000003e-05,,,,,,,,3.870656689352705e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,2.176994e-07,-1.631281e-05,,recovery_121_130
2,7.574696009999558e-22,1111,6.34676e-08,-5.2516977980000056e-11,-6.986563e-08,1.3333323e-07,,,,,,,,2.035188189488799e-08,PASSIVE_N4_1111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.19926e-09,-6.986563e-08,,tail_150_200
2,2.980719331241021e-18,1111,1.675095e-05,1.4911602272341167e-08,-2.100521e-05,3.775616e-05,,,,,,,,2.9009826304044342e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.19926e-09,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.345676717199951e-18,1111,2.168907e-05,-5.261832470181818e-07,-2.196839e-05,4.365746e-05,,,,,,,,8.25681578716498e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.115322e-05,0.0,-0.0030687556078731674,write0_50_61
2,-3.5106638409999585e-18,1111,9.32309e-06,-3.4253540066666664e-07,-1.482178e-05,2.4144869999999998e-05,,,,,,,,4.156311658532382e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.661853e-07,9.32309e-06,-0.0016977494804021403,settle0_61_70
2,5.380932840999908e-18,1111,4.93861e-05,3.1411530554545446e-07,-4.90209e-05,9.8407e-05,,,,,,,,1.812707314366155e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.77347e-05,-7.785896e-07,0.0026022075449651442,zero_read_control_70_81
2,-1.835663685039956e-18,1111,1.568829e-05,-3.9889193778222225e-07,-3.555497e-05,5.124326e-05,,,,,,,,6.391276171605855e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.676949e-07,-3.555497e-05,-0.0008877230087008208,settle1_81_90
2,1.5373418428999942e-17,1111,2.226574e-05,1.3468886976363635e-06,-2.15695e-05,4.383524e-05,,,,,,,,8.835875642175387e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.162598e-05,4.731249e-07,0.007434552076739166,write1_90_101
2,3.536636831999904e-18,1111,1.431397e-05,3.4029913077777775e-07,-9.86167e-06,2.4175640000000002e-05,,,,,,,,3.92377981718283e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.827769e-07,-9.86167e-06,0.0017103099629694736,settle_101_110
2,-2.0421674029999376e-17,1111,5.025286e-05,-2.094122850909091e-06,-6.301562e-05,0.00011326848,,,,,,,,2.7035758892537683e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-5.267809e-05,4.045434e-07,-0.009875877624186841,final_read_110_121
2,2.5294671673999995e-17,1111,2.563327e-05,2.5422671754444444e-06,-4.893844e-05,7.457171e-05,,,,,,,,1.1611970117518828e-05,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,6.530981e-07,-4.893844e-05,0.012232448800693001,recovery_121_130
2,2.272381239999879e-21,1111,1.904028e-07,-1.575514952e-10,-2.095969e-07,3.999997e-07,,,,,,,,6.105564507844408e-08,PASSIVE_N4_1111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,6.59778e-09,-2.095969e-07,1.0989186786925438e-06,tail_150_200
2,8.942154725700063e-18,1111,5.025286e-05,4.473479046873436e-08,-6.301562e-05,0.00011326848,,,,,,,,8.702947853490845e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,6.59778e-09,0.0,0.004324406786526333,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0585943641e-15,1111,3.098281e-05,-9.609502032727272e-05,-0.0001388015,0.00016978431,,,,,,,,0.00010205238253392351,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.098281e-05,0.0,,write0_50_61
2,3.8470807500000054e-16,1111,4.684948e-05,4.322829677777778e-05,4.009216e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.182635e-05,4.510557e-05,,settle0_61_70
2,1.1923249510000002e-15,1111,0.0001205986,0.00010880823163636363,4.204889e-05,7.854971e-05,,,,,,,,0.00011008483172466678,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.926305e-05,4.204889e-05,,zero_read_control_70_81
2,3.838462754999996e-16,1111,4.653553e-05,4.312328733333333e-05,3.857969e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.393093e-05,4.133528e-05,,settle1_81_90
2,1.2076255245e-15,1111,0.0001809246,0.00010984096795454545,-3.128853e-05,0.00021221313,,,,,,,,0.00011813010132381469,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.128853e-05,4.379099e-05,,write1_90_101
2,-3.8462465800000023e-16,1111,-4.107156e-05,-4.322264688888889e-05,-4.585312e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.244167e-05,-4.514161e-05,,settle_101_110
2,3.2485090910060023e-16,1111,4.973517e-05,2.9223254418236364e-05,-4.253656e-05,9.227173000000001e-05,,,,,,,,3.4466075660953046e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-2.536565e-05,-4.253656e-05,,final_read_110_121
2,-3.750794445000002e-16,1111,-3.278582e-05,-4.209023777777778e-05,-4.517374e-05,1.2387919999999998e-05,,,,,,,,4.217479059403394e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.186809e-05,-3.278582e-05,,recovery_121_130
2,-2.1561759465000003e-15,1111,-4.281064e-05,-4.321018376e-05,-4.358041e-05,7.697699999999986e-07,,,,,,,,4.32103593015738e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.319108e-05,-4.347375e-05,,tail_150_200
2,-1.3439593544994007e-15,1111,0.0001809246,-6.733961523258629e-06,-0.0001388015,0.00031972610000000003,,,,,,,,5.5313691096534326e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.319108e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.8723780058000945e-16,1111,0.002547453,4.323493641636363e-05,-0.002525488,0.005072941,,,,,,,,0.0007754737939551415,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.00176693,0.0,0.18726736722805082,write0_50_61
2,-4.119656802999629e-17,1111,0.001765025,5.36675094111111e-06,-0.0007650739,0.0025300989,,,,,,,,0.00020678259322402486,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.492153e-05,0.001765025,-0.019922571665920562,settle0_61_70
2,9.055194864199752e-17,1111,0.001337767,3.86726583109091e-06,-0.001289852,0.002627619,,,,,,,,0.0004201266636396401,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009914097,3.116921e-05,0.04379072754301752,zero_read_control_70_81
2,3.245807485000322e-17,1111,0.0003128759,-1.998315072222222e-06,-0.0009928258,0.0013057017,,,,,,,,0.00011680060545254516,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.603241e-05,-0.0009928258,0.015696655164725407,settle1_81_90
2,-9.386028701000027e-16,1111,0.002503834,-9.329431414545454e-05,-0.002548687,0.005052521,,,,,,,,0.0007823001642057568,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001733418,-1.927371e-05,-0.4539063285997641,write1_90_101
2,3.390915233999406e-17,1111,0.000799163,-5.902720906666666e-06,-0.001730545,0.002529708,,,,,,,,0.00020243116235344423,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.012781e-05,-0.001730545,0.016398393116928055,settle_101_110
2,2.150057446000111e-16,1111,0.001284806,1.531582891818182e-05,-0.001230449,0.002515255,,,,,,,,0.00040040745486269555,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009168507,-1.378183e-05,0.10397631550908393,final_read_110_121
2,-1.1385187359999701e-16,1111,0.0003428442,-1.7951252955555555e-05,-0.0009375102,0.0012803544,,,,,,,,0.00011943426058401253,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-1.667786e-05,-0.0009375102,-0.05505852112350035,recovery_121_130
2,3.5775273146000135e-18,1111,1.100348e-05,8.0674029022e-08,-1.00256e-05,2.1029079999999997e-05,,,,,,,,3.307382412764413e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,4.586273e-08,9.07762e-06,0.0017300845123800358,tail_150_200
2,-5.398855281334204e-16,1111,0.002547453,-2.700766558263632e-06,-0.002548687,0.00509614,,,,,,,,0.0003005969347248724,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,4.586273e-08,0.0,-0.26108747985511277,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.404056425000002e-16,1111,0.0,-8.572316209090909e-05,-0.0001142401,0.0001142401,,,,,,,,8.980093999183052e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.098281e-05,0.0,,write0_50_61
2,-3.8470807500000054e-16,1111,-4.009216e-05,-4.322829677777778e-05,-4.684948e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.182635e-05,-4.510557e-05,,settle0_61_70
2,-1.9282494300000018e-16,1111,-1.114226e-05,-1.7899140000000002e-05,-4.204889e-05,3.090663e-05,,,,,,,,1.9092922893696455e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.926305e-05,-4.204889e-05,,zero_read_control_70_81
2,-3.838462754999996e-16,1111,-3.857969e-05,-4.312328733333333e-05,-4.653553e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.393093e-05,-4.133528e-05,,settle1_81_90
2,7.913744887999993e-16,1111,0.0001155295,7.197721507272727e-05,-4.379099e-05,0.00015932049,,,,,,,,8.34109201464242e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.128853e-05,-4.379099e-05,,write1_90_101
2,3.8462465800000023e-16,1111,4.585312e-05,4.322264688888889e-05,4.107156e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.244167e-05,4.514161e-05,,settle_101_110
2,6.746490914999997e-16,1111,7.141962e-05,6.168583654545455e-05,3.536565e-05,3.605397e-05,,,,,,,,6.217522470199932e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.536565e-05,4.253656e-05,,final_read_110_121
2,3.750794445000002e-16,1111,4.517374e-05,4.209023777777778e-05,3.278582e-05,1.2387919999999998e-05,,,,,,,,4.217479059403394e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.186809e-05,3.278582e-05,,recovery_121_130
2,2.1561759465000003e-15,1111,4.358041e-05,4.321018376e-05,4.281064e-05,7.697699999999986e-07,,,,,,,,4.32103593015738e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.319108e-05,4.347375e-05,,tail_150_200
2,3.3439593698e-15,1111,0.0001155295,1.6738964101050524e-05,-0.0001142401,0.0002297696,,,,,,,,4.5230210318853505e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.319108e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2489861323299905e-15,1111,0.002356992,-0.00010701320748454545,-0.002400043,0.004757035,,,,,,,,0.0007070780869363501,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001436817,0.0,-0.6040070064323613,write0_50_61
2,8.074528189000144e-17,1111,0.001440551,1.6703391265555558e-05,-0.0009504552,0.0023910062,,,,,,,,0.0001984890704947769,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.884621e-05,0.001440551,0.03904824460055044,settle0_61_70
2,6.751823140999966e-17,1111,0.001052977,3.556527628181817e-06,-0.00114689,0.0021998670000000003,,,,,,,,0.00028714540481398885,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005068369,-6.109165e-05,0.03265167144608983,zero_read_control_70_81
2,-6.361784959999762e-17,1111,0.0006117631,-9.694415955555555e-06,-0.0005040614,0.0011158245,,,,,,,,0.0001146185611354272,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.142352e-05,-0.0005040614,-0.03076545519434674,settle1_81_90
2,2.329661725899995e-15,1111,0.002442485,0.00020512959085454546,-0.002354574,0.004797058999999999,,,,,,,,0.0007755770227608116,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001502501,3.777647e-05,1.1266193984363075,write1_90_101
2,-6.646189720000575e-17,1111,0.0008836405,-1.565288018888889e-05,-0.001508131,0.0023917715,,,,,,,,0.00019046887085596916,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.985051e-05,-0.001508131,-0.03214083049481341,settle_101_110
2,-1.7641131259999207e-16,1111,0.00115678,-1.888266619090909e-05,-0.00126332,0.0024201,,,,,,,,0.000364329002932138,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006529727,2.701239e-05,-0.08531213122882977,final_read_110_121
2,2.2314965660000284e-16,1111,0.0005530253,2.15733424e-05,-0.0006124801,0.0011655054,,,,,,,,0.00014082373669450568,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,3.26886e-05,-0.0006124801,0.10791469383085697,recovery_121_130
2,-7.011950809500028e-18,1111,1.965018e-05,-1.5812104714e-07,-2.156681e-05,4.1216989999999994e-05,,,,,,,,6.482469736068339e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-8.989095e-08,-1.779214e-05,-0.0033909643254374407,tail_150_200
2,1.0581757279004794e-15,1111,0.002442485,5.293502918224112e-06,-0.002400043,0.0048425280000000005,,,,,,,,0.00027830982158953915,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-8.989095e-08,0.0,0.511731505374062,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.588686549600002e-16,1111,0.0,-5.099667731454546e-05,-7.038189e-05,7.038189e-05,,,,,,,,5.4101521822801436e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.189591e-05,0.0,,write0_50_61
2,-2.263273345000004e-16,1111,-2.094075e-05,-2.5488447000000003e-05,-3.747077e-05,1.6530019999999997e-05,,,,,,,,2.5601106264302612e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.3903e-05,-3.747077e-05,,settle0_61_70
2,1.6073232542999997e-16,1111,2.397592e-05,1.4458715420909091e-05,-2.396845e-05,4.794437e-05,,,,,,,,1.7945690008893323e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-9.760666e-06,-2.396845e-05,,zero_read_control_70_81
2,-2.227509464999998e-16,1111,-1.521416e-05,-2.4979242444444447e-05,-3.374066e-05,1.85265e-05,,,,,,,,2.5172718127617534e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.603055e-05,-1.521416e-05,,settle1_81_90
2,4.638784159999996e-16,1111,7.286101e-05,4.2244798045454546e-05,-2.598557e-05,9.884658000000001e-05,,,,,,,,5.046376569954607e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.227282e-05,-2.598557e-05,,write1_90_101
2,2.2606548850000014e-16,1111,3.76998e-05,2.546452177777778e-05,2.017692e-05,1.752288e-05,,,,,,,,2.556767904937143e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.460435e-05,3.76998e-05,,settle_101_110
2,9.745331514999992e-16,1111,0.0001568721,8.909591381818181e-05,2.461403e-05,0.00013225807,,,,,,,,9.409564431110596e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,8.582398e-05,2.461403e-05,,final_read_110_121
2,2.696147340000001e-16,1111,8.214005e-05,3.054839122222222e-05,1.529028e-05,6.684977e-05,,,,,,,,3.3378422066892176e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.427569e-05,8.214005e-05,,recovery_121_130
2,1.2634214290000001e-15,1111,2.566405e-05,2.5319397099999997e-05,2.497378e-05,6.902700000000004e-07,,,,,,,,2.5319628237678767e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.530447e-05,2.566405e-05,,tail_150_200
2,2.86415457117e-15,1111,0.0001568721,1.4334266106403201e-05,-7.038189e-05,0.00022725399,,,,,,,,3.4181309402037225e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.530447e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.694810531999982e-16,1111,0.0003817272,-3.185406301818182e-05,-0.0003945204,0.0007762476000000001,,,,,,,,0.00013415709743984993,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003817272,0.0,-0.1786802423982752,write0_50_61
2,1.2011795031000258e-16,1111,0.000401225,1.5557499517777778e-05,-0.0001079193,0.0005091443,,,,,,,,8.214556411056519e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.234093e-06,0.000401225,0.05808878233915173,settle0_61_70
2,1.2575943003999764e-16,1111,0.0004474581,9.245781403636365e-06,-0.0004727854,0.0009202435,,,,,,,,0.0001462532481217786,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004727854,-8.331292e-06,0.06081698979907482,zero_read_control_70_81
2,-9.586475368999975e-17,1111,0.0001900606,-1.3370939626666668e-05,-0.0004920629,0.0006821235,,,,,,,,0.00010291194648132652,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.588841e-06,-0.0004920629,-0.04635998863386423,settle1_81_90
2,6.015588715900019e-16,1111,0.0004043734,5.291840741272728e-05,-0.0003944978,0.0007988712,,,,,,,,0.00015761217521696714,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003944978,5.369999e-06,0.29091257606205984,write1_90_101
