time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.377000e-10,1.188184e-05,3.937943e-06,3.915727e-06,-0.054124719999999973,6.831055e-06,3.937943e-06,1.3653169999999999,1.135057e-06,9.150456e-05,9.458812e-08,1.135057e-06,-8.766120e-05,3.983727e-06,2.500000e-04,1.623388e-04,3.983727e-06,0.91149630000000004,-6.832396e-06,1.579949e-04,-1.708099e-06,-6.832396e-06,6.052041e-06,-2.798857e-06,-4.033540e-06,0.81313310000000005,4.462305e-07,1.440760e-04
1.378000e-10,2.221868e-05,4.069546e-06,2.942127e-07,-0.050661119999999969,1.598734e-05,4.069546e-06,1.366363,5.937136e-06,9.098478e-05,4.947613e-07,5.937136e-06,-8.740999e-05,6.270382e-06,2.500000e-04,1.625900e-04,6.270382e-06,0.90948839999999997,-6.603628e-06,1.583847e-04,-1.650907e-06,-6.603628e-06,5.856196e-06,-2.387960e-06,-4.215668e-06,0.81313440000000003,-4.098978e-07,1.440651e-04
1.379000e-10,3.086080e-05,3.971736e-06,-3.187740e-06,-0.044566689999999971,2.438625e-05,3.971736e-06,1.368668,9.662296e-06,9.023248e-05,8.051913e-07,9.662296e-06,-8.706594e-05,7.809564e-06,2.500000e-04,1.629341e-04,7.809564e-06,0.90761239999999999,-5.956832e-06,1.587261e-04,-1.489208e-06,-5.956832e-06,5.697195e-06,-1.827519e-06,-4.129313e-06,0.81288450000000001,-1.235738e-06,1.441030e-04
1.380000e-10,3.744679e-05,3.666103e-06,-6.143161e-06,-0.036136709999999975,3.158675e-05,3.666103e-06,1.3718680000000001,1.200321e-05,8.933441e-05,1.000267e-06,1.200321e-05,-8.666857e-05,8.480430e-06,2.500000e-04,1.633314e-04,8.480430e-06,0.90598279999999998,-4.957654e-06,1.589863e-04,-1.239414e-06,-4.957654e-06,5.584515e-06,-1.163748e-06,-3.793906e-06,0.81240100000000004,-1.975700e-06,1.441856e-04
1.381000e-10,4.173749e-05,3.195825e-06,-8.289007e-06,-0.025787729999999971,3.721690e-05,3.195825e-06,1.3755299999999999,1.280959e-05,8.838932e-05,1.067466e-06,1.280959e-05,-8.626096e-05,8.254763e-06,2.500000e-04,1.637390e-04,8.254763e-06,0.90469010000000005,-3.699938e-06,1.591402e-04,-9.249846e-07,-3.699938e-06,5.523821e-06,-4.511174e-07,-3.248821e-06,0.81171700000000002,-2.581093e-06,1.443058e-04
1.382000e-10,4.363874e-05,2.618855e-06,-9.454738e-06,-0.014033369999999972,4.099690e-05,2.618855e-06,1.3792009999999999,1.209658e-05,8.749600e-05,1.008048e-06,1.209658e-05,-8.588519e-05,7.196801e-06,2.500000e-04,1.641148e-04,7.196801e-06,0.90379390000000004,-2.297020e-06,1.591725e-04,-5.742551e-07,-2.297020e-06,5.516530e-06,2.523313e-07,-2.549352e-06,0.81087849999999995,-3.013656e-06,1.444533e-04
1.383000e-10,4.321190e-05,2.000864e-06,-9.577520e-06,-0.0014544189999999724,4.275496e-05,2.000864e-06,1.382457,1.003446e-05,8.674284e-05,8.362052e-07,1.003446e-05,-8.557818e-05,5.452781e-06,2.500000e-04,1.644218e-04,5.452781e-06,0.90331870000000003,-8.711001e-07,1.590799e-04,-2.177750e-07,-8.711001e-07,5.559746e-06,8.901101e-07,-1.761210e-06,0.80994100000000002,-3.248316e-06,1.446156e-04
1.384000e-10,4.066326e-05,1.408414e-06,-8.695214e-06,0.011334670000000028,4.243545e-05,1.408414e-06,1.3849450000000001,6.923016e-06,8.619959e-05,5.769180e-07,6.923016e-06,-8.536809e-05,3.232415e-06,2.500000e-04,1.646319e-04,3.232415e-06,0.90325310000000003,4.581857e-07,1.588708e-04,1.145464e-07,4.581857e-07,5.646579e-06,1.412337e-06,-9.541513e-07,0.80896509999999999,-3.274927e-06,1.447790e-04
1.385000e-10,3.631159e-05,9.024039e-07,-6.941837e-06,0.023720510000000028,4.009899e-05,9.024039e-07,1.3864129999999999,3.154433e-06,8.591144e-05,2.628694e-07,3.154433e-06,-8.527190e-05,7.848185e-07,2.500000e-04,1.647281e-04,7.848185e-07,0.90355229999999997,1.584796e-06,1.585651e-04,3.961991e-07,1.584796e-06,5.766815e-06,1.780192e-06,-1.953953e-07,0.80801210000000001,-3.098827e-06,1.449300e-04
1.386000e-10,3.054118e-05,5.318642e-07,-4.542070e-06,0.035124310000000027,3.591457e-05,5.318642e-07,1.3867339999999999,-8.313215e-07,8.589527e-05,-6.927679e-08,-8.313215e-07,-8.529413e-05,-1.628554e-06,2.500000e-04,1.647059e-04,-1.628554e-06,0.90414340000000004,2.425787e-06,1.581915e-04,6.064467e-07,2.425787e-06,5.907885e-06,1.969315e-06,4.564716e-07,0.8071393,-2.740160e-06,1.450558e-04
1.387000e-10,2.375318e-05,3.284985e-07,-1.796679e-06,0.045031930000000026,3.014456e-05,3.284985e-07,1.38591,-4.594708e-06,8.613831e-05,-3.828923e-07,-4.594708e-06,-8.542692e-05,-3.761518e-06,2.500000e-04,1.645731e-04,-3.761518e-06,0.9049336,2.928328e-06,1.577850e-04,7.320820e-07,2.928328e-06,6.056026e-06,1.971808e-06,9.565203e-07,0.80639629999999995,-2.232003e-06,1.451461e-04
1.388000e-10,1.632786e-05,3.028417e-07,9.479643e-07,0.053018650000000028,2.312387e-05,3.028417e-07,1.3840669999999999,-7.743979e-06,8.659965e-05,-6.453316e-07,-7.743979e-06,-8.565147e-05,-5.408776e-06,2.500000e-04,1.643485e-04,-5.408776e-06,0.90581959999999995,3.073573e-06,1.573826e-04,7.683934e-07,3.073573e-06,6.197541e-06,1.796624e-06,1.276950e-06,0.80582100000000001,-1.617466e-06,1.451936e-04
1.389000e-10,8.605212e-06,4.430314e-07,3.346694e-06,0.058767080000000027,1.523529e-05,4.430314e-07,1.381432,-9.976770e-06,8.721498e-05,-8.313975e-07,-9.976770e-06,-8.594056e-05,-6.426902e-06,2.500000e-04,1.640594e-04,-6.426902e-06,0.9066978,2.877034e-06,1.570202e-04,7.192584e-07,2.877034e-06,6.320012e-06,1.468328e-06,1.408705e-06,0.80543759999999998,-9.459977e-07,1.451947e-04
1.390000e-10,8.837031e-07,7.169182e-07,5.111029e-06,0.062077600000000024,6.883459e-06,7.169182e-07,1.3783030000000001,-1.111078e-05,8.790467e-05,-9.258987e-07,-1.111078e-05,-8.626185e-05,-6.748139e-06,2.500000e-04,1.637381e-04,-6.748139e-06,0.90747370000000005,2.385494e-06,1.567284e-04,5.963736e-07,2.385494e-06,6.413366e-06,1.024354e-06,1.361140e-06,0.80525519999999995,-2.692443e-07,1.451499e-04
1.391000e-10,-6.569031e-06,1.077543e-06,6.059908e-06,0.062871220000000033,-1.529815e-06,1.077543e-06,1.375011,-1.109912e-05,8.858426e-05,-9.249269e-07,-1.109912e-05,-8.658179e-05,-6.385000e-06,2.500000e-04,1.634182e-04,-6.385000e-06,0.90807079999999996,1.670877e-06,1.565298e-04,4.177192e-07,1.670877e-06,6.470692e-06,5.110475e-07,1.159829e-06,0.80526799999999998,3.631786e-07,1.450635e-04
1.392000e-10,-1.350317e-05,1.471143e-06,6.151317e-06,0.061185660000000031,-9.626797e-06,1.471143e-06,1.371883,-1.002769e-05,8.917604e-05,-8.356405e-07,-1.002769e-05,-8.686926e-05,-5.424731e-06,2.500000e-04,1.631307e-04,-5.424731e-06,0.90843629999999997,8.217754e-07,1.564366e-04,2.054438e-07,8.217754e-07,6.488720e-06,-2.106911e-08,8.428445e-07,0.80545610000000001,9.076274e-07,1.449432e-04
1.393000e-10,-1.968017e-05,1.846108e-06,5.484714e-06,0.05716596000000003,-1.706998e-05,1.846108e-06,1.3692,-8.094904e-06,8.961957e-05,-6.745753e-07,-8.094904e-06,-8.709889e-05,-4.014284e-06,2.500000e-04,1.629011e-04,-4.014284e-06,0.90854469999999998,-6.633675e-08,1.564498e-04,-1.658419e-08,-6.633675e-08,6.467944e-06,-5.223079e-07,4.559711e-07,0.80578819999999995,1.329734e-06,1.447995e-04
1.394000e-10,-2.487795e-05,2.160967e-06,4.272074e-06,0.051050950000000025,-2.357277e-05,2.160967e-06,1.3671759999999999,-5.577245e-06,8.987911e-05,-4.647705e-07,-5.577245e-06,-8.725337e-05,-2.338071e-06,2.500000e-04,1.627466e-04,-2.338071e-06,0.90839829999999999,-9.011030e-07,1.565595e-04,-2.252758e-07,-9.011030e-07,6.412375e-06,-9.485608e-07,4.745780e-08,0.80622439999999995,1.606795e-06,1.446445e-04
1.395000e-10,-2.890752e-05,2.389666e-06,2.784297e-06,0.043157330000000028,-2.890514e-05,2.389666e-06,1.365937,-2.786676e-06,8.994649e-05,-2.322230e-07,-2.786676e-06,-8.732460e-05,-5.921612e-07,2.500000e-04,1.626754e-04,-5.921612e-07,0.90802490000000002,-1.602353e-06,1.567470e-04,-4.005883e-07,-1.602353e-06,6.328966e-06,-1.265275e-06,-3.370784e-07,0.80671999999999999,1.729059e-06,1.444911e-04
1.396000e-10,-3.163651e-05,2.523090e-06,1.286801e-06,0.03386249000000003,-3.289560e-05,2.523090e-06,1.365518,-2.771316e-08,8.983905e-05,-2.309430e-09,-2.771316e-08,-8.731365e-05,1.040780e-06,2.500000e-04,1.626863e-04,1.040780e-06,0.90747319999999998,-2.109274e-06,1.569869e-04,-5.273185e-07,-2.109274e-06,6.226791e-06,-1.450252e-06,-6.590214e-07,0.80722959999999999,1.699835e-06,1.443512e-04
1.397000e-10,-3.301132e-05,2.566731e-06,-1.875497e-08,0.023586980000000028,-3.543107e-05,2.566731e-06,1.3658729999999999,2.438502e-06,8.959313e-05,2.032085e-07,2.438502e-06,-8.722961e-05,2.411749e-06,2.500000e-04,1.627704e-04,2.411749e-06,0.90680620000000001,-2.384995e-06,1.572506e-04,-5.962488e-07,-2.384995e-06,6.116064e-06,-1.495033e-06,-8.899621e-07,0.80771020000000004,1.534463e-06,1.442353e-04
1.398000e-10,-3.306981e-05,2.535436e-06,-1.031443e-06,0.012776940000000028,-3.645604e-05,2.535436e-06,1.366886,4.417672e-06,8.925496e-05,3.681394e-07,4.417672e-06,-8.708766e-05,3.417976e-06,2.500000e-04,1.629123e-04,3.417976e-06,0.90609399999999996,-2.418280e-06,1.575098e-04,-6.045699e-07,-2.418280e-06,6.007115e-06,-1.404784e-06,-1.013495e-06,0.80812539999999999,1.258295e-06,1.441514e-04
1.399000e-10,-3.193880e-05,2.446878e-06,-1.757854e-06,0.0018867960000000274,-3.597194e-05,2.446878e-06,1.3683970000000001,5.790999e-06,8.887109e-05,4.825833e-07,5.790999e-06,-8.690679e-05,4.006700e-06,2.500000e-04,1.630932e-04,4.006700e-06,0.90540639999999994,-2.222400e-06,1.577394e-04,-5.556000e-07,-2.222400e-06,5.909423e-06,-1.196829e-06,-1.025571e-06,0.80844680000000002,9.039144e-07,1.441041e-04
1.400000e-10,-2.981512e-05,2.315644e-06,-2.288569e-06,-0.008638042999999972,-3.403675e-05,2.315644e-06,1.3702190000000001,6.510203e-06,8.848060e-05,5.425170e-07,6.510203e-06,-8.670747e-05,4.170925e-06,2.500000e-04,1.632925e-04,4.170925e-06,0.90480609999999995,-1.831647e-06,1.579196e-04,-4.579118e-07,-1.831647e-06,5.830803e-06,-8.980875e-07,-9.335596e-07,0.80865690000000001,5.078997e-07,1.440949e-04
1.401000e-10,-2.693411e-05,2.149548e-06,-2.752906e-06,-0.018378189999999971,-3.076417e-05,2.149548e-06,1.37216,6.582966e-06,8.811068e-05,5.485805e-07,6.582966e-06,-8.650971e-05,3.939560e-06,2.500000e-04,1.634903e-04,3.939560e-06,0.90434349999999997,-1.296154e-06,1.580375e-04,-3.240384e-07,-1.296154e-06,5.776811e-06,-5.418129e-07,-7.543409e-07,0.80874869999999999,1.074411e-07,1.441219e-04
1.402000e-10,-2.353308e-05,1.949014e-06,-3.266316e-06,-0.026956769999999974,-2.632122e-05,1.949014e-06,1.3740330000000001,6.054459e-06,8.777610e-05,5.045383e-07,6.054459e-06,-8.633162e-05,3.365151e-06,2.500000e-04,1.636684e-04,3.365151e-06,0.90405239999999998,-6.758432e-07,1.580869e-04,-1.689608e-07,-6.758432e-07,5.750401e-06,-1.640597e-07,-5.117835e-07,0.80872599999999994,-2.628722e-07,1.441801e-04
1.403000e-10,-1.981872e-05,1.709453e-06,-3.886095e-06,-0.034054689999999971,-2.092320e-05,1.709453e-06,1.375669,4.990581e-06,8.748208e-05,4.158817e-07,4.990581e-06,-8.618851e-05,2.512425e-06,2.500000e-04,1.638115e-04,2.512425e-06,0.90394839999999999,-3.427001e-08,1.580682e-04,-8.567502e-09,-3.427001e-08,5.751840e-06,1.997296e-07,-2.339996e-07,0.80860220000000005,-5.738230e-07,1.442624e-04
1.404000e-10,-1.594571e-05,1.425705e-06,-4.587636e-06,-0.039423749999999973,-1.482505e-05,1.425705e-06,1.376916,3.466983e-06,8.722926e-05,2.889153e-07,3.466983e-06,-8.609247e-05,1.449985e-06,2.500000e-04,1.639075e-04,1.449985e-06,0.90402859999999996,5.670126e-07,1.579869e-04,1.417531e-07,5.670126e-07,5.778867e-06,5.176894e-07,4.932315e-08,0.80839819999999996,-8.036857e-07,1.443598e-04
1.405000e-10,-1.201031e-05,1.097048e-06,-5.266678e-06,-0.042896619999999976,-8.309164e-06,1.097048e-06,1.3776489999999999,1.565537e-06,8.701884e-05,1.304614e-07,1.565537e-06,-8.605225e-05,2.461967e-07,2.500000e-04,1.639477e-04,2.461967e-07,0.90427270000000004,1.073144e-06,1.578524e-04,2.682860e-07,1.073144e-06,5.827048e-06,7.638392e-07,3.093047e-07,0.80813979999999996,-9.395603e-07,1.444630e-04
1.406000e-10,-8.058327e-06,7.312593e-07,-5.765305e-06,-0.04439259999999997,-1.670291e-06,7.312593e-07,1.377767,-6.227309e-07,8.685637e-05,-5.189424e-08,-6.227309e-07,-8.607322e-05,-1.031122e-06,2.500000e-04,1.639268e-04,-1.031122e-06,0.9046457,1.439513e-06,1.576766e-04,3.598782e-07,1.439513e-06,5.890269e-06,9.196410e-07,5.198719e-07,0.80785560000000001,-9.778681e-07,1.445624e-04
1.407000e-10,-4.103253e-06,3.465248e-07,-5.913114e-06,-0.04391869999999997,4.801073e-06,3.465248e-07,1.3772009999999999,-2.991211e-06,8.675309e-05,-2.492676e-07,-2.991211e-06,-8.615730e-05,-2.312695e-06,2.500000e-04,1.638427e-04,-2.312695e-06,0.90510100000000004,1.634178e-06,1.574728e-04,4.085446e-07,1.634178e-06,5.961333e-06,9.748133e-07,6.593650e-07,0.80757369999999995,-9.240328e-07,1.446495e-04
1.408000e-10,-1.484051e-07,-2.935309e-08,-5.571744e-06,-0.041565889999999973,1.083508e-05,-2.935309e-08,1.3759159999999999,-5.411742e-06,8.672446e-05,-4.509785e-07,-5.411742e-06,-8.630284e-05,-3.525504e-06,2.500000e-04,1.636972e-04,-3.525504e-06,0.90558490000000003,1.639265e-06,1.572548e-04,4.098162e-07,1.639265e-06,6.032584e-06,9.274784e-07,7.117866e-07,0.80731940000000002,-7.914350e-07,1.447172e-04
1.409000e-10,3.792887e-06,-3.622565e-07,-4.671242e-06,-0.037500619999999971,1.619691e-05,-3.622565e-07,1.3739209999999999,-7.732784e-06,8.678657e-05,-6.443987e-07,-7.732784e-06,-8.650442e-05,-4.592141e-06,2.500000e-04,1.634956e-04,-4.592141e-06,0.90604019999999996,1.451499e-06,1.570362e-04,3.628746e-07,1.451499e-06,6.096527e-06,7.837561e-07,6.677424e-07,0.80711310000000003,-5.997798e-07,1.447603e-04
1.410000e-10,7.683469e-06,-6.167825e-07,-3.230059e-06,-0.031952829999999974,2.069767e-05,-6.167825e-07,1.3712740000000001,-9.784144e-06,8.695128e-05,-8.153453e-07,-9.784144e-06,-8.675272e-05,-5.433077e-06,2.500000e-04,1.632473e-04,-5.433077e-06,0.90641119999999997,1.082011e-06,1.568304e-04,2.705028e-07,1.082011e-06,6.146402e-06,5.569204e-07,5.250908e-07,0.80696880000000004,-3.730467e-07,1.447759e-04
1.411000e-10,1.145678e-05,-7.618630e-07,-1.355367e-06,-0.025201209999999974,2.420094e-05,-7.618630e-07,1.368085,-1.138879e-05,8.722176e-05,-9.490658e-07,-1.138879e-05,-8.703456e-05,-5.972145e-06,2.500000e-04,1.629654e-04,-5.972145e-06,0.90664730000000004,5.554996e-07,1.566499e-04,1.388749e-07,5.554996e-07,6.176679e-06,2.662187e-07,2.892809e-07,0.80689290000000002,-1.372092e-07,1.447633e-04
1.412000e-10,1.501889e-05,-7.758004e-07,7.745142e-07,-0.017557309999999972,2.662476e-05,-7.758004e-07,1.364514,-1.238039e-05,8.758922e-05,-1.031699e-06,-1.238039e-05,-8.733332e-05,-6.144568e-06,2.500000e-04,1.626667e-04,-6.144568e-06,0.90670759999999995,-9.125308e-08,1.565060e-04,-2.281327e-08,-9.125308e-08,6.183460e-06,-6.457018e-08,-2.668290e-08,0.80688420000000005,8.208868e-08,1.447241e-04
1.413000e-10,1.825586e-05,-6.497809e-07,2.939967e-06,-0.009349658999999972,2.793957e-05,-6.497809e-07,1.3607659999999999,-1.262368e-05,8.803197e-05,-1.051973e-06,-1.262368e-05,-8.762978e-05,-5.906084e-06,2.500000e-04,1.623702e-04,-5.906084e-06,0.90656329999999996,-8.115098e-07,1.564083e-04,-2.028774e-07,-8.115098e-07,6.164757e-06,-4.087809e-07,-4.027288e-07,0.80693440000000005,2.617244e-07,1.446619e-04
1.414000e-10,2.104338e-05,-3.893463e-07,4.914634e-06,-0.00090886479999997133,2.816279e-05,-3.893463e-07,1.3570789999999999,-1.203405e-05,8.851680e-05,-1.002838e-06,-1.203405e-05,-8.790331e-05,-5.241333e-06,2.500000e-04,1.620967e-04,-5.241333e-06,0.90620089999999998,-1.551387e-06,1.563639e-04,-3.878467e-07,-1.551387e-06,6.120643e-06,-7.386586e-07,-8.127280e-07,0.80702870000000004,3.830007e-07,1.445819e-04
1.415000e-10,2.325602e-05,-1.376504e-08,6.497318e-06,0.0074453050000000288,2.735153e-05,-1.376504e-08,1.353704,-1.059282e-05,8.900245e-05,-8.827354e-07,-1.059282e-05,-8.813348e-05,-4.169763e-06,2.500000e-04,1.618665e-04,-4.169763e-06,0.90562370000000003,-2.253298e-06,1.563766e-04,-5.633246e-07,-2.253298e-06,6.053259e-06,-1.027245e-06,-1.226053e-06,0.80714779999999997,4.331347e-07,1.444905e-04
1.416000e-10,2.477449e-05,4.463502e-07,7.535734e-06,0.01541462000000003,2.559419e-05,4.463502e-07,1.3508869999999999,-8.355429e-06,8.944443e-05,-6.962857e-07,-8.355429e-06,-8.830180e-05,-2.747753e-06,2.500000e-04,1.616982e-04,-2.747753e-06,0.90485190000000004,-2.859923e-06,1.564465e-04,-7.149807e-07,-2.859923e-06,5.966681e-06,-1.250274e-06,-1.609649e-06,0.80726989999999998,4.062371e-07,1.443951e-04
1.417000e-10,2.549058e-05,9.525854e-07,7.939426e-06,0.022730600000000031,2.300229e-05,9.525854e-07,1.3488439999999999,-5.451131e-06,8.980029e-05,-4.542609e-07,-5.451131e-06,-8.839344e-05,-1.066334e-06,2.500000e-04,1.616066e-04,-1.066334e-06,0.90392249999999996,-3.318464e-06,1.565695e-04,-8.296159e-07,-3.318464e-06,5.866644e-06,-1.387966e-06,-1.930498e-06,0.80737199999999998,3.037239e-07,1.443029e-04
1.418000e-10,2.531087e-05,1.462758e-06,7.682114e-06,0.029160490000000032,1.970302e-05,1.462758e-06,1.347742,-2.074268e-06,9.003443e-05,-1.728557e-07,-2.074268e-06,-8.839882e-05,7.553155e-07,2.500000e-04,1.616012e-04,7.553155e-07,0.90288639999999998,-3.584899e-06,1.567373e-04,-8.962248e-07,-3.584899e-06,5.760139e-06,-1.426598e-06,-2.158301e-06,0.80743330000000002,1.341397e-07,1.442211e-04
1.419000e-10,2.416061e-05,1.934857e-06,6.795934e-06,0.034511050000000029,1.583296e-05,1.934857e-06,1.3476859999999999,1.531710e-06,9.012183e-05,1.276425e-07,1.531710e-06,-8.831462e-05,2.579780e-06,2.500000e-04,1.616854e-04,2.579780e-06,0.9018062,-3.627850e-06,1.569374e-04,-9.069624e-07,-3.627850e-06,5.654909e-06,-1.359712e-06,-2.268138e-06,0.80743600000000004,-8.758747e-08,1.441559e-04
1.420000e-10,2.198948e-05,2.330494e-06,5.361104e-06,0.038630830000000026,1.153314e-05,2.330494e-06,1.3486990000000001,5.095242e-06,9.005032e-05,4.246035e-07,5.095242e-06,-8.814443e-05,4.263462e-06,2.500000e-04,1.618556e-04,4.263462e-06,0.90075099999999997,-3.431681e-06,1.571546e-04,-8.579203e-07,-3.431681e-06,5.558866e-06,-1.188836e-06,-2.242845e-06,0.80736770000000002,-3.414000e-07,1.441120e-04
1.421000e-10,1.877991e-05,2.617681e-06,3.494426e-06,0.041411000000000031,6.945345e-06,2.617681e-06,1.3507260000000001,8.340138e-06,8.982140e-05,6.950115e-07,8.340138e-06,-8.789873e-05,5.669322e-06,2.500000e-04,1.621013e-04,5.669322e-06,0.89979180000000003,-2.998505e-06,1.573714e-04,-7.496264e-07,-2.998505e-06,5.479487e-06,-9.236260e-07,-2.074879e-06,0.80722260000000001,-6.037805e-07,1.440928e-04
1.422000e-10,1.455757e-05,2.772916e-06,1.338882e-06,0.042785320000000029,2.209594e-06,2.772916e-06,1.3536319999999999,1.100909e-05,8.944969e-05,9.174242e-07,1.100909e-05,-8.759419e-05,6.678958e-06,2.500000e-04,1.624058e-04,6.678958e-06,0.89899629999999997,-2.348825e-06,1.575698e-04,-5.872062e-07,-2.348825e-06,5.423212e-06,-5.813788e-07,-1.767446e-06,0.80700210000000006,-8.497101e-07,1.440994e-04
1.423000e-10,9.402657e-06,2.782664e-06,-9.449339e-07,0.042729400000000028,-2.537522e-06,2.782664e-06,1.35721,1.288511e-05,8.896149e-05,1.073759e-06,1.288511e-05,-8.725259e-05,7.202903e-06,2.500000e-04,1.627474e-04,7.202903e-06,0.89842310000000003,-1.520693e-06,1.577327e-04,-3.801732e-07,-1.520693e-06,5.394920e-06,-1.859163e-07,-1.334777e-06,0.80671499999999996,-1.054769e-06,1.441311e-04
1.424000e-10,3.459416e-06,2.644303e-06,-3.186236e-06,0.04125961000000003,-7.163723e-06,2.644303e-06,1.3612010000000001,1.380938e-05,8.839263e-05,1.150781e-06,1.380938e-05,-8.689910e-05,7.188385e-06,2.500000e-04,1.631009e-04,7.188385e-06,0.8981171,-5.673959e-07,1.578453e-04,-1.418490e-07,-5.673959e-07,5.397494e-06,2.340872e-07,-8.014831e-07,0.8063768,-1.197214e-06,1.441851e-04
1.425000e-10,-3.058930e-06,2.366543e-06,-5.211892e-06,0.038431740000000027,-1.154145e-05,2.366543e-06,1.365305,1.369441e-05,8.778582e-05,1.141201e-06,1.369441e-05,-8.656047e-05,6.624108e-06,2.500000e-04,1.634395e-04,6.624108e-06,0.8981055,4.461932e-07,1.578964e-04,1.115483e-07,4.461932e-07,5.431543e-06,6.472214e-07,-2.010283e-07,0.80600879999999997,-1.259876e-06,1.442569e-04
1.426000e-10,-9.872252e-06,1.969232e-06,-6.856295e-06,0.034339570000000028,-1.554802e-05,1.969232e-06,1.3692120000000001,1.253206e-05,8.718776e-05,1.044339e-06,1.253206e-05,-8.626287e-05,5.541869e-06,2.500000e-04,1.637371e-04,5.541869e-06,0.89839500000000005,1.448325e-06,1.578798e-04,3.620813e-07,1.448325e-06,5.495289e-06,1.021738e-06,4.265870e-07,0.80563660000000004,-1.231710e-06,1.443405e-04
1.427000e-10,-1.664431e-05,1.482387e-06,-7.974180e-06,0.029113350000000027,-1.906592e-05,1.482387e-06,1.37262,1.039579e-05,8.664590e-05,8.663162e-07,1.039579e-05,-8.602983e-05,4.015004e-06,2.500000e-04,1.639702e-04,4.015004e-06,0.89897070000000001,2.365787e-06,1.577941e-04,5.914467e-07,2.365787e-06,5.584643e-06,1.328043e-06,1.037744e-06,0.805288,-1.108892e-06,1.444290e-04
1.428000e-10,-2.300245e-05,9.442850e-07,-8.455955e-06,0.022918090000000026,-2.198355e-05,9.442850e-07,1.375262,7.437049e-06,8.620489e-05,6.197541e-07,7.437049e-06,-8.588036e-05,2.153729e-06,2.500000e-04,1.641196e-04,2.153729e-06,0.89979659999999995,3.129591e-06,1.576438e-04,7.823977e-07,3.129591e-06,5.693457e-06,1.541082e-06,1.588509e-06,0.80499039999999999,-8.953390e-07,1.445149e-04
1.429000e-10,-2.856493e-05,3.985338e-07,-8.243639e-06,0.015951470000000027,-2.419687e-05,3.985338e-07,1.3769279999999999,3.875577e-06,8.590286e-05,3.229648e-07,3.875577e-06,-8.582729e-05,9.753896e-08,2.500000e-04,1.641727e-04,9.753896e-08,0.90081750000000005,3.680499e-06,1.574386e-04,9.201248e-07,3.680499e-06,5.813956e-06,1.642434e-06,2.038066e-06,0.80476910000000001,-6.026208e-07,1.445909e-04
1.430000e-10,-3.297272e-05,-1.097906e-07,-7.344165e-06,0.0084409980000000277,-2.561234e-05,-1.097906e-07,1.37748,-1.621387e-08,8.576766e-05,-1.351156e-09,-1.621387e-08,-8.587610e-05,-1.995071e-06,2.500000e-04,1.641239e-04,-1.995071e-06,0.90196270000000001,3.973927e-06,1.571931e-04,9.934818e-07,3.973927e-06,5.937298e-06,1.621923e-06,2.352004e-06,0.80464480000000005,-2.492429e-07,1.446504e-04
1.431000e-10,-3.592185e-05,-5.386221e-07,-5.836275e-06,0.000640077200000028,-2.615124e-05,-5.386221e-07,1.3768670000000001,-3.934341e-06,8.581358e-05,-3.278618e-07,-3.934341e-06,-8.602434e-05,-3.959083e-06,2.500000e-04,1.639757e-04,-3.959083e-06,0.9031515,3.983824e-06,1.569255e-04,9.959559e-07,3.983824e-06,6.054239e-06,1.478629e-06,2.505194e-06,0.80463189999999996,1.406459e-07,1.446881e-04
1.432000e-10,-3.719159e-05,-8.534624e-07,-3.867671e-06,-0.0071774679999999716,-2.575536e-05,-8.534624e-07,1.37513,-7.568554e-06,8.603890e-05,-6.307128e-07,-7.568554e-06,-8.626165e-05,-5.636866e-06,2.500000e-04,1.637384e-04,-5.636866e-06,0.9042983,3.705179e-06,1.566562e-04,9.262946e-07,3.705179e-06,6.155844e-06,1.221180e-06,2.483998e-06,0.80473680000000003,5.390353e-07,1.447003e-04
1.433000e-10,-3.666435e-05,-1.031333e-06,-1.640780e-06,-0.014724719999999972,-2.439369e-05,-1.031333e-06,1.3723970000000001,-1.062988e-05,8.642499e-05,-8.858231e-07,-1.062988e-05,-8.657050e-05,-6.892387e-06,2.500000e-04,1.634295e-04,-6.892387e-06,0.9053196,3.154896e-06,1.564066e-04,7.887239e-07,3.154896e-06,6.234188e-06,8.672811e-07,2.287615e-06,0.80495740000000005,9.161900e-07,1.446855e-04
1.434000e-10,-3.433498e-05,-1.063426e-06,6.119282e-07,-0.021711009999999972,-2.206923e-05,-1.063426e-06,1.368878,-1.287768e-05,8.693730e-05,-1.073140e-06,-1.287768e-05,-8.692759e-05,-7.624289e-06,2.500000e-04,1.630724e-04,-7.624289e-06,0.90614039999999996,2.370898e-06,1.561967e-04,5.927244e-07,2.370898e-06,6.282995e-06,4.424949e-07,1.928403e-06,0.80528270000000002,1.242977e-06,1.446442e-04
