bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-5.5396702400000026e-11,1111,-4.823375,-5.0867208090909095,-5.928555,1.1051799999999998,0.7088460000000003,0.11281634479091769,0.17589486000630086,-5.217842,-5.926688,-5.217842,-5.926688,5.0946853415614655,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.217842,-5.926688,,zero_read_control_70_81
2,-5.255026314999995e-11,1111,-5.284793,-5.901098422222222,-6.131898,0.847105,-0.6228670000000003,-0.09913236193881962,0.13482094806786,-5.90766,-5.284793,-5.90766,-5.284793,5.9026381047288,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90766,-5.284793,,settle1_81_90
2,3.308204107999994e-11,1111,8.278473,3.0111601254545457,-5.905791,14.184263999999999,12.625988,2.0094884016189534,2.2574957297204197,6.720197,-5.905791,6.720197,-5.905791,6.03932183297426,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720197,-5.905791,,write1_90_101
2,5.259831325000003e-11,1111,6.616572,5.913890033333333,5.619142,0.9974299999999996,-0.6992029999999998,-0.11128161367468246,0.1587459148881491,5.917369,6.616572,5.917369,6.616572,5.915802115289765,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917369,6.616572,,settle_101_110
2,7.144076129999995e-11,1111,6.720558,6.5505265545454545,5.919365,0.8011929999999996,0.4618859999999998,0.07351144004494314,0.12751382632062483,6.381251,5.919365,6.381251,5.919365,6.553737437280873,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.381251,5.919365,,final_read_110_121
2,5.260881290000003e-11,1111,6.306027,5.913307644444444,5.727582,0.5784450000000003,-0.3929360000000006,-0.06253770671875708,0.09206238105679145,5.913091,6.306027,5.913091,6.306027,5.913907153748616,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913091,6.306027,,recovery_121_130
2,2.9510563515e-10,1111,5.915115,5.913940808,5.912746,0.0023689999999998435,-0.0003389999999994231,-5.3953525708060705e-05,0.0003770380601846752,5.913883,5.914222,5.913883,5.914222,5.913940820062874,CLOSED_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913883,5.914222,,tail_150_200
2,4.08827916231645e-10,1111,8.278473,2.046641200066808,-8.28422,16.562693,5.913883,0.9412237123171273,2.636034461863533,5.913883,0.0,5.913883,0.0,5.1147631596484615,CLOSED_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913883,0.0,,whole_0_200
2,-1.3385810170001214e-21,1111,1.577885e-06,8.178583527053922e-12,-9.162104e-07,2.4940954e-06,,,,,,,,2.643727050972748e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.074933e-10,0.0,-6.473348998976833e-07,idle_0_50
2,-2.2305430157878472e-15,1111,0.0003260004,-0.00020129481604870002,-0.001258055,0.0015840554,,,,,,,,0.000423940457463037,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003260004,3.85043e-10,-1.0786858034774982,write0_50_61
2,2.460471135400027e-16,1111,0.0004273026,2.9359233671111115e-05,-0.0001334141,0.0005607167,,,,,,,,0.00012818407034093828,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.236521e-05,0.000376085,0.11898785474373505,settle0_61_70
2,2.3416276960799893e-16,1111,0.000247035,2.0315020464363634e-05,-0.0002032842,0.0004503192,,,,,,,,8.425324907609094e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002032842,-1.066669e-05,0.11324061158708672,zero_read_control_70_81
2,-2.058198297400004e-16,1111,9.933161e-05,-2.4149542593333333e-05,-0.0002938595,0.00039319111,,,,,,,,9.444429794782974e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.757228e-06,-0.0002372783,-0.0995340268460488,settle1_81_90
2,4.156481239200002e-15,1111,0.001477776,0.00037643741358181823,-0.0003190758,0.0017968518000000002,,,,,,,,0.0006331015485444425,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190758,5.682004e-06,2.010065384711703,write1_90_101
2,-2.3126096973999993e-16,1111,0.000122022,-2.7679920376666665e-05,-0.0004074785,0.0005295005,,,,,,,,0.00011991099481663648,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.011827e-06,-0.0003641781,-0.11183730741407223,settle_101_110
2,1.526071918200018e-16,1111,0.0002136798,1.2815155919999998e-05,-0.0002390767,0.00045275649999999997,,,,,,,,8.021019295163466e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0002390767,6.267166e-06,0.07380050963359691,final_read_110_121
2,-1.2984479859199982e-16,1111,8.112953e-05,-1.5850250471333333e-05,-0.000267091,0.00034822053,,,,,,,,7.442508645134013e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,1.789887e-06,-0.000257939,-0.06279266524125482,recovery_121_130
2,-1.130154581410008e-19,1111,8.164366e-07,-3.13390426282e-09,-8.95271e-07,1.7117076e-06,,,,,,,,2.643996454190717e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.89554e-08,-8.925505e-07,-5.4654032407056716e-05,tail_150_200
2,1.9462943884584766e-15,1111,0.001477776,9.73635366831154e-06,-0.001258055,0.002735831,,,,,,,,0.00018635667486089592,CLOSED_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.89554e-08,0.0,0.9412237788548262,whole_0_200
2,2.7774368649759998e-18,1111,4.695793e-07,5.557612933448898e-08,0.0,4.695793e-07,,,,,,,,1.1558196371309681e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,1.176163e-10,0.0,,idle_0_50
2,-7.781487982055653e-16,1111,5.440789e-05,-7.078374343737545e-05,-0.0001159243,0.00017033219,,,,,,,,8.387813932968699e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.447707e-06,1.148887e-10,,write0_50_61
2,3.549718528200002e-16,1111,5.700393e-05,3.967366925777778e-05,-6.941215e-06,6.3945145e-05,,,,,,,,4.213432995460152e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.341716e-05,-1.59375e-06,,settle0_61_70
2,1.1625723235000004e-15,1111,0.0001192959,0.00010622367827272727,4.342514e-05,7.587075999999999e-05,,,,,,,,0.00010748549691561062,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.433761e-05,4.342514e-05,,zero_read_control_70_81
2,4.098979564999996e-16,1111,7.546529e-05,4.6177037e-05,3.374381e-05,4.172148e-05,,,,,,,,4.7201335522108257e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.325658e-05,7.065095e-05,,settle1_81_90
2,6.866928810199997e-16,1111,0.0001326462,6.266060021545454e-05,-5.651953e-05,0.00018916573,,,,,,,,8.241125261508358e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.223327e-06,4.32511e-05,,write1_90_101
2,-3.5684073198300025e-16,1111,4.899508e-06,-3.988996030733333e-05,-5.660219e-05,6.1501698e-05,,,,,,,,4.2144774286443814e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.338979e-05,1.157434e-08,,settle_101_110
2,3.270933533500001e-16,1111,4.664109e-05,2.950198367272727e-05,-4.339293e-05,9.003402e-05,,,,,,,,3.572907387344344e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-8.037729e-06,-4.339293e-05,,final_read_110_121
2,-3.6622954650000025e-16,1111,-1.255384e-05,-4.1005804e-05,-5.235873e-05,3.980489e-05,,,,,,,,4.1865567711172946e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.312481e-05,-1.332898e-05,,recovery_121_130
2,-2.16105937e-15,1111,-4.329308e-05,-4.330779916e-05,-4.331466e-05,2.157999999999853e-08,,,,,,,,4.3307799309303516e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330803e-05,-4.330373e-05,,tail_150_200
2,-1.5773555382413396e-15,1111,0.0001326462,-7.901576456394893e-06,-0.0001159243,0.0002485705,,,,,,,,4.9621707900022155e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330803e-05,0.0,,whole_0_200
2,-1.9865658864772003e-14,1111,0.001092775,-0.0003984748662679759,-0.006428032,0.007520807,-1.035544e-05,-1.6481194638915368e-06,0.0011969736100901282,-1.035544e-05,0.0,-1.035544e-05,0.0,0.0011184085071540976,CLOSED_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.035544e-05,0.0,,idle_0_50
2,-7.856122240066703e-12,1111,1.209266e-06,-0.7169427390548545,-1.150854,1.150855209266,-0.604960209266,-0.09628240767859134,0.18316429533774153,-0.604959,1.209266e-06,-0.604959,1.209266e-06,0.7814868360056365,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.604959,1.209266e-06,,write0_50_61
2,-2.7134477794000066e-12,1111,0.07285664,-0.3073256243777778,-0.6580388,0.7308954400000001,0.003534799999999949,0.0005625808928412235,0.11632562215932582,-0.523061,-0.5265958,-0.523061,-0.5265958,0.3754389525306408,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.523061,-0.5265958,,settle0_61_70
2,-1.2209010938000002e-12,1111,0.1082738,-0.11382237307272727,-0.4997593,0.6080331,0.3766184,0.05994068001936068,0.09677147342848871,-0.1231409,-0.4997593,-0.1231409,-0.4997593,0.1835207567715398,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1231409,-0.4997593,,zero_read_control_70_81
2,-2.9142509349999982e-12,1111,-0.1208928,-0.32591331333333334,-0.5606806,0.43978779999999995,-0.030135700000000015,-0.004796245618534433,0.06999440228150984,-0.2047567,-0.174621,-0.2047567,-0.174621,0.3495522011291084,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2047567,-0.174621,,settle1_81_90
2,6.516009905999995e-12,1111,1.102766,0.5936524214545454,-0.2921494,1.3949154,0.7230835999999999,0.1150823292086828,0.2220076811050084,0.5032091,-0.2198745,0.5032091,-0.2198745,0.7254815417972764,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5032091,-0.2198745,,write1_90_101
2,2.7313345400000028e-12,1111,0.4932742,0.30841581777777777,0.101767,0.3915072,-0.03473999999999999,-0.005529042723012443,0.062310306136067285,0.4267082,0.4614482,0.4267082,0.4614482,0.3288448024926696,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4267082,0.4614482,,settle_101_110
2,4.840000049999997e-12,1111,0.6627115,0.4437056736363636,0.2551917,0.4075198,-0.01962780000000003,-0.003123861392019108,0.06485879057782057,0.3978097,0.4174375,0.3978097,0.4174375,0.4572883684963142,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3978097,0.4174375,,final_read_110_121
2,2.745684695000002e-12,1111,0.391113,0.3091883111111111,0.2392385,0.1518745,-0.0420239,-0.0066883114129995015,0.024171577404610057,0.3490891,0.391113,0.3490891,0.391113,0.31235589194066365,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3490891,0.391113,,recovery_121_130
2,1.5691667995e-11,1111,0.3281352,0.31444793,0.2995436,0.028591599999999995,0.014974700000000007,0.0023832975263182064,0.004550494470906234,0.3147724,0.2997977,0.3147724,0.2997977,0.3144790402272186,CLOSED_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3147724,0.2997977,,tail_150_200
2,2.4120086906559828e-11,1111,1.102766,0.12073940874121976,-1.150854,2.2536199999999997,0.3147724,0.05009758340889932,0.3586747628507571,0.3147724,0.0,0.3147724,0.0,0.36297939404889445,CLOSED_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3147724,0.0,,whole_0_200
2,-3.5913117299977055e-21,1111,2.570666e-06,-2.199655456913813e-10,-2.077871e-06,4.648537e-06,,,,,,,,4.9016139337175e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.840243e-08,0.0,-1.7367506260095347e-06,idle_0_50
2,-1.9979717402849894e-16,1111,0.0002462439,-1.7043913787e-05,-0.0002400344,0.0004862783,,,,,,,,0.00011840739304046476,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002462439,3.854743e-08,-0.0966214835015598,write0_50_61
2,1.0692126000022494e-18,1111,0.0002914946,1.979671066666666e-06,-0.0002480683,0.0005395629,,,,,,,,0.00015312893012430601,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.421944e-05,0.0002707371,0.0005170689129769237,settle0_61_70
2,1.2523524305459923e-16,1111,0.0001861487,1.1060683459509091e-05,-0.0001616359,0.00034778459999999995,,,,,,,,0.00010191659623352339,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001616359,9.02814e-05,0.06056349410071133,zero_read_control_70_81
2,-9.99865699999999e-18,1111,0.0001498663,-2.3470167777777778e-06,-0.0001915832,0.0003414495,,,,,,,,9.161344528189879e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.308998e-05,-0.0001793999,-0.004835329013339562,settle1_81_90
2,2.3792419020000164e-16,1111,0.0002718188,2.0780879472727274e-05,-0.0001734882,0.00044530700000000004,,,,,,,,0.00012754752839649224,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001294252,-5.726512e-05,0.11505962649277691,write1_90_101
2,-1.1401364600000088e-17,1111,0.0001318637,-2.2008379555555557e-06,-0.0001618392,0.0002937029,,,,,,,,8.204540588040426e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.339314e-05,-0.0001447304,-0.005513675390809295,settle_101_110
2,-6.712296899999808e-18,1111,0.0001132858,-8.656784000000002e-07,-0.0001194268,0.0002327126,,,,,,,,5.927884265779615e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-1.817049e-05,-3.803282e-05,-0.003246052339501025,final_read_110_121
2,-1.3884457099999784e-17,1111,4.652008e-05,-1.560054511111111e-06,-4.602251e-05,9.254259000000001e-05,,,,,,,,3.0550563866712515e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,2.208734e-05,-2.520801e-05,-0.006714493581497745,recovery_121_130
2,4.97793747610001e-18,1111,9.78782e-06,9.8150104322e-08,-8.953348e-06,1.8741168000000002e-05,,,,,,,,2.986937477982099e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,5.092448e-07,-1.91789e-06,0.002407319853534001,tail_150_200
2,1.0359389739946999e-16,1111,0.0002914946,5.183094274585792e-07,-0.0002480683,0.0005395629,,,,,,,,6.50678828716597e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,5.092448e-07,0.0,0.05009778590270469,whole_0_200
2,-2.7772695454361e-18,1111,3.530485e-10,-5.5577151721795586e-08,-5.500493e-07,5.504023485000001e-07,,,,,,,,1.2084061035408987e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-7.917963e-11,0.0,,idle_0_50
2,-9.420333496509553e-16,1111,-1.630191e-10,-8.587258861835547e-05,-0.000114482,0.00011448183698090001,,,,,,,,8.99642530684384e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.130234e-05,-1.630191e-10,,write0_50_61
2,-3.857277430000005e-16,1111,-4.032596e-05,-4.3343573555555556e-05,-4.704476e-05,6.718800000000001e-06,,,,,,,,4.33819306311048e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.187151e-05,-4.541687e-05,,settle0_61_70
2,-1.9234265750000017e-16,1111,-1.152484e-05,-1.7853963818181817e-05,-4.209181e-05,3.0566970000000005e-05,,,,,,,,1.904771682359041e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.892708e-05,-4.209181e-05,,zero_read_control_70_81
2,-3.841704784999996e-16,1111,-3.837925e-05,-4.315834422222222e-05,-4.625172e-05,7.872470000000001e-06,,,,,,,,4.319476276118311e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.410123e-05,-4.099116e-05,,settle1_81_90
2,7.927469625999994e-16,1111,0.0001158111,7.210290473636364e-05,-4.396135e-05,0.00015977245,,,,,,,,8.358935948974119e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.166114e-05,-4.396135e-05,,write1_90_101
2,3.857483510000002e-16,1111,4.61361e-05,4.334995011111111e-05,4.128291e-05,4.853190000000002e-06,,,,,,,,4.336526565466646e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.251331e-05,4.551069e-05,,settle_101_110
2,6.533307534999996e-16,1111,7.065318e-05,5.980521327272727e-05,4.260953e-05,2.804365e-05,,,,,,,,6.0178606016677885e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.792232e-05,4.260953e-05,,final_read_110_121
2,3.824601445000002e-16,1111,4.599319e-05,4.298708511111111e-05,4.083572e-05,5.157469999999997e-06,,,,,,,,4.2997304798088084e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.290107e-05,4.557136e-05,,recovery_121_130
2,2.161073508e-15,1111,4.34153e-05,4.330819112e-05,4.320277e-05,2.125300000000005e-07,,,,,,,,4.330820352503629e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.330566e-05,4.34153e-05,,tail_150_200
2,3.334068735793672e-15,1111,0.0001158111,1.6689534729500614e-05,-0.000114482,0.0002302931,,,,,,,,4.5189250794744405e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.330566e-05,0.0,,whole_0_200
2,-2.618401740419e-13,1111,0.0,-0.005238842329230461,-0.05155522,0.05155522,-6.667734e-06,-1.0612028253218957e-06,0.008205268105190145,-6.667734e-06,0.0,-6.667734e-06,0.0,0.011514248242060878,CLOSED_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,-6.667734e-06,0.0,,idle_0_50
2,-7.909947529500303e-12,1111,-7.184006e-06,-0.7220447307909637,-1.011022,1.011014815994,-0.650875815994,-0.10359010345441602,0.16090800550458811,-0.650883,-7.184006e-06,-0.650883,-7.184006e-06,0.7726609168884191,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.650883,-7.184006e-06,,write0_50_61
2,-3.0675127000000057e-12,1111,-0.2829424,-0.34593210888888887,-0.5895328,0.3065904,0.26154,0.04162538381625431,0.048795377664521425,-0.3279928,-0.5895328,-0.3279928,-0.5895328,0.34855156867456116,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3279928,-0.5895328,,settle0_61_70
2,-7.205043245000004e-12,1111,-0.3115559,-0.6599222154545454,-0.8803817,0.5688258,-0.42506609999999995,-0.06765137095579389,0.09053143782820185,-0.7535443,-0.3284782,-0.7535443,-0.3284782,0.6751673363302247,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7535443,-0.3284782,,zero_read_control_70_81
2,-3.276021249999997e-12,1111,-0.1525323,-0.37015242666666665,-0.7461747,0.5936424,0.38533759999999995,0.061328383799167524,0.09448112238893618,-0.3608371,-0.7461747,-0.3608371,-0.7461747,0.3853544858088182,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3608371,-0.7461747,,settle1_81_90
2,6.556544599999994e-12,1111,1.030989,0.5974224663636363,-0.3602148,1.3912038,1.0224802,0.16273277804358977,0.22141696161822855,0.6622654,-0.3602148,0.6622654,-0.3602148,0.7252637895453776,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6622654,-0.3602148,,write1_90_101
2,3.081042610000002e-12,1111,0.6001498,0.34753747444444444,0.2944895,0.30566029999999994,-0.26440639999999993,-0.04208158554513291,0.048647347651951646,0.3357434,0.6001498,0.3357434,0.6001498,0.35003666924689714,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3357434,0.6001498,,settle_101_110
2,-4.57731135389999e-11,1111,0.3806853,-4.214999428090909,-12.17345,12.5541353,-12.5092966,-1.99091638849264,1.9980526892394546,-12.17345,0.3358466,-12.17345,0.3358466,5.692350586407618,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-12.17345,0.3358466,,final_read_110_121
2,-1.0942233300000007e-10,1111,-12.2393,-12.294538222222222,-12.59815,0.35885000000000034,0.08625999999999934,0.013728705391106787,0.057112751328526695,-12.24198,-12.32824,-12.24198,-12.32824,12.294832496010853,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-12.24198,-12.32824,,recovery_121_130
2,-6.098612225e-10,1111,-12.22115,-12.22166746,-12.22286,0.0017100000000009885,-0.00021000000000093166,-3.34225380494463e-05,0.00027215495268729834,-12.22161,-12.2214,-12.22161,-12.2214,12.221667463443415,CLOSED_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-12.22161,-12.2214,,tail_150_200
2,-1.0242339845451292e-09,1111,1.030989,-5.126786607153222,-12.59815,13.629139,-12.22161,-1.945129644041339,2.1691448419365313,-12.22161,0.0,-12.22161,0.0,7.810980549975155,CLOSED_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-12.22161,0.0,,whole_0_200
2,-2.482716638139789e-21,1111,6.143279e-06,-8.179022171971913e-10,-1.553713e-05,2.1680409e-05,,,,,,,,2.4747040802890256e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.61508e-09,0.0,-1.2006364247016567e-06,idle_0_50
2,-2.1466544429144908e-16,1111,0.0001981327,-1.861444551571818e-05,-0.000195068,0.00039320070000000004,,,,,,,,6.85184101221126e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001981327,-1.827629e-09,-0.10381174701201093,write0_50_61
2,8.644681954000149e-17,1111,0.0002083776,1.0759321007777778e-05,-4.06921e-05,0.0002490697,,,,,,,,4.6865870598373096e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-6.362094e-07,0.0002083776,0.04180549594137482,settle0_61_70
2,-1.403205011e-16,1111,7.808815e-05,-1.271236390909091e-05,-0.0001801225,0.00025821065,,,,,,,,5.335670217662311e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.225757e-05,-2.567608e-06,-0.0678586924359118,zero_read_control_70_81
2,1.2727632586000032e-16,1111,0.0002114544,1.4339223623333334e-05,-0.0001215068,0.0003329612,,,,,,,,7.043982640713289e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,1.479695e-06,3.405404e-05,0.0615505573540647,settle1_81_90
2,3.370052452100012e-16,1111,0.0002002786,2.9738725564545456e-05,-0.0002002238,0.0004005024,,,,,,,,7.853100591622916e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002002238,2.63852e-06,0.1629750115252012,write1_90_101
2,-8.738336234999973e-17,1111,3.783068e-05,-1.0883788725555554e-05,-0.0002112414,0.00024907208000000004,,,,,,,,4.6848224031762986e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.733236e-07,-0.0002112414,-0.04225840602934154,settle_101_110
2,-4.119413100634996e-15,1111,2.827636e-05,-0.00037708683417,-0.00093819,0.00096646636,,,,,,,,0.0004869447773265352,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0005716863,8.447953e-07,-1.992139312652839,final_read_110_121
2,3.121700827799989e-17,1111,0.0001525553,9.856337031111116e-07,-0.0004527361,0.0006052914,,,,,,,,7.513870227867621e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,5.810001e-06,-0.0004527361,0.015096478040628284,recovery_121_130
2,-6.92843187500004e-20,1111,5.730665e-07,-1.024981455e-09,-5.775355e-07,1.150602e-06,,,,,,,,1.8488757454842882e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-3.406608e-08,3.94771e-07,-3.3505747484021455e-05,tail_150_200
2,-4.022203982848289e-15,1111,0.0002114544,-2.0121280320171524e-05,-0.00093819,0.0011496444,,,,,,,,0.00012032987801213977,CLOSED_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-3.406608e-08,0.0,-1.945129192434173,whole_0_200
2,-1.3613725034855e-17,1111,0.0,-2.723964023697395e-07,-2.313349e-06,2.313349e-06,,,,,,,,5.592150350048692e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-4.495679e-10,0.0,,idle_0_50
2,-3.5732307189815513e-16,1111,-4.399631e-10,-3.2602122945119096e-05,-4.443114e-05,4.4430700036899996e-05,,,,,,,,3.431278468232441e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.600517e-05,-4.399631e-10,,write0_50_61
2,-1.636180690000003e-16,1111,-1.369379e-05,-1.8418664e-05,-3.315786e-05,1.946407e-05,,,,,,,,1.8840607827264197e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.748231e-05,-2.551583e-05,,settle0_61_70
2,-3.447812630000002e-16,1111,-1.458941e-05,-3.155170090909091e-05,-3.75158e-05,2.2926389999999997e-05,,,,,,,,3.1970208698649495e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.827212e-05,-1.747682e-05,,zero_read_control_70_81
2,-1.6626580849999985e-16,1111,-1.41779e-05,-1.872073822222222e-05,-2.650565e-05,1.2327749999999999e-05,,,,,,,,1.8852172421120125e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.791106e-05,-2.650565e-05,,settle1_81_90
