bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.2822467611999989e-12,1111,0.2716436,-0.11827491647272727,-0.5366981,0.8083416999999999,0.6978498,0.11106624520569054,0.12865157726230592,0.1611517,-0.5366981,0.1611517,-0.5366981,0.24583229281132202,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,0.1611517,-0.5366981,,zero_read_control_70_81
4,-3.0090125600000496e-14,1111,0.1360547,-0.0023436792333333327,-0.1492812,0.2853359,-0.09216915,-0.014669175823078367,0.045412618926574735,0.04388555,0.1360547,0.04388555,0.1360547,0.0776300465482297,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,0.04388555,0.1360547,,settle1_81_90
4,6.406493709599994e-12,1111,0.8770964,0.5854529550090909,-0.01387094,0.89096734,0.6086966899999999,0.09687708705717504,0.14180185629443737,0.6392363,0.03053961,0.6392363,0.03053961,0.6500982686713459,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.6392363,0.03053961,,write1_90_101
4,3.590946285000003e-12,1111,0.6027866,0.40522141222222224,0.1858632,0.41692339999999994,-0.06767129999999999,-0.010770221900454575,0.06635542000067951,0.5266286,0.5942999,0.5266286,0.5942999,0.4231115620862938,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.5266286,0.5942999,,settle_101_110
4,3.703973174999998e-12,1111,0.5837805,0.3402790854545455,0.1801565,0.40362400000000004,-0.25404129999999997,-0.040431928644491105,0.06423875475052317,0.263947,0.5179883,0.263947,0.5179883,0.3588330059997025,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.263947,0.5179883,,final_read_110_121
4,1.417341522000001e-12,1111,0.2620263,0.15975583966666668,0.04158428,0.22044202,-0.06434770000000001,-0.010241254531594355,0.03508443714816245,0.1724365,0.2367842,0.1724365,0.2367842,0.17198233547843667,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.1724365,0.2367842,,recovery_121_130
4,8.187130995000001e-12,1111,0.1760387,0.16408275,0.1534095,0.022629199999999988,-0.011947299999999994,-0.0019014718516018002,0.0036015490382151163,0.1640914,0.1760387,0.1640914,0.1760387,0.16411063459912853,CLOSED_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.1640914,0.1760387,,tail_150_200
4,1.525957095799392e-11,1111,0.8770964,0.07637691944409165,-0.8570395,1.7341359,0.1640914,0.026115957428869435,0.27599630047811274,0.1640914,0.0,0.1640914,0.0,0.2896750345666512,CLOSED_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.1640914,0.0,,whole_0_200
4,7.465148435002184e-21,1111,2.920742e-06,2.864029659317725e-12,-2.661965e-06,5.582707000000001e-06,,,,,,,,5.706541591771728e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,2.761165e-08,0.0,3.610129722086928e-06,idle_0_50
4,-2.2332722722649934e-16,1111,0.000139927,-1.9666337830272726e-05,-0.0001561908,0.0002961178,,,,,,,,6.958994754316722e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.000139927,2.322187e-08,-0.10800056660379191,write0_50_61
4,2.886909110000119e-17,1111,0.0001948023,4.185616566666666e-06,-0.0001583141,0.0003531164,,,,,,,,9.908358790640195e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,1.418486e-05,0.0001618443,0.013961030344833193,settle0_61_70
4,2.3069193847999964e-16,1111,0.0001488187,2.0784205225454546e-05,-0.0001102575,0.00025907619999999997,,,,,,,,7.751127305372202e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-7.289571e-05,3.158209e-05,0.11156212512099262,zero_read_control_70_81
4,-3.067404789999989e-17,1111,9.724036e-05,-4.1589693777777775e-06,-0.0001238607,0.00022110106,,,,,,,,5.901714623669919e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.183981e-05,-9.329372e-05,-0.014833903569993158,settle1_81_90
4,2.0063082700000139e-16,1111,0.0001887502,1.739252531818182e-05,-0.0001393548,0.000328105,,,,,,,,8.372397799990969e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001393548,-4.690617e-05,0.09702463628499487,write1_90_101
4,-2.2309802800000115e-17,1111,0.0001431777,-3.466860866666667e-06,-0.0001774118,0.0003205895,,,,,,,,8.879116368248938e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.11412e-05,-0.0001566977,-0.010788972635097378,settle_101_110
4,-8.364476405999917e-17,1111,7.016405e-05,-8.153915278181818e-06,-8.486615e-05,0.0001550302,,,,,,,,4.439447528297573e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-8.486615e-05,-3.609993e-05,-0.04045042793979798,final_read_110_121
4,-2.139822010000034e-17,1111,8.215997e-05,-3.143091511111112e-06,-0.0001022557,0.00018441566999999998,,,,,,,,4.9382555262757935e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-4.268378e-05,-9.510829e-05,-0.010348133202624865,recovery_121_130
4,-3.9753471219e-18,1111,7.07508e-06,-7.8996157138e-08,-7.957598e-06,1.5032677999999999e-05,,,,,,,,2.10774757446777e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,1.475826e-07,3.632027e-07,-0.001922469315290945,tail_150_200
4,5.400344030803489e-17,1111,0.0001948023,2.7014565593886946e-07,-0.0001774118,0.0003722141,,,,,,,,4.672865078370297e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,1.475826e-07,0.0,0.026115947545914668,whole_0_200
4,-3.6393258876048e-18,1111,8.342214e-10,-7.284721016763127e-08,-7.107853e-07,7.116195214e-07,,,,,,,,1.687241476669584e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-3.650652e-10,0.0,,idle_0_50
4,-8.093594365771204e-16,1111,-4.215424e-10,-7.386959283220364e-05,-0.0001024466,0.0001024461784576,,,,,,,,7.917041202589177e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-6.412127e-05,-4.215424e-10,,write0_50_61
4,-4.987597660000007e-16,1111,-5.267248e-05,-5.605437655555555e-05,-6.024181e-05,7.5693299999999975e-06,,,,,,,,5.609152199590572e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-5.448812e-05,-6.010434e-05,,settle0_61_70
4,-1.837726082915e-16,1111,1.553122e-05,-1.6954734321181817e-05,-5.46336e-05,7.016482e-05,,,,,,,,2.9581031260777692e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,4.421517e-08,-5.46336e-05,,zero_read_control_70_81
4,5.8940908800001e-19,1111,3.995394e-06,6.02175081111111e-08,-2.639351e-06,6.634745e-06,,,,,,,,1.4752141744043397e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-3.235669e-07,-6.254634e-07,,settle1_81_90
4,8.0958803463999925e-16,1111,0.000102637,7.389130070727274e-05,-1.693372e-07,0.0001028063372,,,,,,,,7.916924064292272e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,6.44948e-05,-1.693372e-07,,write1_90_101
4,4.987338945000002e-16,1111,6.047053e-05,5.605451988888889e-05,5.282247e-05,7.648059999999996e-06,,,,,,,,5.608936154549953e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,5.468791e-05,6.044778e-05,,settle_101_110
4,4.995871924999998e-16,1111,6.945122e-05,4.577583290909091e-05,2.410022e-05,4.535099999999999e-05,,,,,,,,4.7671968623908e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.410022e-05,5.483917e-05,,final_read_110_121
4,2.0215536050000012e-16,1111,2.654468e-05,2.2717908111111112e-05,1.956669e-05,6.977989999999999e-06,,,,,,,,2.2771861826807587e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,2.287301e-05,2.324324e-05,,recovery_121_130
4,1.1409976555e-15,1111,2.29853e-05,2.286555192e-05,2.27345e-05,2.5080000000000105e-07,,,,,,,,2.2865576549101174e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,2.286431e-05,2.27345e-05,,tail_150_200
4,2.117671818024895e-15,1111,0.000102637,1.0599396207495723e-05,-0.0001024466,0.0002050836,,,,,,,,3.677988513195849e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,2.286431e-05,0.0,,whole_0_200
4,-1.21608191467745e-13,1111,7.261759e-06,-0.0024337869378122244,-0.02797628,0.027983541759,9.524183e-07,1.515820803361797e-07,0.004453718996163322,9.524183e-07,0.0,9.524183e-07,0.0,0.005936900647701181,CLOSED_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,9.524183e-07,0.0,,idle_0_50
4,-6.643491666825379e-12,1111,-4.153075e-07,-0.6071312611446137,-0.9355192,0.9355187846925,-0.6990432846925001,-0.11125619419400645,0.14889243893913393,-0.6990437,-4.153075e-07,-0.6990437,-4.153075e-07,0.6673143817414527,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6990437,-4.153075e-07,,write0_50_61
4,-3.928519185000007e-12,1111,-0.3810254,-0.44251641999999997,-0.6586131,0.27758769999999994,0.23465429999999993,0.03734639176276853,0.044179454596510105,-0.4239588,-0.6586131,-0.4239588,-0.6586131,0.4443845354967269,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.4239588,-0.6586131,,settle0_61_70
4,-4.093783880000001e-12,1111,-0.1138012,-0.3750507318181818,-0.6711935,0.5573923,0.2084726,0.03317944478921946,0.08871173978636065,-0.2135054,-0.421978,-0.2135054,-0.421978,0.41404168409831693,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.2135054,-0.421978,,zero_read_control_70_81
4,-9.55077713700001e-14,1111,0.1230575,-0.011871610707777777,-0.2131426,0.3362001,0.1995507,0.03175948030244788,0.05350790778298952,-0.0135919,-0.2131426,-0.0135919,-0.2131426,0.06703933465904165,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.0135919,-0.2131426,,settle1_81_90
4,6.6287097194999935e-12,1111,0.933092,0.6057498870909092,-0.01290893,0.9460009300000001,0.71659863,0.11405021417738016,0.15056072417903008,0.7036897,-0.01290893,0.7036897,-0.01290893,0.6661248808170027,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.7036897,-0.01290893,,write1_90_101
4,3.930312105000002e-12,1111,0.6639794,0.4427491877777778,0.3823427,0.2816367,-0.23934709999999998,-0.03809327407971018,0.0448238729610892,0.4246323,0.6639794,0.4246323,0.6639794,0.44465177870159917,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.4246323,0.6639794,,settle_101_110
4,-7.85273221749999e-12,1111,0.4612672,-0.7181001324999999,-1.675908,2.1371751999999997,-1.7738312,-0.2823140036906284,0.34014199733341,-1.350608,0.4232232,-1.350608,0.4232232,1.0665618311249694,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.350608,0.4232232,,final_read_110_121
4,-9.416879730000005e-12,1111,-0.9460883,-1.0595487922222222,-1.353873,0.4077847000000001,0.3254079999999999,0.051790291721647466,0.06490095072224564,-1.02789,-1.353298,-1.02789,-1.353298,1.0639298204139096,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-1.02789,-1.353298,,recovery_121_130
4,-5.017171725e-11,1111,-1.00377,-1.005445776,-1.007539,0.0037689999999999113,0.0006789999999998741,0.00010806620635937691,0.0005998549805133394,-1.005376,-1.006055,-1.005376,-1.006055,1.005445914585665,CLOSED_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-1.005376,-1.006055,,tail_150_200
4,-9.218275788230758e-11,1111,0.933092,-0.4613950200433095,-1.675908,2.609,-1.005376,-0.16001056006595737,0.4152352465267549,-1.005376,0.0,-1.005376,0.0,0.7378484303879969,CLOSED_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-1.005376,0.0,,whole_0_200
4,2.3354686000017127e-22,1111,3.653038e-06,-2.6887968016032e-10,-7.962387e-06,1.1615424999999999e-05,,,,,,,,1.371336482857908e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-4.500858e-09,0.0,1.1294275902585538e-07,idle_0_50
4,-2.304474920575994e-16,1111,0.0001272446,-2.0371408376745454e-05,-0.0001310428,0.0002582874,,,,,,,,5.2592864724388e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001272446,-4.601732e-09,-0.11144391135704022,write0_50_61
4,7.761481192300108e-17,1111,0.0001457199,9.444307813666667e-06,-3.640384e-05,0.00018212374,,,,,,,,3.909220845242313e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,7.830868e-06,0.0001398483,0.03753435605963689,settle0_61_70
4,6.840356069069992e-17,1111,6.807766e-05,6.2235587855181825e-06,-8.186067e-05,0.00014993833,,,,,,,,3.7798502357563195e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-4.258948e-06,5.370667e-06,0.03307981478147267,zero_read_control_70_81
4,6.584179306000016e-17,1111,0.0001118071,7.353935234444444e-06,-7.408753e-05,0.00018589463,,,,,,,,4.0936662233315e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.465788e-06,5.406693e-06,0.03184094946684525,settle1_81_90
4,2.362775499600008e-16,1111,0.0001342789,2.0927618082727274e-05,-0.0001245353,0.00025881419999999997,,,,,,,,5.298070783646065e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001245353,3.060279e-06,0.11426331481541781,write1_90_101
4,-7.917292030300002e-17,1111,3.413648e-05,-9.594873078111111e-06,-0.0001443406,0.00017847708,,,,,,,,3.86666123385542e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-5.852748e-06,-0.000137766,-0.03828785391997318,settle_101_110
4,-5.837735478159997e-16,1111,7.888688e-05,-5.314050013327273e-05,-0.0003027258,0.00038161268,,,,,,,,0.00011287196366278015,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.189476e-05,-3.544313e-06,-0.2823116317496316,final_read_110_121
4,1.0715512224799987e-16,1111,0.0001160438,1.1879599833111112e-05,-4.696997e-05,0.00016301377,,,,,,,,3.945196717866869e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,2.058229e-06,-6.832704e-06,0.05181998657756755,recovery_121_130
4,2.2449130966999944e-19,1111,1.320527e-06,3.0723321434e-09,-1.405253e-06,2.72578e-06,,,,,,,,3.647119851041789e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-1.224105e-08,-1.405253e-06,0.0001085635143689743,tail_150_200
4,-3.3087512093187025e-16,1111,0.0001457199,-1.6552734296366682e-06,-0.0003027258,0.00044844570000000003,,,,,,,,3.7004769654910876e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-1.224105e-08,0.0,-0.16001049661310612,whole_0_200
4,-9.7284571583235e-18,1111,0.0,-1.9472754944240483e-07,-1.830618e-06,1.830618e-06,,,,,,,,4.3568850568186886e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-6.577705e-11,0.0,,idle_0_50
4,-4.759410098166538e-16,1111,-5.633307e-11,-4.346272746666427e-05,-6.315459e-05,6.315453366693e-05,,,,,,,,4.67751132219055e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-4.297979e-05,-5.633307e-11,,write0_50_61
4,-3.109689000000005e-16,1111,-3.035783e-05,-3.4974396777777776e-05,-4.654133e-05,1.6183500000000002e-05,,,,,,,,3.515699876057561e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-3.419378e-05,-4.181964e-05,,settle0_61_70
4,-3.1523474300000004e-16,1111,-1.102973e-05,-2.8868717727272728e-05,-4.449142e-05,3.3461690000000005e-05,,,,,,,,3.130244654151791e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-1.222904e-05,-3.4194e-05,,zero_read_control_70_81
4,-7.4483674628e-18,1111,2.48314e-06,-8.884347586444444e-07,-1.081228e-05,1.329542e-05,,,,,,,,2.199460495411479e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.386273e-07,-1.081228e-05,,settle1_81_90
4,4.750539464049995e-16,1111,6.300322e-05,4.3381263609999996e-05,-1.504739e-07,6.31536939e-05,,,,,,,,4.671736193665612e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,4.294954e-05,-1.504739e-07,,write1_90_101
4,3.110796705000002e-16,1111,4.654042e-05,3.498652511111111e-05,3.039919e-05,1.614123e-05,,,,,,,,3.516855801529548e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,3.418963e-05,4.179148e-05,,settle_101_110
4,-4.2837244702999934e-16,1111,3.612176e-05,-3.913268118454546e-05,-8.236638e-05,0.00011848814,,,,,,,,5.9060708339779966e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.592795e-05,3.418703e-05,,final_read_110_121
4,-6.165303630000004e-16,1111,-6.582404e-05,-6.929407e-05,-7.541098e-05,9.586939999999997e-06,,,,,,,,6.933330917203584e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,-6.760474e-05,-7.47206e-05,,recovery_121_130
4,-3.3707665295000002e-15,1111,-6.747386e-05,-6.755041544e-05,-6.762921e-05,1.5534999999999844e-07,,,,,,,,6.7550418940544e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.755183e-05,-6.753302e-05,,tail_150_200
4,-6.117671417228283e-15,1111,6.300322e-05,-3.062049751374829e-05,-8.236638e-05,0.0001453696,,,,,,,,4.913089786968997e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.755183e-05,0.0,,whole_0_200
4,-3.77149307257452e-13,1111,2.574774e-06,-0.007549554485386814,-0.07576446,0.075767034774,-4.018267e-06,-6.39527055713041e-07,0.012058698107697625,-4.018267e-06,0.0,-4.018267e-06,0.0,0.017791825699372998,CLOSED_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-4.018267e-06,0.0,,idle_0_50
4,5.461339674814103e-12,1111,0.7554113,0.4991804244834727,-2.809918e-06,0.755414109918,0.592905509918,0.09436384268987047,0.12022788967481406,0.5929027,-2.809918e-06,0.5929027,-2.809918e-06,0.5481861804937771,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.5929027,-2.809918e-06,,write0_50_61
4,3.529897705000006e-12,1111,0.5612091,0.39742810999999995,0.3547294,0.20647970000000004,-0.1833125,-0.029175090505533064,0.03286226490313163,0.3778966,0.5612091,0.3778966,0.5612091,0.39863928645347857,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.3778966,0.5612091,,settle0_61_70
4,-8.269517112000004e-12,1111,0.376291,-0.7536570460909091,-1.210954,1.587245,-1.1667899,-0.18570038013469825,0.25261788764789544,-0.7904989,0.376291,-0.7904989,0.376291,0.8560424750736566,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.7904989,0.376291,,zero_read_control_70_81
4,-1.9047910955999993e-13,1111,0.1849683,-0.024927816662222223,-0.6785742,0.8635425,0.679723592,0.10818136960297868,0.13743705744493304,0.001149392,-0.6785742,0.001149392,-0.6785742,0.12363185707562592,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.001149392,-0.6785742,,settle1_81_90
4,-5.501089612179995e-12,1111,0.0008412434,-0.5028022890918182,-0.7585121,0.7593533434,-0.5963938434,-0.09491902820668374,0.12085483815546746,-0.5955526,0.0008412434,-0.5955526,0.0008412434,0.5509421108790855,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.5955526,0.0008412434,,write1_90_101
4,-3.528155795000002e-12,1111,-0.3543856,-0.39725380555555556,-0.5642621,0.20987649999999997,0.18595509999999998,0.029595673358147705,0.03340288241382617,-0.378307,-0.5642621,-0.378307,-0.5642621,0.39846015657193895,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.378307,-0.5642621,,settle_101_110
4,-5.150000018499994e-11,1111,-0.3771533,-4.711872372727273,-6.941182,6.564028700000001,-5.8576117000000005,-0.9322678567679205,1.0446976142020679,-6.234765,-0.3771533,-6.234765,-0.3771533,5.271840857609339,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-6.234765,-0.3771533,,final_read_110_121
4,-4.902353865000003e-11,1111,-5.404075,-5.5114891777777775,-6.148205,0.7441300000000002,0.6991309999999995,0.1112701545187798,0.1184319678029721,-5.449074,-6.148205,-5.449074,-6.148205,5.512787345669438,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-5.449074,-6.148205,,recovery_121_130
4,-2.7117120435e-10,1111,-5.432772,-5.43429234,-5.436124,0.0033520000000004657,-0.00035299999999960363,-5.618169491137597e-05,0.0005334873692441073,-5.434303,-5.43395,-5.434303,-5.43395,5.434292360661722,CLOSED_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-5.434303,-5.43395,,tail_150_200
4,-4.906002508858226e-10,1111,0.7554113,-2.4555854892269764,-6.941182,7.6965933,-5.434303,-0.8648961847091161,1.2249508686629629,-5.434303,0.0,-5.434303,0.0,3.651480030602796,CLOSED_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-5.434303,0.0,,whole_0_200
4,-1.7896883704081956e-21,1111,1.120004e-05,-1.1430714302685318e-09,-2.776659e-05,3.8966629999999996e-05,,,,,,,,3.894933149839554e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.97498e-09,0.0,-8.654894454596409e-07,idle_0_50
4,1.9542961836694955e-16,1111,0.0001076343,1.731194772408182e-05,-9.996793e-05,0.00020760222999999998,,,,,,,,4.2408338127809997e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-9.996793e-05,4.061959e-09,0.09450934298032128,write0_50_61
4,-6.062973825000084e-17,1111,3.117135e-05,-7.380328277777778e-06,-0.0001135756,0.00014474695,,,,,,,,3.0502331881918317e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-6.381125e-06,-0.0001094832,-0.029320410974335125,settle0_61_70
4,-3.850955544019979e-16,1111,0.0003502107,-3.3436452832e-05,-0.0003342971,0.0006845078,,,,,,,,0.00011313433321238117,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003502107,-4.319235e-06,-0.18623138158535352,zero_read_control_70_81
4,2.247590872890003e-16,1111,0.0004128111,2.713134928766667e-05,-9.755327e-05,0.00051036437,,,,,,,,0.00011041891619146511,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-4.22274e-07,0.0003888834,0.10869301104940628,settle1_81_90
4,-1.9661707632000064e-16,1111,9.839307e-05,-1.7434418574545453e-05,-0.0001094306,0.00020782367,,,,,,,,4.253210953999205e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,9.839307e-05,-1.62363e-06,-0.0950835950916307,write1_90_101
4,6.150925757700001e-17,1111,0.0001129679,7.463138780777778e-06,-2.962578e-05,0.00014259368,,,,,,,,3.0150811017996336e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,4.809729e-06,0.0001083701,0.029745744628608094,settle_101_110
4,-1.9287574893200026e-15,1111,0.0002688842,-0.0001741062865109091,-0.0009490362,0.0012179204,,,,,,,,0.0003358470191093403,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002688842,2.882554e-06,-0.93274297216166,final_read_110_121
4,2.309895262101798e-16,1111,0.0003256939,2.7339001828908888e-05,-5.350962e-05,0.00037920352,,,,,,,,8.86484879310215e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.006995e-06,0.0003022368,0.11170603790705518,recovery_121_130
4,-1.179190749199996e-19,1111,1.266813e-06,-1.0775738384000002e-09,-1.196891e-06,2.463704e-06,,,,,,,,3.333597901106403e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.399466e-08,1.266813e-06,-5.702541093137169e-05,tail_150_200
4,-1.78846214751901e-15,1111,0.0004128111,-8.947058009559832e-06,-0.0009490362,0.0013618473,,,,,,,,8.999765900419751e-05,CLOSED_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.399466e-08,0.0,-0.8648964467086185,whole_0_200
4,-3.3929757175905e-17,1111,0.0,-6.791931828266533e-07,-7.322511e-06,7.322511e-06,,,,,,,,1.5136783728636322e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-2.252429e-10,0.0,,idle_0_50
4,4.551565863900602e-16,1111,6.044226e-05,4.157314808910182e-05,-2.281988e-10,6.04424881988e-05,,,,,,,,4.488693481570597e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,4.296108e-05,-2.281988e-10,,write0_50_61
4,3.1546495350000046e-16,1111,4.603309e-05,3.547557088888889e-05,3.177181e-05,1.4261279999999997e-05,,,,,,,,3.562436003944277e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,3.442277e-05,4.188092e-05,,settle0_61_70
4,-6.128874745300003e-16,1111,3.441734e-05,-5.5720037093636365e-05,-8.33238e-05,0.00011774114,,,,,,,,6.128663600313889e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-3.507601e-05,3.441734e-05,,zero_read_control_70_81
