time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134869999999999,1.138081e-07,-4.364743e-05,0.31911800000000001,-2.003451e-05,4.363320e-05,-4.363320e-05,-5.253835e-06,4.363320e-05,1.029752e-05,2.410582e-05,4.375870e-06,4.362429e-05,2.210924e-07,-18.602869999999999,-6.698342e-06,1.952739e-05,-19.13646,-1.119166e-05,-1.951847e-05,1.952739e-05,-4.725069e-08,-1.951847e-05,3.631170e-08,1.953868e-05,-3.388545e-08,-1.129515e-08,-3.388545e-08,8.917702e-09,-1.093899e-08,8.917702e-09,1.070124e-07,5.9107380000000003,0.31868960000000002,0.24652930000000001,-0.28657769999999999,4.360636e-05,1.073623e-08,5.9107380000000003,0.31868960000000002,0.24652930000000001,-0.28657769999999999,4.360636e-05,1.073623e-08,5.9107380000000003,0.31868960000000002,0.24652930000000001,-0.28657769999999999,4.360636e-05,1.073623e-08,8.917702e-09,-8.751194e-09,1.128912e-05
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134690000000001,-2.222640e-07,-4.364627e-05,0.31314259999999999,-1.970993e-05,4.367405e-05,-4.367405e-05,-5.063839e-06,4.367405e-05,9.925124e-06,2.415618e-05,4.283467e-06,4.366747e-05,2.152356e-07,-18.60444,-3.765547e-06,1.951787e-05,-19.13936,-8.175600e-06,-1.951129e-05,1.951787e-05,-4.941508e-08,-1.951129e-05,3.673308e-08,1.953135e-05,-4.043818e-08,-1.347939e-08,-4.043818e-08,6.575700e-09,-1.268200e-08,6.575700e-09,7.890840e-08,5.9107649999999996,0.31947629999999999,0.2435234,-0.28958620000000002,4.359824e-05,1.241315e-08,5.9107649999999996,0.31947629999999999,0.2435234,-0.28958620000000002,4.359824e-05,1.241315e-08,5.9107649999999996,0.31947629999999999,0.2435234,-0.28958620000000002,4.359824e-05,1.241315e-08,6.575700e-09,-1.014560e-08,8.298022e-06
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9133529999999999,-5.446507e-07,-4.364449e-05,0.30739040000000001,-1.856385e-05,4.371257e-05,-4.371257e-05,-4.670128e-06,4.371257e-05,9.153452e-06,2.420430e-05,3.994914e-06,4.370863e-05,2.007102e-07,-18.60511,-7.263678e-07,1.950827e-05,-19.141310000000001,-4.847969e-06,-1.950433e-05,1.950827e-05,-4.818978e-08,-1.950433e-05,3.428475e-08,1.952301e-05,-4.421309e-08,-1.473770e-08,-4.421309e-08,3.941029e-09,-1.390503e-08,3.941029e-09,4.729235e-08,5.9108049999999999,0.32014789999999999,0.24149870000000001,-0.29164800000000002,4.359151e-05,1.352720e-08,5.9108049999999999,0.32014789999999999,0.24149870000000001,-0.29164800000000002,4.359151e-05,1.352720e-08,5.9108049999999999,0.32014789999999999,0.24149870000000001,-0.29164800000000002,4.359151e-05,1.352720e-08,3.941029e-09,-1.112402e-08,4.992131e-06
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9131450000000001,-8.402415e-07,-4.364220e-05,0.30209979999999997,-1.665192e-05,4.374723e-05,-4.374723e-05,-4.091046e-06,4.374723e-05,8.018450e-06,2.424798e-05,3.524002e-06,4.374611e-05,1.781780e-07,-18.604859999999999,2.295172e-06,1.949925e-05,-19.142240000000001,-1.346550e-06,-1.949813e-05,1.949925e-05,-4.365237e-08,-1.949813e-05,2.911625e-08,1.951424e-05,-4.495167e-08,-1.498389e-08,-4.495167e-08,1.124656e-09,-1.453612e-08,1.124656e-09,1.349588e-08,5.9108580000000002,0.32067699999999999,0.24052460000000001,-0.29268559999999999,4.358650e-05,1.403676e-08,5.9108580000000002,0.32067699999999999,0.24052460000000001,-0.29268559999999999,4.358650e-05,1.403676e-08,5.9108580000000002,0.32067699999999999,0.24052460000000001,-0.29268559999999999,4.358650e-05,1.403676e-08,1.124656e-09,-1.162889e-08,1.508281e-06
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9128530000000001,-1.097224e-06,-4.363951e-05,0.29748780000000002,-1.406154e-05,4.377666e-05,-4.377666e-05,-3.352140e-06,4.377666e-05,6.570194e-06,2.428523e-05,2.893379e-06,4.377841e-05,1.486002e-07,-18.603729999999999,5.178153e-06,1.949143e-05,-19.142099999999999,2.184460e-06,-1.949318e-05,1.949143e-05,-3.611318e-08,-1.949318e-05,2.159860e-08,1.950563e-05,-4.260224e-08,-1.420075e-08,-4.260224e-08,-1.749411e-09,-1.451458e-08,-1.749411e-09,-2.099294e-08,5.91092,0.32104290000000002,0.24062720000000001,-0.29266419999999999,4.358344e-05,1.392953e-08,5.91092,0.32104290000000002,0.24062720000000001,-0.29266419999999999,4.358344e-05,1.392953e-08,5.91092,0.32104290000000002,0.24062720000000001,-0.29266419999999999,4.358344e-05,1.392953e-08,-1.749411e-09,-1.161166e-08,-2.010339e-06
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124910000000002,-1.305546e-06,-4.363653e-05,0.29374090000000003,-1.090803e-05,4.379973e-05,-4.379973e-05,-2.485047e-06,4.379973e-05,4.870691e-06,2.431438e-05,2.133549e-06,4.380427e-05,1.132018e-07,-18.601780000000002,7.809600e-06,1.948534e-05,-19.140920000000001,5.600321e-06,-1.948989e-05,1.948534e-05,-2.610100e-08,-1.948989e-05,1.230109e-08,1.949779e-05,-3.732822e-08,-1.244274e-08,-3.732822e-08,-4.547423e-09,-1.379992e-08,-4.547423e-09,-5.456908e-08,5.9109889999999998,0.3212315,0.24178859999999999,-0.29159230000000003,4.358248e-05,1.322500e-08,5.9109889999999998,0.3212315,0.24178859999999999,-0.29159230000000003,4.358248e-05,1.322500e-08,5.9109889999999998,0.3212315,0.24178859999999999,-0.29159230000000003,4.358248e-05,1.322500e-08,-4.547423e-09,-1.103993e-08,-5.420011e-06
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120749999999997,-1.457293e-06,-4.363339e-05,0.29100720000000002,-7.329535e-06,4.381555e-05,-4.381555e-05,-1.526145e-06,4.381555e-05,2.991245e-06,2.433415e-05,1.281423e-06,4.382268e-05,7.342814e-08,-18.599080000000001,1.008886e-05,1.948140e-05,-19.138750000000002,8.761651e-06,-1.948854e-05,1.948140e-05,-1.433203e-08,-1.948854e-05,1.949705e-09,1.949124e-05,-2.950216e-08,-9.834052e-09,-2.950216e-08,-7.131070e-09,-1.238233e-08,-7.131070e-09,-8.557284e-08,5.9110630000000004,0.32123689999999999,0.243949,-0.28952129999999998,4.358365e-05,1.197461e-08,5.9110630000000004,0.32123689999999999,0.243949,-0.28952129999999998,4.358365e-05,1.197461e-08,5.9110630000000004,0.32123689999999999,0.243949,-0.28952129999999998,4.358365e-05,1.197461e-08,-7.131070e-09,-9.905861e-09,-8.582311e-06
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116229999999996,-1.546979e-06,-4.363020e-05,0.2893908,-3.480904e-06,4.382358e-05,-4.382358e-05,-5.150456e-07,4.382358e-05,1.009489e-06,2.434371e-05,3.784948e-07,4.383294e-05,3.089463e-08,-18.595759999999999,1.193134e-05,1.947987e-05,-19.13569,1.154013e-05,-1.948923e-05,1.947987e-05,-1.662574e-09,-1.948923e-05,-8.630238e-09,1.948643e-05,-1.968464e-08,-6.561547e-09,-1.968464e-08,-9.364661e-09,-1.029281e-08,-9.364661e-09,-1.123759e-07,5.9111370000000001,0.32106040000000002,0.24700900000000001,-0.28654360000000001,4.358688e-05,1.025904e-08,5.9111370000000001,0.32106040000000002,0.24700900000000001,-0.28654360000000001,4.358688e-05,1.025904e-08,5.9111370000000001,0.32106040000000002,0.24700900000000001,-0.28654360000000001,4.358688e-05,1.025904e-08,-9.364661e-09,-8.234249e-09,-1.136970e-05
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9111539999999998,-1.571732e-06,-4.362708e-05,0.28894779999999998,4.730352e-07,4.382355e-05,-4.382355e-05,5.070240e-07,4.382355e-05,-9.937671e-07,2.434272e-05,-5.313059e-07,4.383467e-05,-1.267022e-08,-18.59197,1.327149e-05,1.948082e-05,-19.131869999999999,1.382377e-05,-1.949195e-05,1.948082e-05,1.097233e-08,-1.949195e-05,-1.858307e-08,1.948368e-05,-8.588004e-09,-2.862668e-09,-8.588004e-09,-1.112396e-08,-7.610742e-09,-1.112396e-08,-1.334875e-07,5.9112080000000002,0.32071149999999998,0.25083480000000002,-0.28278789999999998,4.359199e-05,8.182526e-09,5.9112080000000002,0.32071149999999998,0.25083480000000002,-0.28278789999999998,4.359199e-05,8.182526e-09,5.9112080000000002,0.32071149999999998,0.25083480000000002,-0.28278789999999998,4.359199e-05,8.182526e-09,-1.112396e-08,-6.088594e-09,-1.367067e-05
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9106880000000004,-1.531365e-06,-4.362412e-05,0.28968430000000001,4.364666e-06,4.381554e-05,-4.381554e-05,1.498854e-06,4.381554e-05,-2.937753e-06,2.433139e-05,-1.403936e-06,4.382785e-05,-5.548748e-08,-18.587859999999999,1.406492e-05,1.948416e-05,-19.12745,1.552155e-05,-1.949646e-05,1.948416e-05,2.263034e-08,-1.949646e-05,-2.709700e-08,1.948316e-05,2.973580e-09,9.911932e-10,2.973580e-09,-1.230594e-08,-4.466664e-09,-1.230594e-08,-1.476713e-07,5.9112739999999997,0.32020650000000001,0.25526369999999998,-0.27841460000000001,4.359873e-05,5.864717e-09,5.9112739999999997,0.32020650000000001,0.25526369999999998,-0.27841460000000001,4.359873e-05,5.864717e-09,5.9112739999999997,0.32020650000000001,0.25526369999999998,-0.27841460000000001,4.359873e-05,5.864717e-09,-1.230594e-08,-3.573331e-09,-1.539423e-05
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9102430000000004,-1.428348e-06,-4.362142e-05,0.2915566,8.030805e-06,4.379996e-05,-4.379996e-05,2.420856e-06,4.379996e-05,-4.744878e-06,2.431037e-05,-2.197623e-06,4.381280e-05,-9.579551e-08,-18.583590000000001,1.428955e-05,1.948959e-05,-19.122630000000001,1.656723e-05,-1.950243e-05,1.948959e-05,3.243769e-08,-1.950243e-05,-3.347642e-08,1.948488e-05,1.414466e-08,4.714885e-09,1.414466e-08,-1.283844e-08,-1.038730e-09,-1.283844e-08,-1.540612e-07,5.9113319999999998,0.31956849999999998,0.26011119999999999,-0.27360810000000002,4.360674e-05,3.430893e-09,5.9113319999999998,0.31956849999999998,0.26011119999999999,-0.27360810000000002,4.360674e-05,3.430893e-09,5.9113319999999998,0.31956849999999998,0.26011119999999999,-0.27360810000000002,4.360674e-05,3.430893e-09,-1.283844e-08,-8.309844e-10,-1.647362e-05
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098379999999997,-1.267667e-06,-4.361905e-05,0.2944737,1.131966e-05,4.377751e-05,-4.377751e-05,3.236576e-06,4.377751e-05,-6.343689e-06,2.428082e-05,-2.875138e-06,4.379020e-05,-1.319210e-07,-18.579339999999998,1.394597e-05,1.949669e-05,-19.11759,1.692207e-05,-1.950938e-05,1.949669e-05,3.966271e-08,-1.950938e-05,-3.720479e-08,1.948866e-05,2.409531e-08,8.031770e-09,2.409531e-08,-1.268821e-08,2.457918e-09,-1.268821e-08,-1.522585e-07,5.9113769999999999,0.31882569999999999,0.26517879999999999,-0.26856980000000003,4.361562e-05,1.001691e-09,5.9113769999999999,0.31882569999999999,0.26517879999999999,-0.26856980000000003,4.361562e-05,1.001691e-09,5.9113769999999999,0.31882569999999999,0.26517879999999999,-0.26856980000000003,4.361562e-05,1.001691e-09,-1.268821e-08,1.966335e-09,-1.686896e-05
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094889999999998,-1.056588e-06,-4.361707e-05,0.2983017,1.409718e-05,4.374915e-05,-4.374915e-05,3.914055e-06,4.374915e-05,-7.671547e-06,2.424425e-05,-3.405813e-06,4.376101e-05,-1.623505e-07,-18.575279999999999,1.305679e-05,1.950490e-05,-19.112549999999999,1.657646e-05,-1.951676e-05,1.950490e-05,4.377976e-08,-1.951676e-05,-3.799143e-08,1.949420e-05,3.208864e-08,1.069621e-08,3.208864e-08,-1.186636e-08,5.788329e-09,-1.186636e-08,-1.423963e-07,5.9114100000000001,0.31801059999999998,0.27026159999999999,-0.2635091,4.362493e-05,-1.316283e-09,5.9114100000000001,0.31801059999999998,0.27026159999999999,-0.2635091,4.362493e-05,-1.316283e-09,5.9114100000000001,0.31801059999999998,0.27026159999999999,-0.2635091,4.362493e-05,-1.316283e-09,-1.186636e-08,4.630663e-09,-1.656884e-05
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092089999999997,-8.043338e-07,-4.361554e-05,0.30286999999999997,1.625257e-05,4.371608e-05,-4.371608e-05,4.427010e-06,4.371608e-05,-8.676940e-06,2.420252e-05,-3.767152e-06,4.372651e-05,-1.858001e-07,-18.571570000000001,1.166522e-05,1.951357e-05,-19.10772,1.555023e-05,-1.952400e-05,1.951357e-05,4.451679e-08,-1.952400e-05,-3.579711e-08,1.950105e-05,3.754271e-08,1.251424e-08,3.754271e-08,-1.042979e-08,8.719675e-09,-1.042979e-08,-1.251574e-07,5.9114279999999999,0.31715850000000001,0.27515699999999998,-0.258635,4.363424e-05,-3.437669e-09,5.9114279999999999,0.31715850000000001,0.27515699999999998,-0.258635,4.363424e-05,-3.437669e-09,5.9114279999999999,0.31715850000000001,0.27515699999999998,-0.258635,4.363424e-05,-3.437669e-09,-1.042979e-08,6.975740e-09,-1.559077e-05
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9090109999999996,-5.216891e-07,-4.361449e-05,0.3079788,1.770267e-05,4.367970e-05,-4.367970e-05,4.755798e-06,4.367970e-05,-9.321364e-06,2.415766e-05,-3.945921e-06,4.368818e-05,-2.012771e-07,-18.568339999999999,9.833019e-06,1.952204e-05,-19.103300000000001,1.389174e-05,-1.953052e-05,1.952204e-05,4.188110e-08,-1.953052e-05,-3.083593e-08,1.950868e-05,4.008084e-08,1.336028e-08,4.008084e-08,-8.478239e-09,1.104517e-08,-8.478239e-09,-1.017389e-07,5.9114300000000002,0.31630560000000002,0.27967199999999998,-0.25414680000000001,4.364313e-05,-5.302456e-09,5.9114300000000002,0.31630560000000002,0.27967199999999998,-0.25414680000000001,4.364313e-05,-5.302456e-09,5.9114300000000002,0.31630560000000002,0.27967199999999998,-0.25414680000000001,4.364313e-05,-5.302456e-09,-8.478239e-09,8.836137e-09,-1.398032e-05
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089,-2.205484e-07,-4.361393e-05,0.31340800000000002,1.839507e-05,4.364150e-05,-4.364150e-05,4.888124e-06,4.364150e-05,-9.580723e-06,2.411181e-05,-3.938642e-06,4.364765e-05,-2.081315e-07,-18.565709999999999,7.637710e-06,1.952969e-05,-19.099460000000001,1.167563e-05,-1.953583e-05,1.952969e-05,3.615988e-08,-1.953583e-05,-2.355332e-08,1.951650e-05,3.956488e-08,1.318829e-08,3.956488e-08,-6.146848e-09,1.260656e-08,-6.146848e-09,-7.376218e-08,5.911416,0.31548809999999999,0.28363110000000002,-0.25022630000000001,4.365121e-05,-6.876465e-09,5.911416,0.31548809999999999,0.28363110000000002,-0.25022630000000001,4.365121e-05,-6.876465e-09,5.911416,0.31548809999999999,0.28363110000000002,-0.25022630000000001,4.365121e-05,-6.876465e-09,-6.146848e-09,1.008525e-08,-1.180914e-05
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088799999999999,8.657214e-08,-4.361388e-05,0.31892670000000001,1.830985e-05,4.360306e-05,-4.360306e-05,4.819499e-06,4.360306e-05,-9.446219e-06,2.406711e-05,-3.751471e-06,4.360666e-05,-2.060918e-07,-18.563790000000001,5.169417e-06,1.953596e-05,-19.096360000000001,8.999473e-06,-1.953955e-05,1.953596e-05,2.789478e-08,-1.953955e-05,-1.458299e-08,1.952392e-05,3.610772e-08,1.203591e-08,3.610772e-08,-3.594813e-09,1.331179e-08,-3.594813e-09,-4.313775e-08,5.9113870000000004,0.31473990000000002,0.28688249999999998,-0.24702979999999999,4.365814e-05,-8.148343e-09,5.9113870000000004,0.31473990000000002,0.28688249999999998,-0.24702979999999999,4.365814e-05,-8.148343e-09,5.9113870000000004,0.31473990000000002,0.28688249999999998,-0.24702979999999999,4.365814e-05,-8.148343e-09,-3.594813e-09,1.064943e-08,-9.171806e-06
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089520000000002,3.870412e-07,-4.361435e-05,0.32430310000000001,1.745990e-05,4.356597e-05,-4.356597e-05,4.553412e-06,4.356597e-05,-8.924688e-06,2.402554e-05,-3.399474e-06,4.356696e-05,-1.952816e-07,-18.562639999999998,2.527307e-06,1.954042e-05,-19.094110000000001,5.979364e-06,-1.954141e-05,1.954042e-05,1.783254e-08,-1.954141e-05,-4.687434e-09,1.953040e-05,3.006311e-08,1.002104e-08,3.006311e-08,-9.914534e-10,1.314511e-08,-9.914534e-10,-1.189744e-08,5.9113449999999998,0.31409179999999998,0.2893038,-0.24468210000000001,4.366368e-05,-9.123737e-09,5.9113449999999998,0.31409179999999998,0.2893038,-0.24468210000000001,4.366368e-05,-9.123737e-09,5.9113449999999998,0.31409179999999998,0.2893038,-0.24468210000000001,4.366368e-05,-9.123737e-09,-9.914534e-10,1.051609e-08,-6.181722e-06
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9091120000000004,6.686180e-07,-4.361530e-05,0.3293141,1.588982e-05,4.353173e-05,-4.353173e-05,4.101217e-06,4.353173e-05,-8.038385e-06,2.398890e-05,-2.905383e-06,4.353023e-05,-1.762166e-07,-18.562290000000001,-1.841781e-07,1.954283e-05,-19.09281,2.744743e-06,-1.954133e-05,1.954283e-05,6.856236e-09,-1.954133e-05,5.311744e-09,1.953549e-05,2.199338e-08,7.331126e-09,2.199338e-08,1.498730e-09,1.216798e-08,1.498730e-09,1.798476e-08,5.9112910000000003,0.31357010000000002,0.29080660000000003,-0.2432713,4.366764e-05,-9.817808e-09,5.9112910000000003,0.31357010000000002,0.29080660000000003,-0.2432713,4.366764e-05,-9.817808e-09,5.9112910000000003,0.31357010000000002,0.29080660000000003,-0.2432713,4.366764e-05,-9.817808e-09,1.498730e-09,9.734384e-09,-2.966159e-06
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909351,9.199379e-07,-4.361674e-05,0.3337542,1.367360e-05,4.350175e-05,-4.350175e-05,3.481736e-06,4.350175e-05,-6.824203e-06,2.395866e-05,-2.297948e-06,4.349801e-05,-1.497800e-07,-18.562750000000001,-2.859203e-06,1.954308e-05,-19.092490000000002,-5.673403e-07,-1.953935e-05,1.954308e-05,-4.096056e-09,-1.953935e-05,1.460662e-08,1.953887e-05,1.261789e-08,4.205963e-09,1.261789e-08,3.730200e-09,1.051056e-08,3.730200e-09,4.476240e-08,5.9112280000000004,0.3131951,0.29133920000000002,-0.24284559999999999,4.366991e-05,-1.024747e-08,5.9112280000000004,0.3131951,0.29133920000000002,-0.24284559999999999,4.366991e-05,-1.024747e-08,5.9112280000000004,0.3131951,0.29133920000000002,-0.24284559999999999,4.366991e-05,-1.024747e-08,3.730200e-09,8.408452e-09,3.392722e-07
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9096599999999997,1.130959e-06,-4.361861e-05,0.33744449999999998,1.091109e-05,4.347724e-05,-4.347724e-05,2.720587e-06,4.347724e-05,-5.332351e-06,2.393596e-05,-1.610010e-06,4.347165e-05,-1.171786e-07,-18.564,-5.394408e-06,1.954128e-05,-19.093150000000001,-3.818240e-06,-1.953570e-05,1.954128e-05,-1.411704e-08,-1.953570e-05,2.247213e-08,1.954037e-05,2.747078e-09,9.156928e-10,2.747078e-09,5.588035e-09,8.355084e-09,5.588035e-09,6.705642e-08,5.9111589999999996,0.31298090000000001,0.2908886,-0.2434115,4.367045e-05,-1.042474e-08,5.9111589999999996,0.31298090000000001,0.2908886,-0.2434115,4.367045e-05,-1.042474e-08,5.9111589999999996,0.31298090000000001,0.2908886,-0.2434115,4.367045e-05,-1.042474e-08,5.588035e-09,6.684067e-09,3.596494e-06
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9100250000000001,1.293356e-06,-4.362088e-05,0.34023910000000002,7.723452e-06,4.345921e-05,-4.345921e-05,1.849235e-06,4.345921e-05,-3.624501e-06,2.392151e-05,-8.764772e-07,4.345221e-05,-7.988288e-08,-18.56598,-7.692656e-06,1.953770e-05,-19.09477,-6.873707e-06,-1.953070e-05,1.953770e-05,-2.241191e-08,-1.953070e-05,2.832539e-08,1.953996e-05,-6.791398e-09,-2.263799e-09,-6.791398e-09,6.995777e-09,5.913479e-09,6.995777e-09,8.394932e-08,5.9110870000000002,0.31293460000000001,0.28948069999999998,-0.24493429999999999,4.366931e-05,-1.035243e-08,5.9110870000000002,0.31293460000000001,0.28948069999999998,-0.24493429999999999,4.366931e-05,-1.035243e-08,5.9110870000000002,0.31293460000000001,0.28948069999999998,-0.24493429999999999,4.366931e-05,-1.035243e-08,6.995777e-09,4.730783e-09,6.670905e-06
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9104299999999999,1.400842e-06,-4.362349e-05,0.34203119999999998,4.247992e-06,4.344838e-05,-4.344838e-05,9.038037e-07,4.344838e-05,-1.771455e-06,2.391566e-05,-1.323354e-07,4.344046e-05,-3.955476e-08,-18.56859,-9.666556e-06,1.953272e-05,-19.097249999999999,-9.609586e-06,-1.952480e-05,1.953272e-05,-2.836771e-08,-1.952480e-05,3.177032e-08,1.953779e-05,-1.522713e-08,-5.075708e-09,-1.522713e-08,7.918705e-09,3.402609e-09,7.918705e-09,9.502446e-08,5.911016,0.3130559,0.28717880000000001,-0.24734,4.366659e-05,-1.002281e-08,5.911016,0.3130559,0.28717880000000001,-0.24734,4.366659e-05,-1.002281e-08,5.911016,0.3130559,0.28717880000000001,-0.24734,4.366659e-05,-1.002281e-08,7.918705e-09,2.722087e-09,9.437112e-06
